container,namespace,pod,timestamp,value
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834299.353,0.8316392533727591
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834300.353,0.8316392533727591
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834301.353,0.8316392533727591
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834302.353,0.8316392533727591
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834303.353,0.8316392533727591
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834313.353,0.8167487952955269
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834314.353,0.8167487952955269
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834315.353,0.8167487952955269
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834316.353,0.8167487952955269
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834317.353,0.8167487952955269
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834318.353,0.8167487952955269
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834319.353,0.8167487952955269
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834320.353,0.8167487952955269
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834321.353,0.8167487952955269
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834322.353,0.8167487952955269
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834323.353,0.8167487952955269
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834324.353,0.8167487952955269
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834325.353,0.8167487952955269
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834326.353,0.8167487952955269
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834327.353,0.8167487952955269
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834328.353,0.8167487952955269
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834329.353,0.8167487952955269
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834330.353,0.8167487952955269
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834331.353,0.8167487952955269
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834332.353,0.8167487952955269
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834333.353,0.8167487952955269
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834334.353,0.8167487952955269
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834335.353,0.8167487952955269
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834345.353,1.0310888923605686
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834346.353,1.0310888923605686
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834347.353,1.0310888923605686
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834348.353,1.0310888923605686
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834349.353,1.0310888923605686
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834350.353,1.0310888923605686
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834351.353,1.0310888923605686
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834352.353,1.0310888923605686
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834353.353,1.0310888923605686
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834354.353,1.0310888923605686
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834355.353,1.0310888923605686
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834356.353,1.0310888923605686
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834357.353,1.0310888923605686
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834358.353,1.0310888923605686
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834359.353,1.0310888923605686
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834360.353,1.0310888923605686
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834361.353,1.0310888923605686
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834362.353,1.0310888923605686
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834363.353,1.269413094789456
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834364.353,1.269413094789456
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834365.353,1.269413094789456
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834366.353,1.269413094789456
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834367.353,1.269413094789456
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834368.353,1.269413094789456
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834369.353,1.269413094789456
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834370.353,1.269413094789456
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834371.353,1.269413094789456
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834372.353,1.269413094789456
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834373.353,1.059205952639583
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834374.353,1.08726736186545
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834375.353,1.1153287710913173
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834376.353,1.1433901803171842
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834377.353,1.1714515895430515
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834378.353,1.1995129987689188
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834379.353,1.227574407994786
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834380.353,1.2556358172206532
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834381.353,1.2836972264465205
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834382.353,1.3117586356723874
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834383.353,1.3398200448982547
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834384.353,1.0333333333333332
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834385.353,1.3210750235353759
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834386.353,1.2930136143095083
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834387.353,1.2649522050836413
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834388.353,1.2368907958577742
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834389.353,1.2088293866319069
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834390.353,1.1807679774060398
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834391.353,1.1527065681801725
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834392.353,1.1246451589543052
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834393.353,1.096583749728438
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834394.353,1.0685223405025708
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834395.353,1.040460931276704
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834396.353,1.0123995220508366
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834397.353,0.9843381128249694
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834398.353,0.9562767035991022
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834399.353,0.9282152943732349
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834400.353,0.9001538851473677
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834401.353,0.8720924759215005
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834402.353,0.8440310666956334
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834403.353,0.815969657469766
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834404.353,0.7879082482438989
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834405.353,0.95047999239616
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834406.353,0.95047999239616
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834407.353,0.95047999239616
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834408.353,0.95047999239616
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834409.353,0.95047999239616
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834410.353,0.95047999239616
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834411.353,0.95047999239616
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834412.353,0.95047999239616
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834413.353,0.95047999239616
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834414.353,0.95047999239616
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834415.353,0.95047999239616
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834416.353,0.95047999239616
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834417.353,0.95047999239616
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834418.353,0.95047999239616
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834419.353,0.95047999239616
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834420.353,0.95047999239616
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834421.353,0.95047999239616
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834422.353,0.95047999239616
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834426.353,0.4013884244884961
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834427.353,0.4141262638324974
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834428.353,0.4268641031764987
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834429.353,0.43960194252049994
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834430.353,0.45233978186450124
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834431.353,0.4650776212085025
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834432.353,0.47781546055250373
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834433.353,0.4905532998965051
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834434.353,0.5032911392405064
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834435.353,0.5160289785845076
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834436.353,0.5287668179285089
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834437.353,0.5415046572725102
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834438.353,0.5542424966165115
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834439.353,0.5669803359605127
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834440.353,0.579718175304514
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834441.353,0.5924560146485153
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834442.353,0.7642703606400765
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834443.353,0.7642703606400765
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834444.353,0.7642703606400765
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834445.353,0.7642703606400765
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834446.353,0.7642703606400765
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834447.353,0.7642703606400765
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834448.353,0.7642703606400765
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834449.353,0.6032449645728843
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834450.353,0.5905071252288832
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834451.353,0.5777692858848819
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834452.353,0.5650314465408806
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834453.353,0.5522936071968793
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834454.353,0.539555767852878
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834455.353,0.5268179285088768
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834456.353,0.5140800891648755
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834457.353,0.8264145141451414
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834458.353,0.8264145141451414
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834459.353,0.8264145141451414
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834460.353,0.8264145141451414
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834461.353,0.8264145141451414
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834462.353,0.8264145141451414
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834463.353,0.8264145141451414
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834464.353,0.8264145141451414
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834465.353,0.8682509566839245
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834466.353,0.8682509566839245
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834467.353,0.8682509566839245
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834468.353,0.8682509566839245
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834469.353,0.8682509566839245
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834470.353,0.8682509566839245
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834471.353,0.8682509566839245
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834472.353,0.8682509566839245
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834473.353,0.8682509566839245
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,1716834173.353,10.780834614222469
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,1716834174.353,10.527284252289178
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,1716834175.353,17.166026012321627
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,1716834176.353,17.166026012321627
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,1716834177.353,17.166026012321627
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,1716834178.353,18.73417721518987
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,1716834179.353,18.73417721518987
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,1716834180.353,18.73417721518987
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,1716834181.353,18.73417721518987
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,1716834182.353,18.73417721518987
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,1716834183.353,18.73417721518987
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,1716834184.353,18.73417721518987
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,1716834185.353,18.73417721518987
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,1716834186.353,18.73417721518987
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-66fvt,1716834187.353,18.73417721518987
