container,pod,namespace,timestamp,value
POD,kube-proxy-sxbxp,kube-system,1715955726,110104.42864953527
POD,kube-proxy-sxbxp,kube-system,1715955727,110104.42864953527
POD,kube-proxy-sxbxp,kube-system,1715955728,110104.42864953527
POD,kube-proxy-sxbxp,kube-system,1715955729,110104.42864953527
POD,kube-proxy-sxbxp,kube-system,1715955730,110104.42864953527
POD,kube-proxy-sxbxp,kube-system,1715955731,110104.42864953527
POD,kube-proxy-sxbxp,kube-system,1715955732,110104.42864953527
POD,kube-proxy-sxbxp,kube-system,1715955733,110104.42864953527
POD,kube-proxy-sxbxp,kube-system,1715955734,110104.42864953527
POD,kube-proxy-sxbxp,kube-system,1715955735,110104.42864953527
POD,kube-proxy-sxbxp,kube-system,1715955736,110104.42864953527
POD,kube-proxy-sxbxp,kube-system,1715955737,110104.42864953527
POD,kube-proxy-sxbxp,kube-system,1715955738,110104.42864953527
POD,kube-proxy-sxbxp,kube-system,1715955739,110104.42864953527
POD,kube-proxy-sxbxp,kube-system,1715955740,110104.42864953527
POD,kube-proxy-sxbxp,kube-system,1715955741,110104.42864953527
POD,kube-proxy-sxbxp,kube-system,1715955742,110104.42864953527
POD,kube-proxy-sxbxp,kube-system,1715955743,110104.42864953527
POD,kube-proxy-sxbxp,kube-system,1715955744,110104.42864953527
POD,kube-proxy-sxbxp,kube-system,1715955745,110104.42864953527
POD,kube-proxy-sxbxp,kube-system,1715955746,110104.42864953527
POD,kube-proxy-sxbxp,kube-system,1715955747,110104.42864953527
POD,kube-proxy-sxbxp,kube-system,1715955748,110104.42864953527
POD,kube-proxy-sxbxp,kube-system,1715955749,110104.42864953527
POD,kube-proxy-sxbxp,kube-system,1715955750,78503.54009021322
POD,kube-proxy-sxbxp,kube-system,1715955751,76668.46627938763
POD,kube-proxy-sxbxp,kube-system,1715955755,97451.9081819462
POD,kube-proxy-sxbxp,kube-system,1715955756,97451.9081819462
POD,kube-proxy-sxbxp,kube-system,1715955757,97451.9081819462
POD,kube-proxy-sxbxp,kube-system,1715955758,97451.9081819462
POD,kube-proxy-sxbxp,kube-system,1715955759,97451.9081819462
POD,kube-proxy-sxbxp,kube-system,1715955760,97451.9081819462
POD,kube-proxy-sxbxp,kube-system,1715955761,97451.9081819462
POD,kube-proxy-sxbxp,kube-system,1715955762,97451.9081819462
POD,kube-proxy-sxbxp,kube-system,1715955763,97451.9081819462
POD,kube-proxy-sxbxp,kube-system,1715955764,97451.9081819462
POD,kube-proxy-sxbxp,kube-system,1715955765,97451.9081819462
POD,kube-proxy-sxbxp,kube-system,1715955766,97451.9081819462
POD,kube-proxy-sxbxp,kube-system,1715955767,97451.9081819462
POD,kube-proxy-sxbxp,kube-system,1715955768,97451.9081819462
POD,kube-proxy-sxbxp,kube-system,1715955769,97451.9081819462
POD,kube-proxy-sxbxp,kube-system,1715955770,97451.9081819462
POD,kube-proxy-sxbxp,kube-system,1715955771,97451.9081819462
POD,kube-proxy-sxbxp,kube-system,1715955772,97451.9081819462
POD,kube-proxy-sxbxp,kube-system,1715955773,97451.9081819462
POD,kube-proxy-sxbxp,kube-system,1715955774,97451.9081819462
POD,kube-proxy-sxbxp,kube-system,1715955775,97451.9081819462
POD,kube-proxy-sxbxp,kube-system,1715955776,97451.9081819462
POD,kube-proxy-sxbxp,kube-system,1715955777,97451.9081819462
POD,kube-proxy-sxbxp,kube-system,1715955778,97451.9081819462
POD,kube-proxy-sxbxp,kube-system,1715955779,97451.9081819462
POD,kube-proxy-sxbxp,kube-system,1715955783,93456.5984930226
POD,kube-proxy-sxbxp,kube-system,1715955784,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955785,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955786,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955787,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955788,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955789,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955790,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955791,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955792,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955793,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955794,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955795,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955796,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955797,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955798,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955799,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955800,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955801,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955802,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955803,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955804,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955805,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955806,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955807,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955808,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955809,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955810,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955811,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955812,132452.95640914977
POD,kube-proxy-sxbxp,kube-system,1715955813,95527.27971155228
POD,kube-proxy-sxbxp,kube-system,1715955814,93319.73043806644
POD,kube-proxy-sxbxp,kube-system,1715955817,120479.119100604
POD,kube-proxy-sxbxp,kube-system,1715955818,120479.119100604
POD,kube-proxy-sxbxp,kube-system,1715955819,120479.119100604
POD,kube-proxy-sxbxp,kube-system,1715955820,120479.119100604
POD,kube-proxy-sxbxp,kube-system,1715955821,120479.119100604
POD,kube-proxy-sxbxp,kube-system,1715955822,120479.119100604
POD,kube-proxy-sxbxp,kube-system,1715955823,120479.119100604
POD,kube-proxy-sxbxp,kube-system,1715955824,120479.119100604
POD,kube-proxy-sxbxp,kube-system,1715955825,120479.119100604
POD,kube-proxy-sxbxp,kube-system,1715955826,120479.119100604
POD,kube-proxy-sxbxp,kube-system,1715955827,120479.11910060403
POD,kube-proxy-sxbxp,kube-system,1715955828,120479.11910060403
POD,kube-proxy-sxbxp,kube-system,1715955829,120479.11910060403
POD,kube-proxy-sxbxp,kube-system,1715955830,120479.11910060403
POD,kube-proxy-sxbxp,kube-system,1715955831,123476.96448691736
POD,kube-proxy-sxbxp,kube-system,1715955832,123476.96448691736
POD,kube-proxy-sxbxp,kube-system,1715955833,123476.96448691736
POD,kube-proxy-sxbxp,kube-system,1715955834,123476.96448691736
POD,kube-proxy-sxbxp,kube-system,1715955835,123476.96448691736
POD,kube-proxy-sxbxp,kube-system,1715955836,123476.96448691736
POD,kube-proxy-sxbxp,kube-system,1715955837,123476.96448691736
POD,kube-proxy-sxbxp,kube-system,1715955838,123476.96448691736
POD,kube-proxy-sxbxp,kube-system,1715955839,123476.96448691734
POD,kube-proxy-sxbxp,kube-system,1715955840,123476.96448691734
POD,kube-proxy-sxbxp,kube-system,1715955841,123476.96448691734
POD,kube-proxy-sxbxp,kube-system,1715955842,123476.96448691734
POD,kube-proxy-sxbxp,kube-system,1715955843,71516.71449593498
POD,kube-proxy-sxbxp,kube-system,1715955844,73704.40555284555
POD,kube-proxy-sxbxp,kube-system,1715955845,58301.96666666667
POD,kube-proxy-sxbxp,kube-system,1715955846,58301.96666666667
POD,kube-proxy-sxbxp,kube-system,1715955847,58301.96666666667
POD,kube-proxy-sxbxp,kube-system,1715955848,58301.96666666667
POD,kube-proxy-sxbxp,kube-system,1715955849,58301.96666666667
POD,kube-proxy-sxbxp,kube-system,1715955850,58301.96666666667
POD,kube-proxy-sxbxp,kube-system,1715955851,58301.96666666667
POD,kube-proxy-sxbxp,kube-system,1715955852,58301.96666666667
POD,kube-proxy-sxbxp,kube-system,1715955853,58301.96666666667
POD,kube-proxy-sxbxp,kube-system,1715955854,58301.96666666667
POD,kube-proxy-sxbxp,kube-system,1715955855,58301.96666666667
POD,kube-proxy-sxbxp,kube-system,1715955856,58301.96666666667
POD,kube-proxy-sxbxp,kube-system,1715955857,58301.96666666667
POD,kube-proxy-sxbxp,kube-system,1715955858,58301.96666666667
POD,kube-proxy-sxbxp,kube-system,1715955859,58301.96666666667
POD,kube-proxy-sxbxp,kube-system,1715955860,58301.96666666667
POD,kube-proxy-sxbxp,kube-system,1715955861,58301.96666666667
POD,kube-proxy-sxbxp,kube-system,1715955862,58301.96666666667
POD,kube-proxy-sxbxp,kube-system,1715955863,74292.89444715445
POD,kube-proxy-sxbxp,kube-system,1715955864,152748.13449023862
POD,kube-proxy-sxbxp,kube-system,1715955865,152748.13449023862
POD,kube-proxy-sxbxp,kube-system,1715955866,152748.13449023862
POD,kube-proxy-sxbxp,kube-system,1715955867,152748.13449023862
POD,kube-proxy-sxbxp,kube-system,1715955868,152748.13449023862
POD,kube-proxy-sxbxp,kube-system,1715955869,152748.13449023862
POD,kube-proxy-sxbxp,kube-system,1715955870,152748.13449023862
POD,kube-proxy-sxbxp,kube-system,1715955871,152748.13449023862
POD,kube-proxy-sxbxp,kube-system,1715955872,152748.13449023862
POD,kube-proxy-sxbxp,kube-system,1715955873,152748.13449023862
POD,kube-proxy-sxbxp,kube-system,1715955874,152748.13449023862
POD,kube-proxy-sxbxp,kube-system,1715955875,152748.13449023862
POD,kube-proxy-sxbxp,kube-system,1715955876,152748.13449023862
POD,kube-proxy-sxbxp,kube-system,1715955877,161483.75286041189
POD,kube-proxy-sxbxp,kube-system,1715955878,161483.75286041189
POD,kube-proxy-sxbxp,kube-system,1715955879,161483.75286041189
POD,kube-proxy-sxbxp,kube-system,1715955880,161483.75286041189
POD,kube-proxy-sxbxp,kube-system,1715955881,161483.75286041189
POD,kube-proxy-sxbxp,kube-system,1715955882,161483.75286041189
POD,kube-proxy-sxbxp,kube-system,1715955883,161483.75286041189
POD,kube-proxy-sxbxp,kube-system,1715955884,161483.75286041189
POD,kube-proxy-sxbxp,kube-system,1715955885,161483.75286041189
POD,kube-proxy-sxbxp,kube-system,1715955886,161483.75286041189
POD,kube-proxy-sxbxp,kube-system,1715955887,161483.75286041189
POD,kube-proxy-sxbxp,kube-system,1715955888,161483.75286041189
POD,kube-proxy-sxbxp,kube-system,1715955889,161483.75286041189
POD,kube-proxy-sxbxp,kube-system,1715955890,161483.75286041189
POD,kube-proxy-zzv9m,kube-system,1715955599,66886.98546190505
POD,kube-proxy-zzv9m,kube-system,1715955600,67075.41440649239
POD,kube-proxy-zzv9m,kube-system,1715955601,67263.84335107975
POD,kube-proxy-zzv9m,kube-system,1715955602,67452.27229566709
POD,kube-proxy-zzv9m,kube-system,1715955603,67640.70124025444
POD,kube-proxy-zzv9m,kube-system,1715955604,67829.13018484178
POD,kube-proxy-zzv9m,kube-system,1715955605,68017.55912942912
POD,kube-proxy-zzv9m,kube-system,1715955606,68205.98807401647
POD,kube-proxy-zzv9m,kube-system,1715955607,68394.41701860382
POD,kube-proxy-zzv9m,kube-system,1715955608,68582.84596319117
POD,kube-proxy-zzv9m,kube-system,1715955609,68771.27490777851
POD,kube-proxy-zzv9m,kube-system,1715955610,68959.70385236587
POD,kube-proxy-zzv9m,kube-system,1715955611,69093.76682419096
POD,kube-proxy-zzv9m,kube-system,1715955612,69093.76682419096
POD,kube-proxy-zzv9m,kube-system,1715955613,69093.76682419096
POD,kube-proxy-zzv9m,kube-system,1715955614,69093.76682419096
POD,kube-proxy-zzv9m,kube-system,1715955615,69093.76682419096
POD,kube-proxy-zzv9m,kube-system,1715955616,69093.76682419096
POD,kube-proxy-zzv9m,kube-system,1715955617,69093.76682419096
POD,kube-proxy-zzv9m,kube-system,1715955618,69093.76682419096
POD,kube-proxy-zzv9m,kube-system,1715955619,69093.76682419096
POD,kube-proxy-zzv9m,kube-system,1715955620,69093.76682419096
POD,kube-proxy-zzv9m,kube-system,1715955621,69093.76682419096
POD,kube-proxy-zzv9m,kube-system,1715955622,69093.76682419096
POD,kube-proxy-zzv9m,kube-system,1715955623,69093.76682419096
POD,kube-proxy-zzv9m,kube-system,1715955624,69093.76682419096
POD,kube-proxy-zzv9m,kube-system,1715955625,69093.76682419096
POD,kube-proxy-zzv9m,kube-system,1715955631,82358.5317332991
POD,kube-proxy-zzv9m,kube-system,1715955632,82358.5317332991
POD,kube-proxy-zzv9m,kube-system,1715955633,82358.5317332991
POD,kube-proxy-zzv9m,kube-system,1715955634,82358.5317332991
POD,kube-proxy-zzv9m,kube-system,1715955635,82358.5317332991
POD,kube-proxy-zzv9m,kube-system,1715955636,82358.5317332991
POD,kube-proxy-zzv9m,kube-system,1715955637,82358.5317332991
POD,kube-proxy-zzv9m,kube-system,1715955638,82358.5317332991
POD,kube-proxy-zzv9m,kube-system,1715955639,82358.5317332991
POD,kube-proxy-zzv9m,kube-system,1715955640,82358.5317332991
POD,kube-proxy-zzv9m,kube-system,1715955641,82358.5317332991
POD,kube-proxy-zzv9m,kube-system,1715955642,82358.5317332991
POD,kube-proxy-zzv9m,kube-system,1715955643,82358.5317332991
POD,kube-proxy-zzv9m,kube-system,1715955644,82358.5317332991
POD,kube-proxy-zzv9m,kube-system,1715955645,82358.5317332991
POD,kube-proxy-zzv9m,kube-system,1715955646,82358.5317332991
POD,kube-proxy-zzv9m,kube-system,1715955647,82358.5317332991
POD,kube-proxy-zzv9m,kube-system,1715955648,82358.5317332991
POD,kube-proxy-zzv9m,kube-system,1715955649,82358.5317332991
POD,kube-proxy-zzv9m,kube-system,1715955650,82358.5317332991
POD,kube-proxy-zzv9m,kube-system,1715955651,82358.5317332991
POD,kube-proxy-zzv9m,kube-system,1715955652,82358.5317332991
POD,kube-proxy-zzv9m,kube-system,1715955653,82358.5317332991
POD,kube-proxy-zzv9m,kube-system,1715955654,91750.65399211523
POD,kube-proxy-zzv9m,kube-system,1715955655,91750.65399211523
POD,kube-proxy-zzv9m,kube-system,1715955656,91750.65399211523
POD,kube-proxy-zzv9m,kube-system,1715955657,91750.65399211523
POD,kube-proxy-zzv9m,kube-system,1715955658,91750.65399211523
POD,kube-proxy-zzv9m,kube-system,1715955659,70418.22020462019
POD,kube-proxy-zzv9m,kube-system,1715955660,72158.4455896349
POD,kube-proxy-zzv9m,kube-system,1715955661,73898.67097464959
POD,kube-proxy-zzv9m,kube-system,1715955662,75638.8963596643
POD,kube-proxy-zzv9m,kube-system,1715955663,77379.12174467904
POD,kube-proxy-zzv9m,kube-system,1715955664,79119.3471296937
POD,kube-proxy-zzv9m,kube-system,1715955665,104413.5231008825
POD,kube-proxy-zzv9m,kube-system,1715955666,104413.5231008825
POD,kube-proxy-zzv9m,kube-system,1715955667,104413.5231008825
POD,kube-proxy-zzv9m,kube-system,1715955668,104413.5231008825
POD,kube-proxy-zzv9m,kube-system,1715955669,104413.5231008825
POD,kube-proxy-zzv9m,kube-system,1715955670,104413.5231008825
POD,kube-proxy-zzv9m,kube-system,1715955671,104413.5231008825
POD,kube-proxy-zzv9m,kube-system,1715955672,104413.5231008825
POD,kube-proxy-zzv9m,kube-system,1715955673,104413.5231008825
POD,kube-proxy-zzv9m,kube-system,1715955674,104413.5231008825
POD,kube-proxy-zzv9m,kube-system,1715955675,104413.5231008825
POD,kube-proxy-zzv9m,kube-system,1715955676,104413.5231008825
POD,kube-proxy-zzv9m,kube-system,1715955677,104413.5231008825
POD,kube-proxy-zzv9m,kube-system,1715955678,104413.5231008825
POD,kube-proxy-zzv9m,kube-system,1715955679,79644.89519596817
POD,kube-proxy-zzv9m,kube-system,1715955680,77904.66981095346
POD,kube-proxy-zzv9m,kube-system,1715955681,95268.95664224905
POD,kube-proxy-zzv9m,kube-system,1715955682,95268.95664224905
POD,kube-proxy-zzv9m,kube-system,1715955683,95268.95664224905
POD,kube-proxy-zzv9m,kube-system,1715955684,95268.95664224905
POD,kube-proxy-zzv9m,kube-system,1715955685,95268.95664224905
POD,kube-proxy-zzv9m,kube-system,1715955686,95268.95664224905
POD,kube-proxy-zzv9m,kube-system,1715955687,95268.95664224905
POD,kube-proxy-zzv9m,kube-system,1715955688,95268.95664224905
POD,kube-proxy-zzv9m,kube-system,1715955689,95268.95664224905
POD,kube-proxy-zzv9m,kube-system,1715955690,95268.95664224905
POD,kube-proxy-zzv9m,kube-system,1715955691,87552.45674235233
POD,kube-proxy-zzv9m,kube-system,1715955692,87552.45674235233
POD,kube-proxy-zzv9m,kube-system,1715955693,87552.45674235233
POD,kube-proxy-zzv9m,kube-system,1715955694,87552.45674235233
POD,kube-proxy-zzv9m,kube-system,1715955695,87552.45674235233
POD,kube-proxy-zzv9m,kube-system,1715955696,87552.45674235233
POD,kube-proxy-zzv9m,kube-system,1715955697,87552.45674235233
POD,kube-proxy-zzv9m,kube-system,1715955698,87552.45674235233
POD,kube-proxy-zzv9m,kube-system,1715955699,87552.45674235233
POD,kube-proxy-zzv9m,kube-system,1715955700,87552.45674235233
POD,kube-proxy-zzv9m,kube-system,1715955701,87552.45674235233
POD,kube-proxy-zzv9m,kube-system,1715955702,87552.45674235233
POD,kube-proxy-zzv9m,kube-system,1715955703,87552.45674235233
POD,kube-proxy-zzv9m,kube-system,1715955704,87552.45674235233
POD,kube-proxy-zzv9m,kube-system,1715955705,87552.45674235233
POD,kube-proxy-zzv9m,kube-system,1715955706,87552.45674235233
POD,kube-proxy-zzv9m,kube-system,1715955707,87552.45674235233
POD,kube-proxy-zzv9m,kube-system,1715955708,87552.45674235233
POD,kube-proxy-zzv9m,kube-system,1715955709,87552.45674235235
POD,kube-proxy-zzv9m,kube-system,1715955710,87552.45674235235
POD,kube-proxy-zzv9m,kube-system,1715955711,63183.689615730946
POD,kube-proxy-zzv9m,kube-system,1715955712,61724.48200335839
POD,kube-proxy-zzv9m,kube-system,1715955713,60265.274390985855
POD,kube-proxy-zzv9m,kube-system,1715955722,124269.4878600216
POD,kube-proxy-zzv9m,kube-system,1715955723,124269.4878600216
POD,kube-proxy-zzv9m,kube-system,1715955724,124269.4878600216
POD,kube-proxy-zzv9m,kube-system,1715955725,124269.4878600216
POD,kube-proxy-zzv9m,kube-system,1715955726,124269.4878600216
POD,kube-proxy-zzv9m,kube-system,1715955727,124269.4878600216
POD,kube-proxy-zzv9m,kube-system,1715955728,124269.4878600216
POD,kube-proxy-zzv9m,kube-system,1715955729,124269.4878600216
POD,kube-proxy-zzv9m,kube-system,1715955730,124269.4878600216
POD,kube-proxy-zzv9m,kube-system,1715955731,124269.4878600216
POD,kube-proxy-zzv9m,kube-system,1715955732,124269.4878600216
POD,kube-proxy-zzv9m,kube-system,1715955733,124269.4878600216
POD,kube-proxy-zzv9m,kube-system,1715955734,124269.4878600216
POD,kube-proxy-zzv9m,kube-system,1715955735,124269.4878600216
POD,kube-proxy-zzv9m,kube-system,1715955736,124269.4878600216
POD,kube-proxy-zzv9m,kube-system,1715955737,124269.4878600216
POD,kube-proxy-zzv9m,kube-system,1715955738,124269.4878600216
POD,kube-proxy-zzv9m,kube-system,1715955739,124269.4878600216
POD,kube-proxy-zzv9m,kube-system,1715955740,124269.4878600216
POD,kube-proxy-zzv9m,kube-system,1715955741,58697.46070833977
POD,kube-proxy-zzv9m,kube-system,1715955742,60692.92094897276
POD,kube-proxy-zzv9m,kube-system,1715955743,62688.38118960575
POD,kube-proxy-zzv9m,kube-system,1715955744,64683.84143023875
POD,kube-proxy-zzv9m,kube-system,1715955745,66679.30167087175
POD,kube-proxy-zzv9m,kube-system,1715955746,68674.76191150474
POD,kube-proxy-zzv9m,kube-system,1715955747,70670.22215213772
POD,kube-proxy-zzv9m,kube-system,1715955748,72665.68239277074
POD,kube-proxy-zzv9m,kube-system,1715955749,74661.14263340371
POD,kube-proxy-zzv9m,kube-system,1715955750,76656.60287403672
POD,kube-proxy-zzv9m,kube-system,1715955751,78652.06311466971
POD,kube-proxy-zzv9m,kube-system,1715955752,80647.52335530268
POD,kube-proxy-zzv9m,kube-system,1715955753,82642.98359593567
POD,kube-proxy-zzv9m,kube-system,1715955754,84638.44383656868
POD,kube-proxy-zzv9m,kube-system,1715955755,86633.90407720165
POD,kube-proxy-zzv9m,kube-system,1715955756,88629.36431783465
POD,kube-proxy-zzv9m,kube-system,1715955757,90624.82455846763
POD,kube-proxy-zzv9m,kube-system,1715955758,92620.28479910063
POD,kube-proxy-zzv9m,kube-system,1715955759,94615.7450397336
POD,kube-proxy-zzv9m,kube-system,1715955760,119727.61443797953
POD,kube-proxy-zzv9m,kube-system,1715955761,119727.61443797953
POD,kube-proxy-zzv9m,kube-system,1715955762,119727.61443797953
POD,kube-proxy-zzv9m,kube-system,1715955763,94637.69510238059
POD,kube-proxy-zzv9m,kube-system,1715955764,92642.23486174761
POD,kube-proxy-zzv9m,kube-system,1715955765,90646.77462111462
POD,kube-proxy-zzv9m,kube-system,1715955766,88651.31438048164
POD,kube-proxy-zzv9m,kube-system,1715955767,86655.85413984861
POD,kube-proxy-zzv9m,kube-system,1715955768,84660.39389921563
POD,kube-proxy-zzv9m,kube-system,1715955769,82664.93365858265
POD,kube-proxy-zzv9m,kube-system,1715955770,80669.47341794966
POD,kube-proxy-zzv9m,kube-system,1715955771,78674.01317731666
POD,kube-proxy-zzv9m,kube-system,1715955772,143478.3461807989
POD,kube-proxy-zzv9m,kube-system,1715955773,143478.3461807989
POD,kube-proxy-zzv9m,kube-system,1715955774,143478.3461807989
POD,kube-proxy-zzv9m,kube-system,1715955775,143478.3461807989
POD,kube-proxy-zzv9m,kube-system,1715955776,143478.3461807989
POD,kube-proxy-zzv9m,kube-system,1715955777,143478.3461807989
POD,kube-proxy-zzv9m,kube-system,1715955778,143478.3461807989
POD,kube-proxy-zzv9m,kube-system,1715955779,143478.3461807989
POD,kube-proxy-zzv9m,kube-system,1715955780,143478.3461807989
POD,kube-proxy-zzv9m,kube-system,1715955781,143478.3461807989
POD,kube-proxy-zzv9m,kube-system,1715955782,158589.83095269292
POD,kube-proxy-zzv9m,kube-system,1715955783,158589.83095269292
POD,kube-proxy-zzv9m,kube-system,1715955784,158589.83095269292
POD,kube-proxy-zzv9m,kube-system,1715955785,158589.83095269292
POD,kube-proxy-zzv9m,kube-system,1715955786,158589.83095269292
POD,kube-proxy-zzv9m,kube-system,1715955787,158589.83095269292
POD,kube-proxy-zzv9m,kube-system,1715955788,158589.83095269292
POD,kube-proxy-zzv9m,kube-system,1715955789,158589.83095269292
POD,kube-proxy-zzv9m,kube-system,1715955790,158589.83095269292
POD,kube-proxy-zzv9m,kube-system,1715955791,158589.83095269292
POD,kube-proxy-zzv9m,kube-system,1715955792,158589.83095269292
POD,kube-proxy-zzv9m,kube-system,1715955793,158589.83095269292
POD,kube-proxy-zzv9m,kube-system,1715955794,158589.83095269292
POD,kube-proxy-zzv9m,kube-system,1715955795,158589.83095269292
POD,kube-proxy-zzv9m,kube-system,1715955796,158589.83095269292
POD,kube-proxy-zzv9m,kube-system,1715955797,158589.83095269292
POD,kube-proxy-zzv9m,kube-system,1715955798,158589.83095269292
POD,kube-proxy-zzv9m,kube-system,1715955799,158589.83095269292
POD,kube-proxy-zzv9m,kube-system,1715955800,158589.83095269292
POD,kube-proxy-zzv9m,kube-system,1715955804,151862.7715261888
POD,kube-proxy-zzv9m,kube-system,1715955805,151862.7715261888
POD,kube-proxy-zzv9m,kube-system,1715955806,151862.7715261888
POD,kube-proxy-zzv9m,kube-system,1715955807,151862.7715261888
POD,kube-proxy-zzv9m,kube-system,1715955808,151862.7715261888
POD,kube-proxy-zzv9m,kube-system,1715955809,151862.7715261888
POD,kube-proxy-zzv9m,kube-system,1715955810,151862.7715261888
POD,kube-proxy-zzv9m,kube-system,1715955811,151862.7715261888
POD,kube-proxy-zzv9m,kube-system,1715955812,151862.7715261888
POD,kube-proxy-zzv9m,kube-system,1715955813,151862.7715261888
POD,kube-proxy-zzv9m,kube-system,1715955814,151862.7715261888
POD,kube-proxy-zzv9m,kube-system,1715955815,151862.7715261888
POD,kube-proxy-zzv9m,kube-system,1715955816,151862.7715261888
POD,kube-proxy-zzv9m,kube-system,1715955817,151862.7715261888
POD,kube-proxy-zzv9m,kube-system,1715955818,151862.7715261888
POD,kube-proxy-zzv9m,kube-system,1715955819,151862.7715261888
POD,kube-proxy-zzv9m,kube-system,1715955820,151862.7715261888
POD,kube-proxy-zzv9m,kube-system,1715955821,151862.7715261888
POD,kube-proxy-zzv9m,kube-system,1715955822,151862.7715261888
POD,kube-proxy-zzv9m,kube-system,1715955823,151862.7715261888
POD,kube-proxy-zzv9m,kube-system,1715955824,151862.7715261888
POD,kube-proxy-zzv9m,kube-system,1715955825,151862.7715261888
POD,kube-proxy-zzv9m,kube-system,1715955826,151862.7715261888
POD,kube-proxy-zzv9m,kube-system,1715955827,151862.7715261888
POD,kube-proxy-zzv9m,kube-system,1715955828,151862.7715261888
POD,kube-proxy-zzv9m,kube-system,1715955829,149458.37516070515
POD,kube-proxy-zzv9m,kube-system,1715955830,149458.37516070515
POD,kube-proxy-zzv9m,kube-system,1715955831,149458.37516070515
POD,kube-proxy-zzv9m,kube-system,1715955832,100745.0540825897
POD,kube-proxy-zzv9m,kube-system,1715955833,103184.637918375
POD,kube-proxy-zzv9m,kube-system,1715955834,105624.2217541603
POD,kube-proxy-zzv9m,kube-system,1715955835,108063.80558994561
POD,kube-proxy-zzv9m,kube-system,1715955836,146375.03014711797
POD,kube-proxy-zzv9m,kube-system,1715955837,146375.03014711797
POD,kube-proxy-zzv9m,kube-system,1715955838,146375.03014711797
POD,kube-proxy-zzv9m,kube-system,1715955839,146375.03014711797
POD,kube-proxy-zzv9m,kube-system,1715955840,146375.03014711797
POD,kube-proxy-zzv9m,kube-system,1715955841,146375.03014711797
POD,kube-proxy-zzv9m,kube-system,1715955842,146375.03014711797
POD,kube-proxy-zzv9m,kube-system,1715955843,146375.03014711797
POD,kube-proxy-zzv9m,kube-system,1715955844,146375.03014711797
POD,kube-proxy-zzv9m,kube-system,1715955845,146375.03014711797
POD,kube-proxy-zzv9m,kube-system,1715955846,146375.03014711797
POD,kube-proxy-zzv9m,kube-system,1715955847,146375.03014711797
POD,kube-proxy-zzv9m,kube-system,1715955848,146375.03014711797
POD,kube-proxy-zzv9m,kube-system,1715955849,146375.03014711797
POD,kube-proxy-zzv9m,kube-system,1715955850,146375.03014711797
POD,kube-proxy-zzv9m,kube-system,1715955851,146375.03014711797
POD,kube-proxy-zzv9m,kube-system,1715955852,146375.03014711797
POD,kube-proxy-zzv9m,kube-system,1715955853,146375.03014711797
POD,kube-proxy-zzv9m,kube-system,1715955854,146375.03014711797
POD,kube-proxy-zzv9m,kube-system,1715955855,146375.03014711797
POD,kube-proxy-zzv9m,kube-system,1715955856,108463.89733901442
POD,kube-proxy-zzv9m,kube-system,1715955857,106024.31350322909
POD,kube-proxy-zzv9m,kube-system,1715955858,103584.72966744378
POD,kube-proxy-zzv9m,kube-system,1715955859,101145.1458316585
POD,kube-proxy-zzv9m,kube-system,1715955860,98705.56199587317
POD,kube-proxy-zzv9m,kube-system,1715955861,171697.59384690007
POD,kube-proxy-zzv9m,kube-system,1715955862,171697.59384690007
POD,kube-proxy-zzv9m,kube-system,1715955863,171697.59384690007
POD,kube-proxy-zzv9m,kube-system,1715955864,190875.4908825231
POD,kube-proxy-zzv9m,kube-system,1715955865,190875.4908825231
POD,kube-proxy-zzv9m,kube-system,1715955866,190875.4908825231
POD,kube-proxy-zzv9m,kube-system,1715955867,190875.4908825231
POD,kube-proxy-zzv9m,kube-system,1715955868,190875.4908825231
