container,pod,namespace,timestamp,value
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955633,1.739536265088356
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955634,1.739536265088356
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955635,1.739536265088356
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955636,1.739536265088356
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955637,1.739536265088356
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955638,1.739536265088356
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955639,1.7826467442388099
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955640,1.7826467442388099
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955641,1.7826467442388099
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955642,1.7826467442388099
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955643,1.7826467442388099
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955644,1.7826467442388099
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955645,1.7826467442388099
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955646,1.7826467442388099
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955647,1.7826467442388099
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955648,1.7826467442388099
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955649,1.7826467442388099
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955650,1.7826467442388099
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955651,1.7826467442388099
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955652,1.7826467442388099
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955653,1.7826467442388099
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955654,1.7826467442388099
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955655,1.8092355557058557
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955656,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955657,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955658,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955659,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955660,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955661,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955662,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955663,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955664,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955665,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955666,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955667,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955668,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955669,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955670,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955671,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955672,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955673,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955674,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955675,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955676,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955677,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955678,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955679,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955680,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955681,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955682,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955683,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955684,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955685,1.838235294117647
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955692,1.7524939336748449
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955693,1.7524939336748449
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955694,1.7524939336748449
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955695,1.7524939336748449
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955696,1.7524939336748449
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955697,1.7524939336748449
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955698,1.7524939336748449
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955699,1.7524939336748449
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955700,1.7524939336748449
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955701,1.7524939336748449
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955702,1.7524939336748449
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955703,1.7524939336748449
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955704,1.7524939336748449
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955705,1.7524939336748449
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955706,1.7524939336748449
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955707,1.7524939336748449
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955708,1.7524939336748449
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955709,1.7524939336748449
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955710,1.7524939336748449
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955711,1.7524939336748449
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955712,1.7524939336748449
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955713,1.7524939336748449
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955714,1.7524939336748449
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955723,2.0215633423180592
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955724,2.0215633423180592
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955725,2.0215633423180592
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955726,2.0215633423180592
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955727,2.0215633423180592
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955728,2.0215633423180592
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955729,2.0215633423180592
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955730,2.0215633423180592
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955731,2.0215633423180592
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955732,2.0215633423180592
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955733,2.0215633423180592
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955734,2.0215633423180592
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955735,2.0215633423180592
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955736,2.0215633423180592
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955737,2.0215633423180592
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955738,2.0215633423180592
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955739,2.0215633423180592
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955740,2.0215633423180592
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955741,2.0215633423180592
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955742,2.0215633423180592
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955743,2.0215633423180592
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955744,2.0215633423180592
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955745,2.0215633423180592
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955746,2.0215633423180592
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955747,2.0215633423180592
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955748,2.0215633423180592
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955749,2.0215633423180592
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955750,1.7597512429310964
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955751,1.7597512429310964
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955752,1.0514731854666812
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955753,1.4616143530529468
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955754,1.4616143530529468
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955755,1.4616143530529468
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955756,1.4616143530529468
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955757,1.4616143530529468
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955758,1.4616143530529468
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955759,1.4616143530529468
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955760,1.4616143530529468
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955761,1.4616143530529468
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955762,1.4616143530529468
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955763,1.4616143530529468
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955764,1.4616143530529468
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955765,1.4616143530529468
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955766,1.4616143530529468
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955767,1.4616143530529468
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955768,1.4616143530529468
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955769,1.4616143530529468
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955770,1.4616143530529468
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715955771,1.4616143530529468
