container,pod,namespace,timestamp,value
POD,calico-node-58r6r,kube-system,1715955850,162646.63415697278
POD,calico-node-58r6r,kube-system,1715955851,162646.63415697278
POD,calico-node-58r6r,kube-system,1715955852,162646.63415697278
POD,calico-node-58r6r,kube-system,1715955853,162646.63415697278
POD,calico-node-58r6r,kube-system,1715955854,162646.63415697278
POD,calico-node-58r6r,kube-system,1715955855,162646.63415697278
POD,calico-node-58r6r,kube-system,1715955856,162646.63415697278
POD,calico-node-58r6r,kube-system,1715955857,162646.63415697278
POD,calico-node-58r6r,kube-system,1715955858,162646.63415697278
POD,calico-node-58r6r,kube-system,1715955859,162646.63415697278
POD,calico-node-58r6r,kube-system,1715955860,162646.63415697278
POD,calico-node-58r6r,kube-system,1715955861,162646.63415697278
POD,calico-node-58r6r,kube-system,1715955862,162646.63415697278
POD,calico-node-58r6r,kube-system,1715955863,162646.63415697278
POD,calico-node-58r6r,kube-system,1715955864,162646.63415697278
POD,calico-node-58r6r,kube-system,1715955872,179602.44041816532
POD,calico-node-58r6r,kube-system,1715955873,179602.44041816532
POD,calico-node-58r6r,kube-system,1715955874,179602.44041816532
POD,calico-node-58r6r,kube-system,1715955875,179602.44041816532
POD,calico-node-58r6r,kube-system,1715955876,179602.44041816532
POD,calico-node-58r6r,kube-system,1715955877,179602.44041816532
POD,calico-node-58r6r,kube-system,1715955878,179602.44041816532
POD,calico-node-58r6r,kube-system,1715955879,179602.44041816532
POD,calico-node-58r6r,kube-system,1715955880,179602.44041816532
POD,calico-node-58r6r,kube-system,1715955881,179602.44041816532
POD,calico-node-58r6r,kube-system,1715955882,179602.44041816532
POD,calico-node-58r6r,kube-system,1715955883,179602.44041816532
POD,calico-node-58r6r,kube-system,1715955884,179602.44041816532
POD,calico-node-58r6r,kube-system,1715955885,179602.44041816532
POD,calico-node-58r6r,kube-system,1715955886,179602.44041816532
POD,calico-node-58r6r,kube-system,1715955887,179602.44041816532
POD,calico-node-58r6r,kube-system,1715955888,179602.44041816532
POD,calico-node-58r6r,kube-system,1715955889,179602.44041816532
POD,calico-node-58r6r,kube-system,1715955890,179602.44041816532
POD,calico-node-58r6r,kube-system,1715955891,179602.44041816532
POD,calico-node-58r6r,kube-system,1715955892,179602.44041816532
POD,calico-node-58r6r,kube-system,1715955893,179602.44041816532
POD,calico-node-58r6r,kube-system,1715955894,179602.44041816532
POD,calico-node-58r6r,kube-system,1715955895,179602.44041816532
POD,calico-node-58r6r,kube-system,1715955896,179602.44041816532
POD,calico-node-58r6r,kube-system,1715955897,179602.44041816532
POD,calico-node-58r6r,kube-system,1715955898,179602.44041816532
POD,calico-node-dtvdv,kube-system,1715955598,17441.698309470867
POD,calico-node-dtvdv,kube-system,1715955599,12870.064650060469
POD,calico-node-dtvdv,kube-system,1715955600,12662.296668682298
POD,calico-node-dtvdv,kube-system,1715955601,21582.17428661695
POD,calico-node-dtvdv,kube-system,1715955602,21696.534939227575
POD,calico-node-dtvdv,kube-system,1715955603,21810.895591838194
POD,calico-node-dtvdv,kube-system,1715955604,21925.256244448818
POD,calico-node-dtvdv,kube-system,1715955605,22000.125181065472
POD,calico-node-dtvdv,kube-system,1715955606,24506.324975236086
POD,calico-node-dtvdv,kube-system,1715955607,24638.66665125801
POD,calico-node-dtvdv,kube-system,1715955608,24771.00832727993
POD,calico-node-dtvdv,kube-system,1715955609,24903.350003301857
POD,calico-node-dtvdv,kube-system,1715955610,25035.69167932378
POD,calico-node-dtvdv,kube-system,1715955611,25168.033355345702
POD,calico-node-dtvdv,kube-system,1715955612,25300.37503136763
POD,calico-node-dtvdv,kube-system,1715955613,25340.817539457177
POD,calico-node-dtvdv,kube-system,1715955614,25340.817539457177
POD,calico-node-dtvdv,kube-system,1715955615,25340.817539457177
POD,calico-node-dtvdv,kube-system,1715955616,25340.817539457177
POD,calico-node-dtvdv,kube-system,1715955617,25340.817539457177
POD,calico-node-dtvdv,kube-system,1715955618,25340.817539457177
POD,calico-node-dtvdv,kube-system,1715955619,25340.817539457177
POD,calico-node-dtvdv,kube-system,1715955620,25340.817539457177
POD,calico-node-dtvdv,kube-system,1715955621,25340.817539457177
POD,calico-node-dtvdv,kube-system,1715955622,25340.817539457177
POD,calico-node-dtvdv,kube-system,1715955623,25340.817539457177
POD,calico-node-dtvdv,kube-system,1715955624,25340.817539457177
POD,calico-node-dtvdv,kube-system,1715955625,25340.817539457177
POD,calico-node-dtvdv,kube-system,1715955626,25340.817539457177
POD,calico-node-dtvdv,kube-system,1715955627,25340.817539457177
POD,calico-node-dtvdv,kube-system,1715955628,25340.817539457177
POD,calico-node-dtvdv,kube-system,1715955629,25340.817539457177
POD,calico-node-dtvdv,kube-system,1715955630,25340.817539457177
POD,calico-node-dtvdv,kube-system,1715955636,33312.62068766753
POD,calico-node-dtvdv,kube-system,1715955637,33312.62068766753
POD,calico-node-dtvdv,kube-system,1715955638,33312.62068766753
POD,calico-node-dtvdv,kube-system,1715955639,33312.62068766753
POD,calico-node-dtvdv,kube-system,1715955640,33312.62068766752
POD,calico-node-dtvdv,kube-system,1715955641,33312.62068766752
POD,calico-node-dtvdv,kube-system,1715955642,33312.62068766752
POD,calico-node-dtvdv,kube-system,1715955643,33312.62068766752
POD,calico-node-dtvdv,kube-system,1715955644,33312.62068766752
POD,calico-node-dtvdv,kube-system,1715955645,33312.62068766752
POD,calico-node-dtvdv,kube-system,1715955646,33312.62068766752
POD,calico-node-dtvdv,kube-system,1715955647,33312.62068766752
POD,calico-node-dtvdv,kube-system,1715955648,33312.62068766752
POD,calico-node-dtvdv,kube-system,1715955649,33312.62068766752
POD,calico-node-dtvdv,kube-system,1715955650,33312.62068766752
POD,calico-node-dtvdv,kube-system,1715955651,33312.62068766752
POD,calico-node-dtvdv,kube-system,1715955652,33312.62068766752
POD,calico-node-dtvdv,kube-system,1715955653,33312.62068766752
POD,calico-node-dtvdv,kube-system,1715955654,33312.62068766752
POD,calico-node-dtvdv,kube-system,1715955655,36851.65836246003
POD,calico-node-dtvdv,kube-system,1715955656,36851.65836246003
POD,calico-node-dtvdv,kube-system,1715955657,36851.65836246003
POD,calico-node-dtvdv,kube-system,1715955658,36851.65836246003
POD,calico-node-dtvdv,kube-system,1715955659,36851.65836246003
POD,calico-node-dtvdv,kube-system,1715955660,36851.65836246003
POD,calico-node-dtvdv,kube-system,1715955661,25164.0575336546
POD,calico-node-dtvdv,kube-system,1715955662,25885.452431774134
POD,calico-node-dtvdv,kube-system,1715955663,26606.847329893666
POD,calico-node-dtvdv,kube-system,1715955664,27328.2422280132
POD,calico-node-dtvdv,kube-system,1715955665,28049.63712613273
POD,calico-node-dtvdv,kube-system,1715955666,28771.032024252265
POD,calico-node-dtvdv,kube-system,1715955667,29492.426922371797
POD,calico-node-dtvdv,kube-system,1715955668,30213.821820491336
POD,calico-node-dtvdv,kube-system,1715955669,30935.216718610864
POD,calico-node-dtvdv,kube-system,1715955670,31656.611616730395
POD,calico-node-dtvdv,kube-system,1715955671,32378.006514849923
POD,calico-node-dtvdv,kube-system,1715955672,33099.40141296946
POD,calico-node-dtvdv,kube-system,1715955673,33820.796311089
POD,calico-node-dtvdv,kube-system,1715955674,34542.191209208526
POD,calico-node-dtvdv,kube-system,1715955675,43283.69388717196
POD,calico-node-dtvdv,kube-system,1715955676,34843.012881724375
POD,calico-node-dtvdv,kube-system,1715955677,34121.61798360485
POD,calico-node-dtvdv,kube-system,1715955678,33400.22308548531
POD,calico-node-dtvdv,kube-system,1715955679,32678.82818736578
POD,calico-node-dtvdv,kube-system,1715955680,31957.433289246248
POD,calico-node-dtvdv,kube-system,1715955681,31236.038391126713
POD,calico-node-dtvdv,kube-system,1715955682,30514.643493007185
POD,calico-node-dtvdv,kube-system,1715955683,29793.248594887642
POD,calico-node-dtvdv,kube-system,1715955684,29071.85369676811
POD,calico-node-dtvdv,kube-system,1715955685,28350.45879864858
POD,calico-node-dtvdv,kube-system,1715955686,27629.063900529047
POD,calico-node-dtvdv,kube-system,1715955687,26907.66900240951
POD,calico-node-dtvdv,kube-system,1715955688,26186.27410428998
POD,calico-node-dtvdv,kube-system,1715955689,25464.879206170448
POD,calico-node-dtvdv,kube-system,1715955690,24743.484308050913
POD,calico-node-dtvdv,kube-system,1715955691,24022.089409931385
POD,calico-node-dtvdv,kube-system,1715955692,23300.694511811846
POD,calico-node-dtvdv,kube-system,1715955693,22579.299613692314
POD,calico-node-dtvdv,kube-system,1715955694,21857.904715572786
POD,calico-node-dtvdv,kube-system,1715955695,47039.48914431673
POD,calico-node-dtvdv,kube-system,1715955696,48848.58959479236
POD,calico-node-dtvdv,kube-system,1715955697,48848.58959479236
POD,calico-node-dtvdv,kube-system,1715955698,48848.58959479236
POD,calico-node-dtvdv,kube-system,1715955699,48848.58959479235
POD,calico-node-dtvdv,kube-system,1715955700,48848.58959479235
POD,calico-node-dtvdv,kube-system,1715955701,48848.58959479235
POD,calico-node-dtvdv,kube-system,1715955702,48848.58959479235
POD,calico-node-dtvdv,kube-system,1715955703,48848.58959479235
POD,calico-node-dtvdv,kube-system,1715955704,48848.58959479235
POD,calico-node-dtvdv,kube-system,1715955705,48848.58959479235
POD,calico-node-dtvdv,kube-system,1715955706,48848.58959479235
POD,calico-node-dtvdv,kube-system,1715955707,48848.58959479235
POD,calico-node-dtvdv,kube-system,1715955708,48848.58959479235
POD,calico-node-dtvdv,kube-system,1715955709,48848.58959479235
POD,calico-node-dtvdv,kube-system,1715955710,48848.58959479235
POD,calico-node-dtvdv,kube-system,1715955711,48848.58959479235
POD,calico-node-dtvdv,kube-system,1715955712,48848.58959479235
POD,calico-node-dtvdv,kube-system,1715955713,48848.58959479235
POD,calico-node-dtvdv,kube-system,1715955714,48848.58959479235
POD,calico-node-dtvdv,kube-system,1715955719,36731.151763762144
POD,calico-node-dtvdv,kube-system,1715955720,37734.44731459489
POD,calico-node-dtvdv,kube-system,1715955721,38737.74286542763
POD,calico-node-dtvdv,kube-system,1715955722,39741.038416260366
POD,calico-node-dtvdv,kube-system,1715955723,40744.33396709311
POD,calico-node-dtvdv,kube-system,1715955724,41747.629517925845
POD,calico-node-dtvdv,kube-system,1715955725,42750.9250687586
POD,calico-node-dtvdv,kube-system,1715955726,43754.22061959134
POD,calico-node-dtvdv,kube-system,1715955727,44757.51617042409
POD,calico-node-dtvdv,kube-system,1715955728,60197.733049964576
POD,calico-node-dtvdv,kube-system,1715955729,60197.733049964576
POD,calico-node-dtvdv,kube-system,1715955730,60197.733049964576
POD,calico-node-dtvdv,kube-system,1715955731,60197.733049964576
POD,calico-node-dtvdv,kube-system,1715955732,60197.733049964576
POD,calico-node-dtvdv,kube-system,1715955733,60197.733049964576
POD,calico-node-dtvdv,kube-system,1715955734,60197.733049964576
POD,calico-node-dtvdv,kube-system,1715955735,60197.733049964576
POD,calico-node-dtvdv,kube-system,1715955736,60197.733049964576
POD,calico-node-dtvdv,kube-system,1715955737,60197.733049964576
POD,calico-node-dtvdv,kube-system,1715955738,60197.733049964576
POD,calico-node-dtvdv,kube-system,1715955739,60197.733049964576
POD,calico-node-dtvdv,kube-system,1715955740,60197.733049964576
POD,calico-node-dtvdv,kube-system,1715955741,60197.733049964576
POD,calico-node-dtvdv,kube-system,1715955742,60197.733049964576
POD,calico-node-dtvdv,kube-system,1715955743,60197.733049964576
POD,calico-node-dtvdv,kube-system,1715955744,60197.733049964576
POD,calico-node-dtvdv,kube-system,1715955745,45533.06363121778
POD,calico-node-dtvdv,kube-system,1715955746,44529.76808038505
POD,calico-node-dtvdv,kube-system,1715955747,43526.47252955231
POD,calico-node-dtvdv,kube-system,1715955748,42523.176978719566
POD,calico-node-dtvdv,kube-system,1715955749,41519.88142788681
POD,calico-node-dtvdv,kube-system,1715955750,40516.585877054065
POD,calico-node-dtvdv,kube-system,1715955751,63870.07832157919
POD,calico-node-dtvdv,kube-system,1715955752,63870.07832157919
POD,calico-node-dtvdv,kube-system,1715955753,63870.07832157919
POD,calico-node-dtvdv,kube-system,1715955754,63870.07832157919
POD,calico-node-dtvdv,kube-system,1715955755,66586.89151277862
POD,calico-node-dtvdv,kube-system,1715955756,66586.89151277862
POD,calico-node-dtvdv,kube-system,1715955757,66586.89151277862
POD,calico-node-dtvdv,kube-system,1715955758,66586.89151277862
POD,calico-node-dtvdv,kube-system,1715955759,66586.89151277862
POD,calico-node-dtvdv,kube-system,1715955760,66586.89151277862
POD,calico-node-dtvdv,kube-system,1715955761,66586.89151277862
POD,calico-node-dtvdv,kube-system,1715955762,66586.89151277862
POD,calico-node-dtvdv,kube-system,1715955763,66586.89151277862
POD,calico-node-dtvdv,kube-system,1715955764,66586.89151277862
POD,calico-node-dtvdv,kube-system,1715955765,66586.89151277862
POD,calico-node-dtvdv,kube-system,1715955766,66586.89151277862
POD,calico-node-dtvdv,kube-system,1715955767,66586.89151277862
POD,calico-node-dtvdv,kube-system,1715955768,66586.89151277862
POD,calico-node-dtvdv,kube-system,1715955769,66586.89151277862
POD,calico-node-dtvdv,kube-system,1715955770,66586.89151277862
POD,calico-node-dtvdv,kube-system,1715955771,66586.89151277862
POD,calico-node-dtvdv,kube-system,1715955772,66586.89151277862
POD,calico-node-dtvdv,kube-system,1715955773,66586.89151277862
POD,calico-node-dtvdv,kube-system,1715955774,66586.89151277862
POD,calico-node-dtvdv,kube-system,1715955775,66586.89151277862
POD,calico-node-dtvdv,kube-system,1715955776,66586.89151277862
POD,calico-node-dtvdv,kube-system,1715955777,66586.89151277862
POD,calico-node-dtvdv,kube-system,1715955778,66586.89151277862
POD,calico-node-dtvdv,kube-system,1715955783,73106.11256173908
POD,calico-node-dtvdv,kube-system,1715955784,73106.11256173908
POD,calico-node-dtvdv,kube-system,1715955785,73106.11256173908
POD,calico-node-dtvdv,kube-system,1715955786,73106.11256173908
POD,calico-node-dtvdv,kube-system,1715955787,73106.11256173908
POD,calico-node-dtvdv,kube-system,1715955788,73106.11256173908
POD,calico-node-dtvdv,kube-system,1715955789,73106.11256173908
POD,calico-node-dtvdv,kube-system,1715955790,73106.11256173908
POD,calico-node-dtvdv,kube-system,1715955791,73106.11256173908
POD,calico-node-dtvdv,kube-system,1715955792,73106.11256173908
POD,calico-node-dtvdv,kube-system,1715955793,73106.11256173908
POD,calico-node-dtvdv,kube-system,1715955794,73106.11256173908
POD,calico-node-dtvdv,kube-system,1715955795,73106.11256173908
POD,calico-node-dtvdv,kube-system,1715955796,73106.11256173908
POD,calico-node-dtvdv,kube-system,1715955797,73106.11256173908
POD,calico-node-dtvdv,kube-system,1715955798,73106.11256173908
POD,calico-node-dtvdv,kube-system,1715955799,73106.11256173908
POD,calico-node-dtvdv,kube-system,1715955800,73106.11256173908
POD,calico-node-dtvdv,kube-system,1715955801,73106.11256173908
POD,calico-node-dtvdv,kube-system,1715955802,73106.11256173908
POD,calico-node-dtvdv,kube-system,1715955803,73106.11256173908
POD,calico-node-dtvdv,kube-system,1715955804,73106.11256173908
POD,calico-node-dtvdv,kube-system,1715955805,73106.11256173908
POD,calico-node-dtvdv,kube-system,1715955806,73106.11256173908
POD,calico-node-dtvdv,kube-system,1715955807,73106.11256173908
POD,calico-node-dtvdv,kube-system,1715955808,73106.11256173908
POD,calico-node-dtvdv,kube-system,1715955809,73106.11256173908
POD,calico-node-dtvdv,kube-system,1715955810,77517.58317968843
POD,calico-node-dtvdv,kube-system,1715955811,57932.18904946583
POD,calico-node-dtvdv,kube-system,1715955812,59309.657462559146
POD,calico-node-dtvdv,kube-system,1715955813,82648.10478559931
POD,calico-node-dtvdv,kube-system,1715955814,82648.10478559931
POD,calico-node-dtvdv,kube-system,1715955815,82648.10478559931
POD,calico-node-dtvdv,kube-system,1715955816,82648.10478559931
POD,calico-node-dtvdv,kube-system,1715955817,82648.10478559931
POD,calico-node-dtvdv,kube-system,1715955818,82648.10478559931
POD,calico-node-dtvdv,kube-system,1715955819,82648.10478559931
POD,calico-node-dtvdv,kube-system,1715955820,82648.10478559931
POD,calico-node-dtvdv,kube-system,1715955821,82648.10478559931
POD,calico-node-dtvdv,kube-system,1715955822,82648.10478559931
POD,calico-node-dtvdv,kube-system,1715955823,82648.10478559931
POD,calico-node-dtvdv,kube-system,1715955824,82648.10478559931
POD,calico-node-dtvdv,kube-system,1715955825,82648.10478559931
POD,calico-node-dtvdv,kube-system,1715955826,82648.10478559931
POD,calico-node-dtvdv,kube-system,1715955827,82648.10478559931
POD,calico-node-dtvdv,kube-system,1715955828,82648.10478559931
POD,calico-node-dtvdv,kube-system,1715955829,82648.10478559931
POD,calico-node-dtvdv,kube-system,1715955830,82648.10478559931
POD,calico-node-dtvdv,kube-system,1715955831,82648.10478559931
POD,calico-node-dtvdv,kube-system,1715955832,82648.10478559931
POD,calico-node-dtvdv,kube-system,1715955833,82648.10478559931
POD,calico-node-dtvdv,kube-system,1715955834,82648.10478559931
POD,calico-node-dtvdv,kube-system,1715955835,82648.10478559931
POD,calico-node-dtvdv,kube-system,1715955836,82648.10478559931
POD,calico-node-dtvdv,kube-system,1715955837,86024.57946365298
POD,calico-node-dtvdv,kube-system,1715955838,86024.57946365298
POD,calico-node-dtvdv,kube-system,1715955839,86024.57946365298
POD,calico-node-dtvdv,kube-system,1715955840,86024.57946365298
POD,calico-node-dtvdv,kube-system,1715955841,86024.57946365298
POD,calico-node-dtvdv,kube-system,1715955842,86024.57946365298
POD,calico-node-dtvdv,kube-system,1715955843,89534.88018257891
POD,calico-node-dtvdv,kube-system,1715955844,89534.88018257891
POD,calico-node-dtvdv,kube-system,1715955845,89534.88018257891
POD,calico-node-dtvdv,kube-system,1715955846,89534.88018257891
POD,calico-node-dtvdv,kube-system,1715955847,89534.88018257891
POD,calico-node-dtvdv,kube-system,1715955848,89534.88018257891
POD,calico-node-dtvdv,kube-system,1715955849,89534.88018257891
POD,calico-node-dtvdv,kube-system,1715955850,89534.88018257891
POD,calico-node-dtvdv,kube-system,1715955851,89534.88018257891
POD,calico-node-dtvdv,kube-system,1715955852,89534.88018257891
POD,calico-node-dtvdv,kube-system,1715955853,89534.88018257891
POD,calico-node-dtvdv,kube-system,1715955854,89534.88018257894
POD,calico-node-dtvdv,kube-system,1715955855,89534.88018257894
POD,calico-node-dtvdv,kube-system,1715955856,89534.88018257894
POD,calico-node-dtvdv,kube-system,1715955857,89534.88018257894
POD,calico-node-dtvdv,kube-system,1715955858,89534.88018257894
POD,calico-node-dtvdv,kube-system,1715955859,89534.88018257894
POD,calico-node-dtvdv,kube-system,1715955860,89534.88018257894
POD,calico-node-dtvdv,kube-system,1715955861,89534.88018257894
POD,calico-node-dtvdv,kube-system,1715955862,89534.88018257894
POD,calico-node-dtvdv,kube-system,1715955863,89534.88018257894
POD,calico-node-dtvdv,kube-system,1715955864,89534.88018257894
POD,calico-node-dtvdv,kube-system,1715955865,89534.88018257894
POD,calico-node-dtvdv,kube-system,1715955866,64727.7493799924
POD,calico-node-dtvdv,kube-system,1715955867,63235.5013769494
POD,calico-node-dtvdv,kube-system,1715955868,61743.253373906424
POD,calico-node-dtvdv,kube-system,1715955869,60251.005370863444
POD,calico-node-dtvdv,kube-system,1715955870,97779.6166461048
POD,calico-node-dtvdv,kube-system,1715955871,97779.6166461048
POD,calico-node-dtvdv,kube-system,1715955872,97779.6166461048
POD,calico-node-dtvdv,kube-system,1715955873,97779.6166461048
POD,calico-node-dtvdv,kube-system,1715955874,97779.6166461048
POD,calico-node-dtvdv,kube-system,1715955875,97779.6166461048
POD,calico-node-dtvdv,kube-system,1715955876,97779.6166461048
POD,calico-node-dtvdv,kube-system,1715955877,97779.6166461048
POD,calico-node-dtvdv,kube-system,1715955878,97779.6166461048
POD,calico-node-dtvdv,kube-system,1715955879,97779.6166461048
POD,calico-node-dtvdv,kube-system,1715955880,97779.6166461048
POD,calico-node-dtvdv,kube-system,1715955881,97779.6166461048
POD,calico-node-dtvdv,kube-system,1715955882,97779.6166461048
POD,calico-node-dtvdv,kube-system,1715955883,97779.6166461048
POD,calico-node-dtvdv,kube-system,1715955884,97779.6166461048
POD,calico-node-dtvdv,kube-system,1715955885,97779.6166461048
POD,calico-node-dtvdv,kube-system,1715955886,97779.6166461048
POD,calico-node-dtvdv,kube-system,1715955887,97779.6166461048
POD,calico-node-dtvdv,kube-system,1715955888,97779.6166461048
POD,calico-node-dtvdv,kube-system,1715955889,97779.6166461048
POD,calico-node-dtvdv,kube-system,1715955890,97779.6166461048
POD,calico-node-dtvdv,kube-system,1715955891,97779.6166461048
POD,calico-node-dtvdv,kube-system,1715955892,97779.6166461048
POD,calico-node-dtvdv,kube-system,1715955893,97779.6166461048
POD,calico-node-dtvdv,kube-system,1715955894,101123.59393068649
POD,calico-node-dtvdv,kube-system,1715955895,101123.59393068649
POD,calico-node-dtvdv,kube-system,1715955896,101123.59393068649
POD,calico-node-dtvdv,kube-system,1715955897,69565.03727262559
POD,calico-node-dtvdv,kube-system,1715955898,71328.11907847825
POD,calico-node-jbpm2,kube-system,1715955598,70732.71369589843
POD,calico-node-jbpm2,kube-system,1715955599,72572.29221102563
POD,calico-node-jbpm2,kube-system,1715955600,74411.87072615282
POD,calico-node-jbpm2,kube-system,1715955601,76251.44924128006
POD,calico-node-jbpm2,kube-system,1715955602,78091.02775640725
POD,calico-node-jbpm2,kube-system,1715955603,79930.60627153446
POD,calico-node-jbpm2,kube-system,1715955604,81770.18478666164
POD,calico-node-jbpm2,kube-system,1715955605,83609.76330178884
POD,calico-node-jbpm2,kube-system,1715955606,85449.34181691603
POD,calico-node-jbpm2,kube-system,1715955607,109708.85578735388
POD,calico-node-jbpm2,kube-system,1715955608,109898.64197699848
POD,calico-node-jbpm2,kube-system,1715955609,110088.42816664308
POD,calico-node-jbpm2,kube-system,1715955610,110278.21435628766
POD,calico-node-jbpm2,kube-system,1715955611,110374.71090763203
POD,calico-node-jbpm2,kube-system,1715955612,110374.71090763203
POD,calico-node-jbpm2,kube-system,1715955613,110374.71090763203
POD,calico-node-jbpm2,kube-system,1715955614,110374.71090763203
POD,calico-node-jbpm2,kube-system,1715955615,86319.46245457118
POD,calico-node-jbpm2,kube-system,1715955616,84479.88393944399
POD,calico-node-jbpm2,kube-system,1715955617,82640.3054243168
POD,calico-node-jbpm2,kube-system,1715955618,80800.7269091896
POD,calico-node-jbpm2,kube-system,1715955619,78961.1483940624
POD,calico-node-jbpm2,kube-system,1715955620,77121.5698789352
POD,calico-node-jbpm2,kube-system,1715955621,75281.991363808
POD,calico-node-jbpm2,kube-system,1715955622,73442.4128486808
POD,calico-node-jbpm2,kube-system,1715955623,71602.8343335536
POD,calico-node-jbpm2,kube-system,1715955624,69763.2558184264
POD,calico-node-jbpm2,kube-system,1715955625,67923.67730329919
POD,calico-node-jbpm2,kube-system,1715955626,66084.09878817199
POD,calico-node-jbpm2,kube-system,1715955627,64244.5202730448
POD,calico-node-jbpm2,kube-system,1715955628,62404.94175791759
POD,calico-node-jbpm2,kube-system,1715955629,60565.363242790394
POD,calico-node-jbpm2,kube-system,1715955630,58725.7847276632
POD,calico-node-jbpm2,kube-system,1715955631,91023.92841753062
POD,calico-node-jbpm2,kube-system,1715955632,91023.92841753062
POD,calico-node-jbpm2,kube-system,1715955633,91023.92841753062
POD,calico-node-jbpm2,kube-system,1715955634,91023.92841753062
POD,calico-node-jbpm2,kube-system,1715955635,91023.92841753062
POD,calico-node-jbpm2,kube-system,1715955636,91023.92841753062
POD,calico-node-jbpm2,kube-system,1715955637,91023.92841753062
POD,calico-node-jbpm2,kube-system,1715955638,91023.92841753062
POD,calico-node-jbpm2,kube-system,1715955639,91023.92841753062
POD,calico-node-jbpm2,kube-system,1715955640,91023.92841753062
POD,calico-node-jbpm2,kube-system,1715955641,91023.92841753062
POD,calico-node-jbpm2,kube-system,1715955642,91023.92841753062
POD,calico-node-jbpm2,kube-system,1715955643,91023.92841753062
POD,calico-node-jbpm2,kube-system,1715955644,91023.92841753062
POD,calico-node-jbpm2,kube-system,1715955645,91023.92841753062
POD,calico-node-jbpm2,kube-system,1715955646,91023.92841753062
POD,calico-node-jbpm2,kube-system,1715955647,88603.00732786766
POD,calico-node-jbpm2,kube-system,1715955648,88603.00732786766
POD,calico-node-jbpm2,kube-system,1715955649,88603.00732786766
POD,calico-node-jbpm2,kube-system,1715955650,88603.00732786766
POD,calico-node-jbpm2,kube-system,1715955651,88603.00732786767
POD,calico-node-jbpm2,kube-system,1715955652,39962.78896116319
POD,calico-node-jbpm2,kube-system,1715955653,41337.99462406734
POD,calico-node-jbpm2,kube-system,1715955654,42713.20028697149
POD,calico-node-jbpm2,kube-system,1715955655,44088.40594987565
POD,calico-node-jbpm2,kube-system,1715955656,45463.61161277981
POD,calico-node-jbpm2,kube-system,1715955657,46838.817275683956
POD,calico-node-jbpm2,kube-system,1715955658,48214.02293858811
POD,calico-node-jbpm2,kube-system,1715955659,49589.22860149225
POD,calico-node-jbpm2,kube-system,1715955660,50964.4342643964
POD,calico-node-jbpm2,kube-system,1715955661,52339.63992730056
POD,calico-node-jbpm2,kube-system,1715955662,53714.845590204706
POD,calico-node-jbpm2,kube-system,1715955663,55090.05125310886
POD,calico-node-jbpm2,kube-system,1715955664,43129.19999999999
POD,calico-node-jbpm2,kube-system,1715955665,43129.19999999999
POD,calico-node-jbpm2,kube-system,1715955666,43129.19999999999
POD,calico-node-jbpm2,kube-system,1715955667,43129.19999999999
POD,calico-node-jbpm2,kube-system,1715955668,43129.19999999999
POD,calico-node-jbpm2,kube-system,1715955669,43129.19999999999
POD,calico-node-jbpm2,kube-system,1715955670,43129.19999999999
POD,calico-node-jbpm2,kube-system,1715955671,43129.19999999999
POD,calico-node-jbpm2,kube-system,1715955672,43129.19999999999
POD,calico-node-jbpm2,kube-system,1715955673,43129.19999999999
POD,calico-node-jbpm2,kube-system,1715955674,55424.226229194566
POD,calico-node-jbpm2,kube-system,1715955675,54049.02056629042
POD,calico-node-jbpm2,kube-system,1715955676,52673.81490338627
POD,calico-node-jbpm2,kube-system,1715955677,51298.60924048212
POD,calico-node-jbpm2,kube-system,1715955678,49923.40357757796
POD,calico-node-jbpm2,kube-system,1715955679,48548.19791467381
POD,calico-node-jbpm2,kube-system,1715955680,47172.99225176967
POD,calico-node-jbpm2,kube-system,1715955681,45797.786588865514
POD,calico-node-jbpm2,kube-system,1715955682,44422.58092596137
POD,calico-node-jbpm2,kube-system,1715955683,43047.375263057205
POD,calico-node-jbpm2,kube-system,1715955684,41672.16960015305
POD,calico-node-jbpm2,kube-system,1715955685,40296.963937248904
POD,calico-node-jbpm2,kube-system,1715955686,38921.75827434474
POD,calico-node-jbpm2,kube-system,1715955687,37546.5526114406
POD,calico-node-jbpm2,kube-system,1715955688,36171.34694853645
POD,calico-node-jbpm2,kube-system,1715955689,34796.141285632286
POD,calico-node-jbpm2,kube-system,1715955690,121213.31303246999
POD,calico-node-jbpm2,kube-system,1715955691,135401.4682159306
POD,calico-node-jbpm2,kube-system,1715955692,135401.4682159306
POD,calico-node-jbpm2,kube-system,1715955693,135401.4682159306
POD,calico-node-jbpm2,kube-system,1715955694,135401.4682159306
POD,calico-node-jbpm2,kube-system,1715955695,135401.4682159306
POD,calico-node-jbpm2,kube-system,1715955696,135401.4682159306
POD,calico-node-jbpm2,kube-system,1715955697,135401.4682159306
POD,calico-node-jbpm2,kube-system,1715955698,135401.4682159306
POD,calico-node-jbpm2,kube-system,1715955699,135401.4682159306
POD,calico-node-jbpm2,kube-system,1715955700,135401.4682159306
POD,calico-node-jbpm2,kube-system,1715955701,135401.4682159306
POD,calico-node-jbpm2,kube-system,1715955702,135401.4682159306
POD,calico-node-jbpm2,kube-system,1715955703,135401.46821593062
POD,calico-node-jbpm2,kube-system,1715955704,135401.46821593062
POD,calico-node-jbpm2,kube-system,1715955705,135401.46821593062
