container,pod,namespace,timestamp,value
POD,management-overhead-client-7b688599d6-72rxc,default,1715955732,128.73699460028973
POD,management-overhead-client-7b688599d6-72rxc,default,1715955733,128.73699460028973
POD,management-overhead-client-7b688599d6-72rxc,default,1715955734,128.73699460028973
POD,management-overhead-client-7b688599d6-72rxc,default,1715955735,128.73699460028973
POD,management-overhead-client-7b688599d6-72rxc,default,1715955736,128.73699460028973
POD,management-overhead-client-7b688599d6-72rxc,default,1715955737,128.73699460028973
POD,management-overhead-client-7b688599d6-72rxc,default,1715955738,128.73699460028973
POD,management-overhead-client-7b688599d6-72rxc,default,1715955739,128.73699460028973
POD,management-overhead-client-7b688599d6-72rxc,default,1715955740,128.73699460028973
POD,management-overhead-client-7b688599d6-72rxc,default,1715955741,128.73699460028973
POD,management-overhead-client-7b688599d6-72rxc,default,1715955742,128.73699460028973
POD,management-overhead-client-7b688599d6-72rxc,default,1715955743,137.78448806128725
POD,management-overhead-client-7b688599d6-72rxc,default,1715955744,137.78448806128725
POD,management-overhead-client-7b688599d6-72rxc,default,1715955745,137.78448806128725
POD,management-overhead-client-7b688599d6-72rxc,default,1715955746,137.78448806128725
POD,management-overhead-client-7b688599d6-72rxc,default,1715955747,137.78448806128725
POD,management-overhead-client-7b688599d6-72rxc,default,1715955748,137.78448806128725
POD,management-overhead-client-7b688599d6-72rxc,default,1715955749,103.13089530437772
POD,management-overhead-client-7b688599d6-72rxc,default,1715955750,105.62405736707193
POD,management-overhead-client-7b688599d6-72rxc,default,1715955751,108.11721942976612
POD,management-overhead-client-7b688599d6-72rxc,default,1715955752,110.61038149246036
POD,management-overhead-client-7b688599d6-72rxc,default,1715955753,113.10354355515457
POD,management-overhead-client-7b688599d6-72rxc,default,1715955754,149.58972376165312
POD,management-overhead-client-7b688599d6-72rxc,default,1715955755,149.58972376165312
POD,management-overhead-client-7b688599d6-72rxc,default,1715955756,149.58972376165312
POD,management-overhead-client-7b688599d6-72rxc,default,1715955757,149.58972376165312
POD,management-overhead-client-7b688599d6-72rxc,default,1715955758,149.58972376165312
POD,management-overhead-client-7b688599d6-72rxc,default,1715955759,149.58972376165312
POD,management-overhead-client-7b688599d6-72rxc,default,1715955760,149.58972376165312
POD,management-overhead-client-7b688599d6-72rxc,default,1715955761,149.58972376165312
POD,management-overhead-client-7b688599d6-72rxc,default,1715955762,149.58972376165312
POD,management-overhead-client-7b688599d6-72rxc,default,1715955763,149.58972376165312
POD,management-overhead-client-7b688599d6-72rxc,default,1715955764,149.58972376165312
POD,management-overhead-client-7b688599d6-72rxc,default,1715955765,149.58972376165312
POD,management-overhead-client-7b688599d6-72rxc,default,1715955766,149.58972376165312
POD,management-overhead-client-7b688599d6-72rxc,default,1715955767,149.58972376165312
POD,management-overhead-client-7b688599d6-72rxc,default,1715955768,149.58972376165312
POD,management-overhead-client-7b688599d6-72rxc,default,1715955769,112.66225387005768
POD,management-overhead-client-7b688599d6-72rxc,default,1715955770,110.16909180736347
POD,management-overhead-client-7b688599d6-72rxc,default,1715955771,107.67592974466928
POD,management-overhead-client-7b688599d6-72rxc,default,1715955772,105.18276768197506
POD,management-overhead-client-7b688599d6-72rxc,default,1715955773,102.68960561928085
POD,management-overhead-client-7b688599d6-72rxc,default,1715955774,100.19644355658662
POD,management-overhead-client-7b688599d6-72rxc,default,1715955775,97.7032814938924
POD,management-overhead-client-7b688599d6-72rxc,default,1715955776,95.2101194311982
POD,management-overhead-client-7b688599d6-72rxc,default,1715955777,92.71695736850396
POD,management-overhead-client-7b688599d6-72rxc,default,1715955778,90.22379530580974
POD,management-overhead-client-7b688599d6-72rxc,default,1715955779,159.4124962188687
POD,management-overhead-client-7b688599d6-72rxc,default,1715955780,165.7235915978912
POD,management-overhead-client-7b688599d6-72rxc,default,1715955781,165.7235915978912
POD,management-overhead-client-7b688599d6-72rxc,default,1715955782,165.7235915978912
POD,management-overhead-client-7b688599d6-72rxc,default,1715955783,165.7235915978912
POD,management-overhead-client-7b688599d6-72rxc,default,1715955784,165.7235915978912
POD,management-overhead-client-7b688599d6-72rxc,default,1715955785,165.7235915978912
POD,management-overhead-client-7b688599d6-72rxc,default,1715955786,165.7235915978912
POD,management-overhead-client-7b688599d6-72rxc,default,1715955787,165.7235915978912
POD,management-overhead-client-7b688599d6-72rxc,default,1715955788,165.7235915978912
POD,management-overhead-client-7b688599d6-72rxc,default,1715955789,165.7235915978912
POD,management-overhead-client-7b688599d6-72rxc,default,1715955790,165.7235915978912
POD,management-overhead-client-7b688599d6-72rxc,default,1715955791,165.7235915978912
POD,management-overhead-client-7b688599d6-72rxc,default,1715955792,165.7235915978912
POD,management-overhead-client-7b688599d6-72rxc,default,1715955793,165.7235915978912
POD,management-overhead-client-7b688599d6-72rxc,default,1715955794,165.7235915978912
POD,management-overhead-client-7b688599d6-72rxc,default,1715955795,165.7235915978912
POD,management-overhead-client-7b688599d6-72rxc,default,1715955796,165.7235915978912
POD,management-overhead-client-7b688599d6-72rxc,default,1715955797,165.7235915978912
POD,management-overhead-client-7b688599d6-72rxc,default,1715955798,165.7235915978912
POD,management-overhead-client-7b688599d6-72rxc,default,1715955799,165.7235915978912
POD,management-overhead-client-7b688599d6-72rxc,default,1715955800,165.7235915978912
POD,management-overhead-client-7b688599d6-72rxc,default,1715955801,165.7235915978912
POD,management-overhead-client-7b688599d6-72rxc,default,1715955802,165.7235915978912
POD,management-overhead-client-7b688599d6-72rxc,default,1715955809,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955810,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955811,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955812,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955813,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955814,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955815,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955816,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955817,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955818,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955819,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955820,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955821,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955822,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955823,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955824,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955825,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955826,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955827,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955828,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955829,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955830,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955831,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955832,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955833,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955834,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955835,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955836,192.82615175702978
POD,management-overhead-client-7b688599d6-72rxc,default,1715955837,202.83419770003297
POD,management-overhead-client-7b688599d6-72rxc,default,1715955838,202.83419770003297
POD,management-overhead-client-7b688599d6-72rxc,default,1715955839,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955840,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955841,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955842,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955843,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955844,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955845,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955846,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955847,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955848,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955849,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955850,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955851,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955852,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955853,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955854,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955855,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955856,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955857,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955858,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955859,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955860,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955861,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955862,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955863,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955864,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955865,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955866,213.83831026948283
POD,management-overhead-client-7b688599d6-72rxc,default,1715955867,153.82815246419037
POD,management-overhead-client-7b688599d6-72rxc,default,1715955868,150.26418062636566
POD,management-overhead-client-7b688599d6-72rxc,default,1715955869,232.5762048286362
POD,management-overhead-client-7b688599d6-72rxc,default,1715955870,232.5762048286362
POD,management-overhead-client-7b688599d6-72rxc,default,1715955871,232.5762048286362
POD,management-overhead-client-7b688599d6-72rxc,default,1715955872,232.5762048286362
POD,management-overhead-client-7b688599d6-72rxc,default,1715955873,232.5762048286362
POD,management-overhead-client-7b688599d6-72rxc,default,1715955874,232.5762048286362
POD,management-overhead-client-7b688599d6-72rxc,default,1715955875,232.5762048286362
POD,management-overhead-client-7b688599d6-72rxc,default,1715955876,232.5762048286362
POD,management-overhead-client-7b688599d6-72rxc,default,1715955877,232.5762048286362
POD,management-overhead-client-7b688599d6-72rxc,default,1715955878,232.5762048286362
POD,management-overhead-client-7b688599d6-72rxc,default,1715955879,232.5762048286362
POD,management-overhead-client-7b688599d6-72rxc,default,1715955880,232.5762048286362
POD,management-overhead-client-7b688599d6-72rxc,default,1715955881,232.57620482863624
POD,management-overhead-client-7b688599d6-72rxc,default,1715955882,232.57620482863624
POD,management-overhead-client-7b688599d6-72rxc,default,1715955883,232.57620482863624
POD,management-overhead-client-7b688599d6-72rxc,default,1715955884,232.57620482863624
POD,management-overhead-client-7b688599d6-72rxc,default,1715955885,232.57620482863624
POD,management-overhead-client-7b688599d6-72rxc,default,1715955886,232.57620482863624
POD,management-overhead-client-7b688599d6-72rxc,default,1715955887,232.57620482863624
POD,management-overhead-client-7b688599d6-72rxc,default,1715955888,232.57620482863624
POD,management-overhead-client-7b688599d6-72rxc,default,1715955889,232.57620482863624
POD,management-overhead-client-7b688599d6-72rxc,default,1715955890,232.57620482863624
POD,management-overhead-client-7b688599d6-72rxc,default,1715955891,232.57620482863624
POD,management-overhead-client-7b688599d6-72rxc,default,1715955892,232.57620482863624
POD,management-overhead-client-7b688599d6-72rxc,default,1715955893,242.50715307582263
POD,management-overhead-client-7b688599d6-72rxc,default,1715955894,242.50715307582263
POD,management-overhead-client-7b688599d6-72rxc,default,1715955895,242.50715307582263
POD,management-overhead-client-7b688599d6-72rxc,default,1715955896,242.50715307582263
POD,management-overhead-client-7b688599d6-72rxc,default,1715955897,171.729273567286
