instance,timestamp,value
10.100.254.148:10250,1716133157,1833586688
10.100.254.148:10250,1716133158,1833586688
10.100.254.148:10250,1716133159,1833586688
10.100.254.148:10250,1716133160,1833586688
10.100.254.148:10250,1716133161,1833586688
10.100.254.148:10250,1716133162,1833590784
10.100.254.148:10250,1716133163,1834848256
10.100.254.148:10250,1716133164,1840087040
10.100.254.148:10250,1716133165,1840087040
10.100.254.148:10250,1716133166,1840099328
10.100.254.148:10250,1716133167,1843826688
10.100.254.148:10250,1716133168,1843568640
10.100.254.148:10250,1716133169,1843372032
10.100.254.148:10250,1716133170,1848279040
10.100.254.148:10250,1716133171,1848279040
10.100.254.148:10250,1716133172,1848291328
10.100.254.148:10250,1716133173,1848336384
10.100.254.148:10250,1716133174,1848360960
10.100.254.148:10250,1716133175,1848393728
10.100.254.148:10250,1716133176,1848250368
10.100.254.148:10250,1716133177,1847832576
10.100.254.148:10250,1716133178,1847959552
10.100.254.148:10250,1716133179,1847955456
10.100.254.148:10250,1716133180,1847955456
10.100.254.148:10250,1716133181,1847955456
10.100.254.148:10250,1716133182,1847955456
10.100.254.148:10250,1716133183,1847955456
10.100.254.148:10250,1716133184,1847955456
10.100.254.148:10250,1716133185,1847955456
10.100.254.148:10250,1716133186,1847955456
10.100.254.148:10250,1716133187,1847955456
10.100.254.148:10250,1716133188,1847955456
10.100.254.148:10250,1716133189,1847955456
10.100.254.148:10250,1716133190,1848000512
10.100.254.148:10250,1716133191,1847554048
10.100.254.148:10250,1716133192,1847554048
10.100.254.148:10250,1716133193,1847554048
10.100.254.148:10250,1716133194,1847562240
10.100.254.148:10250,1716133195,1826066432
10.100.254.148:10250,1716133196,1826066432
10.100.254.148:10250,1716133197,1826066432
10.100.254.148:10250,1716133198,1826066432
10.100.254.148:10250,1716133199,1811402752
10.100.254.148:10250,1716133200,1819111424
10.100.254.148:10250,1716133201,1819189248
10.100.254.148:10250,1716133202,1819189248
10.100.254.148:10250,1716133203,1818742784
10.100.254.148:10250,1716133204,1818427392
10.100.254.148:10250,1716133205,1818415104
10.100.254.148:10250,1716133206,1818415104
10.100.254.148:10250,1716133207,1825886208
10.100.254.148:10250,1716133208,1825890304
10.100.254.148:10250,1716133209,1826410496
10.100.254.148:10250,1716133210,1826410496
10.100.254.148:10250,1716133211,1826410496
10.100.254.148:10250,1716133212,1826410496
10.100.254.148:10250,1716133213,1826410496
10.100.254.148:10250,1716133214,1826410496
10.100.254.148:10250,1716133215,1826410496
10.100.254.148:10250,1716133216,1826410496
10.100.254.148:10250,1716133217,1826410496
10.100.254.148:10250,1716133218,1826410496
10.100.254.148:10250,1716133219,1826410496
10.100.254.148:10250,1716133220,1826410496
10.100.254.148:10250,1716133221,1826410496
10.100.254.148:10250,1716133222,1826410496
10.100.254.148:10250,1716133223,1826410496
10.100.254.148:10250,1716133224,1826410496
10.100.254.148:10250,1716133225,1826533376
10.100.254.148:10250,1716133226,1826533376
10.100.254.148:10250,1716133227,1826541568
10.100.254.148:10250,1716133228,1829736448
10.100.254.148:10250,1716133229,1829736448
10.100.254.148:10250,1716133230,1835200512
10.100.254.148:10250,1716133231,1835200512
10.100.254.148:10250,1716133232,1835032576
10.100.254.148:10250,1716133233,1835143168
10.100.254.148:10250,1716133234,1835143168
10.100.254.148:10250,1716133235,1839923200
10.100.254.148:10250,1716133236,1840144384
10.100.254.148:10250,1716133237,1845317632
10.100.254.148:10250,1716133238,1845317632
10.100.254.148:10250,1716133239,1845329920
10.100.254.148:10250,1716133240,1845329920
10.100.254.148:10250,1716133241,1845329920
10.100.254.148:10250,1716133242,1845329920
10.100.254.148:10250,1716133243,1845329920
10.100.254.148:10250,1716133244,1845329920
10.100.254.148:10250,1716133245,1845329920
10.100.254.148:10250,1716133246,1845329920
10.100.254.148:10250,1716133247,1845329920
10.100.254.148:10250,1716133248,1845329920
10.100.254.148:10250,1716133249,1845329920
10.100.254.148:10250,1716133250,1845329920
10.100.254.148:10250,1716133251,1845329920
10.100.254.148:10250,1716133252,1845329920
10.100.254.148:10250,1716133253,1845096448
10.100.254.148:10250,1716133254,1847447552
10.100.254.148:10250,1716133255,1847447552
10.100.254.148:10250,1716133256,1847574528
10.100.254.148:10250,1716133257,1847574528
10.100.254.148:10250,1716133258,1847599104
10.100.254.148:10250,1716133259,1847599104
10.100.254.148:10250,1716133260,1851678720
10.100.254.148:10250,1716133261,1851801600
10.100.254.148:10250,1716133262,1851801600
10.100.254.148:10250,1716133263,1856794624
10.100.254.148:10250,1716133264,1862778880
10.100.254.148:10250,1716133265,1862770688
10.100.254.148:10250,1716133266,1862995968
10.100.254.148:10250,1716133267,1863000064
10.100.254.148:10250,1716133268,1863090176
10.100.254.148:10250,1716133269,1863139328
10.100.254.148:10250,1716133270,1863139328
10.100.254.148:10250,1716133271,1863139328
10.100.254.148:10250,1716133272,1863139328
10.100.254.148:10250,1716133273,1863139328
10.100.254.148:10250,1716133274,1863139328
10.100.254.148:10250,1716133275,1863139328
10.100.254.148:10250,1716133276,1863139328
10.100.254.148:10250,1716133277,1863139328
10.100.254.148:10250,1716133278,1863139328
10.100.254.148:10250,1716133279,1863139328
10.100.254.148:10250,1716133280,1863139328
10.100.254.148:10250,1716133281,1863122944
10.100.254.148:10250,1716133282,1863122944
10.100.254.148:10250,1716133283,1863147520
10.100.254.148:10250,1716133284,1863147520
10.100.254.148:10250,1716133285,1863176192
10.100.254.148:10250,1716133286,1863188480
10.100.254.148:10250,1716133287,1863188480
10.100.254.148:10250,1716133288,1863290880
10.100.254.148:10250,1716133289,1863290880
10.100.254.148:10250,1716133290,1863385088
10.100.254.148:10250,1716133291,1868804096
10.100.254.148:10250,1716133292,1872986112
10.100.254.148:10250,1716133293,1872986112
10.100.254.148:10250,1716133294,1873072128
10.100.254.148:10250,1716133295,1879330816
10.100.254.148:10250,1716133296,1879330816
10.100.254.148:10250,1716133297,1879535616
10.100.254.148:10250,1716133298,1884786688
10.100.254.148:10250,1716133299,1885036544
10.100.254.148:10250,1716133300,1885036544
10.100.254.148:10250,1716133301,1885036544
10.100.254.148:10250,1716133302,1885036544
10.100.254.148:10250,1716133303,1885036544
10.100.254.148:10250,1716133304,1885036544
10.100.254.148:10250,1716133305,1885036544
10.100.254.148:10250,1716133306,1885036544
10.100.254.148:10250,1716133307,1885036544
10.100.254.148:10250,1716133308,1885036544
10.100.254.148:10250,1716133309,1885036544
10.100.254.148:10250,1716133310,1885036544
10.100.254.148:10250,1716133311,1884913664
10.100.254.148:10250,1716133312,1884913664
10.100.254.148:10250,1716133313,1884913664
10.100.254.148:10250,1716133314,1883549696
10.100.254.148:10250,1716133315,1883549696
10.100.254.148:10250,1716133316,1885097984
10.100.254.148:10250,1716133317,1885097984
10.100.254.148:10250,1716133318,1885102080
10.100.254.148:10250,1716133319,1885241344
10.100.254.148:10250,1716133320,1885548544
10.100.254.148:10250,1716133321,1885466624
10.100.254.148:10250,1716133322,1880784896
10.100.254.148:10250,1716133323,1880784896
10.100.254.148:10250,1716133324,1887080448
10.100.254.148:10250,1716133325,1886814208
10.100.254.148:10250,1716133326,1886814208
10.100.254.148:10250,1716133327,1886814208
10.100.254.148:10250,1716133328,1897857024
10.100.254.148:10250,1716133329,1897852928
10.100.254.148:10250,1716133330,1897852928
10.100.254.148:10250,1716133331,1897852928
10.100.254.148:10250,1716133332,1897852928
10.100.254.148:10250,1716133333,1897852928
10.100.254.148:10250,1716133334,1897852928
10.100.254.148:10250,1716133335,1897852928
10.100.254.148:10250,1716133336,1897852928
10.100.254.148:10250,1716133337,1897852928
10.100.254.148:10250,1716133338,1897852928
10.100.254.148:10250,1716133339,1897852928
10.100.254.148:10250,1716133340,1897852928
10.100.254.148:10250,1716133341,1897852928
10.100.254.148:10250,1716133342,1897852928
10.100.254.148:10250,1716133343,1899700224
10.100.254.148:10250,1716133344,1899700224
10.100.254.148:10250,1716133345,1901981696
10.100.254.148:10250,1716133346,1901981696
10.100.254.148:10250,1716133347,1901481984
10.100.254.148:10250,1716133348,1904889856
10.100.254.148:10250,1716133349,1904889856
10.100.254.148:10250,1716133350,1904312320
10.100.254.148:10250,1716133351,1912451072
10.100.254.148:10250,1716133352,1912455168
10.100.254.148:10250,1716133353,1912418304
10.100.254.148:10250,1716133354,1912422400
10.100.254.148:10250,1716133355,1917259776
10.100.254.148:10250,1716133356,1917267968
10.100.254.148:10250,1716133357,1917267968
10.100.254.148:10250,1716133358,1920618496
10.100.254.148:10250,1716133359,1920376832
10.100.254.148:10250,1716133360,1920376832
10.100.254.148:10250,1716133361,1920376832
10.100.254.148:10250,1716133362,1920376832
10.100.254.148:10250,1716133363,1920376832
10.100.254.148:10250,1716133364,1920376832
10.100.254.148:10250,1716133365,1920376832
10.100.254.148:10250,1716133366,1920376832
10.100.254.148:10250,1716133367,1920376832
10.100.254.148:10250,1716133368,1920376832
10.100.254.148:10250,1716133369,1920376832
10.100.254.148:10250,1716133370,1920376832
10.100.254.148:10250,1716133371,1920376832
10.100.254.148:10250,1716133372,1920376832
10.100.254.148:10250,1716133373,1920376832
10.100.254.148:10250,1716133374,1922326528
10.100.254.148:10250,1716133375,1922322432
10.100.254.148:10250,1716133376,1922322432
10.100.254.148:10250,1716133377,1922400256
10.100.254.148:10250,1716133378,1922428928
10.100.254.148:10250,1716133379,1922428928
10.100.254.148:10250,1716133380,1927311360
10.100.254.148:10250,1716133381,1927401472
10.100.254.148:10250,1716133382,1932144640
10.100.254.37:10250,1716133082,419598336
10.100.254.37:10250,1716133083,425648128
10.100.254.37:10250,1716133084,425648128
10.100.254.37:10250,1716133085,425648128
10.100.254.37:10250,1716133086,425648128
10.100.254.37:10250,1716133087,425648128
10.100.254.37:10250,1716133088,425648128
10.100.254.37:10250,1716133089,425648128
10.100.254.37:10250,1716133090,425648128
10.100.254.37:10250,1716133091,425648128
10.100.254.37:10250,1716133092,425648128
10.100.254.37:10250,1716133093,425648128
10.100.254.37:10250,1716133094,425648128
10.100.254.37:10250,1716133095,425648128
10.100.254.37:10250,1716133096,425648128
10.100.254.37:10250,1716133097,425648128
10.100.254.37:10250,1716133098,425648128
10.100.254.37:10250,1716133099,428380160
10.100.254.37:10250,1716133100,428380160
10.100.254.37:10250,1716133101,428380160
10.100.254.37:10250,1716133102,428376064
10.100.254.37:10250,1716133103,432570368
10.100.254.37:10250,1716133104,449712128
10.100.254.37:10250,1716133105,449712128
10.100.254.37:10250,1716133106,449712128
10.100.254.37:10250,1716133107,449712128
10.100.254.37:10250,1716133108,449712128
10.100.254.37:10250,1716133109,455852032
10.100.254.37:10250,1716133110,455852032
10.100.254.37:10250,1716133111,455852032
10.100.254.37:10250,1716133112,455823360
10.100.254.37:10250,1716133113,462639104
10.100.254.37:10250,1716133114,462655488
10.100.254.37:10250,1716133115,462655488
10.100.254.37:10250,1716133116,462655488
10.100.254.37:10250,1716133117,462655488
10.100.254.37:10250,1716133118,462655488
10.100.254.37:10250,1716133119,462655488
10.100.254.37:10250,1716133120,462655488
10.100.254.37:10250,1716133121,462655488
10.100.254.37:10250,1716133122,462655488
10.100.254.37:10250,1716133123,462655488
10.100.254.37:10250,1716133124,462655488
10.100.254.37:10250,1716133125,462655488
10.100.254.37:10250,1716133126,462647296
10.100.254.37:10250,1716133127,462647296
10.100.254.37:10250,1716133128,462639104
10.100.254.37:10250,1716133129,462639104
10.100.254.37:10250,1716133130,462639104
10.100.254.37:10250,1716133131,462643200
10.100.254.37:10250,1716133132,461873152
10.100.254.37:10250,1716133133,467513344
10.100.254.37:10250,1716133134,467513344
10.100.254.37:10250,1716133135,471007232
10.100.254.37:10250,1716133136,475320320
10.100.254.37:10250,1716133137,478633984
10.100.254.37:10250,1716133138,484528128
10.100.254.37:10250,1716133139,484528128
10.100.254.37:10250,1716133140,490708992
10.100.254.37:10250,1716133141,494714880
10.100.254.37:10250,1716133142,499494912
10.100.254.37:10250,1716133143,498405376
10.100.254.37:10250,1716133144,498094080
10.100.254.37:10250,1716133145,498094080
10.100.254.37:10250,1716133146,498094080
10.100.254.37:10250,1716133147,498094080
10.100.254.37:10250,1716133148,498094080
10.100.254.37:10250,1716133149,498094080
10.100.254.37:10250,1716133150,498094080
10.100.254.37:10250,1716133151,498094080
10.100.254.37:10250,1716133152,498094080
10.100.254.37:10250,1716133153,498094080
10.100.254.37:10250,1716133154,498094080
10.100.254.37:10250,1716133155,498094080
10.100.254.37:10250,1716133156,498094080
10.100.254.37:10250,1716133157,498094080
10.100.254.37:10250,1716133158,503017472
10.100.254.37:10250,1716133159,503017472
10.100.254.37:10250,1716133160,503017472
10.100.254.37:10250,1716133161,503742464
10.100.254.37:10250,1716133162,503742464
10.100.254.37:10250,1716133163,507740160
10.100.254.37:10250,1716133164,507740160
10.100.254.37:10250,1716133165,507740160
10.100.254.37:10250,1716133166,517214208
10.100.254.37:10250,1716133167,517259264
10.100.254.37:10250,1716133168,517267456
10.100.254.37:10250,1716133169,521158656
10.100.254.37:10250,1716133170,532525056
10.100.254.37:10250,1716133171,532529152
10.100.254.37:10250,1716133172,532582400
10.100.254.37:10250,1716133173,537780224
10.100.254.37:10250,1716133174,537788416
10.100.254.37:10250,1716133175,537788416
10.100.254.37:10250,1716133176,537788416
10.100.254.37:10250,1716133177,537788416
10.100.254.37:10250,1716133178,537788416
10.100.254.37:10250,1716133179,537788416
10.100.254.37:10250,1716133180,537788416
10.100.254.37:10250,1716133181,537788416
10.100.254.37:10250,1716133182,537788416
10.100.254.37:10250,1716133183,537788416
10.100.254.37:10250,1716133184,537788416
10.100.254.37:10250,1716133185,537788416
10.100.254.37:10250,1716133186,537788416
10.100.254.37:10250,1716133187,537788416
10.100.254.37:10250,1716133188,537788416
10.100.254.37:10250,1716133189,537788416
10.100.254.37:10250,1716133190,544124928
10.100.254.37:10250,1716133191,544120832
10.100.254.37:10250,1716133192,544120832
10.100.254.37:10250,1716133193,544309248
10.100.254.37:10250,1716133194,549142528
10.100.254.37:10250,1716133195,554618880
10.100.254.37:10250,1716133196,560771072
10.100.254.37:10250,1716133197,566190080
10.100.254.37:10250,1716133198,569769984
10.100.254.37:10250,1716133199,572428288
10.100.254.37:10250,1716133200,572444672
10.100.254.37:10250,1716133201,572592128
10.100.254.37:10250,1716133202,572592128
10.100.254.37:10250,1716133203,572600320
10.100.254.37:10250,1716133204,572600320
10.100.254.37:10250,1716133205,572600320
10.100.254.37:10250,1716133206,572600320
10.100.254.37:10250,1716133207,572600320
10.100.254.37:10250,1716133208,572600320
10.100.254.37:10250,1716133209,572600320
10.100.254.37:10250,1716133210,572600320
10.100.254.37:10250,1716133211,572600320
10.100.254.37:10250,1716133212,572600320
10.100.254.37:10250,1716133213,572600320
10.100.254.37:10250,1716133214,572600320
10.100.254.37:10250,1716133215,572600320
10.100.254.37:10250,1716133216,572600320
10.100.254.37:10250,1716133217,572600320
10.100.254.37:10250,1716133218,571482112
10.100.254.37:10250,1716133219,570372096
10.100.254.37:10250,1716133220,570372096
10.100.254.37:10250,1716133221,570372096
10.100.254.37:10250,1716133222,570372096
10.100.254.37:10250,1716133223,576389120
10.100.254.37:10250,1716133224,579940352
10.100.254.37:10250,1716133225,587022336
10.100.254.37:10250,1716133226,586158080
10.100.254.37:10250,1716133227,586158080
10.100.254.37:10250,1716133228,600055808
10.100.254.37:10250,1716133229,604340224
10.100.254.37:10250,1716133230,604442624
10.100.254.37:10250,1716133231,604434432
10.100.254.37:10250,1716133232,610611200
10.100.254.37:10250,1716133233,610611200
10.100.254.37:10250,1716133234,609746944
10.100.254.37:10250,1716133235,609746944
10.100.254.37:10250,1716133236,609746944
10.100.254.37:10250,1716133237,609746944
10.100.254.37:10250,1716133238,609746944
10.100.254.37:10250,1716133239,609746944
10.100.254.37:10250,1716133240,609746944
10.100.254.37:10250,1716133241,609746944
10.100.254.37:10250,1716133242,609746944
10.100.254.37:10250,1716133243,609746944
10.100.254.37:10250,1716133244,609746944
10.100.254.37:10250,1716133245,609746944
10.100.254.37:10250,1716133246,609746944
10.100.254.37:10250,1716133247,609746944
10.100.254.37:10250,1716133248,610738176
10.100.254.37:10250,1716133249,610766848
10.100.254.37:10250,1716133250,610766848
10.100.254.37:10250,1716133251,614244352
10.100.254.37:10250,1716133252,614244352
10.100.254.37:10250,1716133253,617537536
10.100.254.37:10250,1716133254,632483840
10.100.254.37:10250,1716133255,632512512
10.100.254.37:10250,1716133256,632512512
10.100.254.37:10250,1716133257,640958464
10.100.254.37:10250,1716133258,640958464
10.100.254.37:10250,1716133259,640958464
10.100.254.37:10250,1716133260,641028096
10.100.254.37:10250,1716133261,652222464
10.100.254.37:10250,1716133262,656527360
10.100.254.37:10250,1716133263,656523264
10.100.254.37:10250,1716133264,656523264
10.100.254.37:10250,1716133265,656523264
10.100.254.37:10250,1716133266,656523264
10.100.254.37:10250,1716133267,656523264
10.100.254.37:10250,1716133268,656523264
10.100.254.37:10250,1716133269,656523264
10.100.254.37:10250,1716133270,656523264
10.100.254.37:10250,1716133271,656523264
10.100.254.37:10250,1716133272,656523264
10.100.254.37:10250,1716133273,656523264
10.100.254.37:10250,1716133274,656523264
10.100.254.37:10250,1716133275,656523264
10.100.254.37:10250,1716133276,656523264
10.100.254.37:10250,1716133277,656523264
10.100.254.37:10250,1716133278,658456576
10.100.254.37:10250,1716133279,662220800
10.100.254.37:10250,1716133280,662220800
10.100.254.37:10250,1716133281,662220800
10.100.254.37:10250,1716133282,665759744
10.100.254.37:10250,1716133283,665493504
10.100.254.37:10250,1716133284,665493504
10.100.254.37:10250,1716133285,665493504
10.100.254.37:10250,1716133286,671055872
10.100.254.37:10250,1716133287,671055872
10.100.254.37:10250,1716133288,671055872
10.100.254.37:10250,1716133289,676196352
10.100.254.37:10250,1716133290,683147264
10.100.254.37:10250,1716133291,683147264
10.100.254.37:10250,1716133292,672800768
10.100.254.37:10250,1716133293,672800768
10.100.254.37:10250,1716133294,684363776
10.100.254.37:10250,1716133295,684363776
10.100.254.37:10250,1716133296,684363776
10.100.254.37:10250,1716133297,684363776
10.100.254.37:10250,1716133298,684363776
10.100.254.37:10250,1716133299,684363776
10.100.254.37:10250,1716133300,684363776
10.100.254.37:10250,1716133301,684363776
10.100.254.37:10250,1716133302,684363776
10.100.254.37:10250,1716133303,684363776
10.100.254.37:10250,1716133304,684363776
10.100.254.37:10250,1716133305,684363776
10.100.254.37:10250,1716133306,684355584
10.100.254.37:10250,1716133307,684355584
10.100.254.37:10250,1716133308,685486080
10.100.254.37:10250,1716133309,692248576
10.100.254.37:10250,1716133310,692248576
10.100.254.37:10250,1716133311,692248576
10.100.254.37:10250,1716133312,695476224
10.100.254.37:10250,1716133313,695484416
10.100.254.37:10250,1716133314,699052032
10.100.254.37:10250,1716133315,699052032
10.100.254.37:10250,1716133316,698916864
10.100.254.37:10250,1716133317,698925056
10.100.254.37:10250,1716133318,698925056
10.100.254.37:10250,1716133319,698929152
10.100.254.37:10250,1716133320,698929152
10.100.254.37:10250,1716133321,712384512
10.100.254.37:10250,1716133322,712384512
10.100.254.37:10250,1716133323,716177408
10.100.254.37:10250,1716133324,716173312
10.100.254.37:10250,1716133325,716173312
10.100.254.37:10250,1716133326,716173312
10.100.254.37:10250,1716133327,716173312
10.100.254.37:10250,1716133328,716173312
10.100.254.37:10250,1716133329,716173312
10.100.254.37:10250,1716133330,716173312
10.100.254.37:10250,1716133331,716173312
10.100.254.37:10250,1716133332,716173312
10.100.254.37:10250,1716133333,716173312
10.100.254.37:10250,1716133334,716173312
10.100.254.37:10250,1716133335,716173312
10.100.254.37:10250,1716133336,716173312
10.100.254.37:10250,1716133337,716173312
10.100.254.37:10250,1716133338,716173312
10.100.254.37:10250,1716133339,716173312
10.100.254.37:10250,1716133340,716173312
10.100.254.37:10250,1716133341,716173312
10.100.254.37:10250,1716133342,720478208
10.100.254.37:10250,1716133343,727363584
10.100.254.37:10250,1716133344,727363584
10.100.254.37:10250,1716133345,731762688
10.100.254.37:10250,1716133346,731762688
10.100.254.37:10250,1716133347,732622848
10.100.254.37:10250,1716133348,732508160
10.100.254.37:10250,1716133349,733351936
10.100.254.37:10250,1716133350,733343744
10.100.254.37:10250,1716133351,733343744
10.100.254.37:10250,1716133352,737296384
10.100.254.37:10250,1716133353,742604800
10.100.254.37:10250,1716133354,747716608
10.100.254.37:10250,1716133355,760119296
10.100.254.37:10250,1716133356,760119296
10.100.254.37:10250,1716133357,760119296
10.100.254.37:10250,1716133358,760119296
10.100.254.37:10250,1716133359,760119296
10.100.254.37:10250,1716133360,760119296
10.100.254.37:10250,1716133361,760119296
10.100.254.37:10250,1716133362,760119296
10.100.254.37:10250,1716133363,760119296
10.100.254.37:10250,1716133364,760119296
10.100.254.37:10250,1716133365,760119296
10.100.254.37:10250,1716133366,760119296
10.100.254.37:10250,1716133367,760119296
10.100.254.37:10250,1716133368,760119296
10.100.254.37:10250,1716133369,760119296
10.100.254.37:10250,1716133370,760119296
10.100.254.37:10250,1716133371,762052608
10.100.254.37:10250,1716133372,770113536
10.100.254.37:10250,1716133373,770281472
10.100.254.37:10250,1716133374,770449408
10.100.254.37:10250,1716133375,770449408
10.100.254.37:10250,1716133376,770502656
10.100.254.37:10250,1716133377,770514944
10.100.254.37:10250,1716133378,774660096
10.100.254.37:10250,1716133379,774664192
10.100.254.37:10250,1716133380,779124736
10.100.254.37:10250,1716133381,782938112
10.100.254.37:10250,1716133382,782938112
10.100.255.208:10250,1716133082,383397888
10.100.255.208:10250,1716133083,383401984
10.100.255.208:10250,1716133084,383401984
10.100.255.208:10250,1716133085,383401984
10.100.255.208:10250,1716133086,383401984
10.100.255.208:10250,1716133087,383401984
10.100.255.208:10250,1716133088,383401984
10.100.255.208:10250,1716133089,383401984
10.100.255.208:10250,1716133090,383401984
10.100.255.208:10250,1716133091,383401984
10.100.255.208:10250,1716133092,383401984
10.100.255.208:10250,1716133093,383401984
10.100.255.208:10250,1716133094,383406080
10.100.255.208:10250,1716133095,383406080
10.100.255.208:10250,1716133096,383406080
10.100.255.208:10250,1716133097,383406080
10.100.255.208:10250,1716133098,383406080
10.100.255.208:10250,1716133099,383438848
10.100.255.208:10250,1716133100,383438848
10.100.255.208:10250,1716133101,383438848
10.100.255.208:10250,1716133102,383438848
10.100.255.208:10250,1716133103,383447040
10.100.255.208:10250,1716133104,397152256
10.100.255.208:10250,1716133105,401108992
10.100.255.208:10250,1716133106,401108992
10.100.255.208:10250,1716133107,401031168
10.100.255.208:10250,1716133108,404762624
10.100.255.208:10250,1716133109,404762624
10.100.255.208:10250,1716133110,404762624
10.100.255.208:10250,1716133111,404762624
10.100.255.208:10250,1716133112,416636928
10.100.255.208:10250,1716133113,424730624
10.100.255.208:10250,1716133114,424730624
10.100.255.208:10250,1716133115,424730624
10.100.255.208:10250,1716133116,424730624
10.100.255.208:10250,1716133117,424730624
10.100.255.208:10250,1716133118,424730624
10.100.255.208:10250,1716133119,424730624
10.100.255.208:10250,1716133120,424730624
10.100.255.208:10250,1716133121,424730624
10.100.255.208:10250,1716133122,424730624
10.100.255.208:10250,1716133123,424730624
10.100.255.208:10250,1716133124,424730624
10.100.255.208:10250,1716133125,424730624
10.100.255.208:10250,1716133126,424730624
10.100.255.208:10250,1716133127,424730624
10.100.255.208:10250,1716133128,424730624
10.100.255.208:10250,1716133129,424730624
10.100.255.208:10250,1716133130,424730624
10.100.255.208:10250,1716133131,424730624
10.100.255.208:10250,1716133132,424730624
10.100.255.208:10250,1716133133,424730624
10.100.255.208:10250,1716133134,424730624
10.100.255.208:10250,1716133135,433442816
10.100.255.208:10250,1716133136,433618944
10.100.255.208:10250,1716133137,433618944
10.100.255.208:10250,1716133138,448167936
10.100.255.208:10250,1716133139,447709184
10.100.255.208:10250,1716133140,451743744
10.100.255.208:10250,1716133141,456048640
10.100.255.208:10250,1716133142,456048640
10.100.255.208:10250,1716133143,461131776
10.100.255.208:10250,1716133144,460787712
10.100.255.208:10250,1716133145,460787712
10.100.255.208:10250,1716133146,460787712
10.100.255.208:10250,1716133147,460787712
10.100.255.208:10250,1716133148,460787712
10.100.255.208:10250,1716133149,460787712
10.100.255.208:10250,1716133150,460787712
10.100.255.208:10250,1716133151,460787712
10.100.255.208:10250,1716133152,460787712
10.100.255.208:10250,1716133153,460787712
10.100.255.208:10250,1716133154,460787712
10.100.255.208:10250,1716133155,460787712
10.100.255.208:10250,1716133156,460787712
10.100.255.208:10250,1716133157,460787712
10.100.255.208:10250,1716133158,460787712
10.100.255.208:10250,1716133159,463560704
10.100.255.208:10250,1716133160,463560704
10.100.255.208:10250,1716133161,463560704
10.100.255.208:10250,1716133162,463560704
10.100.255.208:10250,1716133163,465182720
10.100.255.208:10250,1716133164,470327296
10.100.255.208:10250,1716133165,469426176
10.100.255.208:10250,1716133166,474619904
10.100.255.208:10250,1716133167,479244288
10.100.255.208:10250,1716133168,479244288
10.100.255.208:10250,1716133169,483799040
10.100.255.208:10250,1716133170,493928448
10.100.255.208:10250,1716133171,493928448
10.100.255.208:10250,1716133172,493969408
10.100.255.208:10250,1716133173,493969408
10.100.255.208:10250,1716133174,493969408
10.100.255.208:10250,1716133175,493969408
10.100.255.208:10250,1716133176,493969408
10.100.255.208:10250,1716133177,493969408
10.100.255.208:10250,1716133178,493969408
10.100.255.208:10250,1716133179,493969408
10.100.255.208:10250,1716133180,493969408
10.100.255.208:10250,1716133181,493969408
10.100.255.208:10250,1716133182,493969408
10.100.255.208:10250,1716133183,493969408
10.100.255.208:10250,1716133184,493969408
10.100.255.208:10250,1716133185,493969408
10.100.255.208:10250,1716133186,493969408
10.100.255.208:10250,1716133187,493973504
10.100.255.208:10250,1716133188,493973504
10.100.255.208:10250,1716133189,493973504
10.100.255.208:10250,1716133190,493973504
10.100.255.208:10250,1716133191,499159040
10.100.255.208:10250,1716133192,499159040
10.100.255.208:10250,1716133193,499159040
10.100.255.208:10250,1716133194,507719680
10.100.255.208:10250,1716133195,512098304
10.100.255.208:10250,1716133196,512098304
10.100.255.208:10250,1716133197,518123520
10.100.255.208:10250,1716133198,518123520
10.100.255.208:10250,1716133199,518189056
10.100.255.208:10250,1716133200,518189056
10.100.255.208:10250,1716133201,518410240
10.100.255.208:10250,1716133202,518467584
10.100.255.208:10250,1716133203,532901888
10.100.255.208:10250,1716133204,532901888
10.100.255.208:10250,1716133205,532901888
10.100.255.208:10250,1716133206,532901888
10.100.255.208:10250,1716133207,532901888
10.100.255.208:10250,1716133208,532901888
10.100.255.208:10250,1716133209,532901888
10.100.255.208:10250,1716133210,532901888
10.100.255.208:10250,1716133211,532901888
10.100.255.208:10250,1716133212,532901888
10.100.255.208:10250,1716133213,532901888
10.100.255.208:10250,1716133214,532901888
10.100.255.208:10250,1716133215,532901888
10.100.255.208:10250,1716133216,532901888
10.100.255.208:10250,1716133217,532946944
10.100.255.208:10250,1716133218,532946944
10.100.255.208:10250,1716133219,533168128
10.100.255.208:10250,1716133220,533168128
10.100.255.208:10250,1716133221,533168128
10.100.255.208:10250,1716133222,533168128
10.100.255.208:10250,1716133223,537079808
10.100.255.208:10250,1716133224,537079808
10.100.255.208:10250,1716133225,544825344
10.100.255.208:10250,1716133226,554143744
10.100.255.208:10250,1716133227,554254336
10.100.255.208:10250,1716133228,558653440
10.100.255.208:10250,1716133229,558653440
10.100.255.208:10250,1716133230,558653440
10.100.255.208:10250,1716133231,563621888
10.100.255.208:10250,1716133232,571244544
10.100.255.208:10250,1716133233,571244544
10.100.255.208:10250,1716133234,571244544
10.100.255.208:10250,1716133235,571244544
10.100.255.208:10250,1716133236,571244544
10.100.255.208:10250,1716133237,571244544
10.100.255.208:10250,1716133238,571244544
10.100.255.208:10250,1716133239,571244544
10.100.255.208:10250,1716133240,571244544
10.100.255.208:10250,1716133241,571244544
10.100.255.208:10250,1716133242,571244544
