instance,pod,timestamp,value
10.100.252.186:10250,calico-node-dtvdv,1715956087,76828672
10.100.252.186:10250,calico-node-dtvdv,1715956088,76828672
10.100.252.186:10250,calico-node-dtvdv,1715956089,76828672
10.100.252.186:10250,calico-node-dtvdv,1715956090,76828672
10.100.252.186:10250,calico-node-dtvdv,1715956091,76828672
10.100.252.186:10250,calico-node-dtvdv,1715956092,76828672
10.100.252.186:10250,calico-node-dtvdv,1715956093,76828672
10.100.252.186:10250,calico-node-dtvdv,1715956094,76828672
10.100.252.186:10250,calico-node-dtvdv,1715956095,76828672
10.100.252.186:10250,calico-node-dtvdv,1715956096,76828672
10.100.252.186:10250,calico-node-dtvdv,1715956097,76828672
10.100.252.186:10250,calico-node-dtvdv,1715956098,76828672
10.100.252.186:10250,calico-node-dtvdv,1715956099,76828672
10.100.252.186:10250,calico-node-dtvdv,1715956100,76828672
10.100.252.186:10250,calico-node-dtvdv,1715956101,76828672
10.100.252.186:10250,calico-node-dtvdv,1715956102,76828672
10.100.252.186:10250,calico-node-dtvdv,1715956103,76827306.66666666
10.100.252.186:10250,calico-node-dtvdv,1715956104,76827306.66666666
10.100.252.186:10250,calico-node-dtvdv,1715956105,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956106,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956107,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956108,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956109,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956110,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956111,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956112,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956113,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956114,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956115,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956116,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956117,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956118,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956119,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956120,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956121,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956122,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956123,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956124,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956125,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956126,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956127,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956128,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956129,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956130,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956131,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956132,76830037.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956133,76842325.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956134,76842325.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956135,76842325.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956136,76842325.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956137,76842325.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956138,76842325.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956139,76842325.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956140,76842325.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956141,76860074.66666666
10.100.252.186:10250,calico-node-dtvdv,1715956142,76860074.66666666
10.100.252.186:10250,calico-node-dtvdv,1715956143,76860074.66666666
10.100.252.186:10250,calico-node-dtvdv,1715956144,76860074.66666666
10.100.252.186:10250,calico-node-dtvdv,1715956145,76860074.66666666
10.100.252.186:10250,calico-node-dtvdv,1715956146,76860074.66666666
10.100.252.186:10250,calico-node-dtvdv,1715956147,76860074.66666666
10.100.252.186:10250,calico-node-dtvdv,1715956148,76860074.66666666
10.100.252.186:10250,calico-node-dtvdv,1715956149,76860074.66666666
10.100.252.186:10250,calico-node-dtvdv,1715956150,76860074.66666666
10.100.252.186:10250,calico-node-dtvdv,1715956151,76860074.66666666
10.100.252.186:10250,calico-node-dtvdv,1715956152,76860074.66666666
10.100.252.186:10250,calico-node-dtvdv,1715956153,76860074.66666666
10.100.252.186:10250,calico-node-dtvdv,1715956154,76860074.66666666
10.100.252.186:10250,calico-node-dtvdv,1715956155,76860074.66666666
10.100.252.186:10250,calico-node-dtvdv,1715956156,76860074.66666666
10.100.252.186:10250,calico-node-dtvdv,1715956157,76860074.66666666
10.100.252.186:10250,calico-node-dtvdv,1715956158,76860074.66666666
10.100.252.186:10250,calico-node-dtvdv,1715956159,76860074.66666666
10.100.252.186:10250,calico-node-dtvdv,1715956160,76860074.66666666
10.100.252.186:10250,calico-node-dtvdv,1715956161,76860074.66666666
10.100.252.186:10250,calico-node-dtvdv,1715956162,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956163,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956164,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956165,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956166,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956167,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956168,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956169,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956170,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956171,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956172,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956173,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956174,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956175,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956176,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956177,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956178,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956179,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956180,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956181,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956182,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956183,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956184,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956185,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956186,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956187,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956188,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956189,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956190,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956191,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956192,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956193,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956194,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956195,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956196,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956197,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956198,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956199,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956200,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956201,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956202,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956203,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956204,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956205,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956206,76862805.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956207,76754944
10.100.252.186:10250,calico-node-dtvdv,1715956208,76754944
10.100.252.186:10250,calico-node-dtvdv,1715956209,76754944
10.100.252.186:10250,calico-node-dtvdv,1715956210,76754944
10.100.252.186:10250,calico-node-dtvdv,1715956211,76754944
10.100.252.186:10250,calico-node-dtvdv,1715956212,76754944
10.100.252.186:10250,calico-node-dtvdv,1715956213,76754944
10.100.252.186:10250,calico-node-dtvdv,1715956214,76754944
10.100.252.186:10250,calico-node-dtvdv,1715956215,76754944
10.100.252.186:10250,calico-node-dtvdv,1715956216,76754944
10.100.252.186:10250,calico-node-dtvdv,1715956217,76754944
10.100.252.186:10250,calico-node-dtvdv,1715956218,76754944
10.100.252.186:10250,calico-node-dtvdv,1715956219,76754944
10.100.252.186:10250,calico-node-dtvdv,1715956220,76754944
10.100.252.186:10250,calico-node-dtvdv,1715956221,76754944
10.100.252.186:10250,calico-node-dtvdv,1715956222,76763136
10.100.252.186:10250,calico-node-dtvdv,1715956223,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956224,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956225,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956226,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956227,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956228,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956229,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956230,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956231,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956232,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956233,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956234,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956235,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956236,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956237,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956238,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956239,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956240,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956241,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956242,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956243,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956244,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956245,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956246,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956247,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956248,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956249,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956250,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956251,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956252,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956253,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956254,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956255,76771328
10.100.252.186:10250,calico-node-dtvdv,1715956256,76775424
10.100.252.186:10250,calico-node-dtvdv,1715956257,76775424
10.100.252.186:10250,calico-node-dtvdv,1715956258,76775424
10.100.252.186:10250,calico-node-dtvdv,1715956259,76775424
10.100.252.186:10250,calico-node-dtvdv,1715956260,76775424
10.100.252.186:10250,calico-node-dtvdv,1715956261,76775424
10.100.252.186:10250,calico-node-dtvdv,1715956262,76775424
10.100.252.186:10250,calico-node-dtvdv,1715956263,76775424
10.100.252.186:10250,calico-node-dtvdv,1715956264,76775424
10.100.252.186:10250,calico-node-dtvdv,1715956265,76775424
10.100.252.186:10250,calico-node-dtvdv,1715956266,76779520
10.100.252.186:10250,calico-node-dtvdv,1715956267,76779520
10.100.252.186:10250,calico-node-dtvdv,1715956268,76779520
10.100.252.186:10250,calico-node-dtvdv,1715956269,76779520
10.100.252.186:10250,calico-node-dtvdv,1715956270,76779520
10.100.252.186:10250,calico-node-dtvdv,1715956271,76779520
10.100.252.186:10250,calico-node-dtvdv,1715956272,76779520
10.100.252.186:10250,calico-node-dtvdv,1715956273,76779520
10.100.252.186:10250,calico-node-dtvdv,1715956274,76779520
10.100.252.186:10250,calico-node-dtvdv,1715956275,76779520
10.100.252.186:10250,calico-node-dtvdv,1715956276,76779520
10.100.252.186:10250,calico-node-dtvdv,1715956277,76779520
10.100.252.186:10250,calico-node-dtvdv,1715956278,76779520
10.100.252.186:10250,calico-node-dtvdv,1715956279,76779520
10.100.252.186:10250,calico-node-dtvdv,1715956280,76779520
10.100.252.186:10250,calico-node-dtvdv,1715956281,76779520
10.100.252.186:10250,calico-node-dtvdv,1715956282,76779520
10.100.252.186:10250,calico-node-dtvdv,1715956283,76779520
10.100.252.186:10250,calico-node-dtvdv,1715956284,76779520
10.100.252.186:10250,calico-node-dtvdv,1715956285,76779520
10.100.252.186:10250,calico-node-dtvdv,1715956286,76779520
10.100.252.186:10250,calico-node-dtvdv,1715956287,76779520
10.100.252.186:10250,calico-node-dtvdv,1715956288,76779520
10.100.252.186:10250,calico-node-dtvdv,1715956289,76779520
10.100.252.186:10250,calico-node-dtvdv,1715956290,76779520
10.100.252.186:10250,calico-node-dtvdv,1715956291,76784981.33333334
10.100.252.186:10250,calico-node-dtvdv,1715956292,76784981.33333334
10.100.252.186:10250,calico-node-dtvdv,1715956293,76784981.33333334
10.100.252.186:10250,calico-node-dtvdv,1715956294,76790442.66666667
10.100.252.186:10250,calico-node-dtvdv,1715956295,76790442.66666667
10.100.252.186:10250,calico-node-dtvdv,1715956296,76790442.66666667
10.100.252.186:10250,calico-node-dtvdv,1715956297,76790442.66666667
10.100.252.186:10250,calico-node-dtvdv,1715956298,76790442.66666667
10.100.252.186:10250,calico-node-dtvdv,1715956299,76790442.66666667
10.100.252.186:10250,calico-node-dtvdv,1715956300,76790442.66666667
10.100.252.186:10250,calico-node-dtvdv,1715956301,76790442.66666667
10.100.252.186:10250,calico-node-dtvdv,1715956302,76790442.66666667
10.100.252.186:10250,calico-node-dtvdv,1715956303,76790442.66666667
10.100.252.186:10250,calico-node-dtvdv,1715956304,76790442.66666667
10.100.252.186:10250,calico-node-dtvdv,1715956305,76790442.66666667
10.100.252.186:10250,calico-node-dtvdv,1715956306,76790442.66666667
10.100.252.186:10250,calico-node-dtvdv,1715956307,76790442.66666667
10.100.252.186:10250,calico-node-dtvdv,1715956308,76790442.66666667
10.100.252.186:10250,calico-node-dtvdv,1715956309,76790442.66666667
10.100.252.186:10250,calico-node-dtvdv,1715956310,76790442.66666667
10.100.252.186:10250,calico-node-dtvdv,1715956311,76790442.66666667
10.100.252.186:10250,calico-node-dtvdv,1715956312,76790442.66666667
10.100.252.186:10250,calico-node-dtvdv,1715956313,76790442.66666667
10.100.252.186:10250,calico-node-dtvdv,1715956314,76790442.66666667
10.100.252.186:10250,calico-node-dtvdv,1715956315,76790442.66666667
10.100.252.186:10250,calico-node-dtvdv,1715956316,76790442.66666667
10.100.252.186:10250,calico-node-dtvdv,1715956317,76790442.66666667
10.100.252.186:10250,calico-node-dtvdv,1715956318,76790442.66666667
10.100.252.186:10250,calico-node-dtvdv,1715956319,76820480
10.100.252.186:10250,calico-node-dtvdv,1715956320,76820480
10.100.252.186:10250,calico-node-dtvdv,1715956321,76820480
10.100.252.186:10250,calico-node-dtvdv,1715956322,76820480
10.100.252.186:10250,calico-node-dtvdv,1715956323,76849152
10.100.252.186:10250,calico-node-dtvdv,1715956324,76849152
10.100.252.186:10250,calico-node-dtvdv,1715956325,76849152
10.100.252.186:10250,calico-node-dtvdv,1715956326,76849152
10.100.252.186:10250,calico-node-dtvdv,1715956327,76849152
10.100.252.186:10250,calico-node-dtvdv,1715956328,76849152
10.100.252.186:10250,calico-node-dtvdv,1715956329,76849152
10.100.252.186:10250,calico-node-dtvdv,1715956330,76849152
10.100.252.186:10250,calico-node-dtvdv,1715956331,76849152
10.100.252.186:10250,calico-node-dtvdv,1715956332,76849152
10.100.252.186:10250,calico-node-dtvdv,1715956333,76849152
10.100.252.186:10250,calico-node-dtvdv,1715956334,76849152
10.100.252.186:10250,calico-node-dtvdv,1715956335,76849152
10.100.252.186:10250,calico-node-dtvdv,1715956336,76849152
10.100.252.186:10250,calico-node-dtvdv,1715956337,76849152
10.100.252.186:10250,calico-node-dtvdv,1715956338,76849152
10.100.252.186:10250,calico-node-dtvdv,1715956339,76849152
10.100.252.186:10250,calico-node-dtvdv,1715956340,76849152
10.100.252.186:10250,calico-node-dtvdv,1715956341,76849152
10.100.252.186:10250,calico-node-dtvdv,1715956342,76849152
10.100.252.186:10250,calico-node-dtvdv,1715956343,76849152
10.100.252.186:10250,calico-node-dtvdv,1715956344,76849152
10.100.252.186:10250,calico-node-dtvdv,1715956345,76849152
10.100.252.186:10250,calico-node-dtvdv,1715956346,76849152
10.100.252.186:10250,calico-node-dtvdv,1715956347,76849152
10.100.252.186:10250,calico-node-dtvdv,1715956348,76849152
10.100.252.186:10250,calico-node-dtvdv,1715956349,76850517.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956350,76850517.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956351,76850517.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956352,76850517.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956353,76850517.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956354,76850517.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956355,76850517.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956356,76850517.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956357,76850517.33333333
10.100.252.186:10250,calico-node-dtvdv,1715956358,76850517.33333333
