namespace,pod,timestamp,value
default,management-overhead-server-75769767b-cw6l6,1716132535,2.7538440504324573
default,management-overhead-server-75769767b-cw6l6,1716132536,2.7538440504324573
default,management-overhead-server-75769767b-cw6l6,1716132537,2.7538440504324573
default,management-overhead-server-75769767b-cw6l6,1716132538,2.418327262453593
default,management-overhead-server-75769767b-cw6l6,1716132539,2.3957790912184547
default,management-overhead-server-75769767b-cw6l6,1716132540,2.3732309199833157
default,management-overhead-server-75769767b-cw6l6,1716132541,2.350682748748177
default,management-overhead-server-75769767b-cw6l6,1716132542,2.328134577513038
default,management-overhead-server-75769767b-cw6l6,1716132543,2.3055864062778997
default,management-overhead-server-75769767b-cw6l6,1716132544,2.2830382350427607
default,management-overhead-server-75769767b-cw6l6,1716132545,2.260490063807622
default,management-overhead-server-75769767b-cw6l6,1716132546,2.237941892572483
default,management-overhead-server-75769767b-cw6l6,1716132547,1.400953776324134
default,management-overhead-server-75769767b-cw6l6,1716132548,1.400953776324134
default,management-overhead-server-75769767b-cw6l6,1716132549,2.8501185944549294
default,management-overhead-server-75769767b-cw6l6,1716132550,2.8501185944549294
default,management-overhead-server-75769767b-cw6l6,1716132551,1.4491648181307955
default,management-overhead-server-75769767b-cw6l6,1716132552,1.4491648181307955
default,management-overhead-server-75769767b-cw6l6,1716132553,1.4491648181307955
default,management-overhead-server-75769767b-cw6l6,1716132554,1.4491648181307955
default,management-overhead-server-75769767b-cx6zw,1716132254,2.7086952371404784
default,management-overhead-server-75769767b-cx6zw,1716132255,2.757178808347497
default,management-overhead-server-75769767b-cx6zw,1716132256,2.811084447083231
default,management-overhead-server-75769767b-cx6zw,1716132257,2.861728204556669
default,management-overhead-server-75769767b-cx6zw,1716132258,2.9123719620301083
default,management-overhead-server-75769767b-cx6zw,1716132259,2.9630157195035474
default,management-overhead-server-75769767b-cx6zw,1716132260,3.0136594769769864
default,management-overhead-server-75769767b-cx6zw,1716132261,3.038625448406332
default,management-overhead-server-75769767b-cx6zw,1716132262,3.038625448406332
default,management-overhead-server-75769767b-cx6zw,1716132263,3.038625448406332
default,management-overhead-server-75769767b-cx6zw,1716132264,3.038625448406332
default,management-overhead-server-75769767b-cx6zw,1716132265,3.038625448406332
default,management-overhead-server-75769767b-cx6zw,1716132266,3.038625448406332
default,management-overhead-server-75769767b-cx6zw,1716132267,3.038625448406332
default,management-overhead-server-75769767b-cx6zw,1716132268,3.038625448406332
default,management-overhead-server-75769767b-cx6zw,1716132269,3.038625448406332
default,management-overhead-server-75769767b-cx6zw,1716132270,3.038625448406332
default,management-overhead-server-75769767b-cx6zw,1716132271,3.038625448406332
default,management-overhead-server-75769767b-cx6zw,1716132272,3.038625448406332
default,management-overhead-server-75769767b-cx6zw,1716132273,3.038625448406332
default,management-overhead-server-75769767b-cx6zw,1716132274,3.038625448406332
default,management-overhead-server-75769767b-cx6zw,1716132275,3.038625448406332
default,management-overhead-server-75769767b-cx6zw,1716132276,3.038625448406332
default,management-overhead-server-75769767b-cx6zw,1716132277,3.038625448406332
default,management-overhead-server-75769767b-cx6zw,1716132278,3.038625448406332
default,management-overhead-server-75769767b-cx6zw,1716132279,3.0254639811071193
default,management-overhead-server-75769767b-cx6zw,1716132280,3.0254639811071193
default,management-overhead-server-75769767b-cx6zw,1716132281,1.5080534506952417
default,management-overhead-server-75769767b-cx6zw,1716132282,1.5080534506952417
default,management-overhead-server-75769767b-cx6zw,1716132283,3.019992245976008
default,management-overhead-server-75769767b-cx6zw,1716132284,2.5900911587311994
default,management-overhead-server-75769767b-cx6zw,1716132285,2.614962032167196
default,management-overhead-server-75769767b-cx6zw,1716132286,3.004191201440536
default,management-overhead-server-75769767b-cx6zw,1716132287,3.004191201440536
default,management-overhead-server-75769767b-cx6zw,1716132288,3.004191201440536
default,management-overhead-server-75769767b-cx6zw,1716132289,3.004191201440536
default,management-overhead-server-75769767b-cx6zw,1716132290,3.004191201440536
default,management-overhead-server-75769767b-cx6zw,1716132291,3.004191201440536
default,management-overhead-server-75769767b-cx6zw,1716132292,3.004191201440536
default,management-overhead-server-75769767b-cx6zw,1716132293,3.004191201440536
default,management-overhead-server-75769767b-cx6zw,1716132294,3.004191201440536
default,management-overhead-server-75769767b-cx6zw,1716132295,3.004191201440536
default,management-overhead-server-75769767b-cx6zw,1716132296,3.004191201440536
default,management-overhead-server-75769767b-cx6zw,1716132297,3.004191201440536
default,management-overhead-server-75769767b-cx6zw,1716132298,3.004191201440536
default,management-overhead-server-75769767b-cx6zw,1716132299,3.004191201440536
default,management-overhead-server-75769767b-cx6zw,1716132300,3.004191201440536
default,management-overhead-server-75769767b-cx6zw,1716132301,3.004191201440536
default,management-overhead-server-75769767b-cx6zw,1716132302,3.004191201440536
default,management-overhead-server-75769767b-cx6zw,1716132303,3.004191201440536
default,management-overhead-server-75769767b-cx6zw,1716132304,3.004191201440536
default,management-overhead-server-75769767b-cx6zw,1716132305,3.004191201440536
default,management-overhead-server-75769767b-cx6zw,1716132306,2.619239822398187
default,management-overhead-server-75769767b-cx6zw,1716132307,2.594368948962191
default,management-overhead-server-75769767b-cx6zw,1716132308,2.569498075526195
default,management-overhead-server-75769767b-cx6zw,1716132309,2.544627202090199
default,management-overhead-server-75769767b-cx6zw,1716132310,3.0271929238682285
default,management-overhead-server-75769767b-cx6zw,1716132311,3.0271929238682285
default,management-overhead-server-75769767b-cx6zw,1716132312,3.0271929238682285
default,management-overhead-server-75769767b-cx6zw,1716132313,3.0271929238682285
default,management-overhead-server-75769767b-cx6zw,1716132314,3.068996477390689
default,management-overhead-server-75769767b-cx6zw,1716132315,3.068996477390689
default,management-overhead-server-75769767b-cx6zw,1716132316,3.068996477390689
default,management-overhead-server-75769767b-cx6zw,1716132317,3.068996477390689
default,management-overhead-server-75769767b-cx6zw,1716132318,3.068996477390689
default,management-overhead-server-75769767b-cx6zw,1716132319,3.068996477390689
default,management-overhead-server-75769767b-cx6zw,1716132320,3.068996477390689
default,management-overhead-server-75769767b-cx6zw,1716132321,3.068996477390689
default,management-overhead-server-75769767b-cx6zw,1716132322,3.068996477390689
default,management-overhead-server-75769767b-cx6zw,1716132323,3.068996477390689
default,management-overhead-server-75769767b-cx6zw,1716132324,3.068996477390689
default,management-overhead-server-75769767b-cx6zw,1716132325,3.068996477390689
default,management-overhead-server-75769767b-cx6zw,1716132326,3.068996477390689
default,management-overhead-server-75769767b-cx6zw,1716132327,3.068996477390689
default,management-overhead-server-75769767b-cx6zw,1716132328,3.068996477390689
default,management-overhead-server-75769767b-cx6zw,1716132329,3.068996477390689
default,management-overhead-server-75769767b-cx6zw,1716132330,3.068996477390689
default,management-overhead-server-75769767b-cx6zw,1716132331,3.068996477390689
default,management-overhead-server-75769767b-cx6zw,1716132332,3.068996477390689
default,management-overhead-server-75769767b-cx6zw,1716132333,3.068996477390689
default,management-overhead-server-75769767b-cx6zw,1716132334,3.068996477390689
default,management-overhead-server-75769767b-cx6zw,1716132335,3.068996477390689
default,management-overhead-server-75769767b-cx6zw,1716132336,3.068996477390689
default,management-overhead-server-75769767b-cx6zw,1716132337,3.068996477390689
default,management-overhead-server-75769767b-cx6zw,1716132338,3.068996477390689
default,management-overhead-server-75769767b-cx6zw,1716132339,1.5353568966617734
default,management-overhead-server-75769767b-cx6zw,1716132340,1.5353568966617734
default,management-overhead-server-75769767b-cx6zw,1716132341,1.5353568966617734
default,management-overhead-server-75769767b-cx6zw,1716132342,1.5353568966617734
default,management-overhead-server-75769767b-cx6zw,1716132346,1.5752778114145507
default,management-overhead-server-75769767b-cx6zw,1716132347,3.1535047528369207
default,management-overhead-server-75769767b-cx6zw,1716132348,3.1535047528369207
default,management-overhead-server-75769767b-cx6zw,1716132349,3.1535047528369207
default,management-overhead-server-75769767b-cx6zw,1716132350,3.1535047528369207
default,management-overhead-server-75769767b-cx6zw,1716132351,3.1535047528369207
default,management-overhead-server-75769767b-cx6zw,1716132352,3.1535047528369207
default,management-overhead-server-75769767b-cx6zw,1716132353,3.1535047528369207
default,management-overhead-server-75769767b-cx6zw,1716132354,3.15350475283692
default,management-overhead-server-75769767b-cx6zw,1716132355,3.15350475283692
default,management-overhead-server-75769767b-cx6zw,1716132356,3.15350475283692
default,management-overhead-server-75769767b-cx6zw,1716132357,3.15350475283692
default,management-overhead-server-75769767b-cx6zw,1716132358,3.15350475283692
default,management-overhead-server-75769767b-cx6zw,1716132359,3.15350475283692
default,management-overhead-server-75769767b-cx6zw,1716132360,3.15350475283692
default,management-overhead-server-75769767b-cx6zw,1716132361,3.15350475283692
default,management-overhead-server-75769767b-cx6zw,1716132362,3.15350475283692
default,management-overhead-server-75769767b-cx6zw,1716132363,3.1535047528369207
default,management-overhead-server-75769767b-cx6zw,1716132364,3.1535047528369207
default,management-overhead-server-75769767b-cx6zw,1716132365,3.1535047528369207
default,management-overhead-server-75769767b-cx6zw,1716132366,3.1535047528369207
default,management-overhead-server-75769767b-cx6zw,1716132367,3.1535047528369207
default,management-overhead-server-75769767b-cx6zw,1716132368,3.1535047528369207
default,management-overhead-server-75769767b-cx6zw,1716132369,3.1535047528369207
default,management-overhead-server-75769767b-cx6zw,1716132370,1.5752778114145505
default,management-overhead-server-75769767b-cx6zw,1716132371,1.5752778114145505
default,management-overhead-server-75769767b-cx6zw,1716132372,2.670771840717098
default,management-overhead-server-75769767b-cx6zw,1716132373,2.699574859839529
default,management-overhead-server-75769767b-cx6zw,1716132374,1.15310006754741
default,management-overhead-server-75769767b-cx6zw,1716132375,1.181903086669841
default,management-overhead-server-75769767b-cx6zw,1716132376,2.9294165585219663
default,management-overhead-server-75769767b-cx6zw,1716132377,2.9582195776443974
default,management-overhead-server-75769767b-cx6zw,1716132378,2.9870225967668285
default,management-overhead-server-75769767b-cx6zw,1716132379,3.4468916000755643
default,management-overhead-server-75769767b-cx6zw,1716132380,3.4468916000755647
default,management-overhead-server-75769767b-cx6zw,1716132381,3.4468916000755647
default,management-overhead-server-75769767b-cx6zw,1716132382,3.4468916000755647
default,management-overhead-server-75769767b-cx6zw,1716132383,3.4468916000755647
default,management-overhead-server-75769767b-cx6zw,1716132384,3.4468916000755647
default,management-overhead-server-75769767b-cx6zw,1716132385,3.4468916000755647
default,management-overhead-server-75769767b-cx6zw,1716132386,3.4468916000755647
default,management-overhead-server-75769767b-cx6zw,1716132387,3.4468916000755647
default,management-overhead-server-75769767b-cx6zw,1716132388,3.4468916000755647
default,management-overhead-server-75769767b-cx6zw,1716132389,3.4468916000755647
default,management-overhead-server-75769767b-cx6zw,1716132390,3.4468916000755647
default,management-overhead-server-75769767b-cx6zw,1716132391,3.4468916000755647
default,management-overhead-server-75769767b-cx6zw,1716132392,3.4468916000755647
default,management-overhead-server-75769767b-cx6zw,1716132393,3.4468916000755647
default,management-overhead-server-75769767b-cx6zw,1716132394,3.4468916000755647
default,management-overhead-server-75769767b-cx6zw,1716132395,3.4468916000755647
default,management-overhead-server-75769767b-cx6zw,1716132396,3.4468916000755647
default,management-overhead-server-75769767b-cx6zw,1716132397,3.4468916000755647
default,management-overhead-server-75769767b-cx6zw,1716132398,3.4468916000755647
default,management-overhead-server-75769767b-cx6zw,1716132399,3.4468916000755647
default,management-overhead-server-75769767b-cx6zw,1716132400,3.443584484689197
default,management-overhead-server-75769767b-cx6zw,1716132401,3.443584484689197
default,management-overhead-server-75769767b-cx6zw,1716132402,3.443584484689197
default,management-overhead-server-75769767b-cx6zw,1716132403,3.443584484689197
default,management-overhead-server-75769767b-cx6zw,1716132404,3.443584484689197
default,management-overhead-server-75769767b-cx6zw,1716132405,3.443584484689197
default,management-overhead-server-75769767b-cx6zw,1716132406,1.724874031959503
default,management-overhead-server-75769767b-cx6zw,1716132407,3.4110034987167754
default,management-overhead-server-75769767b-cx6zw,1716132408,3.4110034987167754
default,management-overhead-server-75769767b-cx6zw,1716132409,3.4110034987167754
default,management-overhead-server-75769767b-cx6zw,1716132410,3.4110034987167754
default,management-overhead-server-75769767b-cx6zw,1716132411,3.4110034987167754
default,management-overhead-server-75769767b-cx6zw,1716132412,3.4110034987167754
default,management-overhead-server-75769767b-cx6zw,1716132413,3.4110034987167754
default,management-overhead-server-75769767b-cx6zw,1716132414,3.4110034987167754
default,management-overhead-server-75769767b-cx6zw,1716132415,3.4110034987167754
default,management-overhead-server-75769767b-cx6zw,1716132416,3.4110034987167754
default,management-overhead-server-75769767b-cx6zw,1716132417,3.4110034987167754
default,management-overhead-server-75769767b-cx6zw,1716132418,3.4110034987167754
default,management-overhead-server-75769767b-cx6zw,1716132419,3.4110034987167754
default,management-overhead-server-75769767b-cx6zw,1716132420,3.4110034987167754
default,management-overhead-server-75769767b-cx6zw,1716132421,3.4110034987167754
default,management-overhead-server-75769767b-cx6zw,1716132422,3.4110034987167754
default,management-overhead-server-75769767b-cx6zw,1716132423,3.4110034987167754
default,management-overhead-server-75769767b-cx6zw,1716132424,3.4110034987167754
default,management-overhead-server-75769767b-cx6zw,1716132425,3.4110034987167754
default,management-overhead-server-75769767b-cx6zw,1716132426,3.4110034987167754
default,management-overhead-server-75769767b-cx6zw,1716132427,3.4110034987167754
default,management-overhead-server-75769767b-cx6zw,1716132428,3.4110034987167754
default,management-overhead-server-75769767b-cx6zw,1716132429,3.4110034987167754
default,management-overhead-server-75769767b-cx6zw,1716132430,3.4110034987167754
default,management-overhead-server-75769767b-cx6zw,1716132431,2.905319393890917
default,management-overhead-server-75769767b-cx6zw,1716132432,1.6891349163689244
default,management-overhead-server-75769767b-cx6zw,1716132433,1.6891349163689244
default,management-overhead-server-75769767b-cx6zw,1716132434,1.6891349163689244
default,management-overhead-server-75769767b-cx6zw,1716132435,1.6891349163689244
default,management-overhead-server-75769767b-cx6zw,1716132441,1.5852242573085584
default,management-overhead-server-75769767b-cx6zw,1716132442,3.167254524427138
default,management-overhead-server-75769767b-cx6zw,1716132443,3.167254524427138
default,management-overhead-server-75769767b-cx6zw,1716132444,3.167254524427138
default,management-overhead-server-75769767b-cx6zw,1716132445,3.167254524427138
default,management-overhead-server-75769767b-cx6zw,1716132446,3.167254524427138
default,management-overhead-server-75769767b-cx6zw,1716132447,3.167254524427138
default,management-overhead-server-75769767b-cx6zw,1716132448,3.167254524427138
default,management-overhead-server-75769767b-cx6zw,1716132449,3.167254524427138
default,management-overhead-server-75769767b-cx6zw,1716132450,3.167254524427138
default,management-overhead-server-75769767b-cx6zw,1716132451,3.167254524427138
default,management-overhead-server-75769767b-cx6zw,1716132452,3.167254524427138
default,management-overhead-server-75769767b-cx6zw,1716132453,3.167254524427138
default,management-overhead-server-75769767b-cx6zw,1716132454,3.167254524427138
default,management-overhead-server-75769767b-cx6zw,1716132455,3.167254524427138
default,management-overhead-server-75769767b-cx6zw,1716132456,3.1336434536598956
default,management-overhead-server-75769767b-cx6zw,1716132457,3.1336434536598965
default,management-overhead-server-75769767b-cx6zw,1716132458,3.1336434536598965
default,management-overhead-server-75769767b-cx6zw,1716132459,3.1336434536598965
default,management-overhead-server-75769767b-cx6zw,1716132460,1.551613186541317
default,management-overhead-server-75769767b-cx6zw,1716132461,2.2306077893072898
default,management-overhead-server-75769767b-cx6zw,1716132462,2.2544530782542953
default,management-overhead-server-75769767b-cx6zw,1716132463,2.2782983672013004
default,management-overhead-server-75769767b-cx6zw,1716132464,2.3021436561483055
default,management-overhead-server-75769767b-cx6zw,1716132465,2.325988945095311
default,management-overhead-server-75769767b-cx6zw,1716132466,2.349834234042316
default,management-overhead-server-75769767b-cx6zw,1716132467,1.6522169892458012
default,management-overhead-server-75769767b-cx6zw,1716132468,1.7006353076099034
default,management-overhead-server-75769767b-cx6zw,1716132469,1.7490536259740062
default,management-overhead-server-75769767b-cx6zw,1716132470,1.7974719443381084
default,management-overhead-server-75769767b-cx6zw,1716132471,1.845890262702211
default,management-overhead-server-75769767b-cx6zw,1716132472,1.6641330145163633
default,management-overhead-server-75769767b-cx6zw,1716132473,1.6879783034633684
default,management-overhead-server-75769767b-cx6zw,1716132474,1.7118235924103737
default,management-overhead-server-75769767b-cx6zw,1716132475,1.735668881357379
default,management-overhead-server-75769767b-cx6zw,1716132476,1.7595141703043842
default,management-overhead-server-75769767b-cx6zw,1716132477,1.7833594592513893
default,management-overhead-server-75769767b-cx6zw,1716132478,1.8072047481983944
default,management-overhead-server-75769767b-cx6zw,1716132479,1.8310500371453995
default,management-overhead-server-75769767b-cx6zw,1716132480,1.8548953260924048
default,management-overhead-server-75769767b-cx6zw,1716132481,1.5981530999999998
default,management-overhead-server-75769767b-cx6zw,1716132482,1.8491247661672296
default,management-overhead-server-75769767b-cx6zw,1716132483,1.8252794772202243
default,management-overhead-server-75769767b-cx6zw,1716132484,1.8014341882732192
default,management-overhead-server-75769767b-cx6zw,1716132485,1.9795054820465023
default,management-overhead-server-75769767b-cx6zw,1716132486,1.9310871636823999
default,management-overhead-server-75769767b-cx6zw,1716132487,1.8826688453182974
default,management-overhead-server-75769767b-cx6zw,1716132488,1.8342505269541949
default,management-overhead-server-75769767b-cx6zw,1716132489,1.7858322085900924
default,management-overhead-server-75769767b-cx6zw,1716132490,1.73741389022599
default,management-overhead-server-75769767b-cx6zw,1716132491,1.6889955718618874
default,management-overhead-server-75769767b-cx6zw,1716132492,2.228172184550804
default,management-overhead-server-75769767b-cx6zw,1716132493,2.2035991551337064
default,management-overhead-server-75769767b-cx6zw,1716132494,2.1790261257166095
default,management-overhead-server-75769767b-cx6zw,1716132495,2.154453096299512
default,management-overhead-server-75769767b-cx6zw,1716132496,2.1298800668824147
default,management-overhead-server-75769767b-cx6zw,1716132497,2.1053070374653178
default,management-overhead-server-75769767b-cx6zw,1716132498,2.0807340080482204
default,management-overhead-server-75769767b-cx6zw,1716132499,2.056160978631123
default,management-overhead-server-75769767b-cx6zw,1716132500,2.975986096811007
default,management-overhead-server-75769767b-cx6zw,1716132501,2.984703125844335
default,management-overhead-server-75769767b-cx6zw,1716132502,3.011108291942964
default,management-overhead-server-75769767b-cx6zw,1716132503,3.011108291942964
default,management-overhead-server-75769767b-cx6zw,1716132504,3.011108291942964
default,management-overhead-server-75769767b-cx6zw,1716132505,3.011108291942964
default,management-overhead-server-75769767b-cx6zw,1716132506,3.011108291942964
default,management-overhead-server-75769767b-cx6zw,1716132507,3.011108291942964
default,management-overhead-server-75769767b-cx6zw,1716132508,3.011108291942964
default,management-overhead-server-75769767b-cx6zw,1716132509,3.011108291942964
default,management-overhead-server-75769767b-cx6zw,1716132510,3.011108291942964
default,management-overhead-server-75769767b-cx6zw,1716132511,3.011108291942964
default,management-overhead-server-75769767b-cx6zw,1716132512,3.011108291942964
default,management-overhead-server-75769767b-cx6zw,1716132513,3.011108291942964
default,management-overhead-server-75769767b-cx6zw,1716132514,3.011108291942964
default,management-overhead-server-75769767b-cx6zw,1716132515,3.0111082919429646
default,management-overhead-server-75769767b-cx6zw,1716132516,1.501831740515493
default,management-overhead-server-75769767b-cx6zw,1716132517,1.501831740515493
default,management-overhead-server-75769767b-cx6zw,1716132518,1.501831740515493
default,management-overhead-server-75769767b-cx6zw,1716132519,1.501831740515493
default,management-overhead-server-75769767b-cx6zw,1716132520,1.501831740515493
default,management-overhead-server-75769767b-cx6zw,1716132527,1.6061594137287076
default,management-overhead-server-75769767b-cx6zw,1716132528,1.6061594137287076
default,management-overhead-server-75769767b-cx6zw,1716132529,1.6061594137287076
default,management-overhead-server-75769767b-cx6zw,1716132530,1.6061594137287076
default,management-overhead-server-75769767b-cx6zw,1716132531,3.2240103235310933
default,management-overhead-server-75769767b-cx6zw,1716132532,3.2240103235310933
default,management-overhead-server-75769767b-cx6zw,1716132533,3.2240103235310933
default,management-overhead-server-75769767b-cx6zw,1716132534,3.2240103235310933
default,management-overhead-server-75769767b-cx6zw,1716132535,3.2240103235310933
default,management-overhead-server-75769767b-cx6zw,1716132536,3.2240103235310933
default,management-overhead-server-75769767b-cx6zw,1716132537,3.2240103235310933
default,management-overhead-server-75769767b-cx6zw,1716132538,3.2240103235310933
default,management-overhead-server-75769767b-cx6zw,1716132539,3.2240103235310933
default,management-overhead-server-75769767b-cx6zw,1716132540,3.2240103235310933
default,management-overhead-server-75769767b-cx6zw,1716132541,3.2240103235310933
default,management-overhead-server-75769767b-cx6zw,1716132542,3.2240103235310933
default,management-overhead-server-75769767b-cx6zw,1716132543,3.2240103235310933
default,management-overhead-server-75769767b-cx6zw,1716132544,3.2240103235310937
default,management-overhead-server-75769767b-cx6zw,1716132545,3.2240103235310937
default,management-overhead-server-75769767b-cx6zw,1716132546,3.2240103235310937
default,management-overhead-server-75769767b-cx6zw,1716132547,3.2240103235310937
default,management-overhead-server-75769767b-cx6zw,1716132548,3.2240103235310937
default,management-overhead-server-75769767b-cx6zw,1716132549,3.2240103235310937
default,management-overhead-server-75769767b-cx6zw,1716132550,3.2652258287803146
default,management-overhead-server-75769767b-cx6zw,1716132551,3.2652258287803146
default,management-overhead-server-75769767b-cx6zw,1716132552,2.6770698651451124
default,management-overhead-server-75769767b-cx6zw,1716132553,2.705568774267256
default,management-overhead-server-75769767b-cx6zw,1716132554,2.7340676833894
default,management-overhead-server-75769767b-dvwp2,1716132254,2.2971683504648786
default,management-overhead-server-75769767b-dvwp2,1716132255,2.3442782133157176
default,management-overhead-server-75769767b-dvwp2,1716132256,2.40152207121056
default,management-overhead-server-75769767b-dvwp2,1716132257,2.4507862697425224
default,management-overhead-server-75769767b-dvwp2,1716132258,2.500050468274485
default,management-overhead-server-75769767b-dvwp2,1716132259,2.549314666806447
default,management-overhead-server-75769767b-dvwp2,1716132260,2.598578865338409
default,management-overhead-server-75769767b-dvwp2,1716132261,2.9558519119177378
default,management-overhead-server-75769767b-dvwp2,1716132262,2.9558519119177378
default,management-overhead-server-75769767b-dvwp2,1716132263,2.9558519119177378
default,management-overhead-server-75769767b-dvwp2,1716132264,2.9558519119177378
default,management-overhead-server-75769767b-dvwp2,1716132265,2.9558519119177378
default,management-overhead-server-75769767b-dvwp2,1716132266,2.9558519119177378
default,management-overhead-server-75769767b-dvwp2,1716132267,2.9558519119177378
default,management-overhead-server-75769767b-dvwp2,1716132268,2.9558519119177378
default,management-overhead-server-75769767b-dvwp2,1716132269,2.9558519119177378
default,management-overhead-server-75769767b-dvwp2,1716132270,2.9558519119177378
default,management-overhead-server-75769767b-dvwp2,1716132271,2.9558519119177378
default,management-overhead-server-75769767b-dvwp2,1716132272,2.9558519119177378
default,management-overhead-server-75769767b-dvwp2,1716132273,2.9558519119177378
default,management-overhead-server-75769767b-dvwp2,1716132274,2.6180625381882354
default,management-overhead-server-75769767b-dvwp2,1716132275,2.593881181345978
default,management-overhead-server-75769767b-dvwp2,1716132276,2.5696998245037195
default,management-overhead-server-75769767b-dvwp2,1716132277,2.5455184676614615
default,management-overhead-server-75769767b-dvwp2,1716132278,2.9022527415899377
default,management-overhead-server-75769767b-dvwp2,1716132279,2.9022527415899377
default,management-overhead-server-75769767b-dvwp2,1716132280,1.3972822402076812
default,management-overhead-server-75769767b-dvwp2,1716132281,1.3972822402076812
default,management-overhead-server-75769767b-dvwp2,1716132282,1.3972822402076812
default,management-overhead-server-75769767b-dvwp2,1716132283,1.3972822402076812
default,management-overhead-server-75769767b-dvwp2,1716132284,1.3972822402076812
default,management-overhead-server-75769767b-dvwp2,1716132285,1.3972822402076812
default,management-overhead-server-75769767b-dvwp2,1716132286,1.3554312325786932
default,management-overhead-server-75769767b-dvwp2,1716132287,2.773819426590805
default,management-overhead-server-75769767b-dvwp2,1716132288,2.773819426590805
default,management-overhead-server-75769767b-dvwp2,1716132289,2.773819426590805
default,management-overhead-server-75769767b-dvwp2,1716132290,2.773819426590805
default,management-overhead-server-75769767b-dvwp2,1716132291,2.773819426590805
default,management-overhead-server-75769767b-dvwp2,1716132292,2.773819426590805
default,management-overhead-server-75769767b-dvwp2,1716132293,2.773819426590805
default,management-overhead-server-75769767b-dvwp2,1716132294,2.773819426590805
default,management-overhead-server-75769767b-dvwp2,1716132295,2.773819426590805
default,management-overhead-server-75769767b-dvwp2,1716132296,2.773819426590805
default,management-overhead-server-75769767b-dvwp2,1716132297,2.773819426590805
default,management-overhead-server-75769767b-dvwp2,1716132298,2.773819426590805
default,management-overhead-server-75769767b-dvwp2,1716132299,2.773819426590805
default,management-overhead-server-75769767b-dvwp2,1716132300,2.773819426590805
default,management-overhead-server-75769767b-dvwp2,1716132301,2.773819426590805
default,management-overhead-server-75769767b-dvwp2,1716132302,2.773819426590805
default,management-overhead-server-75769767b-dvwp2,1716132303,2.773819426590805
default,management-overhead-server-75769767b-dvwp2,1716132304,2.773819426590805
default,management-overhead-server-75769767b-dvwp2,1716132305,2.773819426590805
default,management-overhead-server-75769767b-dvwp2,1716132306,2.8797493764861573
default,management-overhead-server-75769767b-dvwp2,1716132307,2.8797493764861573
default,management-overhead-server-75769767b-dvwp2,1716132308,2.8797493764861573
default,management-overhead-server-75769767b-dvwp2,1716132309,2.9934312408529116
default,management-overhead-server-75769767b-dvwp2,1716132310,2.9934312408529116
default,management-overhead-server-75769767b-dvwp2,1716132311,2.9934312408529116
default,management-overhead-server-75769767b-dvwp2,1716132312,1.5750430468408
default,management-overhead-server-75769767b-dvwp2,1716132313,1.5750430468408
default,management-overhead-server-75769767b-dvwp2,1716132314,2.688131696265124
default,management-overhead-server-75769767b-dvwp2,1716132315,2.71542331449301
default,management-overhead-server-75769767b-dvwp2,1716132316,2.742714932720896
default,management-overhead-server-75769767b-dvwp2,1716132317,2.7700065509487817
default,management-overhead-server-75769767b-dvwp2,1716132318,3.2125401405139504
default,management-overhead-server-75769767b-dvwp2,1716132319,3.2125401405139504
default,management-overhead-server-75769767b-dvwp2,1716132320,3.2125401405139504
default,management-overhead-server-75769767b-dvwp2,1716132321,3.2125401405139504
default,management-overhead-server-75769767b-dvwp2,1716132322,3.2125401405139504
default,management-overhead-server-75769767b-dvwp2,1716132323,3.2125401405139504
default,management-overhead-server-75769767b-dvwp2,1716132324,3.2125401405139504
default,management-overhead-server-75769767b-dvwp2,1716132325,3.2125401405139504
default,management-overhead-server-75769767b-dvwp2,1716132326,3.2125401405139504
default,management-overhead-server-75769767b-dvwp2,1716132327,3.2125401405139504
default,management-overhead-server-75769767b-dvwp2,1716132328,3.2125401405139504
default,management-overhead-server-75769767b-dvwp2,1716132329,3.2125401405139504
default,management-overhead-server-75769767b-dvwp2,1716132330,3.2125401405139504
default,management-overhead-server-75769767b-dvwp2,1716132331,3.2125401405139504
default,management-overhead-server-75769767b-dvwp2,1716132332,3.2125401405139504
default,management-overhead-server-75769767b-dvwp2,1716132333,3.2125401405139504
default,management-overhead-server-75769767b-dvwp2,1716132334,3.2125401405139504
default,management-overhead-server-75769767b-dvwp2,1716132335,3.2125401405139504
default,management-overhead-server-75769767b-dvwp2,1716132336,2.768430502739739
default,management-overhead-server-75769767b-dvwp2,1716132337,2.742179785292393
default,management-overhead-server-75769767b-dvwp2,1716132338,1.6374970936731505
default,management-overhead-server-75769767b-dvwp2,1716132339,1.6374970936731505
default,management-overhead-server-75769767b-dvwp2,1716132340,1.6326009823587857
default,management-overhead-server-75769767b-dvwp2,1716132341,1.6326009823587857
default,management-overhead-server-75769767b-dvwp2,1716132342,1.6326009823587857
default,management-overhead-server-75769767b-dvwp2,1716132343,1.6326009823587857
default,management-overhead-server-75769767b-dvwp2,1716132344,3.30549656778165
default,management-overhead-server-75769767b-dvwp2,1716132345,3.30549656778165
default,management-overhead-server-75769767b-dvwp2,1716132346,3.30549656778165
default,management-overhead-server-75769767b-dvwp2,1716132347,3.3005385692360165
default,management-overhead-server-75769767b-dvwp2,1716132348,3.3005385692360165
default,management-overhead-server-75769767b-dvwp2,1716132349,3.3005385692360165
default,management-overhead-server-75769767b-dvwp2,1716132350,3.3005385692360165
