pod,instance,timestamp,value
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029650.126,12698965.333333334
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029651.126,12698965.333333334
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029652.126,12698965.333333334
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029653.126,12698965.333333334
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029654.126,12698965.333333334
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029655.126,12698965.333333334
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029656.126,12698965.333333334
calico-node-dtvdv,10.100.252.186:10250,1716029356.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029357.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029358.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029359.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029360.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029361.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029362.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029363.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029364.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029365.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029366.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029367.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029368.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029369.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029370.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029371.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029372.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029373.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029374.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029375.126,78318250.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029376.126,78318250.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029377.126,78318250.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029378.126,78318250.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029379.126,78318250.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029380.126,78318250.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029381.126,78318250.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029382.126,78318250.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029383.126,78318250.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029384.126,78318250.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029385.126,78318250.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029386.126,78318250.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029387.126,78318250.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029388.126,78318250.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029389.126,78318250.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029390.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029391.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029392.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029393.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029394.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029395.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029396.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029397.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029398.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029399.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029400.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029401.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029402.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029403.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029404.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029405.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029406.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029407.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029408.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029409.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029410.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029411.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029412.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029413.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029414.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029415.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029416.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029417.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029418.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029419.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029420.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029421.126,78322346.66666666
calico-node-dtvdv,10.100.252.186:10250,1716029422.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029423.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029424.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029425.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029426.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029427.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029428.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029429.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029430.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029431.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029432.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029433.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029434.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029435.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029436.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029437.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029438.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029439.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029440.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029441.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029442.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029443.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029444.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029445.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029446.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029447.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029448.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029449.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029450.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029451.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029452.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029453.126,78325077.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029454.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029455.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029456.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029457.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029458.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029459.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029460.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029461.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029462.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029463.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029464.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029465.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029466.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029467.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029468.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029469.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029470.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029471.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029472.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029473.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029474.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029475.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029476.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029477.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029478.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029479.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029480.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029481.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029482.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029483.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029484.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029485.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029486.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029487.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029488.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029489.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029490.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029491.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029492.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029493.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029494.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029495.126,78315520
calico-node-dtvdv,10.100.252.186:10250,1716029496.126,78331904
calico-node-dtvdv,10.100.252.186:10250,1716029497.126,78331904
calico-node-dtvdv,10.100.252.186:10250,1716029498.126,78331904
calico-node-dtvdv,10.100.252.186:10250,1716029499.126,78331904
calico-node-dtvdv,10.100.252.186:10250,1716029500.126,78331904
calico-node-dtvdv,10.100.252.186:10250,1716029501.126,78331904
calico-node-dtvdv,10.100.252.186:10250,1716029502.126,78331904
calico-node-dtvdv,10.100.252.186:10250,1716029503.126,78331904
calico-node-dtvdv,10.100.252.186:10250,1716029504.126,78331904
calico-node-dtvdv,10.100.252.186:10250,1716029505.126,78331904
calico-node-dtvdv,10.100.252.186:10250,1716029506.126,78331904
calico-node-dtvdv,10.100.252.186:10250,1716029507.126,78331904
calico-node-dtvdv,10.100.252.186:10250,1716029508.126,78331904
calico-node-dtvdv,10.100.252.186:10250,1716029509.126,78331904
calico-node-dtvdv,10.100.252.186:10250,1716029510.126,78331904
calico-node-dtvdv,10.100.252.186:10250,1716029511.126,78331904
calico-node-dtvdv,10.100.252.186:10250,1716029512.126,78331904
calico-node-dtvdv,10.100.252.186:10250,1716029513.126,78331904
calico-node-dtvdv,10.100.252.186:10250,1716029514.126,78331904
calico-node-dtvdv,10.100.252.186:10250,1716029515.126,78331904
calico-node-dtvdv,10.100.252.186:10250,1716029516.126,78318250.66666667
calico-node-dtvdv,10.100.252.186:10250,1716029517.126,78318250.66666667
calico-node-dtvdv,10.100.252.186:10250,1716029518.126,78318250.66666667
calico-node-dtvdv,10.100.252.186:10250,1716029519.126,78318250.66666667
calico-node-dtvdv,10.100.252.186:10250,1716029520.126,78316885.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029521.126,78316885.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029522.126,78316885.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029523.126,78316885.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029524.126,78316885.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029525.126,78316885.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029526.126,78316885.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029527.126,78316885.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029528.126,78316885.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029529.126,78316885.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029530.126,78316885.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029531.126,78316885.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029532.126,78316885.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029533.126,78316885.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029534.126,78316885.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029535.126,78316885.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029536.126,78316885.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029537.126,78316885.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029538.126,78316885.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029539.126,78316885.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029540.126,78316885.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029541.126,78316885.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029542.126,78316885.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029543.126,78316885.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029544.126,78316885.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029545.126,78316885.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029546.126,78316885.33333333
calico-node-dtvdv,10.100.252.186:10250,1716029547.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029548.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029549.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029550.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029551.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029552.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029553.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029554.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029555.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029556.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029557.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029558.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029559.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029560.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029561.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029562.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029563.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029564.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029565.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029566.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029567.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029568.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029569.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029570.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029571.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029572.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029573.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029574.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029575.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029576.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029577.126,78319616
calico-node-dtvdv,10.100.252.186:10250,1716029578.126,78217216
calico-node-dtvdv,10.100.252.186:10250,1716029579.126,78113450.66666667
calico-node-dtvdv,10.100.252.186:10250,1716029580.126,78113450.66666667
calico-node-dtvdv,10.100.252.186:10250,1716029581.126,78113450.66666667
calico-node-dtvdv,10.100.252.186:10250,1716029582.126,78113450.66666667
calico-node-dtvdv,10.100.252.186:10250,1716029583.126,78113450.66666667
calico-node-dtvdv,10.100.252.186:10250,1716029584.126,78113450.66666667
calico-node-dtvdv,10.100.252.186:10250,1716029585.126,78113450.66666667
calico-node-dtvdv,10.100.252.186:10250,1716029586.126,78113450.66666667
calico-node-dtvdv,10.100.252.186:10250,1716029587.126,78113450.66666667
calico-node-dtvdv,10.100.252.186:10250,1716029588.126,78113450.66666667
calico-node-dtvdv,10.100.252.186:10250,1716029589.126,78113450.66666667
calico-node-dtvdv,10.100.252.186:10250,1716029590.126,78113450.66666667
calico-node-dtvdv,10.100.252.186:10250,1716029591.126,78113450.66666667
calico-node-dtvdv,10.100.252.186:10250,1716029592.126,78113450.66666667
calico-node-dtvdv,10.100.252.186:10250,1716029593.126,78113450.66666667
calico-node-dtvdv,10.100.252.186:10250,1716029594.126,78113450.66666667
calico-node-dtvdv,10.100.252.186:10250,1716029595.126,78113450.66666667
calico-node-dtvdv,10.100.252.186:10250,1716029596.126,78113450.66666667
calico-node-dtvdv,10.100.252.186:10250,1716029597.126,78113450.66666667
calico-node-dtvdv,10.100.252.186:10250,1716029598.126,78113450.66666667
