instance,timestamp,value
10.100.255.187:9100,1716830893.053,3.982333333333228
10.100.255.187:9100,1716830894.053,3.982333333333228
10.100.255.187:9100,1716830895.053,3.982333333333228
10.100.255.187:9100,1716830896.053,3.982333333333228
10.100.255.187:9100,1716830897.053,3.982333333333228
10.100.255.187:9100,1716830898.053,3.982333333333228
10.100.255.187:9100,1716830899.053,3.982333333333228
10.100.255.187:9100,1716830900.053,3.982333333333228
10.100.255.187:9100,1716830901.053,3.982333333333228
10.100.255.187:9100,1716830902.053,3.982333333333228
10.100.255.187:9100,1716830903.053,3.982333333333228
10.100.255.187:9100,1716830904.053,3.982333333333228
10.100.255.187:9100,1716830905.053,3.982333333333228
10.100.255.187:9100,1716830906.053,3.982333333333228
10.100.255.187:9100,1716830907.053,3.982333333333228
10.100.255.187:9100,1716830908.053,3.9856666666665532
10.100.255.187:9100,1716830909.053,3.9856666666665532
10.100.255.187:9100,1716830910.053,3.9856666666665532
10.100.255.187:9100,1716830911.053,3.9856666666665532
10.100.255.187:9100,1716830912.053,3.9856666666665532
10.100.255.187:9100,1716830913.053,3.9856666666665532
10.100.255.187:9100,1716830914.053,3.9856666666665532
10.100.255.187:9100,1716830915.053,3.9856666666665532
10.100.255.187:9100,1716830916.053,3.9856666666665532
10.100.255.187:9100,1716830917.053,3.9856666666665532
10.100.255.187:9100,1716830918.053,3.9856666666665532
10.100.255.187:9100,1716830919.053,3.9856666666665532
10.100.255.187:9100,1716830920.053,3.9856666666665532
10.100.255.187:9100,1716830921.053,3.9856666666665532
10.100.255.187:9100,1716830922.053,3.9856666666665532
10.100.255.187:9100,1716830923.053,3.9856666666665532
10.100.255.187:9100,1716830924.053,3.9856666666665532
10.100.255.187:9100,1716830925.053,3.9856666666665532
10.100.255.187:9100,1716830926.053,3.9856666666665532
10.100.255.187:9100,1716830927.053,3.9856666666665532
10.100.255.187:9100,1716830928.053,3.9856666666665532
10.100.255.187:9100,1716830929.053,3.9856666666665532
10.100.255.187:9100,1716830930.053,3.9856666666665532
10.100.255.187:9100,1716830931.053,3.9856666666665532
10.100.255.187:9100,1716830932.053,3.9856666666665532
10.100.255.187:9100,1716830933.053,3.9856666666665532
10.100.255.187:9100,1716830934.053,3.9856666666665532
10.100.255.187:9100,1716830935.053,3.9856666666665532
10.100.255.187:9100,1716830936.053,3.9856666666665532
10.100.255.187:9100,1716830937.053,3.9856666666665532
10.100.255.187:9100,1716830938.053,3.9860000000000784
10.100.255.187:9100,1716830939.053,3.9860000000000784
10.100.255.187:9100,1716830940.053,3.9860000000000784
10.100.255.187:9100,1716830941.053,3.9860000000000784
10.100.255.187:9100,1716830942.053,3.9860000000000784
10.100.255.187:9100,1716830943.053,3.9860000000000784
10.100.255.187:9100,1716830944.053,3.9860000000000784
10.100.255.187:9100,1716830945.053,3.9860000000000784
10.100.255.187:9100,1716830946.053,3.9860000000000784
10.100.255.187:9100,1716830947.053,3.9860000000000784
10.100.255.187:9100,1716830948.053,3.9860000000000784
10.100.255.187:9100,1716830949.053,3.9860000000000784
10.100.255.187:9100,1716830950.053,3.9860000000000784
10.100.255.187:9100,1716830951.053,3.9860000000000784
10.100.255.187:9100,1716830952.053,3.9860000000000784
10.100.255.187:9100,1716830953.053,3.9860000000000784
10.100.255.187:9100,1716830954.053,3.9860000000000784
10.100.255.187:9100,1716830955.053,3.9860000000000784
10.100.255.187:9100,1716830956.053,3.9860000000000784
10.100.255.187:9100,1716830957.053,3.9860000000000784
10.100.255.187:9100,1716830958.053,3.9860000000000784
10.100.255.187:9100,1716830959.053,3.9860000000000784
10.100.255.187:9100,1716830960.053,3.9860000000000784
10.100.255.187:9100,1716830961.053,3.9860000000000784
10.100.255.187:9100,1716830962.053,3.9860000000000784
10.100.255.187:9100,1716830963.053,3.9860000000000784
10.100.255.187:9100,1716830964.053,3.9860000000000784
10.100.255.187:9100,1716830965.053,3.9860000000000784
10.100.255.187:9100,1716830966.053,3.9860000000000784
10.100.255.187:9100,1716830967.053,3.9860000000000784
10.100.255.187:9100,1716830968.053,3.9803333333334594
10.100.255.187:9100,1716830969.053,3.9803333333334594
10.100.255.193:9100,1716830669.053,4.0185981401858095
10.100.255.193:9100,1716830670.053,4.0185981401858095
10.100.255.193:9100,1716830671.053,4.0185981401858095
10.100.255.193:9100,1716830672.053,4.0185981401858095
10.100.255.193:9100,1716830673.053,4.0185981401858095
10.100.255.193:9100,1716830674.053,4.0185981401858095
10.100.255.193:9100,1716830675.053,4.0185981401858095
10.100.255.193:9100,1716830676.053,4.0185981401858095
10.100.255.193:9100,1716830677.053,4.0185981401858095
10.100.255.193:9100,1716830678.053,4.0185981401858095
10.100.255.193:9100,1716830679.053,4.0185981401858095
10.100.255.193:9100,1716830680.053,4.0185981401858095
10.100.255.193:9100,1716830681.053,4.0185981401858095
10.100.255.193:9100,1716830682.053,4.0185981401858095
10.100.255.193:9100,1716830683.053,4.0185981401858095
10.100.255.193:9100,1716830684.053,4.0185981401858095
10.100.255.193:9100,1716830685.053,4.0185981401858095
10.100.255.193:9100,1716830686.053,4.0185981401858095
10.100.255.193:9100,1716830687.053,4.0185981401858095
10.100.255.193:9100,1716830688.053,4.0185981401858095
10.100.255.193:9100,1716830689.053,4.0185981401858095
10.100.255.193:9100,1716830690.053,4.0185981401858095
10.100.255.193:9100,1716830691.053,4.0185981401858095
10.100.255.193:9100,1716830692.053,4.0185981401858095
10.100.255.193:9100,1716830693.053,4.0185981401858095
10.100.255.193:9100,1716830694.053,4.0185981401858095
10.100.255.193:9100,1716830695.053,4.0185981401858095
10.100.255.193:9100,1716830696.053,4.0185981401858095
10.100.255.193:9100,1716830697.053,4.028999999999993
10.100.255.193:9100,1716830698.053,4.028999999999993
10.100.255.193:9100,1716830699.053,4.028999999999993
10.100.255.193:9100,1716830700.053,4.028999999999993
10.100.255.193:9100,1716830701.053,4.028999999999993
10.100.255.193:9100,1716830702.053,4.028999999999993
10.100.255.193:9100,1716830703.053,4.028999999999993
10.100.255.193:9100,1716830704.053,4.028999999999993
10.100.255.193:9100,1716830705.053,4.028999999999993
10.100.255.193:9100,1716830706.053,4.028999999999993
10.100.255.193:9100,1716830707.053,4.028999999999993
10.100.255.193:9100,1716830708.053,4.028999999999993
10.100.255.193:9100,1716830709.053,4.028999999999993
10.100.255.193:9100,1716830710.053,4.028999999999993
10.100.255.193:9100,1716830711.053,4.028999999999993
10.100.255.193:9100,1716830712.053,4.028999999999993
10.100.255.193:9100,1716830713.053,4.028999999999993
10.100.255.193:9100,1716830714.053,4.028999999999993
10.100.255.193:9100,1716830715.053,4.028999999999993
10.100.255.193:9100,1716830716.053,4.028999999999993
10.100.255.193:9100,1716830717.053,4.028999999999993
10.100.255.193:9100,1716830718.053,4.028999999999993
10.100.255.193:9100,1716830719.053,4.028999999999993
10.100.255.193:9100,1716830720.053,4.028999999999993
10.100.255.193:9100,1716830721.053,4.028999999999993
10.100.255.193:9100,1716830722.053,4.028999999999993
10.100.255.193:9100,1716830723.053,4.028999999999993
10.100.255.193:9100,1716830724.053,4.028999999999993
10.100.255.193:9100,1716830725.053,4.028999999999993
10.100.255.193:9100,1716830726.053,4.028999999999993
10.100.255.193:9100,1716830727.053,4.022666666666591
10.100.255.193:9100,1716830728.053,4.022666666666591
10.100.255.193:9100,1716830729.053,4.022666666666591
10.100.255.193:9100,1716830730.053,4.022666666666591
10.100.255.193:9100,1716830731.053,4.022666666666591
10.100.255.193:9100,1716830732.053,4.022666666666591
10.100.255.193:9100,1716830733.053,4.022666666666591
10.100.255.193:9100,1716830734.053,4.022666666666591
10.100.255.193:9100,1716830735.053,4.022666666666591
10.100.255.193:9100,1716830736.053,4.022666666666591
10.100.255.193:9100,1716830737.053,4.022666666666591
10.100.255.193:9100,1716830738.053,4.022666666666591
10.100.255.193:9100,1716830739.053,4.022666666666591
10.100.255.193:9100,1716830740.053,4.022666666666591
10.100.255.193:9100,1716830741.053,4.022666666666591
10.100.255.193:9100,1716830742.053,4.022666666666591
10.100.255.193:9100,1716830743.053,4.022666666666591
10.100.255.193:9100,1716830744.053,4.022666666666591
10.100.255.193:9100,1716830745.053,4.022666666666591
10.100.255.193:9100,1716830746.053,4.022666666666591
10.100.255.193:9100,1716830747.053,4.022666666666591
10.100.255.193:9100,1716830748.053,4.022666666666591
10.100.255.193:9100,1716830749.053,4.022666666666591
10.100.255.193:9100,1716830750.053,4.022666666666591
10.100.255.193:9100,1716830751.053,4.022666666666591
10.100.255.193:9100,1716830752.053,4.022666666666591
10.100.255.193:9100,1716830753.053,4.022666666666591
10.100.255.193:9100,1716830754.053,4.022666666666591
10.100.255.193:9100,1716830755.053,4.022666666666591
10.100.255.193:9100,1716830756.053,4.022666666666591
10.100.255.193:9100,1716830757.053,4.02040204020417
10.100.255.193:9100,1716830758.053,4.02040204020417
10.100.255.193:9100,1716830759.053,4.02040204020417
10.100.255.193:9100,1716830760.053,4.02040204020417
10.100.255.193:9100,1716830761.053,4.02040204020417
10.100.255.193:9100,1716830762.053,4.02040204020417
10.100.255.193:9100,1716830763.053,4.02040204020417
10.100.255.193:9100,1716830764.053,4.02040204020417
10.100.255.193:9100,1716830765.053,4.02040204020417
10.100.255.193:9100,1716830766.053,4.02040204020417
10.100.255.193:9100,1716830767.053,4.02040204020417
10.100.255.193:9100,1716830768.053,4.02040204020417
10.100.255.193:9100,1716830769.053,4.02040204020417
10.100.255.193:9100,1716830770.053,4.02040204020417
10.100.255.193:9100,1716830771.053,4.02040204020417
10.100.255.193:9100,1716830772.053,4.02040204020417
10.100.255.193:9100,1716830773.053,4.02040204020417
10.100.255.193:9100,1716830774.053,4.02040204020417
10.100.255.193:9100,1716830775.053,4.02040204020417
10.100.255.193:9100,1716830776.053,4.02040204020417
10.100.255.193:9100,1716830777.053,4.02040204020417
10.100.255.193:9100,1716830778.053,4.02040204020417
10.100.255.193:9100,1716830779.053,4.02040204020417
10.100.255.193:9100,1716830780.053,4.02040204020417
10.100.255.193:9100,1716830781.053,4.02040204020417
10.100.255.193:9100,1716830782.053,4.02040204020417
10.100.255.193:9100,1716830783.053,4.02040204020417
10.100.255.193:9100,1716830784.053,4.02040204020417
10.100.255.193:9100,1716830785.053,4.02040204020417
10.100.255.193:9100,1716830786.053,4.02040204020417
10.100.255.193:9100,1716830787.053,3.9963333333332254
10.100.255.193:9100,1716830788.053,3.9963333333332254
10.100.255.193:9100,1716830789.053,3.9963333333332254
10.100.255.193:9100,1716830790.053,3.9963333333332254
10.100.255.193:9100,1716830791.053,3.9963333333332254
10.100.255.193:9100,1716830792.053,3.9963333333332254
10.100.255.193:9100,1716830793.053,3.9963333333332254
10.100.255.193:9100,1716830794.053,3.9963333333332254
10.100.255.193:9100,1716830795.053,3.9963333333332254
10.100.255.193:9100,1716830796.053,3.9963333333332254
10.100.255.193:9100,1716830797.053,3.9963333333332254
10.100.255.193:9100,1716830798.053,3.9963333333332254
10.100.255.193:9100,1716830799.053,3.9963333333332254
10.100.255.193:9100,1716830800.053,3.9963333333332254
10.100.255.193:9100,1716830801.053,3.9963333333332254
10.100.255.193:9100,1716830802.053,3.9963333333332254
10.100.255.193:9100,1716830803.053,3.9963333333332254
10.100.255.193:9100,1716830804.053,3.9963333333332254
10.100.255.193:9100,1716830805.053,3.9963333333332254
10.100.255.193:9100,1716830806.053,3.9963333333332254
10.100.255.193:9100,1716830807.053,3.9963333333332254
10.100.255.193:9100,1716830808.053,3.9963333333332254
10.100.255.193:9100,1716830809.053,3.9963333333332254
10.100.255.193:9100,1716830810.053,3.9963333333332254
10.100.255.193:9100,1716830811.053,3.9963333333332254
10.100.255.193:9100,1716830812.053,3.9963333333332254
10.100.255.193:9100,1716830813.053,3.9963333333332254
10.100.255.193:9100,1716830814.053,3.9963333333332254
10.100.255.193:9100,1716830815.053,3.9963333333332254
10.100.255.193:9100,1716830816.053,3.9963333333332254
10.100.255.193:9100,1716830817.053,4.009999999999917
10.100.255.193:9100,1716830818.053,4.009999999999917
10.100.255.193:9100,1716830819.053,4.009999999999917
10.100.255.193:9100,1716830820.053,4.009999999999917
10.100.255.193:9100,1716830821.053,4.009999999999917
10.100.255.193:9100,1716830822.053,4.009999999999917
10.100.255.193:9100,1716830823.053,4.009999999999917
10.100.255.193:9100,1716830824.053,4.009999999999917
10.100.255.193:9100,1716830825.053,4.009999999999917
10.100.255.193:9100,1716830826.053,4.009999999999917
10.100.255.193:9100,1716830827.053,4.009999999999917
10.100.255.193:9100,1716830828.053,4.009999999999917
10.100.255.193:9100,1716830829.053,4.009999999999917
10.100.255.193:9100,1716830830.053,4.009999999999917
10.100.255.193:9100,1716830831.053,4.009999999999917
10.100.255.193:9100,1716830832.053,4.009999999999917
10.100.255.193:9100,1716830833.053,4.009999999999917
10.100.255.193:9100,1716830834.053,4.009999999999917
10.100.255.193:9100,1716830835.053,4.009999999999917
10.100.255.193:9100,1716830836.053,4.009999999999917
10.100.255.193:9100,1716830837.053,4.009999999999917
10.100.255.193:9100,1716830838.053,4.009999999999917
10.100.255.193:9100,1716830839.053,4.009999999999917
10.100.255.193:9100,1716830840.053,4.009999999999917
10.100.255.193:9100,1716830841.053,4.009999999999917
10.100.255.193:9100,1716830842.053,4.009999999999917
10.100.255.193:9100,1716830843.053,4.009999999999917
10.100.255.193:9100,1716830844.053,4.009999999999917
10.100.255.193:9100,1716830845.053,4.009999999999917
10.100.255.193:9100,1716830846.053,4.009999999999917
10.100.255.193:9100,1716830847.053,3.9972669399727194
10.100.255.193:9100,1716830848.053,3.9972669399727194
10.100.255.193:9100,1716830849.053,3.9972669399727194
10.100.255.193:9100,1716830850.053,3.9972669399727194
10.100.255.193:9100,1716830851.053,3.9972669399727194
10.100.255.193:9100,1716830852.053,3.9972669399727194
10.100.255.193:9100,1716830853.053,3.9972669399727194
10.100.255.193:9100,1716830854.053,3.9972669399727194
10.100.255.193:9100,1716830855.053,3.9972669399727194
10.100.255.193:9100,1716830856.053,3.9972669399727194
10.100.255.193:9100,1716830857.053,3.9972669399727194
10.100.255.193:9100,1716830858.053,3.9972669399727194
10.100.255.193:9100,1716830859.053,3.9972669399727194
10.100.255.193:9100,1716830860.053,3.9972669399727194
10.100.255.193:9100,1716830861.053,3.9972669399727194
10.100.255.193:9100,1716830862.053,3.9972669399727194
10.100.255.193:9100,1716830863.053,3.9972669399727194
10.100.255.193:9100,1716830864.053,3.9972669399727194
10.100.255.193:9100,1716830865.053,3.9972669399727194
10.100.255.193:9100,1716830866.053,3.9972669399727194
10.100.255.193:9100,1716830867.053,3.9972669399727194
10.100.255.193:9100,1716830868.053,3.9972669399727194
10.100.255.193:9100,1716830869.053,3.9972669399727194
10.100.255.193:9100,1716830870.053,3.9972669399727194
10.100.255.193:9100,1716830871.053,3.9972669399727194
10.100.255.193:9100,1716830872.053,3.9972669399727194
10.100.255.193:9100,1716830873.053,3.9972669399727194
10.100.255.193:9100,1716830874.053,3.9972669399727194
10.100.255.193:9100,1716830875.053,3.9972669399727194
10.100.255.193:9100,1716830876.053,3.9972669399727194
10.100.255.193:9100,1716830877.053,4.023000000000108
10.100.255.193:9100,1716830878.053,4.023000000000108
10.100.255.193:9100,1716830879.053,4.023000000000108
10.100.255.193:9100,1716830880.053,4.023000000000108
10.100.255.193:9100,1716830881.053,4.023000000000108
10.100.255.193:9100,1716830882.053,4.023000000000108
10.100.255.193:9100,1716830883.053,4.023000000000108
10.100.255.193:9100,1716830884.053,4.023000000000108
10.100.255.193:9100,1716830885.053,4.023000000000108
10.100.255.193:9100,1716830886.053,4.023000000000108
10.100.255.193:9100,1716830887.053,4.023000000000108
10.100.255.193:9100,1716830888.053,4.023000000000108
10.100.255.193:9100,1716830889.053,4.023000000000108
10.100.255.193:9100,1716830890.053,4.023000000000108
10.100.255.193:9100,1716830891.053,4.023000000000108
10.100.255.193:9100,1716830892.053,4.023000000000108
10.100.255.193:9100,1716830893.053,4.023000000000108
10.100.255.193:9100,1716830894.053,4.023000000000108
10.100.255.193:9100,1716830895.053,4.023000000000108
10.100.255.193:9100,1716830896.053,4.023000000000108
10.100.255.193:9100,1716830897.053,4.023000000000108
10.100.255.193:9100,1716830898.053,4.023000000000108
10.100.255.193:9100,1716830899.053,4.023000000000108
10.100.255.193:9100,1716830900.053,4.023000000000108
10.100.255.193:9100,1716830901.053,4.023000000000108
10.100.255.193:9100,1716830902.053,4.023000000000108
10.100.255.193:9100,1716830903.053,4.023000000000108
10.100.255.193:9100,1716830904.053,4.023000000000108
10.100.255.193:9100,1716830905.053,4.023000000000108
10.100.255.193:9100,1716830906.053,4.023000000000108
10.100.255.193:9100,1716830907.053,4.0029999999998225
10.100.255.193:9100,1716830908.053,4.0029999999998225
10.100.255.193:9100,1716830909.053,4.0029999999998225
10.100.255.193:9100,1716830910.053,4.0029999999998225
10.100.255.193:9100,1716830911.053,4.0029999999998225
10.100.255.193:9100,1716830912.053,4.0029999999998225
10.100.255.193:9100,1716830913.053,4.0029999999998225
10.100.255.193:9100,1716830914.053,4.0029999999998225
10.100.255.193:9100,1716830915.053,4.0029999999998225
10.100.255.193:9100,1716830916.053,4.0029999999998225
10.100.255.193:9100,1716830917.053,4.0029999999998225
10.100.255.193:9100,1716830918.053,4.0029999999998225
10.100.255.193:9100,1716830919.053,4.0029999999998225
10.100.255.193:9100,1716830920.053,4.0029999999998225
10.100.255.193:9100,1716830921.053,4.0029999999998225
10.100.255.193:9100,1716830922.053,4.0029999999998225
10.100.255.193:9100,1716830923.053,4.0029999999998225
10.100.255.193:9100,1716830924.053,4.0029999999998225
10.100.255.193:9100,1716830925.053,4.0029999999998225
10.100.255.193:9100,1716830926.053,4.0029999999998225
10.100.255.193:9100,1716830927.053,4.0029999999998225
10.100.255.193:9100,1716830928.053,4.0029999999998225
10.100.255.193:9100,1716830929.053,4.0029999999998225
10.100.255.193:9100,1716830930.053,4.0029999999998225
10.100.255.193:9100,1716830931.053,4.0029999999998225
10.100.255.193:9100,1716830932.053,4.0029999999998225
10.100.255.193:9100,1716830933.053,4.0029999999998225
10.100.255.193:9100,1716830934.053,4.0029999999998225
10.100.255.193:9100,1716830935.053,4.0029999999998225
10.100.255.193:9100,1716830936.053,4.0029999999998225
10.100.255.193:9100,1716830937.053,4.002666666666864
10.100.255.193:9100,1716830938.053,4.002666666666864
10.100.255.193:9100,1716830939.053,4.002666666666864
10.100.255.193:9100,1716830940.053,4.002666666666864
10.100.255.193:9100,1716830941.053,4.002666666666864
10.100.255.193:9100,1716830942.053,4.002666666666864
10.100.255.193:9100,1716830943.053,4.002666666666864
10.100.255.193:9100,1716830944.053,4.002666666666864
10.100.255.193:9100,1716830945.053,4.002666666666864
10.100.255.193:9100,1716830946.053,4.002666666666864
10.100.255.193:9100,1716830947.053,4.002666666666864
10.100.255.193:9100,1716830948.053,4.002666666666864
10.100.255.193:9100,1716830949.053,4.002666666666864
10.100.255.193:9100,1716830950.053,4.002666666666864
10.100.255.193:9100,1716830951.053,4.002666666666864
10.100.255.193:9100,1716830952.053,4.002666666666864
10.100.255.193:9100,1716830953.053,4.002666666666864
10.100.255.193:9100,1716830954.053,4.002666666666864
10.100.255.193:9100,1716830955.053,4.002666666666864
10.100.255.193:9100,1716830956.053,4.002666666666864
10.100.255.193:9100,1716830957.053,4.002666666666864
10.100.255.193:9100,1716830958.053,4.002666666666864
10.100.255.193:9100,1716830959.053,4.002666666666864
10.100.255.193:9100,1716830960.053,4.002666666666864
10.100.255.193:9100,1716830961.053,4.002666666666864
10.100.255.193:9100,1716830962.053,4.002666666666864
10.100.255.193:9100,1716830963.053,4.002666666666864
10.100.255.193:9100,1716830964.053,4.002666666666864
10.100.255.193:9100,1716830965.053,4.002666666666864
10.100.255.193:9100,1716830966.053,4.002666666666864
10.100.255.193:9100,1716830967.053,4.014666666666553
10.100.255.193:9100,1716830968.053,4.014666666666553
10.100.255.193:9100,1716830969.053,4.014666666666553
