pod,instance,timestamp,value
calico-node-ms975,10.100.255.187:10250,1716830740.053,0.040310834979533625
calico-node-ms975,10.100.255.187:10250,1716830741.053,0.040310834979533625
calico-node-ms975,10.100.255.187:10250,1716830742.053,0.040310834979533625
calico-node-ms975,10.100.255.187:10250,1716830743.053,0.040310834979533625
calico-node-ms975,10.100.255.187:10250,1716830744.053,0.040310834979533625
calico-node-ms975,10.100.255.187:10250,1716830745.053,0.040310834979533625
calico-node-ms975,10.100.255.187:10250,1716830746.053,0.040310834979533625
calico-node-ms975,10.100.255.187:10250,1716830747.053,0.040310834979533625
calico-node-ms975,10.100.255.187:10250,1716830748.053,0.040310834979533625
calico-node-ms975,10.100.255.187:10250,1716830749.053,0.040310834979533625
calico-node-ms975,10.100.255.187:10250,1716830750.053,0.040310834979533625
calico-node-ms975,10.100.255.187:10250,1716830751.053,0.040310834979533625
calico-node-ms975,10.100.255.187:10250,1716830752.053,0.040310834979533625
calico-node-ms975,10.100.255.187:10250,1716830753.053,0.040310834979533625
calico-node-ms975,10.100.255.187:10250,1716830754.053,0.034795201435154646
calico-node-ms975,10.100.255.187:10250,1716830755.053,0.03441335135073643
calico-node-ms975,10.100.255.187:10250,1716830756.053,0.03403150126631821
calico-node-ms975,10.100.255.187:10250,1716830757.053,0.0336496511819
calico-node-ms975,10.100.255.187:10250,1716830758.053,0.03326780109748177
calico-node-ms975,10.100.255.187:10250,1716830759.053,0.015486121098623105
calico-node-ms975,10.100.255.187:10250,1716830760.053,0.015104271014204886
calico-node-ms975,10.100.255.187:10250,1716830761.053,0.014722420929786666
calico-node-ms975,10.100.255.187:10250,1716830762.053,0.020580730251285283
calico-node-ms975,10.100.255.187:10250,1716830763.053,0.03506161188069809
calico-node-ms975,10.100.255.187:10250,1716830764.053,0.033783420927054296
calico-node-ms975,10.100.255.187:10250,1716830765.053,0.03415538367215236
calico-node-ms975,10.100.255.187:10250,1716830766.053,0.03452734641725043
calico-node-ms975,10.100.255.187:10250,1716830767.053,0.03489930916234849
calico-node-ms975,10.100.255.187:10250,1716830768.053,0.035271271907446555
calico-node-ms975,10.100.255.187:10250,1716830769.053,0.041248341258427385
calico-node-ms975,10.100.255.187:10250,1716830770.053,0.041248341258427385
calico-node-ms975,10.100.255.187:10250,1716830771.053,0.041248341258427385
calico-node-ms975,10.100.255.187:10250,1716830772.053,0.041248341258427385
calico-node-ms975,10.100.255.187:10250,1716830773.053,0.041248341258427385
calico-node-ms975,10.100.255.187:10250,1716830774.053,0.041248341258427385
calico-node-ms975,10.100.255.187:10250,1716830775.053,0.041248341258427385
calico-node-ms975,10.100.255.187:10250,1716830776.053,0.041248341258427385
calico-node-ms975,10.100.255.187:10250,1716830777.053,0.041248341258427385
calico-node-ms975,10.100.255.187:10250,1716830778.053,0.041248341258427385
calico-node-ms975,10.100.255.187:10250,1716830779.053,0.041248341258427385
calico-node-ms975,10.100.255.187:10250,1716830780.053,0.041248341258427385
calico-node-ms975,10.100.255.187:10250,1716830781.053,0.041248341258427385
calico-node-ms975,10.100.255.187:10250,1716830782.053,0.041248341258427385
calico-node-ms975,10.100.255.187:10250,1716830783.053,0.041248341258427385
calico-node-ms975,10.100.255.187:10250,1716830784.053,0.041248341258427385
calico-node-ms975,10.100.255.187:10250,1716830785.053,0.041248341258427385
calico-node-ms975,10.100.255.187:10250,1716830786.053,0.041248341258427385
calico-node-ms975,10.100.255.187:10250,1716830787.053,0.041248341258427385
calico-node-ms975,10.100.255.187:10250,1716830788.053,0.02231776470588396
calico-node-ms975,10.100.255.187:10250,1716830789.053,0.02231776470588396
calico-node-ms975,10.100.255.187:10250,1716830790.053,0.02231776470588396
calico-node-ms975,10.100.255.187:10250,1716830791.053,0.01639202621372667
calico-node-ms975,10.100.255.187:10250,1716830792.053,0.016020063468628606
calico-node-ms975,10.100.255.187:10250,1716830793.053,0.01564810072353054
calico-node-ms975,10.100.255.187:10250,1716830794.053,0.015276137978432473
calico-node-ms975,10.100.255.187:10250,1716830795.053,0.014904175233334408
calico-node-ms975,10.100.255.187:10250,1716830796.053,0.014532212488236341
calico-node-ms975,10.100.255.187:10250,1716830797.053,0.03796128002124554
calico-node-ms975,10.100.255.187:10250,1716830798.053,0.03796128002124554
calico-node-ms975,10.100.255.187:10250,1716830799.053,0.03796128002124554
calico-node-ms975,10.100.255.187:10250,1716830800.053,0.03796128002124554
calico-node-ms975,10.100.255.187:10250,1716830801.053,0.03796128002124554
calico-node-ms975,10.100.255.187:10250,1716830802.053,0.03796128002124554
calico-node-ms975,10.100.255.187:10250,1716830803.053,0.03796128002124554
calico-node-ms975,10.100.255.187:10250,1716830804.053,0.03796128002124554
calico-node-ms975,10.100.255.187:10250,1716830805.053,0.03796128002124555
calico-node-ms975,10.100.255.187:10250,1716830806.053,0.03796128002124555
calico-node-ms975,10.100.255.187:10250,1716830807.053,0.03796128002124555
calico-node-ms975,10.100.255.187:10250,1716830808.053,0.03796128002124555
calico-node-ms975,10.100.255.187:10250,1716830809.053,0.03796128002124555
calico-node-ms975,10.100.255.187:10250,1716830810.053,0.03796128002124555
calico-node-ms975,10.100.255.187:10250,1716830811.053,0.03796128002124555
calico-node-ms975,10.100.255.187:10250,1716830812.053,0.03796128002124555
calico-node-ms975,10.100.255.187:10250,1716830813.053,0.03796128002124555
calico-node-ms975,10.100.255.187:10250,1716830814.053,0.03796128002124555
calico-node-ms975,10.100.255.187:10250,1716830815.053,0.03796128002124555
calico-node-ms975,10.100.255.187:10250,1716830816.053,0.0382917654469318
calico-node-ms975,10.100.255.187:10250,1716830817.053,0.0382917654469318
calico-node-ms975,10.100.255.187:10250,1716830818.053,0.0382917654469318
calico-node-ms975,10.100.255.187:10250,1716830819.053,0.0382917654469318
calico-node-ms975,10.100.255.187:10250,1716830820.053,0.0382917654469318
calico-node-ms975,10.100.255.187:10250,1716830821.053,0.0382917654469318
calico-node-ms975,10.100.255.187:10250,1716830822.053,0.03063788394608253
calico-node-ms975,10.100.255.187:10250,1716830823.053,0.01189476909071806
calico-node-ms975,10.100.255.187:10250,1716830824.053,0.02562885401037828
calico-node-ms975,10.100.255.187:10250,1716830825.053,0.0262885605539986
calico-node-ms975,10.100.255.187:10250,1716830826.053,0.02694826709761891
calico-node-ms975,10.100.255.187:10250,1716830827.053,0.02760797364123923
calico-node-ms975,10.100.255.187:10250,1716830828.053,0.033297527961772086
calico-node-ms975,10.100.255.187:10250,1716830829.053,0.033628066757156905
calico-node-ms975,10.100.255.187:10250,1716830830.053,0.033958605552541724
calico-node-ms975,10.100.255.187:10250,1716830831.053,0.03428914434792654
calico-node-ms975,10.100.255.187:10250,1716830832.053,0.03461968314331136
calico-node-ms975,10.100.255.187:10250,1716830833.053,0.03495022193869618
calico-node-ms975,10.100.255.187:10250,1716830834.053,0.035280760734081
calico-node-ms975,10.100.255.187:10250,1716830835.053,0.03561129952946582
calico-node-ms975,10.100.255.187:10250,1716830836.053,0.03958239261721902
calico-node-ms975,10.100.255.187:10250,1716830837.053,0.03555048039111501
calico-node-ms975,10.100.255.187:10250,1716830838.053,0.035219941595730185
calico-node-ms975,10.100.255.187:10250,1716830839.053,0.03655999354185601
calico-node-ms975,10.100.255.187:10250,1716830840.053,0.03622945474647119
calico-node-ms975,10.100.255.187:10250,1716830841.053,0.03589891595108637
calico-node-ms975,10.100.255.187:10250,1716830842.053,0.035568377155701554
calico-node-ms975,10.100.255.187:10250,1716830843.053,0.041422873598991244
calico-node-ms975,10.100.255.187:10250,1716830844.053,0.041422873598991244
calico-node-ms975,10.100.255.187:10250,1716830845.053,0.041422873598991244
calico-node-ms975,10.100.255.187:10250,1716830846.053,0.041422873598991244
calico-node-ms975,10.100.255.187:10250,1716830847.053,0.041422873598991244
calico-node-ms975,10.100.255.187:10250,1716830848.053,0.041422873598991244
calico-node-ms975,10.100.255.187:10250,1716830849.053,0.041422873598991244
calico-node-ms975,10.100.255.187:10250,1716830850.053,0.041422873598991244
calico-node-ms975,10.100.255.187:10250,1716830851.053,0.041422873598991244
calico-node-ms975,10.100.255.187:10250,1716830852.053,0.041422873598991244
calico-node-ms975,10.100.255.187:10250,1716830853.053,0.041422873598991244
calico-node-ms975,10.100.255.187:10250,1716830854.053,0.041422873598991244
calico-node-ms975,10.100.255.187:10250,1716830855.053,0.041422873598991244
calico-node-ms975,10.100.255.187:10250,1716830856.053,0.041422873598991244
calico-node-ms975,10.100.255.187:10250,1716830857.053,0.03218368446783984
calico-node-ms975,10.100.255.187:10250,1716830858.053,0.03218368446783984
calico-node-ms975,10.100.255.187:10250,1716830859.053,0.03218368446783984
calico-node-ms975,10.100.255.187:10250,1716830860.053,0.03218368446783984
calico-node-ms975,10.100.255.187:10250,1716830861.053,0.03218368446783984
calico-node-ms975,10.100.255.187:10250,1716830862.053,0.03218368446783984
calico-node-ms975,10.100.255.187:10250,1716830863.053,0.03218368446783984
calico-node-ms975,10.100.255.187:10250,1716830864.053,0.03218368446783984
calico-node-ms975,10.100.255.187:10250,1716830865.053,0.03218368446783984
calico-node-ms975,10.100.255.187:10250,1716830866.053,0.03218368446783984
calico-node-ms975,10.100.255.187:10250,1716830867.053,0.03218368446783984
calico-node-ms975,10.100.255.187:10250,1716830868.053,0.035581993052401
calico-node-ms975,10.100.255.187:10250,1716830869.053,0.03517422864340638
calico-node-ms975,10.100.255.187:10250,1716830870.053,0.03476646423441176
calico-node-ms975,10.100.255.187:10250,1716830871.053,0.034358699825417144
calico-node-ms975,10.100.255.187:10250,1716830872.053,0.03395093541642252
calico-node-ms975,10.100.255.187:10250,1716830873.053,0.0335431710074279
calico-node-ms975,10.100.255.187:10250,1716830874.053,0.0273252789270471
calico-node-ms975,10.100.255.187:10250,1716830875.053,0.026582201999144035
calico-node-ms975,10.100.255.187:10250,1716830876.053,0.012201126645937
calico-node-ms975,10.100.255.187:10250,1716830877.053,0.011793362236942379
calico-node-ms975,10.100.255.187:10250,1716830878.053,0.030792545574859206
calico-node-ms975,10.100.255.187:10250,1716830879.053,0.030384781165864586
calico-node-ms975,10.100.255.187:10250,1716830880.053,0.029977016756869968
calico-node-ms975,10.100.255.187:10250,1716830881.053,0.02956925234787535
calico-node-ms975,10.100.255.187:10250,1716830882.053,0.029161487938880733
calico-node-ms975,10.100.255.187:10250,1716830883.053,0.028753723529886113
calico-node-ms975,10.100.255.187:10250,1716830884.053,0.019406947746911447
calico-node-ms975,10.100.255.187:10250,1716830885.053,0.019406947746911447
calico-node-ms975,10.100.255.187:10250,1716830886.053,0.03595159532167477
calico-node-ms975,10.100.255.187:10250,1716830887.053,0.03595159532167477
calico-node-ms975,10.100.255.187:10250,1716830888.053,0.03595159532167477
calico-node-ms975,10.100.255.187:10250,1716830889.053,0.03595159532167477
calico-node-ms975,10.100.255.187:10250,1716830890.053,0.03595159532167477
calico-node-ms975,10.100.255.187:10250,1716830891.053,0.03595159532167477
calico-node-ms975,10.100.255.187:10250,1716830892.053,0.03595159532167477
calico-node-ms975,10.100.255.187:10250,1716830893.053,0.03595159532167477
calico-node-ms975,10.100.255.187:10250,1716830894.053,0.03595159532167477
calico-node-ms975,10.100.255.187:10250,1716830895.053,0.03595159532167477
calico-node-ms975,10.100.255.187:10250,1716830896.053,0.03595159532167477
calico-node-ms975,10.100.255.187:10250,1716830897.053,0.03595159532167477
calico-node-ms975,10.100.255.187:10250,1716830898.053,0.03595159532167477
calico-node-ms975,10.100.255.187:10250,1716830899.053,0.01940694774691145
calico-node-ms975,10.100.255.187:10250,1716830900.053,0.01940694774691145
calico-node-ms975,10.100.255.187:10250,1716830901.053,0.01940694774691145
calico-node-ms975,10.100.255.187:10250,1716830902.053,0.01940694774691145
calico-node-ms975,10.100.255.187:10250,1716830908.053,0.013445926614480828
calico-node-ms975,10.100.255.187:10250,1716830909.053,0.01385255950923778
calico-node-ms975,10.100.255.187:10250,1716830910.053,0.014259192403994736
calico-node-ms975,10.100.255.187:10250,1716830911.053,0.014665825298751692
calico-node-ms975,10.100.255.187:10250,1716830912.053,0.015072458193508645
calico-node-ms975,10.100.255.187:10250,1716830913.053,0.0154790910882656
calico-node-ms975,10.100.255.187:10250,1716830914.053,0.015885723983022553
calico-node-ms975,10.100.255.187:10250,1716830915.053,0.03423344436866156
calico-node-ms975,10.100.255.187:10250,1716830916.053,0.034640077263418514
calico-node-ms975,10.100.255.187:10250,1716830917.053,0.03504671015817547
calico-node-ms975,10.100.255.187:10250,1716830918.053,0.03545334305293242
calico-node-ms975,10.100.255.187:10250,1716830919.053,0.035859975947689374
calico-node-ms975,10.100.255.187:10250,1716830920.053,0.036266608842446334
calico-node-ms975,10.100.255.187:10250,1716830921.053,0.03667324173720329
calico-node-ms975,10.100.255.187:10250,1716830922.053,0.042339061176299306
calico-node-ms975,10.100.255.187:10250,1716830923.053,0.042339061176299306
calico-node-ms975,10.100.255.187:10250,1716830924.053,0.042339061176299306
calico-node-ms975,10.100.255.187:10250,1716830925.053,0.042339061176299306
calico-node-ms975,10.100.255.187:10250,1716830926.053,0.042339061176299306
calico-node-ms975,10.100.255.187:10250,1716830927.053,0.042339061176299306
calico-node-ms975,10.100.255.187:10250,1716830928.053,0.042339061176299306
calico-node-ms975,10.100.255.187:10250,1716830929.053,0.042339061176299306
calico-node-ms975,10.100.255.187:10250,1716830930.053,0.042339061176299306
calico-node-ms975,10.100.255.187:10250,1716830931.053,0.042339061176299306
calico-node-ms975,10.100.255.187:10250,1716830932.053,0.03687371175431847
calico-node-ms975,10.100.255.187:10250,1716830933.053,0.036467078859561505
calico-node-ms975,10.100.255.187:10250,1716830934.053,0.03606044596480455
calico-node-ms975,10.100.255.187:10250,1716830935.053,0.0356538130700476
calico-node-ms975,10.100.255.187:10250,1716830936.053,0.035247180175290646
calico-node-ms975,10.100.255.187:10250,1716830937.053,0.03484054728053369
calico-node-ms975,10.100.255.187:10250,1716830938.053,0.016492826894894685
calico-node-ms975,10.100.255.187:10250,1716830939.053,0.02091152651536932
calico-node-ms975,10.100.255.187:10250,1716830940.053,0.02091152651536932
calico-node-ms975,10.100.255.187:10250,1716830941.053,0.02091152651536932
calico-node-ms975,10.100.255.187:10250,1716830942.053,0.02091152651536932
calico-node-ms975,10.100.255.187:10250,1716830943.053,0.02091152651536932
calico-node-ms975,10.100.255.187:10250,1716830944.053,0.03987618647016723
calico-node-ms975,10.100.255.187:10250,1716830945.053,0.03987618647016723
calico-node-ms975,10.100.255.187:10250,1716830946.053,0.0373962454240492
calico-node-ms975,10.100.255.187:10250,1716830947.053,0.0373962454240492
calico-node-ms975,10.100.255.187:10250,1716830948.053,0.0373962454240492
calico-node-ms975,10.100.255.187:10250,1716830949.053,0.0373962454240492
calico-node-ms975,10.100.255.187:10250,1716830950.053,0.0373962454240492
calico-node-ms975,10.100.255.187:10250,1716830951.053,0.0373962454240492
calico-node-ms975,10.100.255.187:10250,1716830952.053,0.0373962454240492
calico-node-ms975,10.100.255.187:10250,1716830953.053,0.0373962454240492
calico-node-ms975,10.100.255.187:10250,1716830954.053,0.0373962454240492
calico-node-ms975,10.100.255.187:10250,1716830955.053,0.0373962454240492
calico-node-ms975,10.100.255.187:10250,1716830956.053,0.0373962454240492
calico-node-ms975,10.100.255.187:10250,1716830957.053,0.0373962454240492
calico-node-ms975,10.100.255.187:10250,1716830958.053,0.0373962454240492
calico-node-ms975,10.100.255.187:10250,1716830959.053,0.0373962454240492
calico-node-ms975,10.100.255.187:10250,1716830960.053,0.0373962454240492
calico-node-ms975,10.100.255.187:10250,1716830961.053,0.0373962454240492
calico-node-ms975,10.100.255.187:10250,1716830962.053,0.0373962454240492
calico-node-ms975,10.100.255.187:10250,1716830963.053,0.0373962454240492
calico-node-ms975,10.100.255.187:10250,1716830964.053,0.0373962454240492
calico-node-ms975,10.100.255.187:10250,1716830965.053,0.0373962454240492
calico-node-ms975,10.100.255.187:10250,1716830966.053,0.0373962454240492
calico-node-ms975,10.100.255.187:10250,1716830967.053,0.0373962454240492
calico-node-ms975,10.100.255.187:10250,1716830968.053,0.018964659954797913
calico-node-ms975,10.100.255.187:10250,1716830969.053,0.018964659954797913
coredns-76f75df574-8246r,10.100.255.187:10250,1716830669.053,0.0019394085192318152
coredns-76f75df574-8246r,10.100.255.187:10250,1716830670.053,0.0019394085192318152
coredns-76f75df574-8246r,10.100.255.187:10250,1716830671.053,0.0019394085192318152
coredns-76f75df574-8246r,10.100.255.187:10250,1716830672.053,0.0019394085192318152
coredns-76f75df574-8246r,10.100.255.187:10250,1716830673.053,0.0019394085192318152
coredns-76f75df574-8246r,10.100.255.187:10250,1716830674.053,0.0019394085192318152
coredns-76f75df574-8246r,10.100.255.187:10250,1716830675.053,0.0019394085192318152
coredns-76f75df574-8246r,10.100.255.187:10250,1716830676.053,0.0005597422910662299
coredns-76f75df574-8246r,10.100.255.187:10250,1716830677.053,0.0014246056140446383
coredns-76f75df574-8246r,10.100.255.187:10250,1716830678.053,0.0014391589281656744
coredns-76f75df574-8246r,10.100.255.187:10250,1716830679.053,0.0014537122422867105
coredns-76f75df574-8246r,10.100.255.187:10250,1716830680.053,0.0014682655564077465
coredns-76f75df574-8246r,10.100.255.187:10250,1716830681.053,0.0014828188705287826
coredns-76f75df574-8246r,10.100.255.187:10250,1716830682.053,0.0014973721846498187
coredns-76f75df574-8246r,10.100.255.187:10250,1716830683.053,0.0015119254987708548
coredns-76f75df574-8246r,10.100.255.187:10250,1716830684.053,0.001526478812891891
coredns-76f75df574-8246r,10.100.255.187:10250,1716830685.053,0.001541032127012927
coredns-76f75df574-8246r,10.100.255.187:10250,1716830686.053,0.001385610008857322
coredns-76f75df574-8246r,10.100.255.187:10250,1716830687.053,0.0015389801097218608
coredns-76f75df574-8246r,10.100.255.187:10250,1716830688.053,0.0015244267956008248
coredns-76f75df574-8246r,10.100.255.187:10250,1716830689.053,0.0015098734814797887
coredns-76f75df574-8246r,10.100.255.187:10250,1716830690.053,0.0014953201673587526
coredns-76f75df574-8246r,10.100.255.187:10250,1716830691.053,0.0014807668532377165
coredns-76f75df574-8246r,10.100.255.187:10250,1716830692.053,0.0014662135391166802
coredns-76f75df574-8246r,10.100.255.187:10250,1716830693.053,0.0014516602249956443
coredns-76f75df574-8246r,10.100.255.187:10250,1716830694.053,0.0014371069108746082
coredns-76f75df574-8246r,10.100.255.187:10250,1716830695.053,0.001422553596753572
coredns-76f75df574-8246r,10.100.255.187:10250,1716830696.053,0.0014080002826325358
coredns-76f75df574-8246r,10.100.255.187:10250,1716830697.053,0.0013934469685115
coredns-76f75df574-8246r,10.100.255.187:10250,1716830698.053,0.0013788936543904637
coredns-76f75df574-8246r,10.100.255.187:10250,1716830699.053,0.0013643403402694276
coredns-76f75df574-8246r,10.100.255.187:10250,1716830700.053,0.001636864469983909
coredns-76f75df574-8246r,10.100.255.187:10250,1716830701.053,0.001636864469983909
coredns-76f75df574-8246r,10.100.255.187:10250,1716830702.053,0.001636864469983909
coredns-76f75df574-8246r,10.100.255.187:10250,1716830703.053,0.001636864469983909
coredns-76f75df574-8246r,10.100.255.187:10250,1716830704.053,0.001636864469983909
coredns-76f75df574-8246r,10.100.255.187:10250,1716830705.053,0.001636864469983909
coredns-76f75df574-8246r,10.100.255.187:10250,1716830706.053,0.0015017293478055385
coredns-76f75df574-8246r,10.100.255.187:10250,1716830707.053,0.0014547158083761304
coredns-76f75df574-8246r,10.100.255.187:10250,1716830708.053,0.0014547158083761304
coredns-76f75df574-8246r,10.100.255.187:10250,1716830709.053,0.0014547158083761304
coredns-76f75df574-8246r,10.100.255.187:10250,1716830710.053,0.0014547158083761304
coredns-76f75df574-8246r,10.100.255.187:10250,1716830711.053,0.0014547158083761304
coredns-76f75df574-8246r,10.100.255.187:10250,1716830712.053,0.0014547158083761304
coredns-76f75df574-8246r,10.100.255.187:10250,1716830713.053,0.0014547158083761304
coredns-76f75df574-8246r,10.100.255.187:10250,1716830714.053,0.0014547158083761304
coredns-76f75df574-8246r,10.100.255.187:10250,1716830715.053,0.0014547158083761304
coredns-76f75df574-8246r,10.100.255.187:10250,1716830716.053,0.0014547158083761304
coredns-76f75df574-8246r,10.100.255.187:10250,1716830717.053,0.0014547158083761304
coredns-76f75df574-8246r,10.100.255.187:10250,1716830718.053,0.0014547158083761304
coredns-76f75df574-8246r,10.100.255.187:10250,1716830719.053,0.0014547158083761304
coredns-76f75df574-8246r,10.100.255.187:10250,1716830720.053,0.0014547158083761304
coredns-76f75df574-8246r,10.100.255.187:10250,1716830721.053,0.0014547158083761304
coredns-76f75df574-8246r,10.100.255.187:10250,1716830722.053,0.0014547158083761304
coredns-76f75df574-8246r,10.100.255.187:10250,1716830723.053,0.0014547158083761304
coredns-76f75df574-8246r,10.100.255.187:10250,1716830724.053,0.0014547158083761304
coredns-76f75df574-8246r,10.100.255.187:10250,1716830725.053,0.0014547158083761304
coredns-76f75df574-8246r,10.100.255.187:10250,1716830726.053,0.000715174886679002
coredns-76f75df574-8246r,10.100.255.187:10250,1716830727.053,0.000715174886679002
coredns-76f75df574-8246r,10.100.255.187:10250,1716830728.053,0.000715174886679002
coredns-76f75df574-8246r,10.100.255.187:10250,1716830729.053,0.000715174886679002
coredns-76f75df574-8246r,10.100.255.187:10250,1716830730.053,0.000715174886679002
coredns-76f75df574-8246r,10.100.255.187:10250,1716830731.053,0.0016458017485665132
coredns-76f75df574-8246r,10.100.255.187:10250,1716830732.053,0.0016458017485665132
coredns-76f75df574-8246r,10.100.255.187:10250,1716830733.053,0.001757544173683228
coredns-76f75df574-8246r,10.100.255.187:10250,1716830734.053,0.001757544173683228
coredns-76f75df574-8246r,10.100.255.187:10250,1716830735.053,0.001757544173683228
coredns-76f75df574-8246r,10.100.255.187:10250,1716830736.053,0.001757544173683228
coredns-76f75df574-8246r,10.100.255.187:10250,1716830737.053,0.0018792361822041461
coredns-76f75df574-8246r,10.100.255.187:10250,1716830738.053,0.0018792361822041461
coredns-76f75df574-8246r,10.100.255.187:10250,1716830739.053,0.0018792361822041461
coredns-76f75df574-8246r,10.100.255.187:10250,1716830740.053,0.0018792361822041461
coredns-76f75df574-8246r,10.100.255.187:10250,1716830741.053,0.0018792361822041461
coredns-76f75df574-8246r,10.100.255.187:10250,1716830742.053,0.0018792361822041461
coredns-76f75df574-8246r,10.100.255.187:10250,1716830743.053,0.0018792361822041461
coredns-76f75df574-8246r,10.100.255.187:10250,1716830744.053,0.0018792361822041461
coredns-76f75df574-8246r,10.100.255.187:10250,1716830745.053,0.0018792361822041461
coredns-76f75df574-8246r,10.100.255.187:10250,1716830746.053,0.0018792361822041461
coredns-76f75df574-8246r,10.100.255.187:10250,1716830747.053,0.0018792361822041461
coredns-76f75df574-8246r,10.100.255.187:10250,1716830748.053,0.0018792361822041461
coredns-76f75df574-8246r,10.100.255.187:10250,1716830749.053,0.0018792361822041461
coredns-76f75df574-8246r,10.100.255.187:10250,1716830750.053,0.0018792361822041461
coredns-76f75df574-8246r,10.100.255.187:10250,1716830751.053,0.0018792361822041461
coredns-76f75df574-8246r,10.100.255.187:10250,1716830752.053,0.0018792361822041461
coredns-76f75df574-8246r,10.100.255.187:10250,1716830753.053,0.0018792361822041461
coredns-76f75df574-8246r,10.100.255.187:10250,1716830754.053,0.0018792361822041461
coredns-76f75df574-8246r,10.100.255.187:10250,1716830755.053,0.0018792361822041461
coredns-76f75df574-8246r,10.100.255.187:10250,1716830756.053,0.0018792361822041461
coredns-76f75df574-8246r,10.100.255.187:10250,1716830757.053,0.0018792361822041461
coredns-76f75df574-8246r,10.100.255.187:10250,1716830758.053,0.0020242913235740153
coredns-76f75df574-8246r,10.100.255.187:10250,1716830759.053,0.0020242913235740153
coredns-76f75df574-8246r,10.100.255.187:10250,1716830760.053,0.0018418020183817406
coredns-76f75df574-8246r,10.100.255.187:10250,1716830761.053,0.002191398659491681
coredns-76f75df574-8246r,10.100.255.187:10250,1716830762.053,0.002191398659491681
coredns-76f75df574-8246r,10.100.255.187:10250,1716830763.053,0.002347949053035827
coredns-76f75df574-8246r,10.100.255.187:10250,1716830764.053,0.002347949053035827
coredns-76f75df574-8246r,10.100.255.187:10250,1716830765.053,0.002347949053035827
coredns-76f75df574-8246r,10.100.255.187:10250,1716830766.053,0.002492831956201618
coredns-76f75df574-8246r,10.100.255.187:10250,1716830767.053,0.002492831956201618
coredns-76f75df574-8246r,10.100.255.187:10250,1716830768.053,0.002492831956201618
coredns-76f75df574-8246r,10.100.255.187:10250,1716830769.053,0.002492831956201618
coredns-76f75df574-8246r,10.100.255.187:10250,1716830770.053,0.002492831956201618
coredns-76f75df574-8246r,10.100.255.187:10250,1716830771.053,0.002492831956201618
coredns-76f75df574-8246r,10.100.255.187:10250,1716830772.053,0.002492831956201618
coredns-76f75df574-8246r,10.100.255.187:10250,1716830773.053,0.002492831956201618
coredns-76f75df574-8246r,10.100.255.187:10250,1716830774.053,0.002492831956201618
coredns-76f75df574-8246r,10.100.255.187:10250,1716830775.053,0.002492831956201618
coredns-76f75df574-8246r,10.100.255.187:10250,1716830776.053,0.002492831956201618
coredns-76f75df574-8246r,10.100.255.187:10250,1716830777.053,0.002492831956201618
coredns-76f75df574-8246r,10.100.255.187:10250,1716830778.053,0.002492831956201618
coredns-76f75df574-8246r,10.100.255.187:10250,1716830779.053,0.002492831956201618
coredns-76f75df574-8246r,10.100.255.187:10250,1716830780.053,0.002492831956201618
coredns-76f75df574-8246r,10.100.255.187:10250,1716830781.053,0.002492831956201618
coredns-76f75df574-8246r,10.100.255.187:10250,1716830782.053,0.002492831956201618
coredns-76f75df574-8246r,10.100.255.187:10250,1716830783.053,0.002492831956201618
coredns-76f75df574-8246r,10.100.255.187:10250,1716830784.053,0.002492831956201618
coredns-76f75df574-8246r,10.100.255.187:10250,1716830785.053,0.002492831956201618
coredns-76f75df574-8246r,10.100.255.187:10250,1716830786.053,0.002492831956201618
coredns-76f75df574-8246r,10.100.255.187:10250,1716830787.053,0.0022964050970968788
coredns-76f75df574-8246r,10.100.255.187:10250,1716830788.053,0.0022964050970968788
coredns-76f75df574-8246r,10.100.255.187:10250,1716830789.053,0.0022964050970968788
coredns-76f75df574-8246r,10.100.255.187:10250,1716830790.053,0.0022964050970968788
coredns-76f75df574-8246r,10.100.255.187:10250,1716830791.053,0.0021071704000802842
coredns-76f75df574-8246r,10.100.255.187:10250,1716830792.053,0.0021071704000802842
coredns-76f75df574-8246r,10.100.255.187:10250,1716830793.053,0.000857127783053712
coredns-76f75df574-8246r,10.100.255.187:10250,1716830794.053,0.000857127783053712
coredns-76f75df574-8246r,10.100.255.187:10250,1716830795.053,0.000857127783053712
coredns-76f75df574-8246r,10.100.255.187:10250,1716830796.053,0.0017051799234772225
coredns-76f75df574-8246r,10.100.255.187:10250,1716830797.053,0.0017051799234772225
coredns-76f75df574-8246r,10.100.255.187:10250,1716830798.053,0.0017051799234772225
coredns-76f75df574-8246r,10.100.255.187:10250,1716830799.053,0.0017051799234772225
coredns-76f75df574-8246r,10.100.255.187:10250,1716830800.053,0.0017051799234772225
coredns-76f75df574-8246r,10.100.255.187:10250,1716830801.053,0.0017051799234772225
coredns-76f75df574-8246r,10.100.255.187:10250,1716830802.053,0.0017051799234772225
coredns-76f75df574-8246r,10.100.255.187:10250,1716830803.053,0.0017051799234772225
coredns-76f75df574-8246r,10.100.255.187:10250,1716830804.053,0.0017051799234772225
coredns-76f75df574-8246r,10.100.255.187:10250,1716830805.053,0.0017051799234772225
coredns-76f75df574-8246r,10.100.255.187:10250,1716830806.053,0.0017051799234772225
coredns-76f75df574-8246r,10.100.255.187:10250,1716830807.053,0.0017051799234772225
coredns-76f75df574-8246r,10.100.255.187:10250,1716830808.053,0.0017051799234772225
coredns-76f75df574-8246r,10.100.255.187:10250,1716830809.053,0.0017051799234772225
