pod,namespace,timestamp,value
metrics-server-69fb86cf66-8n2w8,kube-system,1716123407,0.005828257172369605
metrics-server-69fb86cf66-8n2w8,kube-system,1716123408,0.005828257172369605
metrics-server-69fb86cf66-8n2w8,kube-system,1716123409,0.005907226021725588
metrics-server-69fb86cf66-8n2w8,kube-system,1716123410,0.005907226021725588
metrics-server-69fb86cf66-8n2w8,kube-system,1716123411,0.005907226021725588
metrics-server-69fb86cf66-8n2w8,kube-system,1716123412,0.005907226021725588
metrics-server-69fb86cf66-8n2w8,kube-system,1716123413,0.005907226021725588
metrics-server-69fb86cf66-8n2w8,kube-system,1716123414,0.005907226021725588
metrics-server-69fb86cf66-8n2w8,kube-system,1716123415,0.005907226021725588
metrics-server-69fb86cf66-8n2w8,kube-system,1716123416,0.005907226021725588
metrics-server-69fb86cf66-8n2w8,kube-system,1716123417,0.0056190709735968285
metrics-server-69fb86cf66-8n2w8,kube-system,1716123418,0.004492649353158884
metrics-server-69fb86cf66-8n2w8,kube-system,1716123419,0.004541839009048702
metrics-server-69fb86cf66-8n2w8,kube-system,1716123420,0.00459102866493852
metrics-server-69fb86cf66-8n2w8,kube-system,1716123421,0.004345229024877076
metrics-server-69fb86cf66-8n2w8,kube-system,1716123422,0.004394418680766895
metrics-server-69fb86cf66-8n2w8,kube-system,1716123423,0.004443608336656713
metrics-server-69fb86cf66-8n2w8,kube-system,1716123424,0.004492797992546531
metrics-server-69fb86cf66-8n2w8,kube-system,1716123425,0.004541987648436349
metrics-server-69fb86cf66-8n2w8,kube-system,1716123426,0.004591177304326167
metrics-server-69fb86cf66-8n2w8,kube-system,1716123427,0.004122842590599209
metrics-server-69fb86cf66-8n2w8,kube-system,1716123428,0.004122842590599209
metrics-server-69fb86cf66-8n2w8,kube-system,1716123429,0.004122842590599209
metrics-server-69fb86cf66-8n2w8,kube-system,1716123430,0.004122842590599209
metrics-server-69fb86cf66-8n2w8,kube-system,1716123431,0.004122842590599209
metrics-server-69fb86cf66-8n2w8,kube-system,1716123432,0.004122842590599209
metrics-server-69fb86cf66-8n2w8,kube-system,1716123433,0.004122842590599209
metrics-server-69fb86cf66-8n2w8,kube-system,1716123434,0.004122842590599209
metrics-server-69fb86cf66-8n2w8,kube-system,1716123435,0.0045869469939196425
metrics-server-69fb86cf66-8n2w8,kube-system,1716123436,0.0045377573380298245
metrics-server-69fb86cf66-8n2w8,kube-system,1716123437,0.0044885676821400065
metrics-server-69fb86cf66-8n2w8,kube-system,1716123438,0.0044393780262501886
metrics-server-69fb86cf66-8n2w8,kube-system,1716123439,0.004390188370360371
metrics-server-69fb86cf66-8n2w8,kube-system,1716123440,0.004340998714470552
metrics-server-69fb86cf66-8n2w8,kube-system,1716123441,0.005249681853870396
metrics-server-69fb86cf66-8n2w8,kube-system,1716123442,0.005249681853870396
metrics-server-69fb86cf66-8n2w8,kube-system,1716123443,0.005249681853870396
metrics-server-69fb86cf66-8n2w8,kube-system,1716123444,0.005249681853870396
metrics-server-69fb86cf66-8n2w8,kube-system,1716123445,0.005249681853870396
metrics-server-69fb86cf66-8n2w8,kube-system,1716123446,0.005249681853870396
metrics-server-69fb86cf66-8n2w8,kube-system,1716123447,0.005249681853870396
metrics-server-69fb86cf66-8n2w8,kube-system,1716123448,0.004524492424376316
metrics-server-69fb86cf66-8n2w8,kube-system,1716123449,0.004482048936755217
metrics-server-69fb86cf66-8n2w8,kube-system,1716123450,0.0027030725966045157
metrics-server-69fb86cf66-8n2w8,kube-system,1716123451,0.0027030725966045157
metrics-server-69fb86cf66-8n2w8,kube-system,1716123452,0.005376568673326394
metrics-server-69fb86cf66-8n2w8,kube-system,1716123453,0.005252178501760178
metrics-server-69fb86cf66-8n2w8,kube-system,1716123454,0.005252178501760178
metrics-server-69fb86cf66-8n2w8,kube-system,1716123455,0.005252178501760178
metrics-server-69fb86cf66-8n2w8,kube-system,1716123456,0.005252178501760178
metrics-server-69fb86cf66-8n2w8,kube-system,1716123457,0.005252178501760178
metrics-server-69fb86cf66-8n2w8,kube-system,1716123458,0.005252178501760178
metrics-server-69fb86cf66-8n2w8,kube-system,1716123459,0.005252178501760178
metrics-server-69fb86cf66-8n2w8,kube-system,1716123460,0.005252178501760178
metrics-server-69fb86cf66-8n2w8,kube-system,1716123461,0.005252178501760178
metrics-server-69fb86cf66-8n2w8,kube-system,1716123462,0.005252178501760178
metrics-server-69fb86cf66-8n2w8,kube-system,1716123463,0.005252178501760178
metrics-server-69fb86cf66-8n2w8,kube-system,1716123464,0.005252178501760178
metrics-server-69fb86cf66-8n2w8,kube-system,1716123465,0.005252178501760178
metrics-server-69fb86cf66-8n2w8,kube-system,1716123466,0.005252178501760178
metrics-server-69fb86cf66-8n2w8,kube-system,1716123467,0.005252178501760178
metrics-server-69fb86cf66-8n2w8,kube-system,1716123468,0.005252178501760178
metrics-server-69fb86cf66-8n2w8,kube-system,1716123469,0.0026734960767218784
metrics-server-69fb86cf66-8n2w8,kube-system,1716123470,0.0026734960767218784
metrics-server-69fb86cf66-8n2w8,kube-system,1716123471,0.0026734960767218784
metrics-server-69fb86cf66-8n2w8,kube-system,1716123472,0.0026734960767218784
metrics-server-69fb86cf66-8n2w8,kube-system,1716123473,0.0026734960767218784
metrics-server-69fb86cf66-8n2w8,kube-system,1716123474,0.0026734960767218784
metrics-server-69fb86cf66-8n2w8,kube-system,1716123475,0.005444313404793001
metrics-server-69fb86cf66-8n2w8,kube-system,1716123476,0.005444313404793001
metrics-server-69fb86cf66-8n2w8,kube-system,1716123477,0.004443707383735401
metrics-server-69fb86cf66-8n2w8,kube-system,1716123478,0.004489719058296156
metrics-server-69fb86cf66-8n2w8,kube-system,1716123479,0.004535730732856911
metrics-server-69fb86cf66-8n2w8,kube-system,1716123480,0.004581742407417667
metrics-server-69fb86cf66-8n2w8,kube-system,1716123481,0.004627754081978422
metrics-server-69fb86cf66-8n2w8,kube-system,1716123482,0.004673765756539178
metrics-server-69fb86cf66-8n2w8,kube-system,1716123483,0.004719777431099933
metrics-server-69fb86cf66-8n2w8,kube-system,1716123484,0.004765789105660688
metrics-server-69fb86cf66-8n2w8,kube-system,1716123485,0.0048118007802214445
metrics-server-69fb86cf66-8n2w8,kube-system,1716123486,0.004857812454782199
metrics-server-69fb86cf66-8n2w8,kube-system,1716123487,0.005496569526871886
metrics-server-69fb86cf66-8n2w8,kube-system,1716123488,0.005496569526871886
metrics-server-69fb86cf66-8n2w8,kube-system,1716123489,0.005496569526871886
metrics-server-69fb86cf66-8n2w8,kube-system,1716123490,0.005496569526871886
metrics-server-69fb86cf66-8n2w8,kube-system,1716123491,0.005496569526871886
metrics-server-69fb86cf66-8n2w8,kube-system,1716123492,0.005496569526871886
metrics-server-69fb86cf66-8n2w8,kube-system,1716123493,0.005496569526871886
metrics-server-69fb86cf66-8n2w8,kube-system,1716123494,0.005496569526871886
metrics-server-69fb86cf66-8n2w8,kube-system,1716123495,0.005496569526871886
metrics-server-69fb86cf66-8n2w8,kube-system,1716123496,0.005496569526871886
metrics-server-69fb86cf66-8n2w8,kube-system,1716123497,0.005496569526871886
metrics-server-69fb86cf66-8n2w8,kube-system,1716123498,0.005496569526871886
metrics-server-69fb86cf66-8n2w8,kube-system,1716123499,0.005496569526871886
metrics-server-69fb86cf66-8n2w8,kube-system,1716123500,0.004848196014799001
metrics-server-69fb86cf66-8n2w8,kube-system,1716123501,0.002066315287011686
metrics-server-69fb86cf66-8n2w8,kube-system,1716123502,0.002020303612450931
metrics-server-69fb86cf66-8n2w8,kube-system,1716123503,0.0019742919378901757
metrics-server-69fb86cf66-8n2w8,kube-system,1716123504,0.0019282802633294202
metrics-server-69fb86cf66-8n2w8,kube-system,1716123505,0.004795175518391799
metrics-server-69fb86cf66-8n2w8,kube-system,1716123506,0.004749163843831044
metrics-server-69fb86cf66-8n2w8,kube-system,1716123507,0.004703152169270288
metrics-server-69fb86cf66-8n2w8,kube-system,1716123508,0.004657140494709533
metrics-server-69fb86cf66-8n2w8,kube-system,1716123509,0.004611128820148777
metrics-server-69fb86cf66-8n2w8,kube-system,1716123510,0.004565117145588021
metrics-server-69fb86cf66-8n2w8,kube-system,1716123511,0.0045191054710272665
metrics-server-69fb86cf66-8n2w8,kube-system,1716123512,0.0029129069296231344
metrics-server-69fb86cf66-8n2w8,kube-system,1716123513,0.0029129069296231344
metrics-server-69fb86cf66-8n2w8,kube-system,1716123514,0.005773445879599912
metrics-server-69fb86cf66-8n2w8,kube-system,1716123515,0.005773445879599912
metrics-server-69fb86cf66-8n2w8,kube-system,1716123516,0.005773445879599912
metrics-server-69fb86cf66-8n2w8,kube-system,1716123517,0.005773445879599912
metrics-server-69fb86cf66-8n2w8,kube-system,1716123518,0.005773445879599912
metrics-server-69fb86cf66-8n2w8,kube-system,1716123519,0.005773445879599912
metrics-server-69fb86cf66-8n2w8,kube-system,1716123520,0.005773445879599912
metrics-server-69fb86cf66-8n2w8,kube-system,1716123521,0.005773445879599912
metrics-server-69fb86cf66-8n2w8,kube-system,1716123522,0.005773445879599912
metrics-server-69fb86cf66-8n2w8,kube-system,1716123523,0.005773445879599912
metrics-server-69fb86cf66-8n2w8,kube-system,1716123524,0.005773445879599912
metrics-server-69fb86cf66-8n2w8,kube-system,1716123525,0.005773445879599912
metrics-server-69fb86cf66-8n2w8,kube-system,1716123526,0.005773445879599912
metrics-server-69fb86cf66-8n2w8,kube-system,1716123527,0.005773445879599912
metrics-server-69fb86cf66-8n2w8,kube-system,1716123528,0.005773445879599912
metrics-server-69fb86cf66-8n2w8,kube-system,1716123529,0.005773445879599912
metrics-server-69fb86cf66-8n2w8,kube-system,1716123530,0.005773445879599912
metrics-server-69fb86cf66-8n2w8,kube-system,1716123531,0.005773445879599912
metrics-server-69fb86cf66-8n2w8,kube-system,1716123532,0.005773445879599912
metrics-server-69fb86cf66-8n2w8,kube-system,1716123533,0.005773445879599912
metrics-server-69fb86cf66-8n2w8,kube-system,1716123534,0.005773445879599912
metrics-server-69fb86cf66-8n2w8,kube-system,1716123537,0.0027799016594960025
metrics-server-69fb86cf66-8n2w8,kube-system,1716123538,0.0027799016594960025
metrics-server-69fb86cf66-8n2w8,kube-system,1716123539,0.0027799016594960025
metrics-server-69fb86cf66-8n2w8,kube-system,1716123540,0.0027799016594960025
metrics-server-69fb86cf66-8n2w8,kube-system,1716123541,0.004556874755427113
metrics-server-69fb86cf66-8n2w8,kube-system,1716123542,0.00459959199513362
metrics-server-69fb86cf66-8n2w8,kube-system,1716123543,0.005342936041886393
metrics-server-69fb86cf66-8n2w8,kube-system,1716123544,0.005342936041886393
metrics-server-69fb86cf66-8n2w8,kube-system,1716123545,0.005342936041886393
metrics-server-69fb86cf66-8n2w8,kube-system,1716123546,0.005342936041886393
metrics-server-69fb86cf66-8n2w8,kube-system,1716123547,0.005342936041886393
metrics-server-69fb86cf66-8n2w8,kube-system,1716123548,0.005342936041886393
metrics-server-69fb86cf66-8n2w8,kube-system,1716123549,0.005342936041886393
metrics-server-69fb86cf66-8n2w8,kube-system,1716123550,0.005342936041886393
metrics-server-69fb86cf66-8n2w8,kube-system,1716123551,0.005342936041886393
metrics-server-69fb86cf66-8n2w8,kube-system,1716123552,0.005342936041886393
metrics-server-69fb86cf66-8n2w8,kube-system,1716123553,0.005342936041886393
metrics-server-69fb86cf66-8n2w8,kube-system,1716123554,0.005342936041886393
metrics-server-69fb86cf66-8n2w8,kube-system,1716123555,0.005342936041886393
metrics-server-69fb86cf66-8n2w8,kube-system,1716123556,0.005342936041886393
metrics-server-69fb86cf66-8n2w8,kube-system,1716123557,0.005342936041886393
metrics-server-69fb86cf66-8n2w8,kube-system,1716123558,0.005342936041886393
metrics-server-69fb86cf66-8n2w8,kube-system,1716123559,0.005342936041886393
metrics-server-69fb86cf66-8n2w8,kube-system,1716123560,0.005342936041886393
metrics-server-69fb86cf66-8n2w8,kube-system,1716123561,0.005342936041886393
metrics-server-69fb86cf66-8n2w8,kube-system,1716123562,0.005358387111311197
metrics-server-69fb86cf66-8n2w8,kube-system,1716123563,0.005358387111311197
metrics-server-69fb86cf66-8n2w8,kube-system,1716123564,0.005358387111311197
metrics-server-69fb86cf66-8n2w8,kube-system,1716123565,0.004851753473359736
metrics-server-69fb86cf66-8n2w8,kube-system,1716123566,0.004898680206352044
metrics-server-69fb86cf66-8n2w8,kube-system,1716123567,0.0049456069393443505
metrics-server-69fb86cf66-8n2w8,kube-system,1716123568,0.004992533672336657
metrics-server-69fb86cf66-8n2w8,kube-system,1716123569,0.005039460405328964
metrics-server-69fb86cf66-8n2w8,kube-system,1716123570,0.005750752360659854
metrics-server-69fb86cf66-8n2w8,kube-system,1716123571,0.005750752360659854
metrics-server-69fb86cf66-8n2w8,kube-system,1716123572,0.005750752360659854
metrics-server-69fb86cf66-8n2w8,kube-system,1716123573,0.005750752360659854
metrics-server-69fb86cf66-8n2w8,kube-system,1716123574,0.0061709303835481115
metrics-server-69fb86cf66-8n2w8,kube-system,1716123575,0.0061709303835481115
metrics-server-69fb86cf66-8n2w8,kube-system,1716123576,0.0061709303835481115
metrics-server-69fb86cf66-8n2w8,kube-system,1716123577,0.0061709303835481115
metrics-server-69fb86cf66-8n2w8,kube-system,1716123578,0.0061709303835481115
metrics-server-69fb86cf66-8n2w8,kube-system,1716123579,0.0061709303835481115
metrics-server-69fb86cf66-8n2w8,kube-system,1716123580,0.0061709303835481115
metrics-server-69fb86cf66-8n2w8,kube-system,1716123581,0.0061709303835481115
metrics-server-69fb86cf66-8n2w8,kube-system,1716123582,0.0061709303835481115
metrics-server-69fb86cf66-8n2w8,kube-system,1716123583,0.0061709303835481115
metrics-server-69fb86cf66-8n2w8,kube-system,1716123584,0.0061709303835481115
metrics-server-69fb86cf66-8n2w8,kube-system,1716123585,0.0061709303835481115
metrics-server-69fb86cf66-8n2w8,kube-system,1716123586,0.0061709303835481115
metrics-server-69fb86cf66-8n2w8,kube-system,1716123587,0.0061709303835481115
metrics-server-69fb86cf66-8n2w8,kube-system,1716123588,0.0061709303835481115
metrics-server-69fb86cf66-8n2w8,kube-system,1716123589,0.005458183699494459
metrics-server-69fb86cf66-8n2w8,kube-system,1716123590,0.005411256966502152
metrics-server-69fb86cf66-8n2w8,kube-system,1716123591,0.005364330233509846
metrics-server-69fb86cf66-8n2w8,kube-system,1716123592,0.004486428955511169
metrics-server-69fb86cf66-8n2w8,kube-system,1716123593,0.004383580115785367
metrics-server-69fb86cf66-8n2w8,kube-system,1716123594,0.004280731276059565
metrics-server-69fb86cf66-8n2w8,kube-system,1716123595,0.004177882436333763
metrics-server-69fb86cf66-8n2w8,kube-system,1716123596,0.004075033596607961
metrics-server-69fb86cf66-8n2w8,kube-system,1716123597,0.0022447413253358583
metrics-server-69fb86cf66-8n2w8,kube-system,1716123598,0.002188819218602363
metrics-server-69fb86cf66-8n2w8,kube-system,1716123599,0.0021328971118688683
metrics-server-69fb86cf66-8n2w8,kube-system,1716123600,0.002076975005135373
metrics-server-69fb86cf66-8n2w8,kube-system,1716123601,0.003094034273933776
metrics-server-69fb86cf66-8n2w8,kube-system,1716123602,0.003094034273933776
metrics-server-69fb86cf66-8n2w8,kube-system,1716123603,0.005934198317501187
metrics-server-69fb86cf66-8n2w8,kube-system,1716123604,0.005934198317501187
metrics-server-69fb86cf66-8n2w8,kube-system,1716123605,0.005934198317501187
metrics-server-69fb86cf66-8n2w8,kube-system,1716123606,0.005934198317501187
metrics-server-69fb86cf66-8n2w8,kube-system,1716123607,0.005934198317501187
metrics-server-69fb86cf66-8n2w8,kube-system,1716123608,0.005934198317501187
metrics-server-69fb86cf66-8n2w8,kube-system,1716123609,0.005934198317501187
metrics-server-69fb86cf66-8n2w8,kube-system,1716123610,0.005934198317501187
metrics-server-69fb86cf66-8n2w8,kube-system,1716123611,0.005934198317501187
metrics-server-69fb86cf66-8n2w8,kube-system,1716123612,0.005934198317501187
metrics-server-69fb86cf66-8n2w8,kube-system,1716123613,0.005934198317501187
metrics-server-69fb86cf66-8n2w8,kube-system,1716123614,0.005934198317501187
metrics-server-69fb86cf66-8n2w8,kube-system,1716123615,0.005934198317501187
metrics-server-69fb86cf66-8n2w8,kube-system,1716123616,0.005934198317501187
