timestamp,value
1716834444.353,23.8628633151087
1716834445.353,23.87500000000002
1716834446.353,23.87500000000002
1716834447.353,23.87500000000002
1716834448.353,23.87500000000002
1716834449.353,23.85700000000002
1716834450.353,23.854333333333336
1716834451.353,23.854333333333336
1716834452.353,23.854333333333336
1716834453.353,23.854333333333336
1716834454.353,23.859333333333353
1716834455.353,23.874000000000027
1716834456.353,23.874000000000027
1716834457.353,23.874000000000027
1716834458.353,23.874000000000027
1716834459.353,23.872666666666692
1716834460.353,23.872666666666692
1716834461.353,23.872666666666692
1716834462.353,23.872666666666692
1716834463.353,23.872666666666692
1716834464.353,23.872666666666692
1716834465.353,23.872666666666692
1716834466.353,23.872666666666692
1716834467.353,23.872666666666692
1716834468.353,23.872666666666692
1716834469.353,23.872666666666692
1716834470.353,23.872666666666692
1716834471.353,23.872666666666692
1716834472.353,23.872666666666692
1716834473.353,23.872666666666692
