instance,pod,timestamp,value
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834302.353,0.0025484317128728175
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834303.353,0.0025484317128728175
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834304.353,0.0025484317128728175
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834305.353,0.0025484317128728175
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834306.353,0.0025484317128728175
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834307.353,0.0025484317128728175
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834308.353,0.0025484317128728175
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834309.353,0.0012904635281832146
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834310.353,0.0012904635281832146
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834311.353,0.0012904635281832146
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834312.353,0.0012904635281832146
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834313.353,0.000025918706230596937
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834314.353,0.0011199058632650354
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834315.353,0.0011199058632650354
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834316.353,0.0023419847114432434
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834317.353,0.0023821996629861753
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834318.353,0.0023821996629861753
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834319.353,0.002419542021704451
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834320.353,0.002419542021704451
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834321.353,0.002419542021704451
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834322.353,0.002419542021704451
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834323.353,0.002419542021704451
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834324.353,0.002419542021704451
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834325.353,0.002419542021704451
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834326.353,0.002419542021704451
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834327.353,0.002419542021704451
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834328.353,0.002419542021704451
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834329.353,0.002419542021704451
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834330.353,0.002419542021704451
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834331.353,0.002419542021704451
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834332.353,0.002419542021704451
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834333.353,0.002419542021704451
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834334.353,0.002419542021704451
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834335.353,0.002419542021704451
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834336.353,0.002419542021704451
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834337.353,0.002419542021704451
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834338.353,0.002419542021704451
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834339.353,0.002419542021704451
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834340.353,0.002419542021704451
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834341.353,0.002419542021704451
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834342.353,0.002382588877505268
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834343.353,0.002382588877505268
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834344.353,0.0012886017204708296
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834345.353,0.0012886017204708296
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834346.353,0.0012407715018685815
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834347.353,0.00241834964316399
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834348.353,0.0024247993163159422
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834349.353,0.0024247993163159422
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834350.353,0.0024247993163159422
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834351.353,0.0024247993163159422
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834352.353,0.0024247993163159422
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834353.353,0.0024247993163159422
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834354.353,0.0024247993163159414
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834355.353,0.0024247993163159414
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834356.353,0.0024247993163159414
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834357.353,0.0024247993163159414
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834358.353,0.0024247993163159414
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834359.353,0.0024247993163159414
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834360.353,0.0024247993163159414
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834361.353,0.0024247993163159414
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834362.353,0.0024247993163159414
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834363.353,0.0024247993163159414
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834364.353,0.0024247993163159414
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834365.353,0.002434349270157638
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834366.353,0.002434349270157638
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834367.353,0.002434349270157638
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834368.353,0.002434349270157638
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834369.353,0.002434349270157638
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834370.353,0.002434349270157638
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834371.353,0.0024279503630961702
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834372.353,0.0024275537530142645
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834373.353,0.0024271571429323588
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834374.353,0.001994878810801427
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834375.353,0.0020144829152221383
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834376.353,0.0008073329378172151
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834377.353,0.0008119190048764814
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834378.353,0.0008319197193790981
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834379.353,0.0008519204338817151
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834380.353,0.0008981909434163745
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834381.353,0.002188822511426676
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834382.353,0.002208823225929293
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834383.353,0.00222882394043191
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834384.353,0.0022488246549345267
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834385.353,0.0020433673152063948
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834386.353,0.002251484749963375
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834387.353,0.002231484035460758
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834388.353,0.0022114833209581413
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834389.353,0.0021914826064555245
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834390.353,0.0021714818919529076
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834391.353,0.002151481177450291
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834392.353,0.002131480462947674
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834393.353,0.002111479748445057
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834394.353,0.00209147903394244
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834395.353,0.002071478319439823
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834396.353,0.002051477604937206
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834397.353,0.0020314768904345893
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834398.353,0.0020114761759319724
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834399.353,0.0019914754614293556
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834400.353,0.0019714747469267387
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834401.353,0.001951474032424122
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834402.353,0.0019052035228894623
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834403.353,0.0018967324142269025
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834404.353,0.0018770641854018257
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834405.353,0.0018573959565767488
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834406.353,0.0012831579163803623
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834407.353,0.000012859548550217394
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834408.353,0.000013192034227757468
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834409.353,0.0007187271163516917
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834410.353,0.0007359228124466591
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834411.353,0.0010259821163060184
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834412.353,0.0010263146019835584
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834413.353,0.002138598707603326
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834414.353,0.0021389311932808663
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834415.353,0.0021436933856402727
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834416.353,0.0021436933856402727
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834417.353,0.0021436933856402727
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834418.353,0.0021436933856402727
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834419.353,0.0021436933856402727
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834420.353,0.0021436933856402727
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834421.353,0.0021436933856402727
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834422.353,0.0021436933856402727
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834423.353,0.0021436933856402727
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834424.353,0.0021436933856402727
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834425.353,0.0010317417656980452
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834426.353,0.0010317417656980452
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834427.353,0.0010317417656980452
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834428.353,0.0010270666845861541
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834429.353,0.001026734198908614
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834430.353,0.001026401713231074
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834431.353,0.0010260692275535339
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834432.353,0.001114597998254541
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834433.353,0.0011142655125770012
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834434.353,0.001113933026899461
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834435.353,0.001113600541221921
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834436.353,0.0011132680555443809
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834437.353,0.0011129355698668408
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834438.353,0.0011126030841893007
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834439.353,0.0011122705985117606
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834440.353,0.001100653881424188
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834441.353,0.0008879411558053758
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834442.353,0.002014202223211462
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834443.353,0.0021031157551431832
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834444.353,0.0023824589836694433
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834445.353,0.0023824589836694433
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834446.353,0.0023824589836694433
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834447.353,0.0023824589836694433
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834448.353,0.0023824589836694433
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834449.353,0.0023824589836694433
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834450.353,0.0023824589836694433
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834451.353,0.0023824589836694433
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834452.353,0.0023824589836694433
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834453.353,0.0023824589836694433
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834454.353,0.0023824589836694433
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834455.353,0.0023824589836694433
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834456.353,0.0023824589836694433
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834457.353,0.002089108342531203
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834458.353,0.002305490746600734
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834459.353,0.002305490746600734
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834460.353,0.0022924567930411267
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834461.353,0.0022924567930411267
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834462.353,0.0022924567930411267
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834463.353,0.0022488719234392907
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834464.353,0.0022234217682722914
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834465.353,0.002223843304408113
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834466.353,0.002224264840543935
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834467.353,0.002224686376679757
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834468.353,0.002225107912815579
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834469.353,0.0021600267695834115
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834470.353,0.0021604483057192335
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834471.353,0.0021608698418550554
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834472.353,0.0021612913779908774
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834473.353,0.0018132495476404767
10.100.253.41:10250,calico-node-dpm22,1716834173.353,0.05348511809843379
10.100.253.41:10250,calico-node-dpm22,1716834174.353,0.05283016877794043
10.100.253.41:10250,calico-node-dpm22,1716834175.353,0.05217521945744706
10.100.253.41:10250,calico-node-dpm22,1716834176.353,0.03312263610606846
10.100.253.41:10250,calico-node-dpm22,1716834177.353,0.04180078650809617
10.100.253.41:10250,calico-node-dpm22,1716834178.353,0.04215363659565495
10.100.253.41:10250,calico-node-dpm22,1716834179.353,0.04250648668321373
10.100.253.41:10250,calico-node-dpm22,1716834180.353,0.04285933677077251
10.100.253.41:10250,calico-node-dpm22,1716834181.353,0.043212186858331295
10.100.253.41:10250,calico-node-dpm22,1716834182.353,0.03898996268054708
10.100.253.41:10250,calico-node-dpm22,1716834183.353,0.03934281276810586
10.100.253.41:10250,calico-node-dpm22,1716834184.353,0.03969566285566464
10.100.253.41:10250,calico-node-dpm22,1716834185.353,0.040048512943223424
10.100.253.41:10250,calico-node-dpm22,1716834186.353,0.040401363030782206
10.100.253.41:10250,calico-node-dpm22,1716834187.353,0.04075421311834099
10.100.253.41:10250,calico-node-dpm22,1716834188.353,0.04110706320589977
10.100.253.41:10250,calico-node-dpm22,1716834189.353,0.04145991329345855
10.100.253.41:10250,calico-node-dpm22,1716834190.353,0.03819481500823337
10.100.253.41:10250,calico-node-dpm22,1716834191.353,0.03819481500823337
10.100.253.41:10250,calico-node-dpm22,1716834192.353,0.03819481500823337
10.100.253.41:10250,calico-node-dpm22,1716834193.353,0.03819481500823337
10.100.253.41:10250,calico-node-dpm22,1716834194.353,0.03819481500823337
10.100.253.41:10250,calico-node-dpm22,1716834195.353,0.03819481500823337
10.100.253.41:10250,calico-node-dpm22,1716834196.353,0.041675504696956966
10.100.253.41:10250,calico-node-dpm22,1716834197.353,0.041322654609398185
10.100.253.41:10250,calico-node-dpm22,1716834198.353,0.040969804521839404
10.100.253.41:10250,calico-node-dpm22,1716834199.353,0.04061695443428062
10.100.253.41:10250,calico-node-dpm22,1716834200.353,0.04026410434672184
10.100.253.41:10250,calico-node-dpm22,1716834201.353,0.013671705917596302
10.100.253.41:10250,calico-node-dpm22,1716834202.353,0.01331885583003752
10.100.253.41:10250,calico-node-dpm22,1716834203.353,0.01296600574247874
10.100.253.41:10250,calico-node-dpm22,1716834204.353,0.01261315565491996
10.100.253.41:10250,calico-node-dpm22,1716834205.353,0.012260305567361176
10.100.253.41:10250,calico-node-dpm22,1716834206.353,0.011907455479802397
10.100.253.41:10250,calico-node-dpm22,1716834207.353,0.011554605392243617
10.100.253.41:10250,calico-node-dpm22,1716834208.353,0.011201755304684835
10.100.253.41:10250,calico-node-dpm22,1716834209.353,0.010848905217126054
10.100.253.41:10250,calico-node-dpm22,1716834210.353,0.031016643246893055
10.100.253.41:10250,calico-node-dpm22,1716834211.353,0.031016643246893055
10.100.253.41:10250,calico-node-dpm22,1716834212.353,0.031016643246893055
10.100.253.41:10250,calico-node-dpm22,1716834213.353,0.031016643246893055
10.100.253.41:10250,calico-node-dpm22,1716834214.353,0.031016643246893055
10.100.253.41:10250,calico-node-dpm22,1716834215.353,0.0706052981499839
10.100.253.41:10250,calico-node-dpm22,1716834216.353,0.0706052981499839
10.100.253.41:10250,calico-node-dpm22,1716834217.353,0.0706052981499839
10.100.253.41:10250,calico-node-dpm22,1716834218.353,0.0706052981499839
10.100.253.41:10250,calico-node-dpm22,1716834219.353,0.0706052981499839
10.100.253.41:10250,calico-node-dpm22,1716834220.353,0.0706052981499839
10.100.253.41:10250,calico-node-dpm22,1716834221.353,0.0706052981499839
10.100.253.41:10250,calico-node-dpm22,1716834222.353,0.0706052981499839
10.100.253.41:10250,calico-node-dpm22,1716834223.353,0.0706052981499839
10.100.253.41:10250,calico-node-dpm22,1716834224.353,0.0706052981499839
10.100.253.41:10250,calico-node-dpm22,1716834225.353,0.0706052981499839
10.100.253.41:10250,calico-node-dpm22,1716834226.353,0.0706052981499839
10.100.253.41:10250,calico-node-dpm22,1716834227.353,0.0706052981499839
10.100.253.41:10250,calico-node-dpm22,1716834228.353,0.0706052981499839
10.100.253.41:10250,calico-node-dpm22,1716834229.353,0.0706052981499839
10.100.253.41:10250,calico-node-dpm22,1716834230.353,0.0706052981499839
10.100.253.41:10250,calico-node-dpm22,1716834231.353,0.0706052981499839
10.100.253.41:10250,calico-node-dpm22,1716834232.353,0.035182617465283984
10.100.253.41:10250,calico-node-dpm22,1716834233.353,0.035182617465283984
10.100.253.41:10250,calico-node-dpm22,1716834234.353,0.035182617465283984
10.100.253.41:10250,calico-node-dpm22,1716834235.353,0.035182617465283984
10.100.253.41:10250,calico-node-dpm22,1716834236.353,0.035182617465283984
10.100.253.41:10250,calico-node-dpm22,1716834239.353,0.012997481418043378
10.100.253.41:10250,calico-node-dpm22,1716834240.353,0.013358367187171764
10.100.253.41:10250,calico-node-dpm22,1716834241.353,0.01371925295630015
10.100.253.41:10250,calico-node-dpm22,1716834242.353,0.0374243452430962
10.100.253.41:10250,calico-node-dpm22,1716834243.353,0.037785231012224585
10.100.253.41:10250,calico-node-dpm22,1716834244.353,0.03814611678135297
10.100.253.41:10250,calico-node-dpm22,1716834245.353,0.03850700255048135
10.100.253.41:10250,calico-node-dpm22,1716834246.353,0.038867888319609745
10.100.253.41:10250,calico-node-dpm22,1716834247.353,0.03922877408873813
10.100.253.41:10250,calico-node-dpm22,1716834248.353,0.03958965985786651
10.100.253.41:10250,calico-node-dpm22,1716834249.353,0.04499735266537081
10.100.253.41:10250,calico-node-dpm22,1716834250.353,0.04499735266537081
10.100.253.41:10250,calico-node-dpm22,1716834251.353,0.04499735266537081
10.100.253.41:10250,calico-node-dpm22,1716834252.353,0.04499735266537081
10.100.253.41:10250,calico-node-dpm22,1716834253.353,0.04499735266537081
10.100.253.41:10250,calico-node-dpm22,1716834254.353,0.044997352665370804
10.100.253.41:10250,calico-node-dpm22,1716834255.353,0.044997352665370804
10.100.253.41:10250,calico-node-dpm22,1716834256.353,0.044997352665370804
10.100.253.41:10250,calico-node-dpm22,1716834257.353,0.044997352665370804
10.100.253.41:10250,calico-node-dpm22,1716834258.353,0.044997352665370804
10.100.253.41:10250,calico-node-dpm22,1716834259.353,0.044997352665370804
10.100.253.41:10250,calico-node-dpm22,1716834260.353,0.044997352665370804
10.100.253.41:10250,calico-node-dpm22,1716834261.353,0.044997352665370804
10.100.253.41:10250,calico-node-dpm22,1716834262.353,0.044997352665370804
10.100.253.41:10250,calico-node-dpm22,1716834263.353,0.044997352665370804
10.100.253.41:10250,calico-node-dpm22,1716834264.353,0.044997352665370804
10.100.253.41:10250,calico-node-dpm22,1716834265.353,0.03978850791665625
10.100.253.41:10250,calico-node-dpm22,1716834266.353,0.03942762214752786
10.100.253.41:10250,calico-node-dpm22,1716834267.353,0.054546420525373764
10.100.253.41:10250,calico-node-dpm22,1716834268.353,0.054546420525373764
10.100.253.41:10250,calico-node-dpm22,1716834269.353,0.054546420525373764
10.100.253.41:10250,calico-node-dpm22,1716834270.353,0.031202214007706102
10.100.253.41:10250,calico-node-dpm22,1716834271.353,0.031202214007706102
10.100.253.41:10250,calico-node-dpm22,1716834272.353,0.031202214007706102
10.100.253.41:10250,calico-node-dpm22,1716834273.353,0.031202214007706102
10.100.253.41:10250,calico-node-dpm22,1716834274.353,0.031202214007706102
10.100.253.41:10250,calico-node-dpm22,1716834275.353,0.0767483557549026
10.100.253.41:10250,calico-node-dpm22,1716834276.353,0.0767483557549026
10.100.253.41:10250,calico-node-dpm22,1716834277.353,0.0767483557549026
10.100.253.41:10250,calico-node-dpm22,1716834278.353,0.0767483557549026
10.100.253.41:10250,calico-node-dpm22,1716834279.353,0.0767483557549026
10.100.253.41:10250,calico-node-dpm22,1716834280.353,0.0767483557549026
10.100.253.41:10250,calico-node-dpm22,1716834281.353,0.0767483557549026
10.100.253.41:10250,calico-node-dpm22,1716834282.353,0.0767483557549026
10.100.253.41:10250,calico-node-dpm22,1716834283.353,0.0767483557549026
10.100.253.41:10250,calico-node-dpm22,1716834284.353,0.0767483557549026
10.100.253.41:10250,calico-node-dpm22,1716834285.353,0.0767483557549026
10.100.253.41:10250,calico-node-dpm22,1716834286.353,0.0767483557549026
10.100.253.41:10250,calico-node-dpm22,1716834287.353,0.0767483557549026
10.100.253.41:10250,calico-node-dpm22,1716834288.353,0.0767483557549026
10.100.253.41:10250,calico-node-dpm22,1716834289.353,0.0767483557549026
10.100.253.41:10250,calico-node-dpm22,1716834290.353,0.0767483557549026
10.100.253.41:10250,calico-node-dpm22,1716834291.353,0.0767483557549026
10.100.253.41:10250,calico-node-dpm22,1716834292.353,0.0767483557549026
10.100.253.41:10250,calico-node-dpm22,1716834293.353,0.0767483557549026
10.100.253.41:10250,calico-node-dpm22,1716834294.353,0.0767483557549026
10.100.253.41:10250,calico-node-dpm22,1716834295.353,0.0767483557549026
10.100.253.41:10250,calico-node-dpm22,1716834296.353,0.0767483557549026
10.100.253.41:10250,calico-node-dpm22,1716834297.353,0.0653411469027554
10.100.253.41:10250,calico-node-dpm22,1716834298.353,0.06468260811669449
10.100.253.41:10250,calico-node-dpm22,1716834299.353,0.037236028591247625
10.100.253.41:10250,calico-node-dpm22,1716834300.353,0.037236028591247625
10.100.253.41:10250,calico-node-dpm22,1716834301.353,0.061126297261821366
10.100.253.41:10250,calico-node-dpm22,1716834302.353,0.023890268670573738
10.100.253.41:10250,calico-node-dpm22,1716834303.353,0.023890268670573738
10.100.253.41:10250,calico-node-dpm22,1716834304.353,0.046768827647912584
10.100.253.41:10250,calico-node-dpm22,1716834305.353,0.046768827647912584
10.100.253.41:10250,calico-node-dpm22,1716834306.353,0.046768827647912584
10.100.253.41:10250,calico-node-dpm22,1716834307.353,0.046768827647912584
