pod,instance,timestamp,value
kube-proxy-sxbxp,10.100.252.7:10250,1716028962.278,0.00024571449621174125
kube-proxy-sxbxp,10.100.252.7:10250,1716028963.278,0.00024571449621174125
kube-proxy-sxbxp,10.100.252.7:10250,1716028964.278,0.00024571449621174125
kube-proxy-sxbxp,10.100.252.7:10250,1716028965.278,0.00024571449621174125
kube-proxy-sxbxp,10.100.252.7:10250,1716028966.278,0.00024571449621174125
kube-proxy-sxbxp,10.100.252.7:10250,1716028967.278,0.00024571449621174125
kube-proxy-sxbxp,10.100.252.7:10250,1716028968.278,0.00024571449621174125
kube-proxy-sxbxp,10.100.252.7:10250,1716028969.278,0.0002507138194532524
kube-proxy-sxbxp,10.100.252.7:10250,1716028970.278,0.00019910182787634422
kube-proxy-sxbxp,10.100.252.7:10250,1716028971.278,0.00019854417888119516
kube-proxy-sxbxp,10.100.252.7:10250,1716028972.278,0.00019798652988604613
kube-proxy-sxbxp,10.100.252.7:10250,1716028973.278,0.0001974288808908971
kube-proxy-sxbxp,10.100.252.7:10250,1716028974.278,0.00019687123189574804
kube-proxy-sxbxp,10.100.252.7:10250,1716028975.278,0.000196313582900599
kube-proxy-sxbxp,10.100.252.7:10250,1716028976.278,0.00019575593390544997
kube-proxy-sxbxp,10.100.252.7:10250,1716028977.278,0.00019519828491030092
kube-proxy-sxbxp,10.100.252.7:10250,1716028978.278,0.00019464063591515188
kube-proxy-sxbxp,10.100.252.7:10250,1716028979.278,0.00019408298692000285
kube-proxy-sxbxp,10.100.252.7:10250,1716028980.278,0.0001935253379248538
kube-proxy-sxbxp,10.100.252.7:10250,1716028981.278,0.00019296768892970476
kube-proxy-sxbxp,10.100.252.7:10250,1716028982.278,0.00019241003993455573
kube-proxy-sxbxp,10.100.252.7:10250,1716028983.278,0.00005117307018375095
kube-proxy-sxbxp,10.100.252.7:10250,1716028984.278,0.000051658522262686235
kube-proxy-sxbxp,10.100.252.7:10250,1716028985.278,0.00005214397434162152
kube-proxy-sxbxp,10.100.252.7:10250,1716028986.278,0.00003030000000000162
kube-proxy-sxbxp,10.100.252.7:10250,1716028987.278,0.0002555208480565175
kube-proxy-sxbxp,10.100.252.7:10250,1716028988.278,0.0002555208480565175
kube-proxy-sxbxp,10.100.252.7:10250,1716028989.278,0.0002555208480565175
kube-proxy-sxbxp,10.100.252.7:10250,1716028990.278,0.0002555208480565175
kube-proxy-sxbxp,10.100.252.7:10250,1716028991.278,0.0002555208480565175
kube-proxy-sxbxp,10.100.252.7:10250,1716028992.278,0.0002555208480565175
kube-proxy-sxbxp,10.100.252.7:10250,1716028993.278,0.0002555208480565175
kube-proxy-sxbxp,10.100.252.7:10250,1716028994.278,0.0002555208480565175
kube-proxy-sxbxp,10.100.252.7:10250,1716028995.278,0.0002555208480565175
kube-proxy-sxbxp,10.100.252.7:10250,1716028996.278,0.0002555208480565175
kube-proxy-sxbxp,10.100.252.7:10250,1716028997.278,0.0002555208480565175
kube-proxy-sxbxp,10.100.252.7:10250,1716028998.278,0.0002555208480565175
kube-proxy-sxbxp,10.100.252.7:10250,1716028999.278,0.0002646031291085698
kube-proxy-sxbxp,10.100.252.7:10250,1716029000.278,0.00026356002803448546
kube-proxy-sxbxp,10.100.252.7:10250,1716029001.278,0.0002625169269604011
kube-proxy-sxbxp,10.100.252.7:10250,1716029002.278,0.00003625297782980089
kube-proxy-sxbxp,10.100.252.7:10250,1716029003.278,0.00003520987675571656
kube-proxy-sxbxp,10.100.252.7:10250,1716029004.278,0.00003416677568163223
kube-proxy-sxbxp,10.100.252.7:10250,1716029005.278,0.0000331236746075479
kube-proxy-sxbxp,10.100.252.7:10250,1716029006.278,0.00003208057353346358
calico-node-jbpm2,10.100.254.156:10250,1716028706.278,0.04455684078031314
calico-node-jbpm2,10.100.254.156:10250,1716028707.278,0.04455684078031314
calico-node-jbpm2,10.100.254.156:10250,1716028708.278,0.03991015786435818
calico-node-jbpm2,10.100.254.156:10250,1716028709.278,0.03645326048427902
calico-node-jbpm2,10.100.254.156:10250,1716028710.278,0.03683728731398178
calico-node-jbpm2,10.100.254.156:10250,1716028711.278,0.03722131414368454
calico-node-jbpm2,10.100.254.156:10250,1716028712.278,0.037605340973387295
calico-node-jbpm2,10.100.254.156:10250,1716028713.278,0.03798936780309006
calico-node-jbpm2,10.100.254.156:10250,1716028714.278,0.038373394632792816
calico-node-jbpm2,10.100.254.156:10250,1716028715.278,0.03875742146249557
calico-node-jbpm2,10.100.254.156:10250,1716028716.278,0.035125871747411434
calico-node-jbpm2,10.100.254.156:10250,1716028717.278,0.035125871747411434
calico-node-jbpm2,10.100.254.156:10250,1716028718.278,0.035125871747411434
calico-node-jbpm2,10.100.254.156:10250,1716028719.278,0.029999502562908564
calico-node-jbpm2,10.100.254.156:10250,1716028720.278,0.029629728033785115
calico-node-jbpm2,10.100.254.156:10250,1716028721.278,0.029259953504661672
calico-node-jbpm2,10.100.254.156:10250,1716028722.278,0.03267265123469555
calico-node-jbpm2,10.100.254.156:10250,1716028723.278,0.03191884987586935
calico-node-jbpm2,10.100.254.156:10250,1716028724.278,0.03116504851704314
calico-node-jbpm2,10.100.254.156:10250,1716028725.278,0.030411247158216942
calico-node-jbpm2,10.100.254.156:10250,1716028726.278,0.02965744579939073
calico-node-jbpm2,10.100.254.156:10250,1716028727.278,0.028903644440564532
calico-node-jbpm2,10.100.254.156:10250,1716028728.278,0.03617099790657067
calico-node-jbpm2,10.100.254.156:10250,1716028729.278,0.035801223377447226
calico-node-jbpm2,10.100.254.156:10250,1716028730.278,0.03543144884832378
calico-node-jbpm2,10.100.254.156:10250,1716028731.278,0.035061674319200334
calico-node-jbpm2,10.100.254.156:10250,1716028732.278,0.03469189979007689
calico-node-jbpm2,10.100.254.156:10250,1716028733.278,0.02243886610577786
calico-node-jbpm2,10.100.254.156:10250,1716028734.278,0.02243886610577786
calico-node-jbpm2,10.100.254.156:10250,1716028735.278,0.02243886610577786
calico-node-jbpm2,10.100.254.156:10250,1716028736.278,0.02243886610577786
calico-node-jbpm2,10.100.254.156:10250,1716028737.278,0.022438866105777864
calico-node-jbpm2,10.100.254.156:10250,1716028738.278,0.022438866105777864
calico-node-jbpm2,10.100.254.156:10250,1716028739.278,0.022438866105777864
calico-node-jbpm2,10.100.254.156:10250,1716028740.278,0.022438866105777864
calico-node-jbpm2,10.100.254.156:10250,1716028741.278,0.022105486063225484
calico-node-jbpm2,10.100.254.156:10250,1716028742.278,0.04486961807586126
calico-node-jbpm2,10.100.254.156:10250,1716028743.278,0.04486961807586126
calico-node-jbpm2,10.100.254.156:10250,1716028744.278,0.04486961807586126
calico-node-jbpm2,10.100.254.156:10250,1716028745.278,0.04486961807586126
calico-node-jbpm2,10.100.254.156:10250,1716028746.278,0.04486961807586126
calico-node-jbpm2,10.100.254.156:10250,1716028747.278,0.04486961807586126
calico-node-jbpm2,10.100.254.156:10250,1716028748.278,0.04486961807586126
calico-node-jbpm2,10.100.254.156:10250,1716028749.278,0.04486961807586126
calico-node-jbpm2,10.100.254.156:10250,1716028750.278,0.04486961807586126
calico-node-jbpm2,10.100.254.156:10250,1716028751.278,0.04486961807586126
calico-node-jbpm2,10.100.254.156:10250,1716028752.278,0.04486961807586126
calico-node-jbpm2,10.100.254.156:10250,1716028753.278,0.04486961807586126
calico-node-jbpm2,10.100.254.156:10250,1716028754.278,0.04486961807586126
calico-node-jbpm2,10.100.254.156:10250,1716028755.278,0.022105486063225484
calico-node-jbpm2,10.100.254.156:10250,1716028756.278,0.022105486063225484
calico-node-jbpm2,10.100.254.156:10250,1716028757.278,0.022105486063225484
calico-node-jbpm2,10.100.254.156:10250,1716028765.278,0.01338322374114977
calico-node-jbpm2,10.100.254.156:10250,1716028766.278,0.013756650001401166
calico-node-jbpm2,10.100.254.156:10250,1716028767.278,0.014130076261652563
calico-node-jbpm2,10.100.254.156:10250,1716028768.278,0.014503502521903957
calico-node-jbpm2,10.100.254.156:10250,1716028769.278,0.014876928782155352
calico-node-jbpm2,10.100.254.156:10250,1716028770.278,0.0375525723585913
calico-node-jbpm2,10.100.254.156:10250,1716028771.278,0.037925998618842695
calico-node-jbpm2,10.100.254.156:10250,1716028772.278,0.03829942487909409
calico-node-jbpm2,10.100.254.156:10250,1716028773.278,0.03867285113934549
calico-node-jbpm2,10.100.254.156:10250,1716028774.278,0.03904627739959688
calico-node-jbpm2,10.100.254.156:10250,1716028775.278,0.044707792931268295
calico-node-jbpm2,10.100.254.156:10250,1716028776.278,0.044707792931268295
calico-node-jbpm2,10.100.254.156:10250,1716028777.278,0.044707792931268295
calico-node-jbpm2,10.100.254.156:10250,1716028778.278,0.044707792931268295
calico-node-jbpm2,10.100.254.156:10250,1716028779.278,0.044707792931268295
calico-node-jbpm2,10.100.254.156:10250,1716028780.278,0.044707792931268295
calico-node-jbpm2,10.100.254.156:10250,1716028781.278,0.044707792931268295
calico-node-jbpm2,10.100.254.156:10250,1716028782.278,0.044707792931268295
calico-node-jbpm2,10.100.254.156:10250,1716028783.278,0.044707792931268295
calico-node-jbpm2,10.100.254.156:10250,1716028784.278,0.044707792931268295
calico-node-jbpm2,10.100.254.156:10250,1716028785.278,0.044707792931268295
calico-node-jbpm2,10.100.254.156:10250,1716028786.278,0.044707792931268295
calico-node-jbpm2,10.100.254.156:10250,1716028787.278,0.044707792931268295
calico-node-jbpm2,10.100.254.156:10250,1716028788.278,0.02240557561508374
calico-node-jbpm2,10.100.254.156:10250,1716028789.278,0.02240557561508374
calico-node-jbpm2,10.100.254.156:10250,1716028790.278,0.02240557561508374
calico-node-jbpm2,10.100.254.156:10250,1716028791.278,0.02240557561508374
calico-node-jbpm2,10.100.254.156:10250,1716028792.278,0.01672837618048177
calico-node-jbpm2,10.100.254.156:10250,1716028793.278,0.016354949920230375
calico-node-jbpm2,10.100.254.156:10250,1716028794.278,0.015981523659978982
calico-node-jbpm2,10.100.254.156:10250,1716028795.278,0.015608097399727586
calico-node-jbpm2,10.100.254.156:10250,1716028796.278,0.015234671139476191
calico-node-jbpm2,10.100.254.156:10250,1716028797.278,0.014861244879224795
calico-node-jbpm2,10.100.254.156:10250,1716028798.278,0.014487818618973398
calico-node-jbpm2,10.100.254.156:10250,1716028799.278,0.03652286304231972
calico-node-jbpm2,10.100.254.156:10250,1716028800.278,0.04483158429286172
calico-node-jbpm2,10.100.254.156:10250,1716028801.278,0.04483158429286172
calico-node-jbpm2,10.100.254.156:10250,1716028802.278,0.04484355608998959
calico-node-jbpm2,10.100.254.156:10250,1716028803.278,0.04484355608998959
calico-node-jbpm2,10.100.254.156:10250,1716028804.278,0.04484355608998959
calico-node-jbpm2,10.100.254.156:10250,1716028805.278,0.04484355608998959
calico-node-jbpm2,10.100.254.156:10250,1716028806.278,0.04484355608998959
calico-node-jbpm2,10.100.254.156:10250,1716028807.278,0.04484355608998959
calico-node-jbpm2,10.100.254.156:10250,1716028808.278,0.04484355608998959
calico-node-jbpm2,10.100.254.156:10250,1716028809.278,0.04484355608998959
calico-node-jbpm2,10.100.254.156:10250,1716028810.278,0.04484355608998959
calico-node-jbpm2,10.100.254.156:10250,1716028811.278,0.04484355608998959
calico-node-jbpm2,10.100.254.156:10250,1716028812.278,0.04484355608998959
calico-node-jbpm2,10.100.254.156:10250,1716028813.278,0.04484355608998959
calico-node-jbpm2,10.100.254.156:10250,1716028814.278,0.04484355608998959
calico-node-jbpm2,10.100.254.156:10250,1716028815.278,0.04484355608998959
calico-node-jbpm2,10.100.254.156:10250,1716028816.278,0.04484355608998959
calico-node-jbpm2,10.100.254.156:10250,1716028817.278,0.04484355608998959
calico-node-jbpm2,10.100.254.156:10250,1716028818.278,0.04484355608998959
calico-node-jbpm2,10.100.254.156:10250,1716028819.278,0.04484355608998959
calico-node-jbpm2,10.100.254.156:10250,1716028820.278,0.04484355608998959
calico-node-jbpm2,10.100.254.156:10250,1716028821.278,0.04484355608998959
calico-node-jbpm2,10.100.254.156:10250,1716028822.278,0.04484355608998959
calico-node-jbpm2,10.100.254.156:10250,1716028823.278,0.04484355608998959
calico-node-jbpm2,10.100.254.156:10250,1716028824.278,0.04484355608998959
calico-node-jbpm2,10.100.254.156:10250,1716028825.278,0.022408470683597713
calico-node-jbpm2,10.100.254.156:10250,1716028826.278,0.022408470683597713
calico-node-jbpm2,10.100.254.156:10250,1716028827.278,0.022408470683597713
calico-node-jbpm2,10.100.254.156:10250,1716028828.278,0.022408470683597713
calico-node-jbpm2,10.100.254.156:10250,1716028829.278,0.022408470683597713
calico-node-jbpm2,10.100.254.156:10250,1716028830.278,0.04310400472561736
calico-node-jbpm2,10.100.254.156:10250,1716028831.278,0.043104004725617345
calico-node-jbpm2,10.100.254.156:10250,1716028832.278,0.043104004725617345
calico-node-jbpm2,10.100.254.156:10250,1716028833.278,0.043104004725617345
calico-node-jbpm2,10.100.254.156:10250,1716028834.278,0.043104004725617345
calico-node-jbpm2,10.100.254.156:10250,1716028835.278,0.043104004725617345
calico-node-jbpm2,10.100.254.156:10250,1716028836.278,0.043104004725617345
calico-node-jbpm2,10.100.254.156:10250,1716028837.278,0.043104004725617345
calico-node-jbpm2,10.100.254.156:10250,1716028838.278,0.043104004725617345
calico-node-jbpm2,10.100.254.156:10250,1716028839.278,0.043104004725617345
calico-node-jbpm2,10.100.254.156:10250,1716028840.278,0.043104004725617345
calico-node-jbpm2,10.100.254.156:10250,1716028841.278,0.043104004725617345
calico-node-jbpm2,10.100.254.156:10250,1716028842.278,0.043104004725617345
calico-node-jbpm2,10.100.254.156:10250,1716028843.278,0.043104004725617345
calico-node-jbpm2,10.100.254.156:10250,1716028844.278,0.043104004725617345
calico-node-jbpm2,10.100.254.156:10250,1716028845.278,0.043104004725617345
calico-node-jbpm2,10.100.254.156:10250,1716028846.278,0.0435088444151088
calico-node-jbpm2,10.100.254.156:10250,1716028847.278,0.0435088444151088
calico-node-jbpm2,10.100.254.156:10250,1716028848.278,0.0435088444151088
calico-node-jbpm2,10.100.254.156:10250,1716028849.278,0.0435088444151088
calico-node-jbpm2,10.100.254.156:10250,1716028850.278,0.0435088444151088
calico-node-jbpm2,10.100.254.156:10250,1716028851.278,0.0435088444151088
calico-node-jbpm2,10.100.254.156:10250,1716028852.278,0.0435088444151088
calico-node-jbpm2,10.100.254.156:10250,1716028853.278,0.0435088444151088
calico-node-jbpm2,10.100.254.156:10250,1716028854.278,0.0435088444151088
calico-node-jbpm2,10.100.254.156:10250,1716028855.278,0.0435088444151088
calico-node-jbpm2,10.100.254.156:10250,1716028856.278,0.0435088444151088
calico-node-jbpm2,10.100.254.156:10250,1716028857.278,0.0435088444151088
calico-node-jbpm2,10.100.254.156:10250,1716028858.278,0.0435088444151088
calico-node-jbpm2,10.100.254.156:10250,1716028859.278,0.035653065275187024
calico-node-jbpm2,10.100.254.156:10250,1716028860.278,0.014391923526936481
calico-node-jbpm2,10.100.254.156:10250,1716028861.278,0.03681364888039282
calico-node-jbpm2,10.100.254.156:10250,1716028862.278,0.037191473947059565
calico-node-jbpm2,10.100.254.156:10250,1716028863.278,0.033850933620125506
calico-node-jbpm2,10.100.254.156:10250,1716028864.278,0.033850933620125506
calico-node-jbpm2,10.100.254.156:10250,1716028865.278,0.033850933620125506
calico-node-jbpm2,10.100.254.156:10250,1716028866.278,0.033850933620125506
calico-node-jbpm2,10.100.254.156:10250,1716028867.278,0.033850933620125506
calico-node-jbpm2,10.100.254.156:10250,1716028868.278,0.033850933620125506
calico-node-jbpm2,10.100.254.156:10250,1716028869.278,0.033850933620125506
calico-node-jbpm2,10.100.254.156:10250,1716028870.278,0.033850933620125506
calico-node-jbpm2,10.100.254.156:10250,1716028871.278,0.033850933620125506
calico-node-jbpm2,10.100.254.156:10250,1716028872.278,0.033850933620125506
calico-node-jbpm2,10.100.254.156:10250,1716028873.278,0.03721678822652624
calico-node-jbpm2,10.100.254.156:10250,1716028874.278,0.036838963159859496
calico-node-jbpm2,10.100.254.156:10250,1716028875.278,0.03646113809319275
calico-node-jbpm2,10.100.254.156:10250,1716028876.278,0.036083313026525995
calico-node-jbpm2,10.100.254.156:10250,1716028877.278,0.03570548795985925
calico-node-jbpm2,10.100.254.156:10250,1716028878.278,0.04384173498221828
calico-node-jbpm2,10.100.254.156:10250,1716028879.278,0.04384173498221828
calico-node-jbpm2,10.100.254.156:10250,1716028880.278,0.04384173498221828
calico-node-jbpm2,10.100.254.156:10250,1716028881.278,0.04384173498221828
calico-node-jbpm2,10.100.254.156:10250,1716028882.278,0.04384173498221828
calico-node-jbpm2,10.100.254.156:10250,1716028883.278,0.04384173498221828
calico-node-jbpm2,10.100.254.156:10250,1716028884.278,0.04384173498221828
calico-node-jbpm2,10.100.254.156:10250,1716028885.278,0.04384173498221828
calico-node-jbpm2,10.100.254.156:10250,1716028886.278,0.04384173498221828
calico-node-jbpm2,10.100.254.156:10250,1716028887.278,0.04384173498221828
calico-node-jbpm2,10.100.254.156:10250,1716028888.278,0.04384173498221828
calico-node-jbpm2,10.100.254.156:10250,1716028889.278,0.04384173498221828
calico-node-jbpm2,10.100.254.156:10250,1716028890.278,0.043888491642798226
calico-node-jbpm2,10.100.254.156:10250,1716028891.278,0.043888491642798226
calico-node-jbpm2,10.100.254.156:10250,1716028892.278,0.043888491642798226
calico-node-jbpm2,10.100.254.156:10250,1716028893.278,0.043888491642798226
calico-node-jbpm2,10.100.254.156:10250,1716028894.278,0.04388849164279823
calico-node-jbpm2,10.100.254.156:10250,1716028895.278,0.04388849164279823
calico-node-jbpm2,10.100.254.156:10250,1716028896.278,0.04388849164279823
calico-node-jbpm2,10.100.254.156:10250,1716028897.278,0.04388849164279823
calico-node-jbpm2,10.100.254.156:10250,1716028898.278,0.04388849164279823
calico-node-jbpm2,10.100.254.156:10250,1716028899.278,0.04388849164279823
calico-node-jbpm2,10.100.254.156:10250,1716028900.278,0.04388849164279823
calico-node-jbpm2,10.100.254.156:10250,1716028901.278,0.04388849164279823
calico-node-jbpm2,10.100.254.156:10250,1716028902.278,0.04388849164279823
calico-node-jbpm2,10.100.254.156:10250,1716028903.278,0.04388849164279823
calico-node-jbpm2,10.100.254.156:10250,1716028904.278,0.04388849164279823
calico-node-jbpm2,10.100.254.156:10250,1716028905.278,0.04388849164279823
calico-node-jbpm2,10.100.254.156:10250,1716028906.278,0.022518267787971228
calico-node-jbpm2,10.100.254.156:10250,1716028907.278,0.022518267787971228
calico-node-jbpm2,10.100.254.156:10250,1716028908.278,0.022518267787971228
calico-node-jbpm2,10.100.254.156:10250,1716028909.278,0.022518267787971228
calico-node-jbpm2,10.100.254.156:10250,1716028910.278,0.022518267787971228
calico-node-jbpm2,10.100.254.156:10250,1716028911.278,0.022518267787971228
calico-node-jbpm2,10.100.254.156:10250,1716028912.278,0.022518267787971228
calico-node-jbpm2,10.100.254.156:10250,1716028913.278,0.022518267787971228
calico-node-jbpm2,10.100.254.156:10250,1716028914.278,0.022518267787971228
calico-node-jbpm2,10.100.254.156:10250,1716028915.278,0.022518267787971228
calico-node-jbpm2,10.100.254.156:10250,1716028916.278,0.04524391869160921
calico-node-jbpm2,10.100.254.156:10250,1716028917.278,0.04524391869160921
calico-node-jbpm2,10.100.254.156:10250,1716028918.278,0.044558887821859336
calico-node-jbpm2,10.100.254.156:10250,1716028919.278,0.044558887821859336
calico-node-jbpm2,10.100.254.156:10250,1716028920.278,0.044558887821859336
calico-node-jbpm2,10.100.254.156:10250,1716028921.278,0.04386736571271385
calico-node-jbpm2,10.100.254.156:10250,1716028922.278,0.04386736571271385
calico-node-jbpm2,10.100.254.156:10250,1716028923.278,0.04386736571271385
calico-node-jbpm2,10.100.254.156:10250,1716028924.278,0.04386736571271385
calico-node-jbpm2,10.100.254.156:10250,1716028925.278,0.04386736571271385
calico-node-jbpm2,10.100.254.156:10250,1716028926.278,0.04386736571271385
calico-node-jbpm2,10.100.254.156:10250,1716028927.278,0.04386736571271385
calico-node-jbpm2,10.100.254.156:10250,1716028928.278,0.04386736571271385
calico-node-jbpm2,10.100.254.156:10250,1716028929.278,0.04386736571271385
calico-node-jbpm2,10.100.254.156:10250,1716028930.278,0.04386736571271385
calico-node-jbpm2,10.100.254.156:10250,1716028931.278,0.04386736571271385
calico-node-jbpm2,10.100.254.156:10250,1716028932.278,0.04386736571271385
calico-node-jbpm2,10.100.254.156:10250,1716028933.278,0.04386736571271385
calico-node-jbpm2,10.100.254.156:10250,1716028934.278,0.04386736571271385
calico-node-jbpm2,10.100.254.156:10250,1716028935.278,0.04386736571271385
calico-node-jbpm2,10.100.254.156:10250,1716028936.278,0.04386736571271385
calico-node-jbpm2,10.100.254.156:10250,1716028937.278,0.04386736571271385
calico-node-jbpm2,10.100.254.156:10250,1716028938.278,0.021141714809075868
calico-node-jbpm2,10.100.254.156:10250,1716028939.278,0.021141714809075868
calico-node-jbpm2,10.100.254.156:10250,1716028940.278,0.021141714809075868
calico-node-jbpm2,10.100.254.156:10250,1716028941.278,0.03453229541059427
calico-node-jbpm2,10.100.254.156:10250,1716028942.278,0.034890965271887425
calico-node-jbpm2,10.100.254.156:10250,1716028943.278,0.03524963513318057
calico-node-jbpm2,10.100.254.156:10250,1716028944.278,0.03560830499447372
calico-node-jbpm2,10.100.254.156:10250,1716028945.278,0.035966974855766866
calico-node-jbpm2,10.100.254.156:10250,1716028946.278,0.03632564471706001
calico-node-jbpm2,10.100.254.156:10250,1716028947.278,0.03668431457835317
calico-node-jbpm2,10.100.254.156:10250,1716028948.278,0.03704298443964631
calico-node-jbpm2,10.100.254.156:10250,1716028949.278,0.03740165430093946
calico-node-jbpm2,10.100.254.156:10250,1716028950.278,0.0438553821656398
calico-node-jbpm2,10.100.254.156:10250,1716028951.278,0.0438553821656398
calico-node-jbpm2,10.100.254.156:10250,1716028952.278,0.0438553821656398
calico-node-jbpm2,10.100.254.156:10250,1716028953.278,0.0438553821656398
calico-node-jbpm2,10.100.254.156:10250,1716028954.278,0.0438553821656398
calico-node-jbpm2,10.100.254.156:10250,1716028955.278,0.0438553821656398
calico-node-jbpm2,10.100.254.156:10250,1716028956.278,0.0438553821656398
calico-node-jbpm2,10.100.254.156:10250,1716028957.278,0.0438553821656398
calico-node-jbpm2,10.100.254.156:10250,1716028958.278,0.0438553821656398
calico-node-jbpm2,10.100.254.156:10250,1716028959.278,0.0438553821656398
calico-node-jbpm2,10.100.254.156:10250,1716028960.278,0.0438553821656398
calico-node-jbpm2,10.100.254.156:10250,1716028961.278,0.0438553821656398
calico-node-jbpm2,10.100.254.156:10250,1716028962.278,0.0438553821656398
calico-node-jbpm2,10.100.254.156:10250,1716028963.278,0.0438553821656398
calico-node-jbpm2,10.100.254.156:10250,1716028964.278,0.0438553821656398
calico-node-jbpm2,10.100.254.156:10250,1716028965.278,0.0438553821656398
calico-node-jbpm2,10.100.254.156:10250,1716028966.278,0.0438553821656398
calico-node-jbpm2,10.100.254.156:10250,1716028967.278,0.0438553821656398
calico-node-jbpm2,10.100.254.156:10250,1716028968.278,0.03829528197587341
calico-node-jbpm2,10.100.254.156:10250,1716028969.278,0.03736963894266808
calico-node-jbpm2,10.100.254.156:10250,1716028970.278,0.037010969081374925
calico-node-jbpm2,10.100.254.156:10250,1716028971.278,0.03665229922008178
calico-node-jbpm2,10.100.254.156:10250,1716028972.278,0.03629362935878863
calico-node-jbpm2,10.100.254.156:10250,1716028973.278,0.035934959497495485
calico-node-jbpm2,10.100.254.156:10250,1716028974.278,0.03557628963620234
calico-node-jbpm2,10.100.254.156:10250,1716028975.278,0.035217619774909184
calico-node-jbpm2,10.100.254.156:10250,1716028976.278,0.021768217316138705
calico-node-jbpm2,10.100.254.156:10250,1716028977.278,0.021768217316138705
calico-node-jbpm2,10.100.254.156:10250,1716028978.278,0.01286987795135853
calico-node-jbpm2,10.100.254.156:10250,1716028979.278,0.01321599593248883
calico-node-jbpm2,10.100.254.156:10250,1716028980.278,0.013562113913619129
calico-node-jbpm2,10.100.254.156:10250,1716028981.278,0.036663348511746637
calico-node-jbpm2,10.100.254.156:10250,1716028982.278,0.03700946649287694
calico-node-jbpm2,10.100.254.156:10250,1716028983.278,0.037355584474007233
calico-node-jbpm2,10.100.254.156:10250,1716028984.278,0.037701702455137535
calico-node-jbpm2,10.100.254.156:10250,1716028985.278,0.03804782043626784
calico-node-jbpm2,10.100.254.156:10250,1716028986.278,0.03839393841739813
calico-node-jbpm2,10.100.254.156:10250,1716028987.278,0.038740056398528434
calico-node-jbpm2,10.100.254.156:10250,1716028988.278,0.039086174379658736
calico-node-jbpm2,10.100.254.156:10250,1716028989.278,0.03535034995032884
calico-node-jbpm2,10.100.254.156:10250,1716028990.278,0.039094135093224736
calico-node-jbpm2,10.100.254.156:10250,1716028991.278,0.03874801711209444
calico-node-jbpm2,10.100.254.156:10250,1716028992.278,0.03840189913096413
calico-node-jbpm2,10.100.254.156:10250,1716028993.278,0.03805578114983384
calico-node-jbpm2,10.100.254.156:10250,1716028994.278,0.037709663168703535
calico-node-jbpm2,10.100.254.156:10250,1716028995.278,0.03736354518757323
calico-node-jbpm2,10.100.254.156:10250,1716028996.278,0.03701742720644294
calico-node-jbpm2,10.100.254.156:10250,1716028997.278,0.036671309225312636
calico-node-jbpm2,10.100.254.156:10250,1716028998.278,0.036325191244182334
calico-node-jbpm2,10.100.254.156:10250,1716028999.278,0.03597907326305203
calico-node-jbpm2,10.100.254.156:10250,1716029000.278,0.03563295528192173
calico-node-jbpm2,10.100.254.156:10250,1716029001.278,0.012531720683794226
calico-node-jbpm2,10.100.254.156:10250,1716029002.278,0.012185602702663926
calico-node-jbpm2,10.100.254.156:10250,1716029003.278,0.011839484721533624
calico-node-jbpm2,10.100.254.156:10250,1716029004.278,0.011493366740403325
calico-node-jbpm2,10.100.254.156:10250,1716029005.278,0.011147248759273025
calico-node-jbpm2,10.100.254.156:10250,1716029006.278,0.010801130778142723
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028706.278,0.0003334554096658831
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028707.278,0.0006693830724162647
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028708.278,0.0006777585081269126
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028709.278,0.0006861339438375606
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028710.278,0.0006945093795482087
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028711.278,0.0008300783696786121
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028712.278,0.0008300783696786121
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028713.278,0.0008300783696786121
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028714.278,0.0008300783696786121
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028715.278,0.0008300783696786121
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028716.278,0.0008300783696786121
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028717.278,0.0008300783696786121
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028718.278,0.0008300783696786121
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028719.278,0.0008300783696786121
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028720.278,0.0008300783696786121
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028721.278,0.0008300783696786121
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028722.278,0.0008300783696786121
