namespace,pod,timestamp,value
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879763.253,0.6474992822853212
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879764.253,0.6474992822853212
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879765.253,0.6474992822853212
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879766.253,0.6474992822853212
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879767.253,0.6474992822853212
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879768.253,0.6474992822853212
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879769.253,0.6474992822853212
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879770.253,0.6474992822853212
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879771.253,0.6474992822853212
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879772.253,0.6474992822853212
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879773.253,0.6474992822853212
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879774.253,0.6474992822853212
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879775.253,0.3280682604195599
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879776.253,0.3280682604195599
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879781.253,0.3912825141015314
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879782.253,0.3912825141015314
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879783.253,0.3912825141015314
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879784.253,0.6688660952100295
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879785.253,0.6754944028406394
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879786.253,0.7889809719381274
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879787.253,0.7889809719381274
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879788.253,0.7889809719381274
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879789.253,0.7889809719381274
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879790.253,0.7889809719381274
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879791.253,0.7889809719381274
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879792.253,0.7889809719381274
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879793.253,0.7889809719381274
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879794.253,0.7889809719381274
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879795.253,0.7889809719381274
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879796.253,0.7889809719381274
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879797.253,0.7889809719381274
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879798.253,0.7889809719381274
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879799.253,0.7889809719381274
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879800.253,0.7889809719381274
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879801.253,0.7889809719381274
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879802.253,0.7889809719381274
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879803.253,0.7889809719381274
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879804.253,0.7889809719381274
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879805.253,0.7889809719381274
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879806.253,0.7889809719381274
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879807.253,0.7889809719381274
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879808.253,0.7889809719381274
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879809.253,0.7889809719381274
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879810.253,0.397698457836596
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879811.253,0.318558519064284
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879812.253,0.318558519064284
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879813.253,0.318558519064284
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879814.253,0.318558519064284
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879815.253,0.318558519064284
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879816.253,0.510823094390352
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879817.253,0.510823094390352
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879818.253,0.510823094390352
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879819.253,0.510823094390352
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879820.253,0.510823094390352
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879821.253,0.510823094390352
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879822.253,0.510823094390352
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879823.253,0.510823094390352
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879824.253,0.510823094390352
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879825.253,0.510823094390352
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879826.253,0.510823094390352
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879827.253,0.510823094390352
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879828.253,0.510823094390352
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879829.253,0.510823094390352
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879830.253,0.510823094390352
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879831.253,0.510823094390352
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879832.253,0.510823094390352
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879833.253,0.510823094390352
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879834.253,0.510823094390352
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879835.253,0.510823094390352
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879836.253,0.510823094390352
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879837.253,0.510823094390352
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879838.253,0.510823094390352
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879839.253,0.510823094390352
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879840.253,0.4456670698637771
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879841.253,0.1686266523407539
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879842.253,0.1646642340887653
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879843.253,0.3033800567299249
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879844.253,0.3578497543794608
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879845.253,0.701299731554023
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879846.253,0.701299731554023
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879847.253,0.701299731554023
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879848.253,0.701299731554023
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879849.253,0.701299731554023
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879850.253,0.701299731554023
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879851.253,0.701299731554023
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879852.253,0.701299731554023
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879853.253,0.701299731554023
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879854.253,0.701299731554023
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879855.253,0.701299731554023
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879856.253,0.701299731554023
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879857.253,0.701299731554023
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879858.253,0.701299731554023
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879859.253,0.701299731554023
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879860.253,0.701299731554023
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879861.253,0.701299731554023
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879862.253,0.701299731554023
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879863.253,0.701299731554023
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879864.253,0.701299731554023
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879865.253,0.701299731554023
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879866.253,0.701299731554023
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879867.253,0.701299731554023
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879868.253,0.701299731554023
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879869.253,0.701299731554023
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879870.253,0.6912860587961933
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879871.253,0.5782044227242488
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879872.253,0.5838007430625172
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879873.253,0.6792291974706715
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879874.253,0.6792291974706715
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879875.253,0.6792291974706715
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879876.253,0.6573260952961089
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879877.253,0.6573260952961089
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879878.253,0.6573260952961089
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879879.253,0.6573260952961089
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879880.253,0.6573260952961089
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879881.253,0.6573260952961089
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879882.253,0.6573260952961089
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879883.253,0.6573260952961089
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879884.253,0.6573260952961089
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879885.253,0.6573260952961089
default,management-overhead-server-9-5fd945d97b-g7gbf,1716879886.253,0.6573260952961089
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879586.253,0.0003994093724524125
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879587.253,0.00033712232981531414
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879588.253,0.0003389017540835037
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879589.253,0.00034068117835169334
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879590.253,0.0003424606026198829
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879591.253,0.0003257375733474371
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879592.253,0.0003257375733474371
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879593.253,0.0003257375733474371
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879594.253,0.0003257375733474371
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879595.253,0.0003257375733474371
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879596.253,0.0003257375733474371
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879597.253,0.0003257375733474371
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879598.253,0.0003429446060208305
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879599.253,0.00034116518175264087
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879600.253,0.0003393857574844513
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879601.253,0.0003376063332162617
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879602.253,0.0003358269089480721
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879603.253,0.00006690991133246516
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879604.253,0.00006513048706427556
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879605.253,0.00006335106279608597
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879606.253,0.00006157163852789638
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879607.253,0.00005979221425970678
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879608.253,0.00005801278999151719
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879609.253,0.00006747336723968443
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879610.253,0.00006569394297149483
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879611.253,0.00006391451870330524
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879612.253,0.00026749738684240967
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879613.253,0.00026749738684240967
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879614.253,0.00026749738684240967
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879615.253,0.00026749738684240967
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879616.253,0.0005136671552684418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879617.253,0.0005136671552684418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879618.253,0.0005136671552684418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879619.253,0.0005136671552684418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879620.253,0.0005136671552684418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879621.253,0.0005136671552684418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879622.253,0.0005136671552684418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879623.253,0.0005136671552684418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879624.253,0.0005136671552684418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879625.253,0.0005136671552684418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879626.253,0.0005136671552684418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879627.253,0.0005136671552684418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879628.253,0.0005136671552684418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879629.253,0.0005136671552684418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879630.253,0.0005136671552684418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879631.253,0.0005136671552684418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879632.253,0.0005136671552684418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879633.253,0.00019491525113518382
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879634.253,0.00019491525113518382
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879635.253,0.00019491525113518382
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879636.253,0.00019491525113518382
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879637.253,0.00019491525113518382
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879638.253,0.00019491525113518382
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879639.253,0.00010874790711710467
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879640.253,0.00019275853785504838
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879641.253,0.00018738493083490147
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879642.253,0.00022732899796738956
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879643.253,0.00022982001089717438
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879644.253,0.0002323110238269592
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879645.253,0.00023480203675674402
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879646.253,0.00023729304968652886
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879647.253,0.00023978406261631368
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879648.253,0.00024227507554609853
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879649.253,0.0002447660884758833
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879650.253,0.00024725710140566817
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879651.253,0.00028164802591427746
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879652.253,0.00028164802591427746
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879653.253,0.00028164802591427746
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879654.253,0.00028164802591427746
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879655.253,0.00028164802591427746
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879656.253,0.00028164802591427746
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879657.253,0.00028164802591427746
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879658.253,0.00028164802591427746
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879659.253,0.00028164802591427746
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879660.253,0.00028164802591427746
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879661.253,0.00028164802591427746
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879662.253,0.00028164802591427746
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879663.253,0.00028164802591427746
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879664.253,0.00024627066028547336
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879665.253,0.00024377964735568854
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879666.253,0.0002412886344259037
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879667.253,0.00023879762149611885
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879668.253,0.00023630660856633406
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879669.253,0.0002338155956365492
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879670.253,0.00025567881729570893
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879671.253,0.0002531878043659241
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879672.253,0.00034360065478030756
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879673.253,0.00034360065478030756
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879674.253,0.00034360065478030756
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879675.253,0.00034360065478030756
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879676.253,0.0003556520136814669
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879677.253,0.0003556520136814669
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879678.253,0.0003556520136814669
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879679.253,0.0003556520136814669
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879680.253,0.0003556520136814669
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879681.253,0.0003556520136814669
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879682.253,0.0003556520136814669
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879683.253,0.0003556520136814669
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879684.253,0.0003556520136814669
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879685.253,0.0003556520136814669
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879686.253,0.00035565201368146685
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879687.253,0.00035565201368146685
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879688.253,0.00035565201368146685
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879689.253,0.00035565201368146685
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879690.253,0.00035565201368146685
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879691.253,0.00035565201368146685
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879692.253,0.00035565201368146685
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879693.253,0.00035565201368146685
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879694.253,0.00035565201368146685
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879695.253,0.00035565201368146685
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879696.253,0.00035565201368146685
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879697.253,0.00035565201368146685
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879698.253,0.00035565201368146685
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879699.253,0.0001807128921350366
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879702.253,0.000667874304648337
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879703.253,0.000667874304648337
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879704.253,0.000667874304648337
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879705.253,0.000667874304648337
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879706.253,0.000667874304648337
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879707.253,0.000667874304648337
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879708.253,0.000667874304648337
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879709.253,0.000667874304648337
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879710.253,0.000667874304648337
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879711.253,0.000667874304648337
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879712.253,0.000667874304648337
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879713.253,0.000667874304648337
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879714.253,0.000667874304648337
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879715.253,0.000667874304648337
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879716.253,0.000667874304648337
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879717.253,0.000667874304648337
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879718.253,0.000667874304648337
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879719.253,0.000667874304648337
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879720.253,0.000667874304648337
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879721.253,0.000667874304648337
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879722.253,0.000667874304648337
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879723.253,0.000667874304648337
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879724.253,0.000667874304648337
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879725.253,0.0006522508121242341
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879726.253,0.0006522508121242341
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879727.253,0.0006522508121242341
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879728.253,0.0006522508121242341
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879729.253,0.0006522508121242341
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879730.253,0.0005312610659548324
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879731.253,0.0005361170965116118
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879732.253,0.00020254989055382567
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879733.253,0.00020740592111060508
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879734.253,0.0003384580495920565
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879735.253,0.0004035638465238261
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879736.253,0.0004634272127013265
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879737.253,0.0005328150333271473
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879738.253,0.0005328150333271473
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879739.253,0.0005328150333271473
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879740.253,0.0005328150333271473
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879741.253,0.0005328150333271473
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879742.253,0.0005328150333271473
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879743.253,0.0005328150333271473
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879744.253,0.0005328150333271473
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879745.253,0.0005328150333271473
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879746.253,0.0005328150333271473
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879747.253,0.0005328150333271473
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879748.253,0.0005328150333271473
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879749.253,0.0005328150333271473
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879750.253,0.0004632232594179417
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879751.253,0.0004583672288611623
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879752.253,0.00045351119830438287
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879753.253,0.0004486551677476035
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879754.253,0.00044379913719082406
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879755.253,0.0004389431066340447
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879756.253,0.0004340870760772653
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879757.253,0.0004292310455204859
