namespace,pod,timestamp,value
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833547.574,78901521.06666666
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833548.574,78901521.06666666
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833549.574,78901521.06666666
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833550.574,78901657.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833551.574,78901657.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833552.574,78901657.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833553.574,78901657.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833554.574,78901657.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833555.574,78901657.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833556.574,78901657.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833557.574,78901657.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833558.574,78901657.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833559.574,78901657.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833560.574,78901657.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833561.574,78901657.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833562.574,78901657.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833563.574,78901657.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833564.574,78901657.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833565.574,78901657.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833566.574,78901657.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833567.574,78901657.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833568.574,78902749.86666667
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833569.574,78902749.86666667
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833570.574,78902749.86666667
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833571.574,78902749.86666667
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833572.574,78902749.86666667
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833573.574,78902886.4
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833574.574,78902886.4
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833575.574,78902886.4
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833576.574,78902998.10909091
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833577.574,78902998.10909091
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833578.574,78902998.10909091
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833579.574,78902998.10909091
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833580.574,78902998.10909091
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833581.574,78903296
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833582.574,78903296
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833583.574,78903296
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833584.574,78903296
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833585.574,78903296
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833586.574,78903296
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833587.574,78903296
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833588.574,78903296
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833589.574,78903296
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833590.574,78903296
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833591.574,78903296
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833592.574,78903296
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833593.574,78903296
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833594.574,78903296
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833595.574,78903370.47272727
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833596.574,78903689.05050504
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833597.574,78903780.07272726
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833598.574,78903780.07272726
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833599.574,78903780.07272726
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833600.574,78903780.07272726
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833601.574,78903780.07272726
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833602.574,78903780.07272726
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833603.574,78903780.07272726
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833604.574,78903780.07272726
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833605.574,78903780.07272726
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833606.574,78903780.07272726
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833607.574,78903780.07272726
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833608.574,78903780.07272726
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833609.574,78903705.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833610.574,78903705.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833611.574,78903705.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833612.574,78903705.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833613.574,78903705.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833614.574,78903705.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833615.574,78903705.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833616.574,78903705.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833617.574,78903705.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833618.574,78903705.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833619.574,78903705.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833620.574,78903705.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833621.574,78903705.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833622.574,78903705.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833623.574,78903705.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833624.574,78903705.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833625.574,78903705.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833626.574,78903705.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833627.574,78903705.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833628.574,78904069.68888888
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833629.574,78903705.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833630.574,78903705.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833631.574,78903705.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833632.574,78903705.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833633.574,78903705.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833634.574,78903705.6
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833635.574,78903780.07272728
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833636.574,78903780.07272728
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833637.574,78903780.07272728
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833638.574,78903780.07272728
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833639.574,78903780.07272728
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833640.574,78904115.20000002
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833641.574,78904115.20000002
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833642.574,78904115.20000002
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833643.574,78904115.20000002
oakestra-system,mongo-5759468d74-75wk2,1716833343.574,140248678.4
oakestra-system,mongo-5759468d74-75wk2,1716833344.574,140248678.4
oakestra-system,mongo-5759468d74-75wk2,1716833345.574,140248678.4
oakestra-system,mongo-5759468d74-75wk2,1716833346.574,140248678.4
oakestra-system,mongo-5759468d74-75wk2,1716833347.574,140931444.36363637
oakestra-system,mongo-5759468d74-75wk2,1716833348.574,140931444.36363637
oakestra-system,mongo-5759468d74-75wk2,1716833349.574,140931444.36363637
oakestra-system,mongo-5759468d74-75wk2,1716833350.574,147577651.2
oakestra-system,mongo-5759468d74-75wk2,1716833351.574,147577651.2
oakestra-system,mongo-5759468d74-75wk2,1716833352.574,147577651.2
oakestra-system,mongo-5759468d74-75wk2,1716833353.574,147712364.08888888
oakestra-system,mongo-5759468d74-75wk2,1716833354.574,147712364.08888888
oakestra-system,mongo-5759468d74-75wk2,1716833355.574,147730432
oakestra-system,mongo-5759468d74-75wk2,1716833356.574,147730432
oakestra-system,mongo-5759468d74-75wk2,1716833357.574,147730432
oakestra-system,mongo-5759468d74-75wk2,1716833358.574,147730432
oakestra-system,mongo-5759468d74-75wk2,1716833359.574,147730432
oakestra-system,mongo-5759468d74-75wk2,1716833360.574,147730432
oakestra-system,mongo-5759468d74-75wk2,1716833361.574,147730432
oakestra-system,mongo-5759468d74-75wk2,1716833362.574,147730432
oakestra-system,mongo-5759468d74-75wk2,1716833363.574,147730432
oakestra-system,mongo-5759468d74-75wk2,1716833364.574,147730432
oakestra-system,mongo-5759468d74-75wk2,1716833365.574,147730432
oakestra-system,mongo-5759468d74-75wk2,1716833366.574,147730432
oakestra-system,mongo-5759468d74-75wk2,1716833367.574,147730432
oakestra-system,mongo-5759468d74-75wk2,1716833368.574,147730432
oakestra-system,mongo-5759468d74-75wk2,1716833369.574,147730432
oakestra-system,mongo-5759468d74-75wk2,1716833370.574,147730432
oakestra-system,mongo-5759468d74-75wk2,1716833371.574,147730432
oakestra-system,mongo-5759468d74-75wk2,1716833372.574,147730432
oakestra-system,mongo-5759468d74-75wk2,1716833373.574,147730432
oakestra-system,mongo-5759468d74-75wk2,1716833374.574,147730432
oakestra-system,mongo-5759468d74-75wk2,1716833375.574,147730432
oakestra-system,mongo-5759468d74-75wk2,1716833376.574,147755119.7090909
oakestra-system,mongo-5759468d74-75wk2,1716833377.574,147825459.2
oakestra-system,mongo-5759468d74-75wk2,1716833378.574,147825459.2
oakestra-system,mongo-5759468d74-75wk2,1716833379.574,147825459.2
oakestra-system,mongo-5759468d74-75wk2,1716833380.574,147825459.2
oakestra-system,mongo-5759468d74-75wk2,1716833381.574,147825459.2
oakestra-system,mongo-5759468d74-75wk2,1716833382.574,147825459.2
oakestra-system,mongo-5759468d74-75wk2,1716833383.574,147825459.2
oakestra-system,mongo-5759468d74-75wk2,1716833384.574,147825459.2
oakestra-system,mongo-5759468d74-75wk2,1716833385.574,147825459.2
oakestra-system,mongo-5759468d74-75wk2,1716833386.574,147922124.8
oakestra-system,mongo-5759468d74-75wk2,1716833387.574,147922124.8
oakestra-system,mongo-5759468d74-75wk2,1716833388.574,147922124.8
oakestra-system,mongo-5759468d74-75wk2,1716833389.574,147922124.8
oakestra-system,mongo-5759468d74-75wk2,1716833390.574,147922124.8
oakestra-system,mongo-5759468d74-75wk2,1716833391.574,147922124.8
oakestra-system,mongo-5759468d74-75wk2,1716833392.574,147922124.8
oakestra-system,mongo-5759468d74-75wk2,1716833393.574,147922124.8
oakestra-system,mongo-5759468d74-75wk2,1716833394.574,147922124.8
oakestra-system,mongo-5759468d74-75wk2,1716833395.574,147922124.8
oakestra-system,mongo-5759468d74-75wk2,1716833396.574,147922124.8
oakestra-system,mongo-5759468d74-75wk2,1716833397.574,147922124.8
oakestra-system,mongo-5759468d74-75wk2,1716833398.574,147922124.8
oakestra-system,mongo-5759468d74-75wk2,1716833399.574,147922124.8
oakestra-system,mongo-5759468d74-75wk2,1716833400.574,147922124.8
oakestra-system,mongo-5759468d74-75wk2,1716833401.574,147922124.8
oakestra-system,mongo-5759468d74-75wk2,1716833402.574,147922124.8
oakestra-system,mongo-5759468d74-75wk2,1716833403.574,147922124.8
oakestra-system,mongo-5759468d74-75wk2,1716833404.574,147922124.8
oakestra-system,mongo-5759468d74-75wk2,1716833405.574,147922124.8
oakestra-system,mongo-5759468d74-75wk2,1716833406.574,147922124.8
oakestra-system,mongo-5759468d74-75wk2,1716833407.574,147938546.03636366
oakestra-system,mongo-5759468d74-75wk2,1716833408.574,147938546.03636366
oakestra-system,mongo-5759468d74-75wk2,1716833409.574,148018790.4
oakestra-system,mongo-5759468d74-75wk2,1716833410.574,148018790.4
oakestra-system,mongo-5759468d74-75wk2,1716833411.574,148038190.54545456
oakestra-system,mongo-5759468d74-75wk2,1716833412.574,148038190.54545456
oakestra-system,mongo-5759468d74-75wk2,1716833413.574,148047052.8
oakestra-system,mongo-5759468d74-75wk2,1716833414.574,148047052.8
oakestra-system,mongo-5759468d74-75wk2,1716833415.574,148047052.8
oakestra-system,mongo-5759468d74-75wk2,1716833416.574,148047052.8
oakestra-system,mongo-5759468d74-75wk2,1716833417.574,148047052.8
oakestra-system,mongo-5759468d74-75wk2,1716833418.574,148047052.8
oakestra-system,mongo-5759468d74-75wk2,1716833419.574,148047052.8
oakestra-system,mongo-5759468d74-75wk2,1716833420.574,148047052.8
oakestra-system,mongo-5759468d74-75wk2,1716833421.574,148047052.8
oakestra-system,mongo-5759468d74-75wk2,1716833422.574,148047052.8
oakestra-system,mongo-5759468d74-75wk2,1716833423.574,148047052.8
oakestra-system,mongo-5759468d74-75wk2,1716833424.574,148047052.8
oakestra-system,mongo-5759468d74-75wk2,1716833425.574,148047052.8
oakestra-system,mongo-5759468d74-75wk2,1716833426.574,148047052.8
oakestra-system,mongo-5759468d74-75wk2,1716833427.574,148047052.8
oakestra-system,mongo-5759468d74-75wk2,1716833428.574,148047052.8
oakestra-system,mongo-5759468d74-75wk2,1716833429.574,148047052.8
oakestra-system,mongo-5759468d74-75wk2,1716833430.574,148047052.8
oakestra-system,mongo-5759468d74-75wk2,1716833431.574,148047052.8
oakestra-system,mongo-5759468d74-75wk2,1716833432.574,148047052.8
oakestra-system,mongo-5759468d74-75wk2,1716833433.574,148047052.8
oakestra-system,mongo-5759468d74-75wk2,1716833434.574,148047052.8
oakestra-system,mongo-5759468d74-75wk2,1716833435.574,148047052.8
oakestra-system,mongo-5759468d74-75wk2,1716833436.574,148047052.8
oakestra-system,mongo-5759468d74-75wk2,1716833437.574,148055430.9818182
oakestra-system,mongo-5759468d74-75wk2,1716833438.574,148055430.9818182
oakestra-system,mongo-5759468d74-75wk2,1716833439.574,148065484.8
oakestra-system,mongo-5759468d74-75wk2,1716833440.574,148083805.0909091
oakestra-system,mongo-5759468d74-75wk2,1716833441.574,148095795.2
oakestra-system,mongo-5759468d74-75wk2,1716833442.574,148095795.2
oakestra-system,mongo-5759468d74-75wk2,1716833443.574,148095795.2
oakestra-system,mongo-5759468d74-75wk2,1716833444.574,148095795.2
oakestra-system,mongo-5759468d74-75wk2,1716833445.574,148095795.2
oakestra-system,mongo-5759468d74-75wk2,1716833446.574,148095795.2
oakestra-system,mongo-5759468d74-75wk2,1716833447.574,148095795.2
oakestra-system,mongo-5759468d74-75wk2,1716833448.574,148095795.2
oakestra-system,mongo-5759468d74-75wk2,1716833449.574,148095795.2
oakestra-system,mongo-5759468d74-75wk2,1716833450.574,148095795.2
oakestra-system,mongo-5759468d74-75wk2,1716833451.574,148095795.2
oakestra-system,mongo-5759468d74-75wk2,1716833452.574,148095795.2
oakestra-system,mongo-5759468d74-75wk2,1716833453.574,148095795.2
oakestra-system,mongo-5759468d74-75wk2,1716833454.574,148095795.2
oakestra-system,mongo-5759468d74-75wk2,1716833455.574,148095795.2
oakestra-system,mongo-5759468d74-75wk2,1716833456.574,148095795.2
oakestra-system,mongo-5759468d74-75wk2,1716833457.574,148095795.2
oakestra-system,mongo-5759468d74-75wk2,1716833458.574,148095795.2
oakestra-system,mongo-5759468d74-75wk2,1716833459.574,148095795.2
oakestra-system,mongo-5759468d74-75wk2,1716833460.574,148109994.6666667
oakestra-system,mongo-5759468d74-75wk2,1716833461.574,148109994.6666667
oakestra-system,mongo-5759468d74-75wk2,1716833462.574,148109994.6666667
oakestra-system,mongo-5759468d74-75wk2,1716833463.574,148109994.6666667
oakestra-system,mongo-5759468d74-75wk2,1716833464.574,148109994.6666667
oakestra-system,mongo-5759468d74-75wk2,1716833465.574,148109994.6666667
oakestra-system,mongo-5759468d74-75wk2,1716833466.574,148109994.6666667
oakestra-system,mongo-5759468d74-75wk2,1716833467.574,148109994.6666667
oakestra-system,mongo-5759468d74-75wk2,1716833468.574,148109994.6666667
oakestra-system,mongo-5759468d74-75wk2,1716833469.574,148112998.4
oakestra-system,mongo-5759468d74-75wk2,1716833470.574,148117504
oakestra-system,mongo-5759468d74-75wk2,1716833471.574,148117504
oakestra-system,mongo-5759468d74-75wk2,1716833472.574,148117504
oakestra-system,mongo-5759468d74-75wk2,1716833473.574,148117504
oakestra-system,mongo-5759468d74-75wk2,1716833474.574,148117504
oakestra-system,mongo-5759468d74-75wk2,1716833475.574,148117504
oakestra-system,mongo-5759468d74-75wk2,1716833476.574,148117504
oakestra-system,mongo-5759468d74-75wk2,1716833477.574,148117504
oakestra-system,mongo-5759468d74-75wk2,1716833478.574,148117504
oakestra-system,mongo-5759468d74-75wk2,1716833479.574,148117504
oakestra-system,mongo-5759468d74-75wk2,1716833480.574,148117504
oakestra-system,mongo-5759468d74-75wk2,1716833481.574,148117504
oakestra-system,mongo-5759468d74-75wk2,1716833482.574,148117504
oakestra-system,mongo-5759468d74-75wk2,1716833483.574,148117504
oakestra-system,mongo-5759468d74-75wk2,1716833484.574,148117504
oakestra-system,mongo-5759468d74-75wk2,1716833485.574,148117504
oakestra-system,mongo-5759468d74-75wk2,1716833486.574,148117504
oakestra-system,mongo-5759468d74-75wk2,1716833487.574,148117504
oakestra-system,mongo-5759468d74-75wk2,1716833488.574,148117504
oakestra-system,mongo-5759468d74-75wk2,1716833489.574,148117504
oakestra-system,mongo-5759468d74-75wk2,1716833490.574,148117504
oakestra-system,mongo-5759468d74-75wk2,1716833491.574,148117504
oakestra-system,mongo-5759468d74-75wk2,1716833492.574,148117504
oakestra-system,mongo-5759468d74-75wk2,1716833493.574,148117504
oakestra-system,mongo-5759468d74-75wk2,1716833494.574,148129063.82222223
oakestra-system,mongo-5759468d74-75wk2,1716833495.574,148129063.82222223
oakestra-system,mongo-5759468d74-75wk2,1716833496.574,148129063.82222223
oakestra-system,mongo-5759468d74-75wk2,1716833497.574,148135480.8888889
oakestra-system,mongo-5759468d74-75wk2,1716833498.574,148135480.8888889
oakestra-system,mongo-5759468d74-75wk2,1716833499.574,148135480.8888889
oakestra-system,mongo-5759468d74-75wk2,1716833500.574,148135480.8888889
oakestra-system,mongo-5759468d74-75wk2,1716833501.574,148143399.82222223
oakestra-system,mongo-5759468d74-75wk2,1716833502.574,148143399.82222223
oakestra-system,mongo-5759468d74-75wk2,1716833503.574,148158873.6
oakestra-system,mongo-5759468d74-75wk2,1716833504.574,148158873.6
oakestra-system,mongo-5759468d74-75wk2,1716833505.574,148158873.6
oakestra-system,mongo-5759468d74-75wk2,1716833506.574,148158873.6
oakestra-system,mongo-5759468d74-75wk2,1716833507.574,148158873.6
oakestra-system,mongo-5759468d74-75wk2,1716833508.574,148158873.6
oakestra-system,mongo-5759468d74-75wk2,1716833509.574,148158873.6
oakestra-system,mongo-5759468d74-75wk2,1716833510.574,148158873.6
oakestra-system,mongo-5759468d74-75wk2,1716833511.574,148158873.6
oakestra-system,mongo-5759468d74-75wk2,1716833512.574,148158873.6
oakestra-system,mongo-5759468d74-75wk2,1716833513.574,148158873.6
oakestra-system,mongo-5759468d74-75wk2,1716833514.574,148158873.6
oakestra-system,mongo-5759468d74-75wk2,1716833515.574,148158873.6
oakestra-system,mongo-5759468d74-75wk2,1716833516.574,148158873.6
oakestra-system,mongo-5759468d74-75wk2,1716833517.574,148158873.6
oakestra-system,mongo-5759468d74-75wk2,1716833518.574,148158873.6
oakestra-system,mongo-5759468d74-75wk2,1716833519.574,148158873.6
oakestra-system,mongo-5759468d74-75wk2,1716833520.574,148158873.6
oakestra-system,mongo-5759468d74-75wk2,1716833521.574,148158873.6
oakestra-system,mongo-5759468d74-75wk2,1716833522.574,148158873.6
oakestra-system,mongo-5759468d74-75wk2,1716833523.574,148158873.6
oakestra-system,mongo-5759468d74-75wk2,1716833524.574,148158873.6
oakestra-system,mongo-5759468d74-75wk2,1716833525.574,148158873.6
oakestra-system,mongo-5759468d74-75wk2,1716833526.574,148158873.6
oakestra-system,mongo-5759468d74-75wk2,1716833527.574,148158873.6
oakestra-system,mongo-5759468d74-75wk2,1716833528.574,148159618.3272727
oakestra-system,mongo-5759468d74-75wk2,1716833529.574,148159618.3272727
oakestra-system,mongo-5759468d74-75wk2,1716833530.574,148159618.3272727
oakestra-system,mongo-5759468d74-75wk2,1716833531.574,148159618.3272727
oakestra-system,mongo-5759468d74-75wk2,1716833532.574,148159618.3272727
oakestra-system,mongo-5759468d74-75wk2,1716833533.574,148171571.2
oakestra-system,mongo-5759468d74-75wk2,1716833534.574,148171571.2
oakestra-system,mongo-5759468d74-75wk2,1716833535.574,148171571.2
oakestra-system,mongo-5759468d74-75wk2,1716833536.574,148185088
oakestra-system,mongo-5759468d74-75wk2,1716833537.574,148185088
oakestra-system,mongo-5759468d74-75wk2,1716833538.574,148185088
oakestra-system,mongo-5759468d74-75wk2,1716833539.574,148185088
oakestra-system,mongo-5759468d74-75wk2,1716833540.574,148185088
oakestra-system,mongo-5759468d74-75wk2,1716833541.574,148185088
oakestra-system,mongo-5759468d74-75wk2,1716833542.574,148185088
oakestra-system,mongo-5759468d74-75wk2,1716833543.574,148185088
oakestra-system,mongo-5759468d74-75wk2,1716833544.574,148185088
oakestra-system,mongo-5759468d74-75wk2,1716833545.574,148185088
oakestra-system,mongo-5759468d74-75wk2,1716833546.574,148185088
oakestra-system,mongo-5759468d74-75wk2,1716833547.574,148185088
oakestra-system,mongo-5759468d74-75wk2,1716833548.574,148185088
oakestra-system,mongo-5759468d74-75wk2,1716833549.574,148185088
oakestra-system,mongo-5759468d74-75wk2,1716833550.574,148185088
oakestra-system,mongo-5759468d74-75wk2,1716833551.574,148185088
oakestra-system,mongo-5759468d74-75wk2,1716833552.574,148185088
oakestra-system,mongo-5759468d74-75wk2,1716833553.574,148185088
oakestra-system,mongo-5759468d74-75wk2,1716833554.574,148185088
oakestra-system,mongo-5759468d74-75wk2,1716833555.574,148185088
oakestra-system,mongo-5759468d74-75wk2,1716833556.574,148207388.44444442
oakestra-system,mongo-5759468d74-75wk2,1716833557.574,148207388.44444442
oakestra-system,mongo-5759468d74-75wk2,1716833558.574,148207388.44444442
oakestra-system,mongo-5759468d74-75wk2,1716833559.574,148207388.44444442
oakestra-system,mongo-5759468d74-75wk2,1716833560.574,148207388.44444442
oakestra-system,mongo-5759468d74-75wk2,1716833561.574,148207388.44444442
oakestra-system,mongo-5759468d74-75wk2,1716833562.574,148207388.44444442
oakestra-system,mongo-5759468d74-75wk2,1716833563.574,148207388.44444442
oakestra-system,mongo-5759468d74-75wk2,1716833564.574,148212758.75555557
oakestra-system,mongo-5759468d74-75wk2,1716833565.574,148212758.75555557
oakestra-system,mongo-5759468d74-75wk2,1716833566.574,148211712
oakestra-system,mongo-5759468d74-75wk2,1716833567.574,148211712
oakestra-system,mongo-5759468d74-75wk2,1716833568.574,148211712
oakestra-system,mongo-5759468d74-75wk2,1716833569.574,148211712
oakestra-system,mongo-5759468d74-75wk2,1716833570.574,148211712
oakestra-system,mongo-5759468d74-75wk2,1716833571.574,148211712
oakestra-system,mongo-5759468d74-75wk2,1716833572.574,148211712
oakestra-system,mongo-5759468d74-75wk2,1716833573.574,148211712
oakestra-system,mongo-5759468d74-75wk2,1716833574.574,148211712
oakestra-system,mongo-5759468d74-75wk2,1716833575.574,148211712
oakestra-system,mongo-5759468d74-75wk2,1716833576.574,148211712
oakestra-system,mongo-5759468d74-75wk2,1716833577.574,148211712
oakestra-system,mongo-5759468d74-75wk2,1716833578.574,148211712
oakestra-system,mongo-5759468d74-75wk2,1716833579.574,148211712
oakestra-system,mongo-5759468d74-75wk2,1716833580.574,148228021.5272727
oakestra-system,mongo-5759468d74-75wk2,1716833581.574,148228021.5272727
oakestra-system,mongo-5759468d74-75wk2,1716833582.574,148228021.5272727
oakestra-system,mongo-5759468d74-75wk2,1716833583.574,148228021.5272727
oakestra-system,mongo-5759468d74-75wk2,1716833584.574,148227165.09090906
oakestra-system,mongo-5759468d74-75wk2,1716833585.574,148228431.12727273
oakestra-system,mongo-5759468d74-75wk2,1716833586.574,148228431.12727273
oakestra-system,mongo-5759468d74-75wk2,1716833587.574,148238745.60000002
oakestra-system,mongo-5759468d74-75wk2,1716833588.574,148238745.60000002
oakestra-system,mongo-5759468d74-75wk2,1716833589.574,148238745.60000002
oakestra-system,mongo-5759468d74-75wk2,1716833590.574,148238745.60000002
oakestra-system,mongo-5759468d74-75wk2,1716833591.574,148238745.60000002
oakestra-system,mongo-5759468d74-75wk2,1716833592.574,148238745.60000002
oakestra-system,mongo-5759468d74-75wk2,1716833593.574,148238745.60000002
oakestra-system,mongo-5759468d74-75wk2,1716833594.574,148238745.60000002
oakestra-system,mongo-5759468d74-75wk2,1716833595.574,148238745.60000002
oakestra-system,mongo-5759468d74-75wk2,1716833596.574,148238745.60000002
oakestra-system,mongo-5759468d74-75wk2,1716833597.574,148238745.60000002
oakestra-system,mongo-5759468d74-75wk2,1716833598.574,148238745.60000002
oakestra-system,mongo-5759468d74-75wk2,1716833599.574,148238745.60000002
oakestra-system,mongo-5759468d74-75wk2,1716833600.574,148238745.60000002
oakestra-system,mongo-5759468d74-75wk2,1716833601.574,148238745.60000002
oakestra-system,mongo-5759468d74-75wk2,1716833602.574,148238745.60000002
oakestra-system,mongo-5759468d74-75wk2,1716833603.574,148238745.60000002
oakestra-system,mongo-5759468d74-75wk2,1716833604.574,148238745.60000002
oakestra-system,mongo-5759468d74-75wk2,1716833605.574,148238745.60000002
oakestra-system,mongo-5759468d74-75wk2,1716833606.574,148238745.60000002
oakestra-system,mongo-5759468d74-75wk2,1716833607.574,148238745.60000002
oakestra-system,mongo-5759468d74-75wk2,1716833608.574,148238745.60000002
oakestra-system,mongo-5759468d74-75wk2,1716833609.574,148238745.60000002
oakestra-system,mongo-5759468d74-75wk2,1716833610.574,148238745.60000002
oakestra-system,mongo-5759468d74-75wk2,1716833611.574,148238745.60000002
oakestra-system,mongo-5759468d74-75wk2,1716833612.574,148241836.21818182
oakestra-system,mongo-5759468d74-75wk2,1716833613.574,148241836.21818182
oakestra-system,mongo-5759468d74-75wk2,1716833614.574,148241836.21818182
oakestra-system,mongo-5759468d74-75wk2,1716833615.574,148241836.21818182
oakestra-system,mongo-5759468d74-75wk2,1716833616.574,148241836.21818182
oakestra-system,mongo-5759468d74-75wk2,1716833617.574,148241836.21818182
oakestra-system,mongo-5759468d74-75wk2,1716833618.574,148252262.4
oakestra-system,mongo-5759468d74-75wk2,1716833619.574,148252262.4
oakestra-system,mongo-5759468d74-75wk2,1716833620.574,148252262.4
