instance,timestamp,value
10.100.253.184:10250,1716876845.858,1370058752
10.100.253.184:10250,1716876846.858,1370058752
10.100.253.184:10250,1716876847.858,1373143040
10.100.253.184:10250,1716876848.858,1375911936
10.100.253.184:10250,1716876849.858,1376784384
10.100.253.184:10250,1716876850.858,1380208640
10.100.253.184:10250,1716876851.858,1381453824
10.100.253.184:10250,1716876852.858,1381453824
10.100.253.184:10250,1716876853.858,1384988672
10.100.253.184:10250,1716876854.858,1388044288
10.100.253.184:10250,1716876855.858,1388126208
10.100.253.184:10250,1716876856.858,1388126208
10.100.253.184:10250,1716876857.858,1392013312
10.100.253.184:10250,1716876858.858,1392283648
10.100.253.184:10250,1716876859.858,1392291840
10.100.253.184:10250,1716876860.858,1392291840
10.100.253.184:10250,1716876861.858,1392291840
10.100.253.184:10250,1716876862.858,1392291840
10.100.253.184:10250,1716876863.858,1392291840
10.100.253.184:10250,1716876864.858,1392291840
10.100.253.184:10250,1716876865.858,1392291840
10.100.253.184:10250,1716876866.858,1392291840
10.100.253.184:10250,1716876867.858,1392291840
10.100.253.184:10250,1716876868.858,1392291840
10.100.253.184:10250,1716876869.858,1392291840
10.100.253.184:10250,1716876870.858,1392291840
10.100.253.184:10250,1716876871.858,1392291840
10.100.253.184:10250,1716876872.858,1392291840
10.100.253.184:10250,1716876873.858,1392291840
10.100.253.184:10250,1716876874.858,1392291840
10.100.253.184:10250,1716876875.858,1393614848
10.100.253.184:10250,1716876876.858,1393606656
10.100.253.184:10250,1716876877.858,1393606656
10.100.253.184:10250,1716876878.858,1393606656
10.100.253.184:10250,1716876879.858,1393606656
10.100.253.184:10250,1716876880.858,1393541120
10.100.253.184:10250,1716876881.858,1394917376
10.100.253.184:10250,1716876882.858,1398882304
10.100.253.184:10250,1716876883.858,1402986496
10.100.253.184:10250,1716876884.858,1406586880
10.100.253.184:10250,1716876885.858,1414619136
10.100.253.184:10250,1716876886.858,1418481664
10.100.253.184:10250,1716876887.858,1418436608
10.100.253.184:10250,1716876888.858,1418436608
10.100.253.184:10250,1716876889.858,1418436608
10.100.253.184:10250,1716876890.858,1418428416
10.100.253.184:10250,1716876891.858,1418428416
10.100.253.184:10250,1716876892.858,1418428416
10.100.253.184:10250,1716876893.858,1418428416
10.100.253.184:10250,1716876894.858,1418428416
10.100.253.184:10250,1716876895.858,1418428416
10.100.253.184:10250,1716876896.858,1418428416
10.100.253.184:10250,1716876897.858,1418428416
10.100.253.184:10250,1716876898.858,1418428416
10.100.253.184:10250,1716876899.858,1418428416
10.100.253.184:10250,1716876900.858,1418428416
10.100.253.184:10250,1716876901.858,1418428416
10.100.253.184:10250,1716876902.858,1418428416
10.100.253.184:10250,1716876903.858,1418428416
10.100.253.184:10250,1716876904.858,1418444800
10.100.253.184:10250,1716876905.858,1421209600
10.100.253.184:10250,1716876906.858,1421209600
10.100.253.184:10250,1716876907.858,1421209600
10.100.253.184:10250,1716876908.858,1424470016
10.100.253.184:10250,1716876909.858,1429565440
10.100.253.184:10250,1716876910.858,1429565440
10.100.253.184:10250,1716876911.858,1432875008
10.100.253.184:10250,1716876912.858,1432875008
10.100.253.184:10250,1716876913.858,1436430336
10.100.253.184:10250,1716876914.858,1440088064
10.100.253.184:10250,1716876915.858,1440088064
10.100.253.184:10250,1716876916.858,1439797248
10.100.253.184:10250,1716876917.858,1439748096
10.100.253.184:10250,1716876918.858,1439764480
10.100.253.184:10250,1716876919.858,1439453184
10.100.253.184:10250,1716876920.858,1439453184
10.100.253.184:10250,1716876921.858,1439453184
10.100.253.184:10250,1716876922.858,1439453184
10.100.253.184:10250,1716876923.858,1439453184
10.100.253.184:10250,1716876924.858,1439453184
10.100.253.184:10250,1716876925.858,1439453184
10.100.253.184:10250,1716876926.858,1439453184
10.100.253.184:10250,1716876927.858,1439453184
10.100.253.184:10250,1716876928.858,1439453184
10.100.253.184:10250,1716876929.858,1439453184
10.100.253.184:10250,1716876930.858,1439453184
10.100.253.184:10250,1716876931.858,1439453184
10.100.253.184:10250,1716876932.858,1439453184
10.100.253.184:10250,1716876933.858,1439453184
10.100.253.184:10250,1716876934.858,1439453184
10.100.253.184:10250,1716876935.858,1440780288
10.100.253.184:10250,1716876936.858,1440780288
10.100.253.184:10250,1716876937.858,1440813056
10.100.253.184:10250,1716876938.858,1440813056
10.100.253.184:10250,1716876939.858,1440813056
10.100.253.184:10250,1716876940.858,1440845824
10.100.253.184:10250,1716876941.858,1443282944
10.100.253.184:10250,1716876942.858,1443201024
10.100.253.184:10250,1716876943.858,1443201024
10.100.253.184:10250,1716876944.858,1450352640
10.100.253.184:10250,1716876945.858,1450352640
10.100.253.184:10250,1716876946.858,1452654592
10.100.253.184:10250,1716876947.858,1452654592
10.100.253.184:10250,1716876948.858,1454166016
10.100.253.184:10250,1716876949.858,1457745920
10.100.253.184:10250,1716876950.858,1461436416
10.100.253.184:10250,1716876951.858,1461436416
10.100.253.184:10250,1716876952.858,1461436416
10.100.253.184:10250,1716876953.858,1461436416
10.100.253.184:10250,1716876954.858,1461436416
10.100.253.184:10250,1716876955.858,1461436416
10.100.253.184:10250,1716876956.858,1461436416
10.100.253.184:10250,1716876957.858,1461436416
10.100.253.184:10250,1716876958.858,1461436416
10.100.253.184:10250,1716876959.858,1461436416
10.100.253.184:10250,1716876960.858,1461436416
10.100.253.184:10250,1716876961.858,1464152064
10.100.253.184:10250,1716876962.858,1464152064
10.100.253.184:10250,1716876963.858,1464152064
10.100.253.184:10250,1716876964.858,1464152064
10.100.253.184:10250,1716876965.858,1464152064
10.100.253.184:10250,1716876966.858,1464152064
10.100.253.184:10250,1716876967.858,1467244544
10.100.253.184:10250,1716876968.858,1468657664
10.100.253.184:10250,1716876969.858,1468657664
10.100.253.184:10250,1716876970.858,1468657664
10.100.253.184:10250,1716876971.858,1469743104
10.100.253.184:10250,1716876972.858,1469743104
10.100.253.184:10250,1716876973.858,1472106496
10.100.253.184:10250,1716876974.858,1472110592
10.100.253.184:10250,1716876975.858,1472122880
10.100.253.184:10250,1716876976.858,1472122880
10.100.253.184:10250,1716876977.858,1475121152
10.100.253.184:10250,1716876978.858,1478438912
10.100.253.184:10250,1716876979.858,1478438912
10.100.253.184:10250,1716876980.858,1478438912
10.100.253.184:10250,1716876981.858,1478438912
10.100.253.184:10250,1716876982.858,1478438912
10.100.253.184:10250,1716876983.858,1478438912
10.100.253.184:10250,1716876984.858,1478438912
10.100.253.184:10250,1716876985.858,1478438912
10.100.253.184:10250,1716876986.858,1478438912
10.100.253.184:10250,1716876987.858,1478438912
10.100.253.184:10250,1716876988.858,1478438912
10.100.253.184:10250,1716876989.858,1478438912
10.100.253.184:10250,1716876990.858,1478438912
10.100.253.184:10250,1716876991.858,1478434816
10.100.253.184:10250,1716876992.858,1478434816
10.100.253.184:10250,1716876993.858,1478434816
10.100.253.184:10250,1716876994.858,1478434816
10.100.253.184:10250,1716876995.858,1478434816
10.100.253.184:10250,1716876996.858,1478434816
10.100.253.184:10250,1716876997.858,1483100160
10.100.253.184:10250,1716876998.858,1483100160
10.100.253.184:10250,1716876999.858,1484468224
10.100.253.184:10250,1716877000.858,1488015360
10.100.253.184:10250,1716877001.858,1488015360
10.100.253.184:10250,1716877002.858,1496252416
10.100.253.184:10250,1716877003.858,1496252416
10.100.253.184:10250,1716877004.858,1496252416
10.100.253.184:10250,1716877005.858,1496215552
10.100.253.184:10250,1716877006.858,1497690112
10.100.253.184:10250,1716877007.858,1497690112
10.100.253.184:10250,1716877008.858,1502130176
10.100.253.184:10250,1716877009.858,1507868672
10.100.253.184:10250,1716877010.858,1507864576
10.100.253.184:10250,1716877011.858,1507864576
10.100.253.184:10250,1716877012.858,1507864576
10.100.253.184:10250,1716877013.858,1507864576
10.100.253.184:10250,1716877014.858,1507864576
10.100.253.184:10250,1716877015.858,1507864576
10.100.253.184:10250,1716877016.858,1507864576
10.100.253.184:10250,1716877017.858,1507864576
10.100.253.184:10250,1716877018.858,1507864576
10.100.253.184:10250,1716877019.858,1507864576
10.100.253.184:10250,1716877020.858,1507864576
10.100.253.184:10250,1716877021.858,1507864576
10.100.253.184:10250,1716877022.858,1507864576
10.100.253.184:10250,1716877023.858,1507864576
10.100.253.184:10250,1716877024.858,1507864576
10.100.253.184:10250,1716877025.858,1507864576
10.100.253.184:10250,1716877026.858,1507860480
10.100.253.184:10250,1716877027.858,1510338560
10.100.253.184:10250,1716877028.858,1514471424
10.100.253.184:10250,1716877029.858,1514471424
10.100.253.184:10250,1716877030.858,1514471424
10.100.253.184:10250,1716877031.858,1517973504
10.100.253.184:10250,1716877032.858,1522327552
10.100.253.184:10250,1716877033.858,1522315264
10.100.253.184:10250,1716877034.858,1522315264
10.100.253.184:10250,1716877035.858,1530761216
10.100.253.184:10250,1716877036.858,1530761216
10.100.253.184:10250,1716877037.858,1532071936
10.100.253.184:10250,1716877038.858,1532059648
10.100.253.184:10250,1716877039.858,1533276160
10.100.253.184:10250,1716877040.858,1533341696
10.100.253.184:10250,1716877041.858,1533341696
10.100.253.184:10250,1716877042.858,1533341696
10.100.253.184:10250,1716877043.858,1533341696
10.100.253.184:10250,1716877044.858,1533341696
10.100.253.184:10250,1716877045.858,1533341696
10.100.253.184:10250,1716877046.858,1533341696
10.100.253.184:10250,1716877047.858,1533341696
10.100.253.184:10250,1716877048.858,1533341696
10.100.253.184:10250,1716877049.858,1533341696
10.100.253.184:10250,1716877050.858,1533341696
10.100.253.184:10250,1716877051.858,1533341696
10.100.253.184:10250,1716877052.858,1533341696
10.100.253.184:10250,1716877053.858,1533341696
10.100.253.184:10250,1716877054.858,1533341696
10.100.253.184:10250,1716877055.858,1533341696
10.100.253.184:10250,1716877056.858,1533341696
10.100.253.184:10250,1716877057.858,1537024000
10.100.253.184:10250,1716877058.858,1538314240
10.100.253.184:10250,1716877059.858,1537409024
10.100.253.184:10250,1716877060.858,1537409024
10.100.253.184:10250,1716877061.858,1537409024
10.100.253.184:10250,1716877062.858,1537409024
10.100.253.184:10250,1716877063.858,1537409024
10.100.253.184:10250,1716877064.858,1540333568
10.100.253.184:10250,1716877065.858,1542426624
10.100.253.184:10250,1716877066.858,1541685248
10.100.253.184:10250,1716877067.858,1547956224
10.100.253.184:10250,1716877068.858,1547956224
10.100.253.184:10250,1716877069.858,1552134144
10.100.253.184:10250,1716877070.858,1553760256
10.100.253.184:10250,1716877071.858,1553760256
10.100.253.184:10250,1716877072.858,1553760256
10.100.253.184:10250,1716877073.858,1553760256
10.100.253.184:10250,1716877074.858,1553760256
10.100.253.184:10250,1716877075.858,1553760256
10.100.253.184:10250,1716877076.858,1553760256
10.100.253.184:10250,1716877077.858,1553760256
10.100.253.184:10250,1716877078.858,1553760256
10.100.253.184:10250,1716877079.858,1553760256
10.100.253.184:10250,1716877080.858,1553760256
10.100.253.184:10250,1716877081.858,1553760256
10.100.253.184:10250,1716877082.858,1553760256
10.100.253.184:10250,1716877083.858,1553760256
10.100.253.184:10250,1716877084.858,1553760256
10.100.253.184:10250,1716877085.858,1553760256
10.100.253.184:10250,1716877086.858,1553760256
10.100.253.184:10250,1716877087.858,1556058112
10.100.253.184:10250,1716877088.858,1556848640
10.100.253.184:10250,1716877089.858,1556848640
10.100.253.184:10250,1716877090.858,1556848640
10.100.253.184:10250,1716877091.858,1559687168
10.100.253.184:10250,1716877092.858,1559584768
10.100.253.184:10250,1716877093.858,1562288128
10.100.253.184:10250,1716877094.858,1564983296
10.100.253.184:10250,1716877095.858,1566543872
10.100.253.184:10250,1716877096.858,1566277632
10.100.253.184:10250,1716877097.858,1566277632
10.100.253.184:10250,1716877098.858,1566277632
10.100.253.184:10250,1716877099.858,1573146624
10.100.253.184:10250,1716877100.858,1573146624
10.100.253.184:10250,1716877101.858,1573146624
10.100.253.184:10250,1716877102.858,1573146624
10.100.253.184:10250,1716877103.858,1573146624
10.100.253.184:10250,1716877104.858,1573146624
10.100.253.184:10250,1716877105.858,1573146624
10.100.253.184:10250,1716877106.858,1573146624
10.100.253.184:10250,1716877107.858,1573146624
10.100.253.184:10250,1716877108.858,1573146624
10.100.253.184:10250,1716877109.858,1573146624
10.100.253.184:10250,1716877110.858,1573146624
10.100.253.184:10250,1716877111.858,1573146624
10.100.253.184:10250,1716877112.858,1573146624
10.100.253.184:10250,1716877113.858,1573146624
10.100.253.184:10250,1716877114.858,1573150720
10.100.253.184:10250,1716877115.858,1573150720
10.100.253.184:10250,1716877116.858,1573150720
10.100.253.184:10250,1716877117.858,1573150720
10.100.253.184:10250,1716877118.858,1580040192
10.100.253.184:10250,1716877119.858,1580040192
10.100.253.184:10250,1716877120.858,1580040192
10.100.253.184:10250,1716877121.858,1580040192
10.100.253.184:10250,1716877122.858,1580044288
10.100.253.184:10250,1716877123.858,1580068864
10.100.253.184:10250,1716877124.858,1580072960
10.100.253.184:10250,1716877125.858,1585152000
10.100.253.184:10250,1716877126.858,1589309440
10.100.253.184:10250,1716877127.858,1592999936
10.100.253.184:10250,1716877128.858,1592999936
10.100.253.184:10250,1716877129.858,1598095360
10.100.253.184:10250,1716877130.858,1598058496
10.100.253.184:10250,1716877131.858,1598058496
10.100.253.184:10250,1716877132.858,1598058496
10.100.253.184:10250,1716877133.858,1598058496
10.100.253.184:10250,1716877134.858,1598058496
10.100.253.184:10250,1716877135.858,1598058496
10.100.253.184:10250,1716877136.858,1598058496
10.100.253.184:10250,1716877137.858,1598058496
10.100.253.184:10250,1716877138.858,1598058496
10.100.253.184:10250,1716877139.858,1598058496
10.100.253.184:10250,1716877140.858,1598058496
10.100.255.102:10250,1716876840.858,1383399424
10.100.255.102:10250,1716876841.858,1383395328
10.100.255.102:10250,1716876842.858,1383559168
10.100.255.102:10250,1716876843.858,1388806144
10.100.255.102:10250,1716876844.858,1389936640
10.100.255.102:10250,1716876845.858,1389936640
10.100.255.102:10250,1716876846.858,1397993472
10.100.255.102:10250,1716876847.858,1399115776
10.100.255.102:10250,1716876848.858,1399119872
10.100.255.102:10250,1716876849.858,1399119872
10.100.255.102:10250,1716876850.858,1399119872
10.100.255.102:10250,1716876851.858,1399119872
10.100.255.102:10250,1716876852.858,1399119872
10.100.255.102:10250,1716876853.858,1399119872
10.100.255.102:10250,1716876854.858,1399119872
10.100.255.102:10250,1716876855.858,1399119872
10.100.255.102:10250,1716876856.858,1399119872
10.100.255.102:10250,1716876857.858,1399119872
10.100.255.102:10250,1716876858.858,1399119872
10.100.255.102:10250,1716876859.858,1399119872
10.100.255.102:10250,1716876860.858,1399119872
10.100.255.102:10250,1716876861.858,1399119872
10.100.255.102:10250,1716876862.858,1399119872
10.100.255.102:10250,1716876863.858,1399119872
10.100.255.102:10250,1716876864.858,1399119872
10.100.255.102:10250,1716876865.858,1399115776
10.100.255.102:10250,1716876866.858,1398804480
10.100.255.102:10250,1716876867.858,1398804480
10.100.255.102:10250,1716876868.858,1399623680
10.100.255.102:10250,1716876869.858,1403695104
10.100.255.102:10250,1716876870.858,1409114112
10.100.255.102:10250,1716876871.858,1409114112
10.100.255.102:10250,1716876872.858,1409187840
10.100.255.102:10250,1716876873.858,1409187840
10.100.255.102:10250,1716876874.858,1414381568
10.100.255.102:10250,1716876875.858,1414479872
10.100.255.102:10250,1716876876.858,1415254016
10.100.255.102:10250,1716876877.858,1415827456
10.100.255.102:10250,1716876878.858,1416482816
10.100.255.102:10250,1716876879.858,1424257024
10.100.255.102:10250,1716876880.858,1424257024
10.100.255.102:10250,1716876881.858,1424257024
10.100.255.102:10250,1716876882.858,1424257024
10.100.255.102:10250,1716876883.858,1424257024
10.100.255.102:10250,1716876884.858,1424257024
10.100.255.102:10250,1716876885.858,1424257024
10.100.255.102:10250,1716876886.858,1424257024
10.100.255.102:10250,1716876887.858,1424257024
10.100.255.102:10250,1716876888.858,1424257024
10.100.255.102:10250,1716876889.858,1424257024
10.100.255.102:10250,1716876890.858,1424257024
10.100.255.102:10250,1716876891.858,1424257024
10.100.255.102:10250,1716876892.858,1424834560
10.100.255.102:10250,1716876893.858,1426681856
10.100.255.102:10250,1716876894.858,1426685952
10.100.255.102:10250,1716876895.858,1426685952
10.100.255.102:10250,1716876896.858,1427341312
10.100.255.102:10250,1716876897.858,1427341312
10.100.255.102:10250,1716876898.858,1431228416
10.100.255.102:10250,1716876899.858,1431228416
10.100.255.102:10250,1716876900.858,1431228416
10.100.255.102:10250,1716876901.858,1431232512
10.100.255.102:10250,1716876902.858,1432227840
10.100.255.102:10250,1716876903.858,1432928256
10.100.255.102:10250,1716876904.858,1436487680
10.100.255.102:10250,1716876905.858,1441222656
10.100.255.102:10250,1716876906.858,1442344960
10.100.255.102:10250,1716876907.858,1443557376
10.100.255.102:10250,1716876908.858,1443536896
10.100.255.102:10250,1716876909.858,1443536896
10.100.255.102:10250,1716876910.858,1443536896
10.100.255.102:10250,1716876911.858,1443536896
10.100.255.102:10250,1716876912.858,1443536896
10.100.255.102:10250,1716876913.858,1443536896
10.100.255.102:10250,1716876914.858,1443536896
10.100.255.102:10250,1716876915.858,1443536896
10.100.255.102:10250,1716876916.858,1443536896
10.100.255.102:10250,1716876917.858,1443536896
10.100.255.102:10250,1716876918.858,1443536896
10.100.255.102:10250,1716876919.858,1443536896
10.100.255.102:10250,1716876920.858,1443536896
10.100.255.102:10250,1716876921.858,1443536896
10.100.255.102:10250,1716876922.858,1446166528
10.100.255.102:10250,1716876923.858,1446166528
10.100.255.102:10250,1716876924.858,1446166528
10.100.255.102:10250,1716876925.858,1446166528
10.100.255.102:10250,1716876926.858,1446166528
10.100.255.102:10250,1716876927.858,1454567424
10.100.255.102:10250,1716876928.858,1454567424
10.100.255.102:10250,1716876929.858,1455800320
10.100.255.102:10250,1716876930.858,1457471488
10.100.255.102:10250,1716876931.858,1458012160
10.100.255.102:10250,1716876932.858,1458012160
10.100.255.102:10250,1716876933.858,1459331072
10.100.255.102:10250,1716876934.858,1460072448
10.100.255.102:10250,1716876935.858,1460998144
10.100.255.102:10250,1716876936.858,1460994048
10.100.255.102:10250,1716876937.858,1460994048
10.100.255.102:10250,1716876938.858,1460994048
10.100.255.102:10250,1716876939.858,1465978880
10.100.255.102:10250,1716876940.858,1465978880
10.100.255.102:10250,1716876941.858,1465978880
10.100.255.102:10250,1716876942.858,1465978880
10.100.255.102:10250,1716876943.858,1465978880
10.100.255.102:10250,1716876944.858,1465978880
10.100.255.102:10250,1716876945.858,1465978880
10.100.255.102:10250,1716876946.858,1465978880
10.100.255.102:10250,1716876947.858,1465978880
10.100.255.102:10250,1716876948.858,1465978880
10.100.255.102:10250,1716876949.858,1465978880
10.100.255.102:10250,1716876950.858,1465978880
10.100.255.102:10250,1716876951.858,1465978880
10.100.255.102:10250,1716876952.858,1465978880
10.100.255.102:10250,1716876953.858,1465978880
10.100.255.102:10250,1716876954.858,1465978880
10.100.255.102:10250,1716876955.858,1465970688
10.100.255.102:10250,1716876956.858,1470799872
10.100.255.102:10250,1716876957.858,1475678208
10.100.255.102:10250,1716876958.858,1475645440
10.100.255.102:10250,1716876959.858,1481314304
10.100.255.102:10250,1716876960.858,1482235904
10.100.255.102:10250,1716876961.858,1482018816
10.100.255.102:10250,1716876962.858,1481805824
10.100.255.102:10250,1716876963.858,1481801728
10.100.255.102:10250,1716876964.858,1484419072
10.100.255.102:10250,1716876965.858,1485922304
10.100.255.102:10250,1716876966.858,1485922304
10.100.255.102:10250,1716876967.858,1491005440
10.100.255.102:10250,1716876968.858,1491005440
10.100.255.102:10250,1716876969.858,1491001344
10.100.255.102:10250,1716876970.858,1491001344
10.100.255.102:10250,1716876971.858,1491001344
10.100.255.102:10250,1716876972.858,1491001344
10.100.255.102:10250,1716876973.858,1491001344
10.100.255.102:10250,1716876974.858,1491001344
10.100.255.102:10250,1716876975.858,1491001344
10.100.255.102:10250,1716876976.858,1491001344
10.100.255.102:10250,1716876977.858,1491001344
10.100.255.102:10250,1716876978.858,1491001344
10.100.255.102:10250,1716876979.858,1491001344
10.100.255.102:10250,1716876980.858,1491001344
10.100.255.102:10250,1716876981.858,1491001344
10.100.255.102:10250,1716876982.858,1491001344
10.100.255.102:10250,1716876983.858,1491001344
10.100.255.102:10250,1716876984.858,1491001344
10.100.255.102:10250,1716876985.858,1490997248
10.100.255.102:10250,1716876986.858,1496272896
10.100.255.102:10250,1716876987.858,1496326144
10.100.255.102:10250,1716876988.858,1496330240
10.100.255.102:10250,1716876989.858,1496330240
10.100.255.102:10250,1716876990.858,1496346624
10.100.255.102:10250,1716876991.858,1502371840
10.100.255.102:10250,1716876992.858,1504432128
10.100.255.102:10250,1716876993.858,1504432128
10.100.255.102:10250,1716876994.858,1505067008
10.100.255.102:10250,1716876995.858,1505165312
10.100.255.102:10250,1716876996.858,1513250816
10.100.255.102:10250,1716876997.858,1519509504
10.100.255.102:10250,1716876998.858,1519509504
10.100.255.102:10250,1716876999.858,1519497216
10.100.255.102:10250,1716877000.858,1519497216
10.100.255.102:10250,1716877001.858,1519497216
10.100.255.102:10250,1716877002.858,1519497216
10.100.255.102:10250,1716877003.858,1519497216
10.100.255.102:10250,1716877004.858,1519497216
10.100.255.102:10250,1716877005.858,1519497216
10.100.255.102:10250,1716877006.858,1519497216
10.100.255.102:10250,1716877007.858,1519497216
10.100.255.102:10250,1716877008.858,1519497216
10.100.255.102:10250,1716877009.858,1519497216
10.100.255.102:10250,1716877010.858,1519497216
10.100.255.102:10250,1716877011.858,1522733056
10.100.255.102:10250,1716877012.858,1522733056
10.100.255.102:10250,1716877013.858,1522733056
10.100.255.102:10250,1716877014.858,1522733056
10.100.255.102:10250,1716877015.858,1522704384
10.100.255.102:10250,1716877016.858,1523331072
10.100.255.102:10250,1716877017.858,1523331072
10.100.255.102:10250,1716877018.858,1523331072
10.100.255.102:10250,1716877019.858,1527758848
10.100.255.102:10250,1716877020.858,1527758848
10.100.255.102:10250,1716877021.858,1528705024
10.100.255.102:10250,1716877022.858,1531772928
10.100.255.102:10250,1716877023.858,1532911616
10.100.255.102:10250,1716877024.858,1532907520
10.100.255.102:10250,1716877025.858,1535934464
10.100.255.102:10250,1716877026.858,1535807488
10.100.255.102:10250,1716877027.858,1535893504
10.100.255.102:10250,1716877028.858,1536835584
10.100.255.102:10250,1716877029.858,1539072000
10.100.255.102:10250,1716877030.858,1539072000
10.100.255.102:10250,1716877031.858,1539072000
10.100.255.102:10250,1716877032.858,1539072000
10.100.255.102:10250,1716877033.858,1539072000
10.100.255.102:10250,1716877034.858,1539072000
10.100.255.102:10250,1716877035.858,1539072000
10.100.255.102:10250,1716877036.858,1539072000
10.100.255.102:10250,1716877037.858,1539072000
10.100.255.102:10250,1716877038.858,1539072000
10.100.255.102:10250,1716877039.858,1539072000
10.100.255.102:10250,1716877040.858,1539072000
10.100.255.102:10250,1716877041.858,1539072000
10.100.255.102:10250,1716877042.858,1539072000
10.100.255.102:10250,1716877043.858,1539072000
10.100.255.102:10250,1716877044.858,1539301376
10.100.255.102:10250,1716877045.858,1539260416
10.100.255.102:10250,1716877046.858,1539260416
10.100.255.102:10250,1716877047.858,1539825664
10.100.255.102:10250,1716877048.858,1542127616
10.100.255.102:10250,1716877049.858,1542127616
10.100.255.102:10250,1716877050.858,1546719232
10.100.255.102:10250,1716877051.858,1546944512
10.100.255.102:10250,1716877052.858,1547591680
10.100.255.102:10250,1716877053.858,1552523264
10.100.255.102:10250,1716877054.858,1553711104
10.100.255.102:10250,1716877055.858,1553711104
10.100.255.102:10250,1716877056.858,1559183360
10.100.255.102:10250,1716877057.858,1559183360
10.100.255.102:10250,1716877058.858,1565265920
10.100.255.102:10250,1716877059.858,1565106176
10.100.255.102:10250,1716877060.858,1565106176
10.100.255.102:10250,1716877061.858,1565106176
10.100.255.102:10250,1716877062.858,1565106176
10.100.255.102:10250,1716877063.858,1565106176
10.100.255.102:10250,1716877064.858,1565106176
10.100.255.102:10250,1716877065.858,1565106176
10.100.255.102:10250,1716877066.858,1565106176
10.100.255.102:10250,1716877067.858,1565106176
10.100.255.102:10250,1716877068.858,1565106176
10.100.255.102:10250,1716877069.858,1565106176
10.100.255.102:10250,1716877070.858,1565106176
10.100.255.102:10250,1716877071.858,1565106176
10.100.255.102:10250,1716877072.858,1565106176
10.100.255.102:10250,1716877073.858,1565110272
10.100.255.102:10250,1716877074.858,1565110272
10.100.255.102:10250,1716877075.858,1565110272
10.100.255.102:10250,1716877076.858,1565065216
10.100.255.102:10250,1716877077.858,1565515776
10.100.255.102:10250,1716877078.858,1565515776
10.100.255.102:10250,1716877079.858,1565532160
10.100.255.102:10250,1716877080.858,1566339072
10.100.255.102:10250,1716877081.858,1566330880
10.100.255.102:10250,1716877082.858,1571794944
10.100.255.102:10250,1716877083.858,1571778560
10.100.255.102:10250,1716877084.858,1577762816
10.100.255.102:10250,1716877085.858,1579323392
10.100.255.102:10250,1716877086.858,1580531712
10.100.255.102:10250,1716877087.858,1592520704
10.100.255.102:10250,1716877088.858,1592520704
10.100.255.102:10250,1716877089.858,1593708544
10.100.255.102:10250,1716877090.858,1593708544
10.100.255.102:10250,1716877091.858,1593708544
10.100.255.102:10250,1716877092.858,1593708544
10.100.255.102:10250,1716877093.858,1593708544
10.100.255.102:10250,1716877094.858,1593708544
10.100.255.102:10250,1716877095.858,1593708544
10.100.255.102:10250,1716877096.858,1593708544
10.100.255.102:10250,1716877097.858,1593708544
10.100.255.102:10250,1716877098.858,1593708544
10.100.255.102:10250,1716877099.858,1593708544
10.100.255.102:10250,1716877100.858,1593708544
10.100.255.102:10250,1716877101.858,1593708544
10.100.255.102:10250,1716877102.858,1593708544
10.100.255.102:10250,1716877103.858,1594503168
10.100.255.102:10250,1716877104.858,1594503168
10.100.255.102:10250,1716877105.858,1594503168
10.100.255.102:10250,1716877106.858,1601609728
10.100.255.102:10250,1716877107.858,1601589248
10.100.255.102:10250,1716877108.858,1601773568
10.100.255.102:10250,1716877109.858,1601773568
10.100.255.102:10250,1716877110.858,1601871872
10.100.255.102:10250,1716877111.858,1601867776
10.100.255.102:10250,1716877112.858,1606987776
10.100.255.102:10250,1716877113.858,1613819904
10.100.255.102:10250,1716877114.858,1614675968
10.100.255.102:10250,1716877115.858,1614401536
10.100.255.102:10250,1716877116.858,1614397440
10.100.255.102:10250,1716877117.858,1614622720
10.100.255.102:10250,1716877118.858,1615855616
10.100.255.102:10250,1716877119.858,1615855616
10.100.255.102:10250,1716877120.858,1615855616
10.100.255.102:10250,1716877121.858,1615855616
10.100.255.102:10250,1716877122.858,1615855616
10.100.255.102:10250,1716877123.858,1615855616
10.100.255.102:10250,1716877124.858,1615855616
10.100.255.102:10250,1716877125.858,1615855616
10.100.255.102:10250,1716877126.858,1615855616
10.100.255.102:10250,1716877127.858,1615855616
10.100.255.102:10250,1716877128.858,1615855616
10.100.255.102:10250,1716877129.858,1615855616
10.100.255.102:10250,1716877130.858,1615855616
10.100.255.102:10250,1716877131.858,1615855616
10.100.255.102:10250,1716877132.858,1615855616
10.100.255.102:10250,1716877133.858,1615855616
10.100.255.102:10250,1716877134.858,1615855616
10.100.255.102:10250,1716877135.858,1615855616
10.100.255.102:10250,1716877136.858,1615855616
10.100.255.102:10250,1716877137.858,1615855616
10.100.255.102:10250,1716877138.858,1615855616
10.100.255.102:10250,1716877139.858,1615855616
10.100.255.102:10250,1716877140.858,1615855616
10.100.255.158:10250,1716876840.858,1452945408
10.100.255.158:10250,1716876841.858,1456771072
10.100.255.158:10250,1716876842.858,1456771072
10.100.255.158:10250,1716876843.858,1456771072
10.100.255.158:10250,1716876844.858,1456771072
10.100.255.158:10250,1716876845.858,1456771072
10.100.255.158:10250,1716876846.858,1456771072
10.100.255.158:10250,1716876847.858,1456771072
10.100.255.158:10250,1716876848.858,1456771072
10.100.255.158:10250,1716876849.858,1456771072
10.100.255.158:10250,1716876850.858,1456771072
