instance,timestamp,value
10.100.253.111:9100,1716877076.858,35.42558397331549
10.100.253.111:9100,1716877077.858,35.42558397331549
10.100.253.111:9100,1716877078.858,35.42558397331549
10.100.253.111:9100,1716877079.858,35.42558397331549
10.100.253.111:9100,1716877080.858,35.42558397331549
10.100.253.111:9100,1716877081.858,35.42558397331549
10.100.253.111:9100,1716877082.858,35.42558397331549
10.100.253.111:9100,1716877083.858,35.42558397331549
10.100.253.111:9100,1716877084.858,35.42558397331549
10.100.253.111:9100,1716877085.858,35.43007799626497
10.100.253.111:9100,1716877086.858,35.43007799626497
10.100.253.111:9100,1716877087.858,35.43007799626497
10.100.253.111:9100,1716877088.858,35.43007799626497
10.100.253.111:9100,1716877089.858,35.43007799626497
10.100.253.111:9100,1716877090.858,35.43007799626497
10.100.253.111:9100,1716877091.858,35.43007799626497
10.100.253.111:9100,1716877092.858,35.43007799626497
10.100.253.111:9100,1716877093.858,35.43007799626497
10.100.253.111:9100,1716877094.858,35.43007799626497
10.100.253.111:9100,1716877095.858,35.43007799626497
10.100.253.111:9100,1716877096.858,35.43007799626497
10.100.253.111:9100,1716877097.858,35.43007799626497
10.100.253.111:9100,1716877098.858,35.43007799626497
10.100.253.111:9100,1716877099.858,35.43007799626497
10.100.253.111:9100,1716877100.858,35.43007799626497
10.100.253.111:9100,1716877101.858,35.43007799626497
10.100.253.111:9100,1716877102.858,35.43007799626497
10.100.253.111:9100,1716877103.858,35.43007799626497
10.100.253.111:9100,1716877104.858,35.43007799626497
10.100.253.111:9100,1716877105.858,35.43007799626497
10.100.253.111:9100,1716877106.858,35.43007799626497
10.100.253.111:9100,1716877107.858,35.43007799626497
10.100.253.111:9100,1716877108.858,35.43007799626497
10.100.253.111:9100,1716877109.858,35.43007799626497
10.100.253.111:9100,1716877110.858,35.43007799626497
10.100.253.111:9100,1716877111.858,35.43007799626497
10.100.253.111:9100,1716877112.858,35.43007799626497
10.100.253.111:9100,1716877113.858,35.43007799626497
10.100.253.111:9100,1716877114.858,35.43007799626497
10.100.253.111:9100,1716877115.858,35.811570611087255
10.100.253.111:9100,1716877116.858,35.811570611087255
10.100.253.111:9100,1716877117.858,35.811570611087255
10.100.253.111:9100,1716877118.858,35.811570611087255
10.100.253.111:9100,1716877119.858,35.811570611087255
10.100.253.111:9100,1716877120.858,35.811570611087255
10.100.253.111:9100,1716877121.858,35.811570611087255
10.100.253.111:9100,1716877122.858,35.811570611087255
10.100.253.111:9100,1716877123.858,35.811570611087255
10.100.253.111:9100,1716877124.858,35.811570611087255
10.100.253.111:9100,1716877125.858,35.811570611087255
10.100.253.111:9100,1716877126.858,35.811570611087255
10.100.253.111:9100,1716877127.858,35.811570611087255
10.100.253.111:9100,1716877128.858,35.811570611087255
10.100.253.111:9100,1716877129.858,35.811570611087255
10.100.253.111:9100,1716877130.858,35.811570611087255
10.100.253.111:9100,1716877131.858,35.811570611087255
10.100.253.111:9100,1716877132.858,35.811570611087255
10.100.253.111:9100,1716877133.858,35.811570611087255
10.100.253.111:9100,1716877134.858,35.811570611087255
10.100.253.111:9100,1716877135.858,35.811570611087255
10.100.253.111:9100,1716877136.858,35.811570611087255
10.100.253.111:9100,1716877137.858,35.811570611087255
10.100.253.111:9100,1716877138.858,35.811570611087255
10.100.253.111:9100,1716877139.858,35.811570611087255
10.100.253.111:9100,1716877140.858,35.811570611087255
10.100.253.184:9100,1716876840.858,30.421239751130997
10.100.253.184:9100,1716876841.858,30.421239751130997
10.100.253.184:9100,1716876842.858,30.421239751130997
10.100.253.184:9100,1716876843.858,30.421239751130997
10.100.253.184:9100,1716876844.858,30.421239751130997
10.100.253.184:9100,1716876845.858,30.421239751130997
10.100.253.184:9100,1716876846.858,30.421239751130997
10.100.253.184:9100,1716876847.858,30.421239751130997
10.100.253.184:9100,1716876848.858,30.421239751130997
10.100.253.184:9100,1716876849.858,30.784756274155374
10.100.253.184:9100,1716876850.858,30.784756274155374
10.100.253.184:9100,1716876851.858,30.784756274155374
10.100.253.184:9100,1716876852.858,30.784756274155374
10.100.253.184:9100,1716876853.858,30.784756274155374
10.100.253.184:9100,1716876854.858,30.784756274155374
10.100.253.184:9100,1716876855.858,30.784756274155374
10.100.253.184:9100,1716876856.858,30.784756274155374
10.100.253.184:9100,1716876857.858,30.784756274155374
10.100.253.184:9100,1716876858.858,30.784756274155374
10.100.253.184:9100,1716876859.858,30.784756274155374
10.100.253.184:9100,1716876860.858,30.784756274155374
10.100.253.184:9100,1716876861.858,30.784756274155374
10.100.253.184:9100,1716876862.858,30.784756274155374
10.100.253.184:9100,1716876863.858,30.784756274155374
10.100.253.184:9100,1716876864.858,30.784756274155374
10.100.253.184:9100,1716876865.858,30.784756274155374
10.100.253.184:9100,1716876866.858,30.784756274155374
10.100.253.184:9100,1716876867.858,30.784756274155374
10.100.253.184:9100,1716876868.858,30.784756274155374
10.100.253.184:9100,1716876869.858,30.784756274155374
10.100.253.184:9100,1716876870.858,30.784756274155374
10.100.253.184:9100,1716876871.858,30.784756274155374
10.100.253.184:9100,1716876872.858,30.784756274155374
10.100.253.184:9100,1716876873.858,30.784756274155374
10.100.253.184:9100,1716876874.858,30.784756274155374
10.100.253.184:9100,1716876875.858,30.784756274155374
10.100.253.184:9100,1716876876.858,30.784756274155374
10.100.253.184:9100,1716876877.858,30.784756274155374
10.100.253.184:9100,1716876878.858,30.784756274155374
10.100.253.184:9100,1716876879.858,31.011454765162334
10.100.253.184:9100,1716876880.858,31.011454765162334
10.100.253.184:9100,1716876881.858,31.011454765162334
10.100.253.184:9100,1716876882.858,31.011454765162334
10.100.253.184:9100,1716876883.858,31.011454765162334
10.100.253.184:9100,1716876884.858,31.011454765162334
10.100.253.184:9100,1716876885.858,31.011454765162334
10.100.253.184:9100,1716876886.858,31.011454765162334
10.100.253.184:9100,1716876887.858,31.011454765162334
10.100.253.184:9100,1716876888.858,31.011454765162334
10.100.253.184:9100,1716876889.858,31.011454765162334
10.100.253.184:9100,1716876890.858,31.011454765162334
10.100.253.184:9100,1716876891.858,31.011454765162334
10.100.253.184:9100,1716876892.858,31.011454765162334
10.100.253.184:9100,1716876893.858,31.011454765162334
10.100.253.184:9100,1716876894.858,31.011454765162334
10.100.253.184:9100,1716876895.858,31.011454765162334
10.100.253.184:9100,1716876896.858,31.011454765162334
10.100.253.184:9100,1716876897.858,31.011454765162334
10.100.253.184:9100,1716876898.858,31.011454765162334
10.100.253.184:9100,1716876899.858,31.011454765162334
10.100.253.184:9100,1716876900.858,31.011454765162334
10.100.253.184:9100,1716876901.858,31.011454765162334
10.100.253.184:9100,1716876902.858,31.011454765162334
10.100.253.184:9100,1716876903.858,31.011454765162334
10.100.253.184:9100,1716876904.858,31.011454765162334
10.100.253.184:9100,1716876905.858,31.011454765162334
10.100.253.184:9100,1716876906.858,31.011454765162334
10.100.253.184:9100,1716876907.858,31.011454765162334
10.100.253.184:9100,1716876908.858,31.011454765162334
10.100.253.184:9100,1716876909.858,31.548540441213184
10.100.253.184:9100,1716876910.858,31.548540441213184
10.100.253.184:9100,1716876911.858,31.548540441213184
10.100.253.184:9100,1716876912.858,31.548540441213184
10.100.253.184:9100,1716876913.858,31.548540441213184
10.100.253.184:9100,1716876914.858,31.548540441213184
10.100.253.184:9100,1716876915.858,31.548540441213184
10.100.253.184:9100,1716876916.858,31.548540441213184
10.100.253.184:9100,1716876917.858,31.548540441213184
10.100.253.184:9100,1716876918.858,31.548540441213184
10.100.253.184:9100,1716876919.858,31.548540441213184
10.100.253.184:9100,1716876920.858,31.548540441213184
10.100.253.184:9100,1716876921.858,31.548540441213184
10.100.253.184:9100,1716876922.858,31.548540441213184
10.100.253.184:9100,1716876923.858,31.548540441213184
10.100.253.184:9100,1716876924.858,31.548540441213184
10.100.253.184:9100,1716876925.858,31.548540441213184
10.100.253.184:9100,1716876926.858,31.548540441213184
10.100.253.184:9100,1716876927.858,31.548540441213184
10.100.253.184:9100,1716876928.858,31.548540441213184
10.100.253.184:9100,1716876929.858,31.548540441213184
10.100.253.184:9100,1716876930.858,31.548540441213184
10.100.253.184:9100,1716876931.858,31.548540441213184
10.100.253.184:9100,1716876932.858,31.548540441213184
10.100.253.184:9100,1716876933.858,31.548540441213184
10.100.253.184:9100,1716876934.858,31.548540441213184
10.100.253.184:9100,1716876935.858,31.548540441213184
10.100.253.184:9100,1716876936.858,31.548540441213184
10.100.253.184:9100,1716876937.858,31.548540441213184
10.100.253.184:9100,1716876938.858,31.548540441213184
10.100.253.184:9100,1716876939.858,31.643214524682172
10.100.253.184:9100,1716876940.858,31.643214524682172
10.100.253.184:9100,1716876941.858,31.643214524682172
10.100.253.184:9100,1716876942.858,31.643214524682172
10.100.253.184:9100,1716876943.858,31.643214524682172
10.100.253.184:9100,1716876944.858,31.643214524682172
10.100.253.184:9100,1716876945.858,31.643214524682172
10.100.253.184:9100,1716876946.858,31.643214524682172
10.100.253.184:9100,1716876947.858,31.643214524682172
10.100.253.184:9100,1716876948.858,31.643214524682172
10.100.253.184:9100,1716876949.858,31.643214524682172
10.100.253.184:9100,1716876950.858,31.643214524682172
10.100.253.184:9100,1716876951.858,31.643214524682172
10.100.253.184:9100,1716876952.858,31.643214524682172
10.100.253.184:9100,1716876953.858,31.643214524682172
10.100.253.184:9100,1716876954.858,31.643214524682172
10.100.253.184:9100,1716876955.858,31.643214524682172
10.100.253.184:9100,1716876956.858,31.643214524682172
10.100.253.184:9100,1716876957.858,31.643214524682172
10.100.253.184:9100,1716876958.858,31.643214524682172
10.100.253.184:9100,1716876959.858,31.643214524682172
10.100.253.184:9100,1716876960.858,31.643214524682172
10.100.253.184:9100,1716876961.858,31.643214524682172
10.100.253.184:9100,1716876962.858,31.643214524682172
10.100.253.184:9100,1716876963.858,31.643214524682172
10.100.253.184:9100,1716876964.858,31.643214524682172
10.100.253.184:9100,1716876965.858,31.643214524682172
10.100.253.184:9100,1716876966.858,31.643214524682172
10.100.253.184:9100,1716876967.858,31.643214524682172
10.100.253.184:9100,1716876968.858,31.643214524682172
10.100.253.184:9100,1716876969.858,32.04707738707519
10.100.253.184:9100,1716876970.858,32.04707738707519
10.100.253.184:9100,1716876971.858,32.04707738707519
10.100.253.184:9100,1716876972.858,32.04707738707519
10.100.253.184:9100,1716876973.858,32.04707738707519
10.100.253.184:9100,1716876974.858,32.04707738707519
10.100.253.184:9100,1716876975.858,32.04707738707519
10.100.253.184:9100,1716876976.858,32.04707738707519
10.100.253.184:9100,1716876977.858,32.04707738707519
10.100.253.184:9100,1716876978.858,32.04707738707519
10.100.253.184:9100,1716876979.858,32.04707738707519
10.100.253.184:9100,1716876980.858,32.04707738707519
10.100.253.184:9100,1716876981.858,32.04707738707519
10.100.253.184:9100,1716876982.858,32.04707738707519
10.100.253.184:9100,1716876983.858,32.04707738707519
10.100.253.184:9100,1716876984.858,32.04707738707519
10.100.253.184:9100,1716876985.858,32.04707738707519
10.100.253.184:9100,1716876986.858,32.04707738707519
10.100.253.184:9100,1716876987.858,32.04707738707519
10.100.253.184:9100,1716876988.858,32.04707738707519
10.100.253.184:9100,1716876989.858,32.04707738707519
10.100.253.184:9100,1716876990.858,32.04707738707519
10.100.253.184:9100,1716876991.858,32.04707738707519
10.100.253.184:9100,1716876992.858,32.04707738707519
10.100.253.184:9100,1716876993.858,32.04707738707519
10.100.253.184:9100,1716876994.858,32.04707738707519
10.100.253.184:9100,1716876995.858,32.04707738707519
10.100.253.184:9100,1716876996.858,32.04707738707519
10.100.253.184:9100,1716876997.858,32.04707738707519
10.100.253.184:9100,1716876998.858,32.04707738707519
10.100.253.184:9100,1716876999.858,32.5438167237574
10.100.253.184:9100,1716877000.858,32.5438167237574
10.100.253.184:9100,1716877001.858,32.5438167237574
10.100.253.184:9100,1716877002.858,32.5438167237574
10.100.253.184:9100,1716877003.858,32.5438167237574
10.100.253.184:9100,1716877004.858,32.5438167237574
10.100.253.184:9100,1716877005.858,32.5438167237574
10.100.253.184:9100,1716877006.858,32.5438167237574
10.100.253.184:9100,1716877007.858,32.5438167237574
10.100.253.184:9100,1716877008.858,32.5438167237574
10.100.253.184:9100,1716877009.858,32.5438167237574
10.100.253.184:9100,1716877010.858,32.5438167237574
10.100.253.184:9100,1716877011.858,32.5438167237574
10.100.253.184:9100,1716877012.858,32.5438167237574
10.100.253.184:9100,1716877013.858,32.5438167237574
10.100.253.184:9100,1716877014.858,32.5438167237574
10.100.253.184:9100,1716877015.858,32.5438167237574
10.100.253.184:9100,1716877016.858,32.5438167237574
10.100.253.184:9100,1716877017.858,32.5438167237574
10.100.253.184:9100,1716877018.858,32.5438167237574
10.100.253.184:9100,1716877019.858,32.5438167237574
10.100.253.184:9100,1716877020.858,32.5438167237574
10.100.253.184:9100,1716877021.858,32.5438167237574
10.100.253.184:9100,1716877022.858,32.5438167237574
10.100.253.184:9100,1716877023.858,32.5438167237574
10.100.253.184:9100,1716877024.858,32.5438167237574
10.100.253.184:9100,1716877025.858,32.5438167237574
10.100.253.184:9100,1716877026.858,32.5438167237574
10.100.253.184:9100,1716877027.858,32.5438167237574
10.100.253.184:9100,1716877028.858,32.5438167237574
10.100.253.184:9100,1716877029.858,32.634695854513495
10.100.253.184:9100,1716877030.858,32.634695854513495
10.100.253.184:9100,1716877031.858,32.634695854513495
10.100.253.184:9100,1716877032.858,32.634695854513495
10.100.253.184:9100,1716877033.858,32.634695854513495
10.100.253.184:9100,1716877034.858,32.634695854513495
10.100.253.184:9100,1716877035.858,32.634695854513495
10.100.253.184:9100,1716877036.858,32.634695854513495
10.100.253.184:9100,1716877037.858,32.634695854513495
10.100.253.184:9100,1716877038.858,32.634695854513495
10.100.253.184:9100,1716877039.858,32.634695854513495
10.100.253.184:9100,1716877040.858,32.634695854513495
10.100.253.184:9100,1716877041.858,32.634695854513495
10.100.253.184:9100,1716877042.858,32.634695854513495
10.100.253.184:9100,1716877043.858,32.634695854513495
10.100.253.184:9100,1716877044.858,32.634695854513495
10.100.253.184:9100,1716877045.858,32.634695854513495
10.100.253.184:9100,1716877046.858,32.634695854513495
10.100.253.184:9100,1716877047.858,32.634695854513495
10.100.253.184:9100,1716877048.858,32.634695854513495
10.100.253.184:9100,1716877049.858,32.634695854513495
10.100.253.184:9100,1716877050.858,32.634695854513495
10.100.253.184:9100,1716877051.858,32.634695854513495
10.100.253.184:9100,1716877052.858,32.634695854513495
10.100.253.184:9100,1716877053.858,32.634695854513495
10.100.253.184:9100,1716877054.858,32.634695854513495
10.100.253.184:9100,1716877055.858,32.634695854513495
10.100.253.184:9100,1716877056.858,32.634695854513495
10.100.253.184:9100,1716877057.858,32.634695854513495
10.100.253.184:9100,1716877058.858,32.634695854513495
10.100.253.184:9100,1716877059.858,32.77311176135739
10.100.253.184:9100,1716877060.858,32.77311176135739
10.100.253.184:9100,1716877061.858,32.77311176135739
10.100.253.184:9100,1716877062.858,32.77311176135739
10.100.253.184:9100,1716877063.858,32.77311176135739
10.100.253.184:9100,1716877064.858,32.77311176135739
10.100.253.184:9100,1716877065.858,32.77311176135739
10.100.253.184:9100,1716877066.858,32.77311176135739
10.100.253.184:9100,1716877067.858,32.77311176135739
10.100.253.184:9100,1716877068.858,32.77311176135739
10.100.253.184:9100,1716877069.858,32.77311176135739
10.100.253.184:9100,1716877070.858,32.77311176135739
10.100.253.184:9100,1716877071.858,32.77311176135739
10.100.253.184:9100,1716877072.858,32.77311176135739
10.100.253.184:9100,1716877073.858,32.77311176135739
10.100.253.184:9100,1716877074.858,32.77311176135739
10.100.253.184:9100,1716877075.858,32.77311176135739
10.100.253.184:9100,1716877076.858,32.77311176135739
10.100.253.184:9100,1716877077.858,32.77311176135739
10.100.253.184:9100,1716877078.858,32.77311176135739
10.100.253.184:9100,1716877079.858,32.77311176135739
10.100.253.184:9100,1716877080.858,32.77311176135739
10.100.253.184:9100,1716877081.858,32.77311176135739
10.100.253.184:9100,1716877082.858,32.77311176135739
10.100.253.184:9100,1716877083.858,32.77311176135739
10.100.253.184:9100,1716877084.858,32.77311176135739
10.100.253.184:9100,1716877085.858,32.77311176135739
10.100.253.184:9100,1716877086.858,32.77311176135739
10.100.253.184:9100,1716877087.858,32.77311176135739
10.100.253.184:9100,1716877088.858,32.77311176135739
10.100.253.184:9100,1716877089.858,33.30979796870162
10.100.253.184:9100,1716877090.858,33.30979796870162
10.100.253.184:9100,1716877091.858,33.30979796870162
10.100.253.184:9100,1716877092.858,33.30979796870162
10.100.253.184:9100,1716877093.858,33.30979796870162
10.100.253.184:9100,1716877094.858,33.30979796870162
10.100.253.184:9100,1716877095.858,33.30979796870162
10.100.253.184:9100,1716877096.858,33.30979796870162
10.100.253.184:9100,1716877097.858,33.30979796870162
10.100.253.184:9100,1716877098.858,33.30979796870162
10.100.253.184:9100,1716877099.858,33.30979796870162
10.100.253.184:9100,1716877100.858,33.30979796870162
10.100.253.184:9100,1716877101.858,33.30979796870162
10.100.253.184:9100,1716877102.858,33.30979796870162
10.100.253.184:9100,1716877103.858,33.30979796870162
10.100.253.184:9100,1716877104.858,33.30979796870162
10.100.253.184:9100,1716877105.858,33.30979796870162
10.100.253.184:9100,1716877106.858,33.30979796870162
10.100.253.184:9100,1716877107.858,33.30979796870162
10.100.253.184:9100,1716877108.858,33.30979796870162
10.100.253.184:9100,1716877109.858,33.30979796870162
10.100.253.184:9100,1716877110.858,33.30979796870162
10.100.253.184:9100,1716877111.858,33.30979796870162
10.100.253.184:9100,1716877112.858,33.30979796870162
10.100.253.184:9100,1716877113.858,33.30979796870162
10.100.253.184:9100,1716877114.858,33.30979796870162
10.100.253.184:9100,1716877115.858,33.30979796870162
10.100.253.184:9100,1716877116.858,33.30979796870162
10.100.253.184:9100,1716877117.858,33.30979796870162
10.100.253.184:9100,1716877118.858,33.30979796870162
10.100.253.184:9100,1716877119.858,33.70117743401276
10.100.253.184:9100,1716877120.858,33.70117743401276
10.100.253.184:9100,1716877121.858,33.70117743401276
10.100.253.184:9100,1716877122.858,33.70117743401276
10.100.253.184:9100,1716877123.858,33.70117743401276
10.100.253.184:9100,1716877124.858,33.70117743401276
10.100.253.184:9100,1716877125.858,33.70117743401276
10.100.253.184:9100,1716877126.858,33.70117743401276
10.100.253.184:9100,1716877127.858,33.70117743401276
10.100.253.184:9100,1716877128.858,33.70117743401276
10.100.253.184:9100,1716877129.858,33.70117743401276
10.100.253.184:9100,1716877130.858,33.70117743401276
10.100.253.184:9100,1716877131.858,33.70117743401276
10.100.253.184:9100,1716877132.858,33.70117743401276
10.100.253.184:9100,1716877133.858,33.70117743401276
10.100.253.184:9100,1716877134.858,33.70117743401276
10.100.253.184:9100,1716877135.858,33.70117743401276
10.100.253.184:9100,1716877136.858,33.70117743401276
10.100.253.184:9100,1716877137.858,33.70117743401276
10.100.253.184:9100,1716877138.858,33.70117743401276
10.100.253.184:9100,1716877139.858,33.70117743401276
10.100.253.184:9100,1716877140.858,33.70117743401276
10.100.255.102:9100,1716876840.858,30.91332345316039
10.100.255.102:9100,1716876841.858,30.91332345316039
10.100.255.102:9100,1716876842.858,31.075307690156713
10.100.255.102:9100,1716876843.858,31.075307690156713
10.100.255.102:9100,1716876844.858,31.075307690156713
10.100.255.102:9100,1716876845.858,31.075307690156713
10.100.255.102:9100,1716876846.858,31.075307690156713
10.100.255.102:9100,1716876847.858,31.075307690156713
10.100.255.102:9100,1716876848.858,31.075307690156713
10.100.255.102:9100,1716876849.858,31.075307690156713
10.100.255.102:9100,1716876850.858,31.075307690156713
10.100.255.102:9100,1716876851.858,31.075307690156713
10.100.255.102:9100,1716876852.858,31.075307690156713
10.100.255.102:9100,1716876853.858,31.075307690156713
10.100.255.102:9100,1716876854.858,31.075307690156713
10.100.255.102:9100,1716876855.858,31.075307690156713
10.100.255.102:9100,1716876856.858,31.075307690156713
10.100.255.102:9100,1716876857.858,31.075307690156713
10.100.255.102:9100,1716876858.858,31.075307690156713
10.100.255.102:9100,1716876859.858,31.075307690156713
10.100.255.102:9100,1716876860.858,31.075307690156713
10.100.255.102:9100,1716876861.858,31.075307690156713
10.100.255.102:9100,1716876862.858,31.075307690156713
10.100.255.102:9100,1716876863.858,31.075307690156713
10.100.255.102:9100,1716876864.858,31.075307690156713
10.100.255.102:9100,1716876865.858,31.075307690156713
10.100.255.102:9100,1716876866.858,31.075307690156713
10.100.255.102:9100,1716876867.858,31.075307690156713
10.100.255.102:9100,1716876868.858,31.075307690156713
10.100.255.102:9100,1716876869.858,31.075307690156713
10.100.255.102:9100,1716876870.858,31.075307690156713
10.100.255.102:9100,1716876871.858,31.075307690156713
10.100.255.102:9100,1716876872.858,31.795348595670568
10.100.255.102:9100,1716876873.858,31.795348595670568
10.100.255.102:9100,1716876874.858,31.795348595670568
10.100.255.102:9100,1716876875.858,31.795348595670568
10.100.255.102:9100,1716876876.858,31.795348595670568
10.100.255.102:9100,1716876877.858,31.795348595670568
10.100.255.102:9100,1716876878.858,31.795348595670568
10.100.255.102:9100,1716876879.858,31.795348595670568
10.100.255.102:9100,1716876880.858,31.795348595670568
10.100.255.102:9100,1716876881.858,31.795348595670568
10.100.255.102:9100,1716876882.858,31.795348595670568
10.100.255.102:9100,1716876883.858,31.795348595670568
10.100.255.102:9100,1716876884.858,31.795348595670568
10.100.255.102:9100,1716876885.858,31.795348595670568
10.100.255.102:9100,1716876886.858,31.795348595670568
10.100.255.102:9100,1716876887.858,31.795348595670568
10.100.255.102:9100,1716876888.858,31.795348595670568
10.100.255.102:9100,1716876889.858,31.795348595670568
10.100.255.102:9100,1716876890.858,31.795348595670568
10.100.255.102:9100,1716876891.858,31.795348595670568
10.100.255.102:9100,1716876892.858,31.795348595670568
10.100.255.102:9100,1716876893.858,31.795348595670568
10.100.255.102:9100,1716876894.858,31.795348595670568
10.100.255.102:9100,1716876895.858,31.795348595670568
10.100.255.102:9100,1716876896.858,31.795348595670568
10.100.255.102:9100,1716876897.858,31.795348595670568
10.100.255.102:9100,1716876898.858,31.795348595670568
10.100.255.102:9100,1716876899.858,31.795348595670568
10.100.255.102:9100,1716876900.858,31.795348595670568
10.100.255.102:9100,1716876901.858,31.795348595670568
10.100.255.102:9100,1716876902.858,31.568650557457467
10.100.255.102:9100,1716876903.858,31.568650557457467
10.100.255.102:9100,1716876904.858,31.568650557457467
10.100.255.102:9100,1716876905.858,31.568650557457467
10.100.255.102:9100,1716876906.858,31.568650557457467
10.100.255.102:9100,1716876907.858,31.568650557457467
10.100.255.102:9100,1716876908.858,31.568650557457467
10.100.255.102:9100,1716876909.858,31.568650557457467
10.100.255.102:9100,1716876910.858,31.568650557457467
10.100.255.102:9100,1716876911.858,31.568650557457467
10.100.255.102:9100,1716876912.858,31.568650557457467
10.100.255.102:9100,1716876913.858,31.568650557457467
10.100.255.102:9100,1716876914.858,31.568650557457467
10.100.255.102:9100,1716876915.858,31.568650557457467
10.100.255.102:9100,1716876916.858,31.568650557457467
10.100.255.102:9100,1716876917.858,31.568650557457467
10.100.255.102:9100,1716876918.858,31.568650557457467
10.100.255.102:9100,1716876919.858,31.568650557457467
10.100.255.102:9100,1716876920.858,31.568650557457467
10.100.255.102:9100,1716876921.858,31.568650557457467
10.100.255.102:9100,1716876922.858,31.568650557457467
10.100.255.102:9100,1716876923.858,31.568650557457467
10.100.255.102:9100,1716876924.858,31.568650557457467
10.100.255.102:9100,1716876925.858,31.568650557457467
10.100.255.102:9100,1716876926.858,31.568650557457467
10.100.255.102:9100,1716876927.858,31.568650557457467
10.100.255.102:9100,1716876928.858,31.568650557457467
10.100.255.102:9100,1716876929.858,31.568650557457467
10.100.255.102:9100,1716876930.858,31.568650557457467
10.100.255.102:9100,1716876931.858,31.568650557457467
10.100.255.102:9100,1716876932.858,31.964523255024307
10.100.255.102:9100,1716876933.858,31.964523255024307
10.100.255.102:9100,1716876934.858,31.964523255024307
10.100.255.102:9100,1716876935.858,31.964523255024307
10.100.255.102:9100,1716876936.858,31.964523255024307
10.100.255.102:9100,1716876937.858,31.964523255024307
10.100.255.102:9100,1716876938.858,31.964523255024307
10.100.255.102:9100,1716876939.858,31.964523255024307
10.100.255.102:9100,1716876940.858,31.964523255024307
10.100.255.102:9100,1716876941.858,31.964523255024307
10.100.255.102:9100,1716876942.858,31.964523255024307
10.100.255.102:9100,1716876943.858,31.964523255024307
10.100.255.102:9100,1716876944.858,31.964523255024307
10.100.255.102:9100,1716876945.858,31.964523255024307
10.100.255.102:9100,1716876946.858,31.964523255024307
10.100.255.102:9100,1716876947.858,31.964523255024307
10.100.255.102:9100,1716876948.858,31.964523255024307
10.100.255.102:9100,1716876949.858,31.964523255024307
10.100.255.102:9100,1716876950.858,31.964523255024307
10.100.255.102:9100,1716876951.858,31.964523255024307
10.100.255.102:9100,1716876952.858,31.964523255024307
10.100.255.102:9100,1716876953.858,31.964523255024307
10.100.255.102:9100,1716876954.858,31.964523255024307
10.100.255.102:9100,1716876955.858,31.964523255024307
10.100.255.102:9100,1716876956.858,31.964523255024307
10.100.255.102:9100,1716876957.858,31.964523255024307
10.100.255.102:9100,1716876958.858,31.964523255024307
10.100.255.102:9100,1716876959.858,31.964523255024307
10.100.255.102:9100,1716876960.858,31.964523255024307
10.100.255.102:9100,1716876961.858,31.964523255024307
10.100.255.102:9100,1716876962.858,32.03003599205857
10.100.255.102:9100,1716876963.858,32.03003599205857
10.100.255.102:9100,1716876964.858,32.03003599205857
10.100.255.102:9100,1716876965.858,32.03003599205857
10.100.255.102:9100,1716876966.858,32.03003599205857
10.100.255.102:9100,1716876967.858,32.03003599205857
10.100.255.102:9100,1716876968.858,32.03003599205857
10.100.255.102:9100,1716876969.858,32.03003599205857
10.100.255.102:9100,1716876970.858,32.03003599205857
10.100.255.102:9100,1716876971.858,32.03003599205857
10.100.255.102:9100,1716876972.858,32.03003599205857
10.100.255.102:9100,1716876973.858,32.03003599205857
10.100.255.102:9100,1716876974.858,32.03003599205857
10.100.255.102:9100,1716876975.858,32.03003599205857
10.100.255.102:9100,1716876976.858,32.03003599205857
10.100.255.102:9100,1716876977.858,32.03003599205857
10.100.255.102:9100,1716876978.858,32.03003599205857
10.100.255.102:9100,1716876979.858,32.03003599205857
10.100.255.102:9100,1716876980.858,32.03003599205857
10.100.255.102:9100,1716876981.858,32.03003599205857
10.100.255.102:9100,1716876982.858,32.03003599205857
10.100.255.102:9100,1716876983.858,32.03003599205857
10.100.255.102:9100,1716876984.858,32.03003599205857
10.100.255.102:9100,1716876985.858,32.03003599205857
10.100.255.102:9100,1716876986.858,32.03003599205857
10.100.255.102:9100,1716876987.858,32.03003599205857
10.100.255.102:9100,1716876988.858,32.03003599205857
10.100.255.102:9100,1716876989.858,32.03003599205857
10.100.255.102:9100,1716876990.858,32.03003599205857
10.100.255.102:9100,1716876991.858,32.03003599205857
10.100.255.102:9100,1716876992.858,32.36538930145047
10.100.255.102:9100,1716876993.858,32.36538930145047
10.100.255.102:9100,1716876994.858,32.36538930145047
10.100.255.102:9100,1716876995.858,32.36538930145047
10.100.255.102:9100,1716876996.858,32.36538930145047
10.100.255.102:9100,1716876997.858,32.36538930145047
10.100.255.102:9100,1716876998.858,32.36538930145047
10.100.255.102:9100,1716876999.858,32.36538930145047
10.100.255.102:9100,1716877000.858,32.36538930145047
10.100.255.102:9100,1716877001.858,32.36538930145047
10.100.255.102:9100,1716877002.858,32.36538930145047
10.100.255.102:9100,1716877003.858,32.36538930145047
10.100.255.102:9100,1716877004.858,32.36538930145047
10.100.255.102:9100,1716877005.858,32.36538930145047
10.100.255.102:9100,1716877006.858,32.36538930145047
10.100.255.102:9100,1716877007.858,32.36538930145047
10.100.255.102:9100,1716877008.858,32.36538930145047
10.100.255.102:9100,1716877009.858,32.36538930145047
10.100.255.102:9100,1716877010.858,32.36538930145047
10.100.255.102:9100,1716877011.858,32.36538930145047
