pod,instance,timestamp,value
kube-proxy-mvv25,10.100.255.102:10250,1716877052.858,8627541.333333332
kube-proxy-mvv25,10.100.255.102:10250,1716877053.858,8627541.333333332
kube-proxy-mvv25,10.100.255.102:10250,1716877054.858,8631637.333333332
kube-proxy-mvv25,10.100.255.102:10250,1716877055.858,8631637.333333332
kube-proxy-mvv25,10.100.255.102:10250,1716877056.858,8631637.333333332
kube-proxy-mvv25,10.100.255.102:10250,1716877057.858,8631637.333333332
kube-proxy-mvv25,10.100.255.102:10250,1716877058.858,8637098.666666666
kube-proxy-mvv25,10.100.255.102:10250,1716877059.858,8637098.666666666
kube-proxy-mvv25,10.100.255.102:10250,1716877060.858,8637098.666666666
kube-proxy-mvv25,10.100.255.102:10250,1716877061.858,8637098.666666666
kube-proxy-mvv25,10.100.255.102:10250,1716877062.858,8637098.666666666
kube-proxy-mvv25,10.100.255.102:10250,1716877063.858,8637098.666666666
kube-proxy-mvv25,10.100.255.102:10250,1716877064.858,8637098.666666666
kube-proxy-mvv25,10.100.255.102:10250,1716877065.858,8637098.666666666
kube-proxy-mvv25,10.100.255.102:10250,1716877066.858,8637098.666666666
kube-proxy-mvv25,10.100.255.102:10250,1716877067.858,8637098.666666666
kube-proxy-mvv25,10.100.255.102:10250,1716877068.858,8637098.666666666
kube-proxy-mvv25,10.100.255.102:10250,1716877069.858,8637098.666666666
kube-proxy-mvv25,10.100.255.102:10250,1716877070.858,8637098.666666666
kube-proxy-mvv25,10.100.255.102:10250,1716877071.858,8637098.666666666
kube-proxy-mvv25,10.100.255.102:10250,1716877072.858,8637098.666666666
kube-proxy-mvv25,10.100.255.102:10250,1716877073.858,8637098.666666666
kube-proxy-mvv25,10.100.255.102:10250,1716877074.858,8637098.666666666
kube-proxy-mvv25,10.100.255.102:10250,1716877075.858,8637098.666666666
kube-proxy-mvv25,10.100.255.102:10250,1716877076.858,8637098.666666666
kube-proxy-mvv25,10.100.255.102:10250,1716877077.858,8637098.666666666
kube-proxy-mvv25,10.100.255.102:10250,1716877078.858,8637098.666666666
kube-proxy-mvv25,10.100.255.102:10250,1716877079.858,8637098.666666666
kube-proxy-mvv25,10.100.255.102:10250,1716877080.858,8635733.333333332
kube-proxy-mvv25,10.100.255.102:10250,1716877081.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877082.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877083.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877084.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877085.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877086.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877087.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877088.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877089.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877090.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877091.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877092.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877093.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877094.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877095.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877096.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877097.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877098.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877099.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877100.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877101.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877102.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877103.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877104.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877105.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877106.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877107.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877108.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877109.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877110.858,8634368
kube-proxy-mvv25,10.100.255.102:10250,1716877111.858,8631637.333333332
kube-proxy-mvv25,10.100.255.102:10250,1716877112.858,8631637.333333332
kube-proxy-mvv25,10.100.255.102:10250,1716877113.858,8631637.333333332
kube-proxy-mvv25,10.100.255.102:10250,1716877114.858,8631637.333333332
kube-proxy-mvv25,10.100.255.102:10250,1716877115.858,8631637.333333332
kube-proxy-mvv25,10.100.255.102:10250,1716877116.858,8630272
kube-proxy-mvv25,10.100.255.102:10250,1716877117.858,8630272
kube-proxy-mvv25,10.100.255.102:10250,1716877118.858,8630272
kube-proxy-mvv25,10.100.255.102:10250,1716877119.858,8630272
kube-proxy-mvv25,10.100.255.102:10250,1716877120.858,8630272
kube-proxy-mvv25,10.100.255.102:10250,1716877121.858,8630272
kube-proxy-mvv25,10.100.255.102:10250,1716877122.858,8630272
kube-proxy-mvv25,10.100.255.102:10250,1716877123.858,8630272
kube-proxy-mvv25,10.100.255.102:10250,1716877124.858,8630272
kube-proxy-mvv25,10.100.255.102:10250,1716877125.858,8630272
kube-proxy-mvv25,10.100.255.102:10250,1716877126.858,8630272
kube-proxy-mvv25,10.100.255.102:10250,1716877127.858,8630272
kube-proxy-mvv25,10.100.255.102:10250,1716877128.858,8630272
kube-proxy-mvv25,10.100.255.102:10250,1716877129.858,8630272
kube-proxy-mvv25,10.100.255.102:10250,1716877130.858,8630272
kube-proxy-mvv25,10.100.255.102:10250,1716877131.858,8630272
kube-proxy-mvv25,10.100.255.102:10250,1716877132.858,8630272
kube-proxy-mvv25,10.100.255.102:10250,1716877133.858,8630272
kube-proxy-mvv25,10.100.255.102:10250,1716877134.858,8630272
kube-proxy-mvv25,10.100.255.102:10250,1716877135.858,8630272
kube-proxy-mvv25,10.100.255.102:10250,1716877136.858,8630272
kube-proxy-mvv25,10.100.255.102:10250,1716877137.858,8630272
kube-proxy-mvv25,10.100.255.102:10250,1716877138.858,8630272
kube-proxy-mvv25,10.100.255.102:10250,1716877139.858,8630272
kube-proxy-mvv25,10.100.255.102:10250,1716877140.858,8630272
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876840.858,132019541.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876841.858,132019541.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876842.858,132019541.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876843.858,132019541.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876844.858,132019541.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876845.858,132019541.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876846.858,134373376
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876847.858,134373376
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876848.858,134373376
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876849.858,134373376
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876850.858,134373376
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876851.858,134373376
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876852.858,134373376
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876853.858,134373376
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876854.858,134373376
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876855.858,134373376
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876856.858,134373376
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876857.858,134373376
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876858.858,134373376
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876859.858,134373376
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876860.858,134373376
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876861.858,134373376
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876862.858,134373376
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876863.858,134373376
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876864.858,134373376
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876865.858,134373376
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876866.858,134373376
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876867.858,134373376
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876868.858,134373376
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876869.858,135752362.6666667
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876870.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876871.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876872.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876873.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876874.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876875.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876876.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876877.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876878.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876879.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876880.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876881.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876882.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876883.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876884.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876885.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876886.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876887.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876888.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876889.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876890.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876891.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876892.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876893.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876894.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876895.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876896.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876897.858,137558698.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876898.858,138854400
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876899.858,138854400
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876900.858,138854400
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876901.858,138854400
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876902.858,138854400
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876903.858,138854400
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876904.858,138854400
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876905.858,140431360
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876906.858,140431360
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876907.858,140431360
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876908.858,140431360
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876909.858,140431360
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876910.858,140431360
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876911.858,140431360
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876912.858,140431360
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876913.858,140431360
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876914.858,140431360
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876915.858,140431360
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876916.858,140431360
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876917.858,140431360
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876918.858,140431360
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876919.858,140431360
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876920.858,140431360
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876921.858,140431360
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876922.858,140431360
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876923.858,140431360
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876924.858,140431360
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876925.858,140431360
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876926.858,140431360
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876927.858,141814442.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876928.858,141814442.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876929.858,141814442.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876930.858,141814442.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876931.858,141814442.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876932.858,141814442.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876933.858,141814442.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876934.858,141814442.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876935.858,141814442.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876936.858,141814442.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876937.858,141814442.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876938.858,141814442.66666666
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876939.858,143476053.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876940.858,143476053.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876941.858,143476053.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876942.858,143476053.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876943.858,143476053.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876944.858,143476053.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876945.858,143476053.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876946.858,143476053.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876947.858,143476053.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876948.858,143476053.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876949.858,143476053.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876950.858,143476053.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876951.858,143476053.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876952.858,143476053.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876953.858,143476053.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876954.858,143476053.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876955.858,143476053.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876956.858,145085781.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876957.858,145085781.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876958.858,145085781.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876959.858,145085781.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876960.858,145085781.33333334
management-overhead-client-1-788845fd8d-9fz2l,10.100.255.102:10250,1716876961.858,145085781.33333334
