namespace,container,pod,timestamp,value
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830237.89,102.65116438591075
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830238.89,102.65116438591075
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830239.89,102.65116438591075
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830240.89,102.65116438591075
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830241.89,102.65116438591075
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830242.89,102.65116438591075
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830243.89,102.65116438591075
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830244.89,102.65116438591076
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830245.89,102.65116438591076
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830246.89,102.65116438591076
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830247.89,102.65116438591076
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830248.89,102.65116438591076
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830249.89,102.65116438591076
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830250.89,102.65116438591076
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830251.89,102.65116438591076
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830252.89,102.65116438591076
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830253.89,102.65116438591076
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830254.89,102.65116438591076
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830255.89,102.65116438591076
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830256.89,102.65116438591076
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830257.89,102.65116438591076
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830258.89,102.65116438591076
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830259.89,102.65116438591076
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830260.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830261.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830262.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830263.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830264.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830265.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830266.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830267.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830268.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830269.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830270.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830271.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830272.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830273.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830274.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830275.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830276.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830277.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830278.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830279.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830280.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830281.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830282.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830283.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830284.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830285.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830286.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830287.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830288.89,106.64621009336031
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830295.89,79.85983553282279
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830296.89,79.85983553282279
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830297.89,79.85983553282279
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830298.89,79.85983553282279
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830299.89,79.85983553282279
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830300.89,79.85983553282279
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830301.89,79.85983553282279
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830302.89,79.85983553282279
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830303.89,79.85983553282279
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830304.89,79.85983553282279
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830305.89,79.85983553282279
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830306.89,79.85983553282279
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830307.89,79.85983553282279
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830308.89,79.85983553282279
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830309.89,79.85983553282279
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830310.89,79.85983553282279
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830311.89,79.85983553282279
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830312.89,79.85983553282279
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830313.89,79.85983553282279
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830314.89,79.85983553282279
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830315.89,79.85983553282279
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830316.89,79.85983553282279
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830317.89,79.85983553282279
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830318.89,79.85983553282279
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830319.89,79.85983553282279
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830321.89,83.55144152930228
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830322.89,85.67724308716106
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830323.89,87.80304464501982
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830324.89,89.9288462028786
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830325.89,92.05464776073737
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830326.89,94.18044931859616
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830327.89,127.54809347152639
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830328.89,127.54809347152639
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830329.89,127.54809347152639
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830330.89,127.54809347152639
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830331.89,127.54809347152639
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830332.89,127.54809347152639
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830333.89,127.54809347152639
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830334.89,127.54809347152639
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830335.89,127.54809347152639
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830336.89,127.54809347152639
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830337.89,127.54809347152639
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830338.89,127.54809347152639
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830339.89,127.54809347152639
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830340.89,127.54809347152639
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830341.89,127.54809347152639
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830342.89,127.54809347152639
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830343.89,127.54809347152639
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830344.89,127.54809347152639
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830345.89,127.54809347152639
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830346.89,127.54809347152639
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830347.89,127.54809347152639
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830348.89,127.54809347152639
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830349.89,127.54809347152639
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830350.89,113.09589443893115
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830351.89,113.09589443893118
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830352.89,113.09589443893118
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830353.89,113.09589443893118
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830354.89,113.09589443893118
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830355.89,99.72759755191568
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830356.89,99.72759755191568
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830357.89,99.72759755191568
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830358.89,99.72759755191568
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830359.89,99.72759755191568
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830360.89,99.72759755191568
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830361.89,99.72759755191568
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830362.89,99.72759755191568
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830363.89,99.72759755191568
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830364.89,99.72759755191568
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830365.89,99.72759755191568
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830366.89,99.72759755191568
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830367.89,99.72759755191568
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830368.89,99.72759755191568
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830369.89,99.72759755191568
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830370.89,99.72759755191568
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830371.89,99.72759755191568
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830372.89,99.72759755191568
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830373.89,99.72759755191568
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830374.89,99.72759755191568
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830375.89,99.72759755191568
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830376.89,99.72759755191568
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830377.89,99.72759755191568
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830378.89,99.72759755191568
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830379.89,99.72759755191568
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830380.89,99.72759755191568
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830383.89,87.19094429550195
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830384.89,87.19094429550195
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830385.89,87.19094429550195
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830386.89,87.19094429550195
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830387.89,87.19094429550195
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830388.89,87.19094429550195
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830389.89,87.19094429550195
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830390.89,87.19094429550195
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830391.89,87.19094429550195
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830392.89,87.19094429550195
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830393.89,87.19094429550195
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830394.89,87.19094429550194
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830395.89,87.19094429550194
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830396.89,87.19094429550194
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830397.89,87.19094429550194
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830398.89,87.19094429550194
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830399.89,87.19094429550194
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830400.89,87.19094429550194
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830401.89,87.19094429550194
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830402.89,87.19094429550194
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830403.89,87.19094429550194
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830404.89,87.19094429550194
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830405.89,87.19094429550194
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830406.89,87.19094429550194
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830407.89,87.19094429550194
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830408.89,87.19094429550194
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830409.89,87.19094429550194
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830414.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830415.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830416.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830417.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830418.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830419.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830420.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830421.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830422.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830423.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830424.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830425.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830426.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830427.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830428.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830429.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830430.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830431.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830432.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830433.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830434.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830435.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830436.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830437.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830438.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830439.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830440.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830441.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830442.89,104.83685094333411
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830443.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830444.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830445.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830446.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830447.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830448.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830449.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830450.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830451.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830452.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830453.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830454.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830455.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830456.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830457.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830458.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830459.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830460.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830461.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830462.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830463.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830464.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830465.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830466.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830467.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830468.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830469.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830470.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830471.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830472.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830473.89,104.41684628280132
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830475.89,103.48180677540776
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830476.89,103.48180677540776
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830477.89,103.48180677540776
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830478.89,103.48180677540776
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830479.89,103.48180677540776
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830480.89,103.48180677540776
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830481.89,103.48180677540776
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830482.89,103.48180677540776
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830483.89,103.48180677540776
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830484.89,103.48180677540776
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830485.89,103.48180677540776
