namespace,container,pod,timestamp,value
kube-system,POD,kube-proxy-wwqzp,1716830227.89,28.44439209681694
kube-system,POD,kube-proxy-wwqzp,1716830228.89,28.44439209681694
kube-system,POD,kube-proxy-wwqzp,1716830229.89,28.44439209681694
kube-system,POD,kube-proxy-wwqzp,1716830230.89,28.44439209681694
kube-system,POD,kube-proxy-wwqzp,1716830231.89,28.44439209681694
kube-system,POD,kube-proxy-wwqzp,1716830232.89,28.44439209681694
kube-system,POD,kube-proxy-wwqzp,1716830233.89,28.44439209681694
kube-system,POD,kube-proxy-wwqzp,1716830234.89,28.44439209681694
kube-system,POD,kube-proxy-wwqzp,1716830235.89,28.44439209681694
kube-system,POD,kube-proxy-wwqzp,1716830236.89,28.44439209681694
kube-system,POD,kube-proxy-wwqzp,1716830237.89,28.44439209681694
kube-system,POD,kube-proxy-wwqzp,1716830238.89,28.44439209681694
kube-system,POD,kube-proxy-wwqzp,1716830239.89,28.44439209681694
kube-system,POD,kube-proxy-wwqzp,1716830240.89,28.44439209681694
kube-system,POD,kube-proxy-wwqzp,1716830241.89,28.44439209681694
kube-system,POD,kube-proxy-wwqzp,1716830242.89,28.44439209681694
kube-system,POD,kube-proxy-wwqzp,1716830243.89,28.44439209681694
kube-system,POD,kube-proxy-wwqzp,1716830244.89,28.44439209681694
kube-system,POD,kube-proxy-wwqzp,1716830245.89,28.44439209681694
kube-system,POD,kube-proxy-wwqzp,1716830246.89,28.44439209681694
kube-system,POD,kube-proxy-wwqzp,1716830247.89,28.44439209681694
kube-system,POD,kube-proxy-wwqzp,1716830248.89,28.44439209681694
kube-system,POD,kube-proxy-wwqzp,1716830249.89,28.44439209681694
kube-system,POD,kube-proxy-wwqzp,1716830255.89,26.564668667893223
kube-system,POD,kube-proxy-wwqzp,1716830256.89,26.564668667893223
kube-system,POD,kube-proxy-wwqzp,1716830257.89,26.564668667893223
kube-system,POD,kube-proxy-wwqzp,1716830258.89,26.564668667893223
kube-system,POD,kube-proxy-wwqzp,1716830259.89,26.564668667893223
kube-system,POD,kube-proxy-wwqzp,1716830260.89,26.564668667893223
kube-system,POD,kube-proxy-wwqzp,1716830261.89,26.564668667893223
kube-system,POD,kube-proxy-wwqzp,1716830262.89,26.564668667893223
kube-system,POD,kube-proxy-wwqzp,1716830263.89,26.564668667893223
kube-system,POD,kube-proxy-wwqzp,1716830264.89,26.564668667893223
kube-system,POD,kube-proxy-wwqzp,1716830265.89,26.564668667893223
kube-system,POD,kube-proxy-wwqzp,1716830266.89,26.564668667893223
kube-system,POD,kube-proxy-wwqzp,1716830267.89,28.441462966366476
kube-system,POD,kube-proxy-wwqzp,1716830268.89,28.441462966366476
kube-system,POD,kube-proxy-wwqzp,1716830269.89,28.441462966366476
kube-system,POD,kube-proxy-wwqzp,1716830270.89,28.441462966366476
kube-system,POD,kube-proxy-wwqzp,1716830271.89,28.441462966366476
kube-system,POD,kube-proxy-wwqzp,1716830272.89,28.441462966366476
kube-system,POD,kube-proxy-wwqzp,1716830273.89,28.441462966366476
kube-system,POD,kube-proxy-wwqzp,1716830274.89,28.441462966366476
kube-system,POD,kube-proxy-wwqzp,1716830275.89,28.441462966366476
kube-system,POD,kube-proxy-wwqzp,1716830276.89,28.441462966366476
kube-system,POD,kube-proxy-wwqzp,1716830277.89,28.441462966366476
kube-system,POD,kube-proxy-wwqzp,1716830278.89,28.441462966366476
kube-system,POD,kube-proxy-wwqzp,1716830279.89,28.441462966366476
kube-system,POD,kube-proxy-wwqzp,1716830280.89,28.441462966366476
kube-system,POD,kube-proxy-wwqzp,1716830281.89,28.441462966366476
kube-system,POD,kube-proxy-wwqzp,1716830282.89,28.441462966366476
kube-system,POD,kube-proxy-wwqzp,1716830283.89,28.441462966366476
kube-system,POD,kube-proxy-wwqzp,1716830284.89,13.833333333333332
kube-system,POD,kube-proxy-wwqzp,1716830285.89,13.833333333333332
kube-system,POD,kube-proxy-wwqzp,1716830286.89,13.833333333333332
kube-system,POD,kube-proxy-wwqzp,1716830287.89,13.833333333333332
kube-system,POD,kube-proxy-wwqzp,1716830288.89,13.833333333333332
kube-system,POD,kube-proxy-wwqzp,1716830289.89,13.833333333333332
kube-system,POD,kube-proxy-wwqzp,1716830290.89,13.833333333333332
kube-system,POD,kube-proxy-wwqzp,1716830291.89,13.833333333333332
kube-system,POD,kube-proxy-wwqzp,1716830292.89,13.833333333333332
kube-system,POD,kube-proxy-wwqzp,1716830293.89,13.833333333333332
kube-system,POD,kube-proxy-wwqzp,1716830294.89,13.833333333333332
kube-system,POD,kube-proxy-wwqzp,1716830295.89,13.833333333333332
kube-system,POD,kube-proxy-wwqzp,1716830296.89,13.833333333333332
kube-system,POD,kube-proxy-wwqzp,1716830297.89,13.833333333333332
kube-system,POD,kube-proxy-wwqzp,1716830298.89,13.833333333333332
kube-system,POD,kube-proxy-wwqzp,1716830299.89,13.833333333333332
kube-system,POD,kube-proxy-wwqzp,1716830300.89,13.833333333333332
kube-system,POD,kube-proxy-wwqzp,1716830301.89,17.70235580882548
kube-system,POD,kube-proxy-wwqzp,1716830302.89,17.15109521532371
kube-system,POD,kube-proxy-wwqzp,1716830303.89,16.599834621821948
kube-system,POD,kube-proxy-wwqzp,1716830304.89,16.048574028320182
kube-system,POD,kube-proxy-wwqzp,1716830305.89,15.497313434818414
kube-system,POD,kube-proxy-wwqzp,1716830306.89,14.946052841316646
kube-system,POD,kube-proxy-wwqzp,1716830307.89,14.394792247814882
kube-system,POD,kube-proxy-wwqzp,1716830308.89,13.843531654313114
kube-system,POD,kube-proxy-wwqzp,1716830309.89,13.292271060811347
kube-system,POD,kube-proxy-wwqzp,1716830310.89,12.741010467309582
kube-system,POD,kube-proxy-wwqzp,1716830311.89,12.189749873807816
kube-system,POD,kube-proxy-wwqzp,1716830312.89,11.63848928030605
kube-system,POD,kube-proxy-wwqzp,1716830313.89,11.08722868680428
kube-system,POD,kube-proxy-wwqzp,1716830314.89,10.535968093302515
kube-system,POD,kube-proxy-wwqzp,1716830317.89,29.252459681509276
kube-system,POD,kube-proxy-wwqzp,1716830318.89,29.252459681509276
kube-system,POD,kube-proxy-wwqzp,1716830319.89,29.252459681509276
kube-system,POD,kube-proxy-wwqzp,1716830320.89,29.252459681509276
kube-system,POD,kube-proxy-wwqzp,1716830321.89,29.252459681509276
kube-system,POD,kube-proxy-wwqzp,1716830322.89,29.252459681509276
kube-system,POD,kube-proxy-wwqzp,1716830323.89,29.252459681509276
kube-system,POD,kube-proxy-wwqzp,1716830324.89,29.252459681509276
kube-system,POD,kube-proxy-wwqzp,1716830325.89,29.252459681509276
kube-system,POD,kube-proxy-wwqzp,1716830326.89,29.252459681509276
kube-system,POD,kube-proxy-wwqzp,1716830344.89,20.57243183881813
kube-system,POD,kube-proxy-wwqzp,1716830345.89,21.06876303712975
kube-system,POD,kube-proxy-wwqzp,1716830346.89,21.565094235441364
kube-system,POD,kube-proxy-wwqzp,1716830347.89,29.779871898696904
kube-system,POD,kube-proxy-wwqzp,1716830348.89,29.779871898696904
kube-system,POD,kube-proxy-wwqzp,1716830349.89,29.779871898696904
kube-system,POD,kube-proxy-wwqzp,1716830350.89,29.779871898696904
kube-system,POD,kube-proxy-wwqzp,1716830351.89,29.779871898696904
kube-system,POD,kube-proxy-wwqzp,1716830352.89,29.779871898696904
kube-system,POD,kube-proxy-wwqzp,1716830353.89,29.779871898696904
kube-system,POD,kube-proxy-wwqzp,1716830354.89,29.779871898696904
kube-system,POD,kube-proxy-wwqzp,1716830355.89,29.779871898696904
kube-system,POD,kube-proxy-wwqzp,1716830356.89,29.779871898696904
kube-system,POD,kube-proxy-wwqzp,1716830357.89,29.779871898696904
kube-system,POD,kube-proxy-wwqzp,1716830358.89,29.779871898696904
kube-system,POD,kube-proxy-wwqzp,1716830359.89,29.779871898696904
kube-system,POD,kube-proxy-wwqzp,1716830360.89,29.779871898696904
kube-system,POD,kube-proxy-wwqzp,1716830361.89,29.779871898696904
kube-system,POD,kube-proxy-wwqzp,1716830362.89,29.779871898696904
kube-system,POD,kube-proxy-wwqzp,1716830363.89,29.779871898696904
kube-system,POD,kube-proxy-wwqzp,1716830364.89,29.779871898696904
kube-system,POD,kube-proxy-wwqzp,1716830365.89,29.779871898696904
kube-system,POD,kube-proxy-wwqzp,1716830366.89,29.779871898696904
kube-system,POD,kube-proxy-wwqzp,1716830367.89,29.779871898696904
kube-system,POD,kube-proxy-wwqzp,1716830368.89,29.779871898696904
kube-system,POD,kube-proxy-wwqzp,1716830369.89,29.779871898696904
kube-system,POD,kube-proxy-wwqzp,1716830370.89,28.729762445150556
kube-system,POD,kube-proxy-wwqzp,1716830371.89,28.729762445150556
kube-system,POD,kube-proxy-wwqzp,1716830372.89,28.729762445150556
kube-system,POD,kube-proxy-wwqzp,1716830373.89,28.729762445150556
kube-system,POD,kube-proxy-wwqzp,1716830374.89,28.729762445150556
kube-system,POD,kube-proxy-wwqzp,1716830375.89,28.729762445150556
kube-system,POD,kube-proxy-wwqzp,1716830376.89,28.729762445150556
kube-system,POD,kube-proxy-wwqzp,1716830377.89,27.62001089239866
kube-system,POD,kube-proxy-wwqzp,1716830378.89,27.62001089239866
kube-system,POD,kube-proxy-wwqzp,1716830379.89,27.62001089239866
kube-system,POD,kube-proxy-wwqzp,1716830380.89,27.62001089239866
kube-system,POD,kube-proxy-wwqzp,1716830381.89,27.62001089239866
kube-system,POD,kube-proxy-wwqzp,1716830382.89,27.62001089239866
kube-system,POD,kube-proxy-wwqzp,1716830383.89,27.62001089239866
kube-system,POD,kube-proxy-wwqzp,1716830384.89,27.62001089239866
kube-system,POD,kube-proxy-wwqzp,1716830385.89,27.62001089239866
kube-system,POD,kube-proxy-wwqzp,1716830386.89,27.62001089239866
kube-system,POD,kube-proxy-wwqzp,1716830387.89,27.62001089239866
kube-system,POD,kube-proxy-wwqzp,1716830388.89,27.62001089239866
kube-system,POD,kube-proxy-wwqzp,1716830389.89,27.62001089239866
kube-system,POD,kube-proxy-wwqzp,1716830390.89,27.62001089239866
kube-system,POD,kube-proxy-wwqzp,1716830391.89,27.62001089239866
kube-system,POD,kube-proxy-wwqzp,1716830392.89,27.62001089239866
kube-system,POD,kube-proxy-wwqzp,1716830393.89,27.62001089239866
kube-system,POD,kube-proxy-wwqzp,1716830394.89,27.62001089239866
kube-system,POD,kube-proxy-wwqzp,1716830395.89,27.62001089239866
kube-system,POD,kube-proxy-wwqzp,1716830396.89,27.62001089239866
kube-system,POD,kube-proxy-wwqzp,1716830397.89,27.62001089239866
kube-system,POD,kube-proxy-wwqzp,1716830398.89,27.921406411582215
kube-system,POD,kube-proxy-wwqzp,1716830399.89,27.921406411582215
kube-system,POD,kube-proxy-wwqzp,1716830400.89,27.921406411582215
kube-system,POD,kube-proxy-wwqzp,1716830401.89,27.921406411582215
kube-system,POD,kube-proxy-wwqzp,1716830402.89,27.921406411582215
kube-system,POD,kube-proxy-wwqzp,1716830403.89,27.921406411582215
kube-system,POD,kube-proxy-wwqzp,1716830404.89,28.193770653167405
kube-system,POD,kube-proxy-wwqzp,1716830405.89,28.193770653167405
kube-system,POD,kube-proxy-wwqzp,1716830406.89,28.193770653167405
kube-system,POD,kube-proxy-wwqzp,1716830407.89,28.193770653167405
kube-system,POD,kube-proxy-wwqzp,1716830408.89,28.193770653167405
kube-system,POD,kube-proxy-wwqzp,1716830409.89,28.193770653167405
kube-system,POD,kube-proxy-wwqzp,1716830410.89,28.193770653167405
kube-system,POD,kube-proxy-wwqzp,1716830411.89,28.193770653167405
kube-system,POD,kube-proxy-wwqzp,1716830412.89,28.193770653167405
kube-system,POD,kube-proxy-wwqzp,1716830413.89,28.193770653167405
kube-system,POD,kube-proxy-wwqzp,1716830414.89,28.193770653167405
kube-system,POD,kube-proxy-wwqzp,1716830415.89,28.193770653167405
kube-system,POD,kube-proxy-wwqzp,1716830416.89,28.193770653167405
kube-system,POD,kube-proxy-wwqzp,1716830417.89,28.193770653167405
kube-system,POD,kube-proxy-wwqzp,1716830418.89,28.193770653167405
kube-system,POD,kube-proxy-wwqzp,1716830419.89,28.193770653167405
kube-system,POD,kube-proxy-wwqzp,1716830420.89,28.193770653167405
kube-system,POD,kube-proxy-wwqzp,1716830421.89,28.193770653167405
kube-system,POD,kube-proxy-wwqzp,1716830422.89,28.193770653167405
kube-system,POD,kube-proxy-wwqzp,1716830423.89,26.435957430749486
kube-system,POD,kube-proxy-wwqzp,1716830424.89,26.435957430749486
kube-system,POD,kube-proxy-wwqzp,1716830425.89,26.435957430749486
kube-system,POD,kube-proxy-wwqzp,1716830426.89,26.435957430749486
kube-system,POD,kube-proxy-wwqzp,1716830427.89,26.435957430749486
kube-system,POD,kube-proxy-wwqzp,1716830428.89,26.435957430749486
kube-system,POD,kube-proxy-wwqzp,1716830429.89,26.435957430749486
kube-system,POD,kube-proxy-wwqzp,1716830430.89,18.227411405295314
kube-system,POD,kube-proxy-wwqzp,1716830431.89,24.39918533604888
kube-system,POD,kube-proxy-wwqzp,1716830432.89,24.39918533604888
kube-system,POD,kube-proxy-wwqzp,1716830433.89,24.39918533604888
kube-system,POD,kube-proxy-wwqzp,1716830434.89,24.39918533604888
kube-system,POD,kube-proxy-wwqzp,1716830435.89,24.39918533604888
kube-system,POD,kube-proxy-wwqzp,1716830436.89,24.39918533604888
kube-system,POD,kube-proxy-wwqzp,1716830437.89,24.39918533604888
kube-system,POD,kube-proxy-wwqzp,1716830438.89,24.39918533604888
kube-system,POD,kube-proxy-wwqzp,1716830439.89,24.39918533604888
kube-system,POD,kube-proxy-wwqzp,1716830440.89,24.39918533604888
kube-system,POD,kube-proxy-wwqzp,1716830441.89,24.39918533604888
kube-system,POD,kube-proxy-wwqzp,1716830442.89,24.39918533604888
kube-system,POD,kube-proxy-wwqzp,1716830443.89,24.39918533604888
kube-system,POD,kube-proxy-wwqzp,1716830444.89,24.39918533604888
kube-system,POD,kube-proxy-wwqzp,1716830445.89,24.39918533604888
kube-system,POD,kube-proxy-wwqzp,1716830446.89,24.39918533604888
kube-system,POD,kube-proxy-wwqzp,1716830447.89,24.39918533604888
kube-system,POD,kube-proxy-wwqzp,1716830448.89,24.39918533604888
kube-system,POD,kube-proxy-wwqzp,1716830449.89,24.39918533604888
kube-system,POD,kube-proxy-wwqzp,1716830450.89,18.00537881873727
kube-system,POD,kube-proxy-wwqzp,1716830451.89,17.59872572980312
kube-system,POD,kube-proxy-wwqzp,1716830452.89,17.192072640868975
kube-system,POD,kube-proxy-wwqzp,1716830453.89,16.78541955193483
kube-system,POD,kube-proxy-wwqzp,1716830454.89,16.37876646300068
kube-system,POD,kube-proxy-wwqzp,1716830455.89,15.97211337406653
kube-system,POD,kube-proxy-wwqzp,1716830456.89,26.67828821438337
kube-system,POD,kube-proxy-wwqzp,1716830457.89,26.67828821438337
kube-system,POD,kube-proxy-wwqzp,1716830458.89,28.32577586714563
kube-system,POD,kube-proxy-wwqzp,1716830459.89,28.32577586714563
kube-system,POD,kube-proxy-wwqzp,1716830460.89,28.32577586714563
kube-system,POD,kube-proxy-wwqzp,1716830461.89,28.32577586714563
kube-system,POD,kube-proxy-wwqzp,1716830462.89,28.32577586714563
kube-system,POD,kube-proxy-wwqzp,1716830463.89,28.32577586714563
kube-system,POD,kube-proxy-wwqzp,1716830464.89,28.32577586714563
kube-system,POD,kube-proxy-wwqzp,1716830465.89,28.32577586714563
kube-system,POD,kube-proxy-wwqzp,1716830466.89,28.32577586714563
kube-system,POD,kube-proxy-wwqzp,1716830467.89,28.325775867145634
kube-system,POD,kube-proxy-wwqzp,1716830468.89,28.325775867145634
kube-system,POD,kube-proxy-wwqzp,1716830469.89,28.325775867145634
kube-system,POD,kube-proxy-wwqzp,1716830470.89,28.325775867145634
kube-system,POD,kube-proxy-wwqzp,1716830471.89,28.325775867145634
kube-system,POD,kube-proxy-wwqzp,1716830472.89,28.325775867145634
kube-system,POD,kube-proxy-wwqzp,1716830473.89,28.325775867145634
kube-system,POD,kube-proxy-wwqzp,1716830474.89,28.325775867145634
kube-system,POD,kube-proxy-wwqzp,1716830475.89,28.325775867145634
kube-system,POD,kube-proxy-wwqzp,1716830476.89,28.325775867145634
kube-system,POD,kube-proxy-wwqzp,1716830477.89,28.325775867145634
kube-system,POD,kube-proxy-wwqzp,1716830478.89,28.325775867145634
kube-system,POD,kube-proxy-wwqzp,1716830479.89,28.325775867145634
kube-system,POD,kube-proxy-wwqzp,1716830480.89,28.325775867145634
kube-system,POD,kube-proxy-wwqzp,1716830481.89,28.325775867145634
kube-system,POD,kube-proxy-wwqzp,1716830482.89,28.325775867145634
kube-system,POD,kube-proxy-wwqzp,1716830486.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830487.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830488.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830489.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830490.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830491.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830492.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830493.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830494.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830495.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830496.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830497.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830498.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830499.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830500.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830501.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830502.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830503.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830504.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830505.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830506.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830507.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830508.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830509.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830510.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830511.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830512.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830513.89,28.270324523251922
kube-system,POD,kube-proxy-wwqzp,1716830514.89,28.270324523251922
kube-system,POD,kube-scheduler-kubernetes-1,1716830214.89,29.77618562460972
kube-system,POD,kube-scheduler-kubernetes-1,1716830215.89,29.77618562460972
kube-system,POD,kube-scheduler-kubernetes-1,1716830216.89,29.77618562460972
kube-system,POD,kube-scheduler-kubernetes-1,1716830217.89,29.77618562460972
kube-system,POD,kube-scheduler-kubernetes-1,1716830218.89,29.77618562460972
kube-system,POD,kube-scheduler-kubernetes-1,1716830219.89,29.77618562460972
kube-system,POD,kube-scheduler-kubernetes-1,1716830220.89,29.77618562460972
kube-system,POD,kube-scheduler-kubernetes-1,1716830221.89,29.77618562460972
kube-system,POD,kube-scheduler-kubernetes-1,1716830223.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830224.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830225.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830226.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830227.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830228.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830229.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830230.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830231.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830232.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830233.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830234.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830235.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830236.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830237.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830238.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830239.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830240.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830241.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830242.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830243.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830244.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830245.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830246.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830247.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830248.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830249.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830250.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830251.89,28.898293876471367
kube-system,POD,kube-scheduler-kubernetes-1,1716830252.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830253.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830254.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830255.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830256.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830257.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830258.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830259.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830260.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830261.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830262.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830263.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830264.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830265.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830266.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830267.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830268.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830269.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830270.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830271.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830272.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830273.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830274.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830275.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830276.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830277.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830278.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830279.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830280.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830281.89,26.859785121719025
kube-system,POD,kube-scheduler-kubernetes-1,1716830282.89,28.902024481320847
kube-system,POD,kube-scheduler-kubernetes-1,1716830283.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830284.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830285.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830286.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830287.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830288.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830289.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830290.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830291.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830292.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830293.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830294.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830295.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830296.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830297.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830298.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830299.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830300.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830301.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830302.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830303.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830304.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830305.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830306.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830307.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830308.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830309.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830310.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830311.89,30.883954201999533
kube-system,POD,kube-scheduler-kubernetes-1,1716830315.89,28.336970218520452
kube-system,POD,kube-scheduler-kubernetes-1,1716830316.89,28.336970218520452
kube-system,POD,kube-scheduler-kubernetes-1,1716830317.89,28.336970218520452
kube-system,POD,kube-scheduler-kubernetes-1,1716830318.89,28.336970218520452
kube-system,POD,kube-scheduler-kubernetes-1,1716830319.89,28.336970218520452
kube-system,POD,kube-scheduler-kubernetes-1,1716830320.89,28.336970218520452
kube-system,POD,kube-scheduler-kubernetes-1,1716830321.89,28.336970218520452
kube-system,POD,kube-scheduler-kubernetes-1,1716830322.89,28.336970218520452
kube-system,POD,kube-scheduler-kubernetes-1,1716830323.89,28.336970218520452
kube-system,POD,kube-scheduler-kubernetes-1,1716830324.89,28.336970218520452
kube-system,POD,kube-scheduler-kubernetes-1,1716830325.89,28.336970218520452
kube-system,POD,kube-scheduler-kubernetes-1,1716830326.89,28.336970218520452
kube-system,POD,kube-scheduler-kubernetes-1,1716830327.89,28.336970218520452
kube-system,POD,kube-scheduler-kubernetes-1,1716830328.89,28.336970218520452
kube-system,POD,kube-scheduler-kubernetes-1,1716830329.89,28.336970218520452
kube-system,POD,kube-scheduler-kubernetes-1,1716830330.89,28.336970218520452
kube-system,POD,kube-scheduler-kubernetes-1,1716830331.89,28.336970218520452
kube-system,POD,kube-scheduler-kubernetes-1,1716830332.89,28.70949403069926
kube-system,POD,kube-scheduler-kubernetes-1,1716830333.89,28.70949403069926
kube-system,POD,kube-scheduler-kubernetes-1,1716830334.89,28.70949403069926
