timestamp,value
1716028410.311,23.506999999999724
1716028411.311,23.506999999999724
1716028412.311,23.506999999999724
1716028413.311,23.506999999999724
1716028414.311,23.481333333332927
1716028415.311,23.481333333332927
1716028416.311,23.481333333332927
1716028417.311,23.481333333332927
1716028418.311,23.481333333332927
1716028419.311,23.481333333332927
1716028420.311,23.481333333332927
1716028421.311,23.477000000000412
1716028422.311,23.477000000000412
1716028423.311,23.477000000000412
1716028424.311,23.477000000000412
1716028425.311,23.477000000000412
1716028426.311,23.477000000000412
1716028427.311,23.476999999998956
1716028428.311,23.476999999998956
1716028429.311,23.476999999998956
1716028430.311,23.476999999998956
1716028431.311,23.476999999998956
1716028432.311,23.476999999998956
1716028433.311,23.476999999998956
1716028434.311,23.476999999998956
1716028435.311,23.451333333332155
1716028436.311,23.451333333332155
1716028437.311,23.451333333332155
1716028438.311,23.451333333332155
1716028439.311,23.451333333332155
1716028440.311,23.44799999999911
1716028441.311,23.44799999999911
1716028442.311,23.44799999999911
1716028443.311,23.44799999999911
1716028444.311,23.473333333333237
1716028445.311,23.473333333333237
1716028446.311,23.473333333333237
1716028447.311,23.473333333333237
1716028448.311,23.473333333333237
1716028449.311,23.473333333333237
1716028450.311,23.473333333333237
1716028451.311,23.471999999999635
1716028452.311,23.471999999999635
1716028453.311,23.471999999999635
1716028454.311,23.471999999999635
1716028455.311,23.471999999999635
1716028456.311,23.471999999999635
1716028457.311,23.47533333333316
1716028458.311,23.47533333333316
1716028459.311,23.47533333333316
1716028460.311,23.47533333333316
1716028461.311,23.47533333333316
1716028462.311,23.47533333333316
1716028463.311,23.471333333333316
1716028464.311,23.471333333333316
1716028465.311,23.482333333333372
1716028466.311,23.482333333333372
1716028467.311,23.482333333333372
1716028468.311,23.482333333333372
1716028469.311,23.482333333333372
1716028470.311,23.481000000000254
1716028471.311,23.481000000000254
1716028472.311,23.481000000000254
1716028473.311,23.481000000000254
1716028474.311,23.450666666666315
1716028475.311,23.450666666666315
1716028476.311,23.450666666666315
1716028477.311,23.450666666666315
1716028478.311,23.450666666666315
1716028479.311,23.450666666666315
1716028480.311,23.450666666666315
1716028481.311,23.433666666666007
1716028482.311,23.433666666666007
1716028483.311,23.433666666666007
1716028484.311,23.433666666666007
1716028485.311,23.433666666666007
1716028486.311,23.433666666666007
1716028487.311,23.42666666666725
1716028488.311,23.42666666666725
1716028489.311,23.42666666666725
1716028490.311,23.42666666666725
1716028491.311,23.42666666666725
1716028492.311,23.42666666666725
1716028493.311,23.430333333333937
1716028494.311,23.430333333333937
1716028495.311,23.387666666667307
1716028496.311,23.387666666667307
1716028497.311,23.387666666667307
1716028498.311,23.387666666667307
1716028499.311,23.387666666667307
1716028500.311,23.389000000000912
1716028501.311,23.389000000000912
1716028502.311,23.389000000000912
1716028503.311,23.389000000000912
1716028504.311,23.41366666666824
1716028505.311,23.41366666666824
1716028506.311,23.41366666666824
1716028507.311,23.41366666666824
1716028508.311,23.41366666666824
1716028509.311,23.41366666666824
1716028510.311,23.41366666666824
1716028511.311,23.435666666668354
1716028512.311,23.435666666668354
1716028513.311,23.435666666668354
1716028514.311,23.435666666668354
1716028515.311,23.435666666668354
1716028516.311,23.435666666668354
1716028517.311,23.4220000000006
1716028518.311,23.4220000000006
1716028519.311,23.4220000000006
1716028520.311,23.4220000000006
1716028521.311,23.4220000000006
1716028522.311,23.4220000000006
1716028523.311,23.419333333333874
1716028524.311,23.419333333333874
1716028525.311,23.4576666666675
1716028526.311,23.4576666666675
1716028527.311,23.4576666666675
1716028528.311,23.4576666666675
1716028529.311,23.4576666666675
1716028530.311,23.456333333333895
1716028531.311,23.456333333333895
1716028532.311,23.456333333333895
1716028533.311,23.456333333333895
