namespace,pod,timestamp,value
kube-system,metrics-server-69fb86cf66-smlbp,1716813871.107,0.008644323499043795
kube-system,metrics-server-69fb86cf66-smlbp,1716813872.107,0.008644323499043795
kube-system,metrics-server-69fb86cf66-smlbp,1716813873.107,0.008644323499043795
kube-system,metrics-server-69fb86cf66-smlbp,1716813874.107,0.008644323499043795
kube-system,metrics-server-69fb86cf66-smlbp,1716813875.107,0.008644323499043795
kube-system,metrics-server-69fb86cf66-smlbp,1716813876.107,0.008644323499043795
kube-system,metrics-server-69fb86cf66-smlbp,1716813877.107,0.008644323499043795
kube-system,metrics-server-69fb86cf66-smlbp,1716813878.107,0.008644323499043795
kube-system,metrics-server-69fb86cf66-smlbp,1716813879.107,0.008644323499043795
kube-system,metrics-server-69fb86cf66-smlbp,1716813880.107,0.008644323499043795
kube-system,metrics-server-69fb86cf66-smlbp,1716813881.107,0.008644323499043795
kube-system,metrics-server-69fb86cf66-smlbp,1716813882.107,0.008644323499043795
kube-system,metrics-server-69fb86cf66-smlbp,1716813883.107,0.008644323499043795
kube-system,metrics-server-69fb86cf66-smlbp,1716813884.107,0.007673499169818854
kube-system,metrics-server-69fb86cf66-smlbp,1716813885.107,0.007606801060566342
kube-system,metrics-server-69fb86cf66-smlbp,1716813886.107,0.008272263245657442
kube-system,metrics-server-69fb86cf66-smlbp,1716813887.107,0.008272263245657442
kube-system,metrics-server-69fb86cf66-smlbp,1716813888.107,0.008272263245657442
kube-system,metrics-server-69fb86cf66-smlbp,1716813889.107,0.0080575464060947
kube-system,metrics-server-69fb86cf66-smlbp,1716813890.107,0.0080575464060947
kube-system,metrics-server-69fb86cf66-smlbp,1716813891.107,0.0080575464060947
kube-system,metrics-server-69fb86cf66-smlbp,1716813892.107,0.007867291687006004
kube-system,metrics-server-69fb86cf66-smlbp,1716813893.107,0.007867291687006004
kube-system,metrics-server-69fb86cf66-smlbp,1716813894.107,0.007545252597666261
kube-system,metrics-server-69fb86cf66-smlbp,1716813895.107,0.007545252597666261
kube-system,metrics-server-69fb86cf66-smlbp,1716813896.107,0.007545252597666261
kube-system,metrics-server-69fb86cf66-smlbp,1716813897.107,0.007545252597666261
kube-system,metrics-server-69fb86cf66-smlbp,1716813898.107,0.007545252597666261
kube-system,metrics-server-69fb86cf66-smlbp,1716813899.107,0.007545252597666261
kube-system,metrics-server-69fb86cf66-smlbp,1716813900.107,0.007545252597666261
kube-system,metrics-server-69fb86cf66-smlbp,1716813901.107,0.007545252597666261
kube-system,metrics-server-69fb86cf66-smlbp,1716813902.107,0.007545252597666261
kube-system,metrics-server-69fb86cf66-smlbp,1716813903.107,0.007545252597666261
kube-system,metrics-server-69fb86cf66-smlbp,1716813904.107,0.007545252597666261
kube-system,metrics-server-69fb86cf66-smlbp,1716813905.107,0.007545252597666261
kube-system,metrics-server-69fb86cf66-smlbp,1716813906.107,0.007545252597666261
kube-system,metrics-server-69fb86cf66-smlbp,1716813907.107,0.007545252597666261
kube-system,metrics-server-69fb86cf66-smlbp,1716813908.107,0.007545252597666261
kube-system,metrics-server-69fb86cf66-smlbp,1716813909.107,0.007545252597666261
kube-system,metrics-server-69fb86cf66-smlbp,1716813910.107,0.007545252597666261
kube-system,metrics-server-69fb86cf66-smlbp,1716813911.107,0.007545252597666261
kube-system,metrics-server-69fb86cf66-smlbp,1716813912.107,0.007545252597666261
kube-system,metrics-server-69fb86cf66-smlbp,1716813913.107,0.007545252597666261
kube-system,metrics-server-69fb86cf66-smlbp,1716813914.107,0.007545252597666261
kube-system,metrics-server-69fb86cf66-smlbp,1716813915.107,0.007545252597666261
kube-system,metrics-server-69fb86cf66-smlbp,1716813916.107,0.006600052401715923
kube-system,metrics-server-69fb86cf66-smlbp,1716813917.107,0.006544922614842179
kube-system,metrics-server-69fb86cf66-smlbp,1716813918.107,0.004237465385241629
kube-system,metrics-server-69fb86cf66-smlbp,1716813925.107,0.004542245959082219
kube-system,metrics-server-69fb86cf66-smlbp,1716813926.107,0.004542245959082219
kube-system,metrics-server-69fb86cf66-smlbp,1716813927.107,0.004542245959082219
kube-system,metrics-server-69fb86cf66-smlbp,1716813928.107,0.004542245959082219
kube-system,metrics-server-69fb86cf66-smlbp,1716813929.107,0.009677071679538216
kube-system,metrics-server-69fb86cf66-smlbp,1716813930.107,0.009677071679538216
kube-system,metrics-server-69fb86cf66-smlbp,1716813931.107,0.009677071679538216
kube-system,metrics-server-69fb86cf66-smlbp,1716813932.107,0.009677071679538216
kube-system,metrics-server-69fb86cf66-smlbp,1716813933.107,0.009677071679538216
kube-system,metrics-server-69fb86cf66-smlbp,1716813934.107,0.009677071679538216
kube-system,metrics-server-69fb86cf66-smlbp,1716813935.107,0.009677071679538216
kube-system,metrics-server-69fb86cf66-smlbp,1716813936.107,0.009677071679538216
kube-system,metrics-server-69fb86cf66-smlbp,1716813937.107,0.009677071679538216
kube-system,metrics-server-69fb86cf66-smlbp,1716813938.107,0.009677071679538216
kube-system,metrics-server-69fb86cf66-smlbp,1716813939.107,0.009677071679538216
kube-system,metrics-server-69fb86cf66-smlbp,1716813940.107,0.009677071679538216
kube-system,metrics-server-69fb86cf66-smlbp,1716813941.107,0.009677071679538216
kube-system,metrics-server-69fb86cf66-smlbp,1716813942.107,0.009677071679538216
kube-system,metrics-server-69fb86cf66-smlbp,1716813943.107,0.009677071679538216
kube-system,metrics-server-69fb86cf66-smlbp,1716813944.107,0.009677071679538216
kube-system,metrics-server-69fb86cf66-smlbp,1716813945.107,0.009677071679538216
kube-system,metrics-server-69fb86cf66-smlbp,1716813946.107,0.006462548093369369
kube-system,metrics-server-69fb86cf66-smlbp,1716813947.107,0.006534933111058959
kube-system,metrics-server-69fb86cf66-smlbp,1716813948.107,0.00660731812874855
kube-system,metrics-server-69fb86cf66-smlbp,1716813949.107,0.0021374571873559213
kube-system,metrics-server-69fb86cf66-smlbp,1716813950.107,0.002209842205045512
kube-system,metrics-server-69fb86cf66-smlbp,1716813951.107,0.0022822272227351025
kube-system,metrics-server-69fb86cf66-smlbp,1716813952.107,0.002354612240424693
kube-system,metrics-server-69fb86cf66-smlbp,1716813953.107,0.0024269972581142836
kube-system,metrics-server-69fb86cf66-smlbp,1716813954.107,0.0024993822758038746
kube-system,metrics-server-69fb86cf66-smlbp,1716813955.107,0.0025717672934934648
kube-system,metrics-server-69fb86cf66-smlbp,1716813956.107,0.0026441523111830558
kube-system,metrics-server-69fb86cf66-smlbp,1716813957.107,0.002716537328872646
kube-system,metrics-server-69fb86cf66-smlbp,1716813958.107,0.002788922346562237
kube-system,metrics-server-69fb86cf66-smlbp,1716813959.107,0.0028613073642518275
kube-system,metrics-server-69fb86cf66-smlbp,1716813960.107,0.0029336923819414185
kube-system,metrics-server-69fb86cf66-smlbp,1716813961.107,0.008147987177000215
kube-system,metrics-server-69fb86cf66-smlbp,1716813962.107,0.008220372194689804
kube-system,metrics-server-69fb86cf66-smlbp,1716813963.107,0.008292757212379397
kube-system,metrics-server-69fb86cf66-smlbp,1716813964.107,0.008365142230068985
kube-system,metrics-server-69fb86cf66-smlbp,1716813965.107,0.0076516431107026914
kube-system,metrics-server-69fb86cf66-smlbp,1716813966.107,0.0076516431107026914
kube-system,metrics-server-69fb86cf66-smlbp,1716813967.107,0.0076516431107026914
kube-system,metrics-server-69fb86cf66-smlbp,1716813968.107,0.0076516431107026914
kube-system,metrics-server-69fb86cf66-smlbp,1716813969.107,0.007651643110702691
kube-system,metrics-server-69fb86cf66-smlbp,1716813970.107,0.008337201613240804
kube-system,metrics-server-69fb86cf66-smlbp,1716813971.107,0.008264816595551212
kube-system,metrics-server-69fb86cf66-smlbp,1716813972.107,0.008192431577861623
kube-system,metrics-server-69fb86cf66-smlbp,1716813973.107,0.00812004656017203
kube-system,metrics-server-69fb86cf66-smlbp,1716813974.107,0.00804766154248244
kube-system,metrics-server-69fb86cf66-smlbp,1716813975.107,0.007975276524792851
kube-system,metrics-server-69fb86cf66-smlbp,1716813976.107,0.00790289150710326
kube-system,metrics-server-69fb86cf66-smlbp,1716813977.107,0.00783050648941367
kube-system,metrics-server-69fb86cf66-smlbp,1716813978.107,0.010349661371267974
kube-system,metrics-server-69fb86cf66-smlbp,1716813979.107,0.010349661371267974
kube-system,metrics-server-69fb86cf66-smlbp,1716813980.107,0.010349661371267974
kube-system,metrics-server-69fb86cf66-smlbp,1716813981.107,0.010349661371267974
kube-system,metrics-server-69fb86cf66-smlbp,1716813982.107,0.010349661371267974
kube-system,metrics-server-69fb86cf66-smlbp,1716813983.107,0.010349661371267974
kube-system,metrics-server-69fb86cf66-smlbp,1716813984.107,0.010349661371267974
kube-system,metrics-server-69fb86cf66-smlbp,1716813985.107,0.00520775159389877
kube-system,metrics-server-69fb86cf66-smlbp,1716813986.107,0.00520775159389877
kube-system,metrics-server-69fb86cf66-smlbp,1716813987.107,0.00520775159389877
kube-system,metrics-server-69fb86cf66-smlbp,1716813988.107,0.00520775159389877
kube-system,metrics-server-69fb86cf66-smlbp,1716813989.107,0.0056728621074839895
kube-system,metrics-server-69fb86cf66-smlbp,1716813990.107,0.010022350860040026
kube-system,metrics-server-69fb86cf66-smlbp,1716813991.107,0.010022350860040026
kube-system,metrics-server-69fb86cf66-smlbp,1716813992.107,0.010022350860040026
kube-system,metrics-server-69fb86cf66-smlbp,1716813993.107,0.010022350860040026
kube-system,metrics-server-69fb86cf66-smlbp,1716813994.107,0.010022350860040026
kube-system,metrics-server-69fb86cf66-smlbp,1716813995.107,0.010022350860040026
kube-system,metrics-server-69fb86cf66-smlbp,1716813996.107,0.010022350860040026
kube-system,metrics-server-69fb86cf66-smlbp,1716813997.107,0.010022350860040026
kube-system,metrics-server-69fb86cf66-smlbp,1716813998.107,0.010022350860040026
kube-system,metrics-server-69fb86cf66-smlbp,1716813999.107,0.010022350860040026
kube-system,metrics-server-69fb86cf66-smlbp,1716814000.107,0.010022350860040026
kube-system,metrics-server-69fb86cf66-smlbp,1716814001.107,0.010022350860040026
kube-system,metrics-server-69fb86cf66-smlbp,1716814002.107,0.010022350860040026
kube-system,metrics-server-69fb86cf66-smlbp,1716814003.107,0.010022350860040026
kube-system,metrics-server-69fb86cf66-smlbp,1716814004.107,0.010022350860040026
kube-system,metrics-server-69fb86cf66-smlbp,1716814005.107,0.010022350860040026
kube-system,metrics-server-69fb86cf66-smlbp,1716814006.107,0.004349488752556037
kube-system,metrics-server-69fb86cf66-smlbp,1716814007.107,0.004349488752556037
kube-system,metrics-server-69fb86cf66-smlbp,1716814008.107,0.004349488752556037
kube-system,metrics-server-69fb86cf66-smlbp,1716814009.107,0.00844985500017835
kube-system,metrics-server-69fb86cf66-smlbp,1716814010.107,0.00844985500017835
kube-system,metrics-server-69fb86cf66-smlbp,1716814011.107,0.00844985500017835
kube-system,metrics-server-69fb86cf66-smlbp,1716814012.107,0.00844985500017835
kube-system,metrics-server-69fb86cf66-smlbp,1716814013.107,0.00844985500017835
kube-system,metrics-server-69fb86cf66-smlbp,1716814014.107,0.00844985500017835
kube-system,metrics-server-69fb86cf66-smlbp,1716814015.107,0.00844985500017835
kube-system,metrics-server-69fb86cf66-smlbp,1716814016.107,0.00844985500017835
kube-system,metrics-server-69fb86cf66-smlbp,1716814017.107,0.00844985500017835
kube-system,metrics-server-69fb86cf66-smlbp,1716814018.107,0.00844985500017835
kube-system,metrics-server-69fb86cf66-smlbp,1716814019.107,0.00844985500017835
kube-system,metrics-server-69fb86cf66-smlbp,1716814020.107,0.00844985500017835
kube-system,metrics-server-69fb86cf66-smlbp,1716814021.107,0.007123960187304074
kube-system,metrics-server-69fb86cf66-smlbp,1716814022.107,0.007199020869019813
kube-system,metrics-server-69fb86cf66-smlbp,1716814023.107,0.007274081550735553
kube-system,metrics-server-69fb86cf66-smlbp,1716814024.107,0.007349142232451292
kube-system,metrics-server-69fb86cf66-smlbp,1716814025.107,0.0074242029141670315
kube-system,metrics-server-69fb86cf66-smlbp,1716814026.107,0.007499263595882771
kube-system,metrics-server-69fb86cf66-smlbp,1716814027.107,0.007574324277598511
kube-system,metrics-server-69fb86cf66-smlbp,1716814028.107,0.00764938495931425
kube-system,metrics-server-69fb86cf66-smlbp,1716814029.107,0.008542982375140132
kube-system,metrics-server-69fb86cf66-smlbp,1716814030.107,0.007669050857923775
kube-system,metrics-server-69fb86cf66-smlbp,1716814031.107,0.007593990176208034
kube-system,metrics-server-69fb86cf66-smlbp,1716814032.107,0.007518929494492295
kube-system,metrics-server-69fb86cf66-smlbp,1716814033.107,0.0074438688127765554
kube-system,metrics-server-69fb86cf66-smlbp,1716814034.107,0.007368808131060816
kube-system,metrics-server-69fb86cf66-smlbp,1716814035.107,0.0072937474493450765
kube-system,metrics-server-69fb86cf66-smlbp,1716814036.107,0.007218686767629337
kube-system,metrics-server-69fb86cf66-smlbp,1716814037.107,0.007143626085913597
kube-system,metrics-server-69fb86cf66-smlbp,1716814038.107,0.003029223932002105
kube-system,metrics-server-69fb86cf66-smlbp,1716814039.107,0.0029541632502863655
kube-system,metrics-server-69fb86cf66-smlbp,1716814040.107,0.0028791025685706256
kube-system,metrics-server-69fb86cf66-smlbp,1716814041.107,0.0028040418868548866
kube-system,metrics-server-69fb86cf66-smlbp,1716814042.107,0.009325567042267693
kube-system,metrics-server-69fb86cf66-smlbp,1716814043.107,0.009325567042267693
kube-system,metrics-server-69fb86cf66-smlbp,1716814044.107,0.009325567042267693
kube-system,metrics-server-69fb86cf66-smlbp,1716814045.107,0.009325567042267693
kube-system,metrics-server-69fb86cf66-smlbp,1716814046.107,0.009325567042267693
kube-system,metrics-server-69fb86cf66-smlbp,1716814047.107,0.009325567042267693
kube-system,metrics-server-69fb86cf66-smlbp,1716814048.107,0.009325567042267693
kube-system,metrics-server-69fb86cf66-smlbp,1716814049.107,0.009325567042267693
kube-system,metrics-server-69fb86cf66-smlbp,1716814050.107,0.00943196726266106
kube-system,metrics-server-69fb86cf66-smlbp,1716814051.107,0.00943196726266106
kube-system,metrics-server-69fb86cf66-smlbp,1716814052.107,0.00943196726266106
kube-system,metrics-server-69fb86cf66-smlbp,1716814053.107,0.00943196726266106
kube-system,metrics-server-69fb86cf66-smlbp,1716814054.107,0.00943196726266106
kube-system,metrics-server-69fb86cf66-smlbp,1716814055.107,0.00943196726266106
kube-system,metrics-server-69fb86cf66-smlbp,1716814056.107,0.00943196726266106
kube-system,metrics-server-69fb86cf66-smlbp,1716814057.107,0.00943196726266106
kube-system,metrics-server-69fb86cf66-smlbp,1716814058.107,0.00943196726266106
kube-system,metrics-server-69fb86cf66-smlbp,1716814059.107,0.00943196726266106
kube-system,metrics-server-69fb86cf66-smlbp,1716814060.107,0.00943196726266106
kube-system,metrics-server-69fb86cf66-smlbp,1716814061.107,0.00943196726266106
kube-system,metrics-server-69fb86cf66-smlbp,1716814062.107,0.00943196726266106
kube-system,metrics-server-69fb86cf66-smlbp,1716814063.107,0.00943196726266106
kube-system,metrics-server-69fb86cf66-smlbp,1716814064.107,0.00943196726266106
kube-system,metrics-server-69fb86cf66-smlbp,1716814065.107,0.00943196726266106
kube-system,metrics-server-69fb86cf66-smlbp,1716814066.107,0.00943196726266106
kube-system,metrics-server-69fb86cf66-smlbp,1716814067.107,0.00943196726266106
kube-system,metrics-server-69fb86cf66-smlbp,1716814068.107,0.00943196726266106
kube-system,metrics-server-69fb86cf66-smlbp,1716814073.107,0.003785837872476739
kube-system,metrics-server-69fb86cf66-smlbp,1716814074.107,0.003785837872476739
kube-system,metrics-server-69fb86cf66-smlbp,1716814075.107,0.0075852790775301085
kube-system,metrics-server-69fb86cf66-smlbp,1716814076.107,0.0075852790775301085
kube-system,metrics-server-69fb86cf66-smlbp,1716814077.107,0.0075852790775301085
kube-system,metrics-server-69fb86cf66-smlbp,1716814078.107,0.0075852790775301085
kube-system,metrics-server-69fb86cf66-smlbp,1716814079.107,0.0075852790775301085
kube-system,metrics-server-69fb86cf66-smlbp,1716814080.107,0.0075852790775301085
kube-system,metrics-server-69fb86cf66-smlbp,1716814081.107,0.0075852790775301085
kube-system,metrics-server-69fb86cf66-smlbp,1716814082.107,0.0075852790775301085
kube-system,metrics-server-69fb86cf66-smlbp,1716814083.107,0.0075852790775301085
kube-system,metrics-server-69fb86cf66-smlbp,1716814084.107,0.0075852790775301085
kube-system,metrics-server-69fb86cf66-smlbp,1716814085.107,0.0075852790775301085
kube-system,metrics-server-69fb86cf66-smlbp,1716814086.107,0.0075852790775301085
kube-system,metrics-server-69fb86cf66-smlbp,1716814087.107,0.0075852790775301085
kube-system,metrics-server-69fb86cf66-smlbp,1716814088.107,0.0075852790775301085
kube-system,metrics-server-69fb86cf66-smlbp,1716814089.107,0.0075852790775301085
kube-system,metrics-server-69fb86cf66-smlbp,1716814090.107,0.0075852790775301085
kube-system,metrics-server-69fb86cf66-smlbp,1716814091.107,0.0075852790775301085
kube-system,metrics-server-69fb86cf66-smlbp,1716814092.107,0.0075852790775301085
kube-system,metrics-server-69fb86cf66-smlbp,1716814093.107,0.0075852790775301085
kube-system,metrics-server-69fb86cf66-smlbp,1716814094.107,0.0075852790775301085
kube-system,metrics-server-69fb86cf66-smlbp,1716814095.107,0.0075852790775301085
kube-system,metrics-server-69fb86cf66-smlbp,1716814096.107,0.0075852790775301085
kube-system,metrics-server-69fb86cf66-smlbp,1716814097.107,0.0075852790775301085
kube-system,metrics-server-69fb86cf66-smlbp,1716814098.107,0.0075852790775301085
