instance,timestamp,value
10.100.254.121:10250,1716833390.574,1095659520
10.100.254.121:10250,1716833391.574,1095995392
10.100.254.121:10250,1716833392.574,1096040448
10.100.254.121:10250,1716833393.574,1096114176
10.100.254.121:10250,1716833394.574,1013424128
10.100.254.121:10250,1716833395.574,1021403136
10.100.254.121:10250,1716833396.574,1022308352
10.100.254.121:10250,1716833397.574,1022308352
10.100.254.121:10250,1716833398.574,1022324736
10.100.254.121:10250,1716833399.574,1022615552
10.100.254.121:10250,1716833400.574,1022615552
10.100.254.121:10250,1716833401.574,1023291392
10.100.254.121:10250,1716833402.574,1023025152
10.100.254.121:10250,1716833403.574,1023025152
10.100.254.121:10250,1716833404.574,1023025152
10.100.254.121:10250,1716833405.574,1023025152
10.100.254.121:10250,1716833406.574,1023025152
10.100.254.121:10250,1716833407.574,1023025152
10.100.254.121:10250,1716833408.574,1023025152
10.100.254.121:10250,1716833409.574,1023025152
10.100.254.121:10250,1716833410.574,1023025152
10.100.254.121:10250,1716833411.574,1023025152
10.100.254.121:10250,1716833412.574,1023025152
10.100.254.121:10250,1716833413.574,1023025152
10.100.254.121:10250,1716833414.574,1023025152
10.100.254.121:10250,1716833415.574,1023025152
10.100.254.121:10250,1716833416.574,1023025152
10.100.254.121:10250,1716833417.574,1023025152
10.100.254.121:10250,1716833418.574,1023025152
10.100.254.121:10250,1716833419.574,1023025152
10.100.254.121:10250,1716833420.574,1029402624
10.100.254.121:10250,1716833421.574,1028947968
10.100.254.121:10250,1716833422.574,1024872448
10.100.254.121:10250,1716833423.574,1024872448
10.100.254.121:10250,1716833424.574,1024872448
10.100.254.121:10250,1716833425.574,1020538880
10.100.254.121:10250,1716833426.574,1020538880
10.100.254.121:10250,1716833427.574,1019822080
10.100.254.121:10250,1716833428.574,1019822080
10.100.254.121:10250,1716833429.574,1019863040
10.100.254.121:10250,1716833430.574,1019973632
10.100.254.121:10250,1716833431.574,1019985920
10.100.254.121:10250,1716833432.574,1018867712
10.100.254.121:10250,1716833433.574,1018867712
10.100.254.121:10250,1716833434.574,1018867712
10.100.254.121:10250,1716833435.574,1018867712
10.100.254.121:10250,1716833436.574,1018867712
10.100.254.121:10250,1716833437.574,1018867712
10.100.254.121:10250,1716833438.574,1018867712
10.100.254.121:10250,1716833439.574,1018867712
10.100.254.121:10250,1716833440.574,1018867712
10.100.254.121:10250,1716833441.574,1018867712
10.100.254.121:10250,1716833442.574,1018867712
10.100.254.121:10250,1716833443.574,1018867712
10.100.254.121:10250,1716833444.574,1018867712
10.100.254.121:10250,1716833445.574,1018871808
10.100.254.121:10250,1716833446.574,1018880000
10.100.254.121:10250,1716833447.574,1018880000
10.100.254.121:10250,1716833448.574,1018880000
10.100.254.121:10250,1716833449.574,1018880000
10.100.254.121:10250,1716833450.574,1018941440
10.100.254.121:10250,1716833451.574,1018941440
10.100.254.121:10250,1716833452.574,1018953728
10.100.254.121:10250,1716833453.574,1018953728
10.100.254.121:10250,1716833454.574,1019629568
10.100.254.121:10250,1716833455.574,1019469824
10.100.254.121:10250,1716833456.574,1020252160
10.100.254.121:10250,1716833457.574,1020264448
10.100.254.121:10250,1716833458.574,1020264448
10.100.254.121:10250,1716833459.574,1020391424
10.100.254.121:10250,1716833460.574,1008287744
10.100.254.121:10250,1716833461.574,1008492544
10.100.254.121:10250,1716833462.574,1007857664
10.100.254.121:10250,1716833463.574,1007857664
10.100.254.121:10250,1716833464.574,1007857664
10.100.254.121:10250,1716833465.574,1007857664
10.100.254.121:10250,1716833466.574,1007857664
10.100.254.121:10250,1716833467.574,1007857664
10.100.254.121:10250,1716833468.574,1007857664
10.100.254.121:10250,1716833469.574,1007857664
10.100.254.121:10250,1716833470.574,1007857664
10.100.254.121:10250,1716833471.574,1007857664
10.100.254.121:10250,1716833472.574,1007857664
10.100.254.121:10250,1716833473.574,1007857664
10.100.254.121:10250,1716833474.574,1007857664
10.100.254.121:10250,1716833475.574,1007857664
10.100.254.121:10250,1716833476.574,1008005120
10.100.254.121:10250,1716833477.574,1008017408
10.100.254.121:10250,1716833478.574,1008017408
10.100.254.121:10250,1716833479.574,1008013312
10.100.254.121:10250,1716833480.574,1008013312
10.100.254.121:10250,1716833481.574,1007333376
10.100.254.121:10250,1716833482.574,1006784512
10.100.254.121:10250,1716833483.574,1006784512
10.100.254.121:10250,1716833484.574,1006784512
10.100.254.121:10250,1716833485.574,1006784512
10.100.254.121:10250,1716833486.574,1016299520
10.100.254.121:10250,1716833487.574,1016233984
10.100.254.121:10250,1716833488.574,1016233984
10.100.254.121:10250,1716833489.574,1016233984
10.100.254.121:10250,1716833490.574,1025511424
10.100.254.121:10250,1716833491.574,1025511424
10.100.254.121:10250,1716833492.574,1025511424
10.100.254.121:10250,1716833493.574,1025511424
10.100.254.121:10250,1716833494.574,1025511424
10.100.254.121:10250,1716833495.574,1025511424
10.100.254.121:10250,1716833496.574,1025511424
10.100.254.121:10250,1716833497.574,1025511424
10.100.254.121:10250,1716833498.574,1025511424
10.100.254.121:10250,1716833499.574,1025511424
10.100.254.121:10250,1716833500.574,1025511424
10.100.254.121:10250,1716833501.574,1025511424
10.100.254.121:10250,1716833502.574,1025511424
10.100.254.121:10250,1716833503.574,1025511424
10.100.254.121:10250,1716833504.574,1026449408
10.100.254.121:10250,1716833505.574,1026449408
10.100.254.121:10250,1716833506.574,1026449408
10.100.254.121:10250,1716833507.574,1026560000
10.100.254.121:10250,1716833508.574,1026560000
10.100.254.121:10250,1716833509.574,1026117632
10.100.254.121:10250,1716833510.574,1026269184
10.100.254.121:10250,1716833511.574,1026269184
10.100.254.121:10250,1716833512.574,1025982464
10.100.254.121:10250,1716833513.574,1025593344
10.100.254.121:10250,1716833514.574,1025593344
10.100.254.121:10250,1716833515.574,1025593344
10.100.254.121:10250,1716833516.574,1025593344
10.100.254.121:10250,1716833517.574,1025589248
10.100.254.121:10250,1716833518.574,1030365184
10.100.254.121:10250,1716833519.574,1029873664
10.100.254.121:10250,1716833520.574,1029808128
10.100.254.121:10250,1716833521.574,1029808128
10.100.254.121:10250,1716833522.574,1029898240
10.100.254.121:10250,1716833523.574,1029898240
10.100.254.121:10250,1716833524.574,1029898240
10.100.254.121:10250,1716833525.574,1029898240
10.100.254.121:10250,1716833526.574,1029898240
10.100.254.121:10250,1716833527.574,1029898240
10.100.254.121:10250,1716833528.574,1029898240
10.100.254.121:10250,1716833529.574,1029898240
10.100.254.121:10250,1716833530.574,1029898240
10.100.254.121:10250,1716833531.574,1029898240
10.100.254.121:10250,1716833532.574,1029898240
10.100.254.121:10250,1716833533.574,1029898240
10.100.254.121:10250,1716833534.574,1029898240
10.100.254.121:10250,1716833535.574,1029890048
10.100.254.121:10250,1716833536.574,1029885952
10.100.254.121:10250,1716833537.574,1029885952
10.100.254.121:10250,1716833538.574,1029685248
10.100.254.121:10250,1716833539.574,1029681152
10.100.254.121:10250,1716833540.574,1029681152
10.100.254.121:10250,1716833541.574,1029685248
10.100.254.121:10250,1716833542.574,1029582848
10.100.254.121:10250,1716833543.574,1034452992
10.100.254.121:10250,1716833544.574,1034719232
10.100.254.121:10250,1716833545.574,1034784768
10.100.254.121:10250,1716833546.574,1034584064
10.100.254.121:10250,1716833547.574,1034584064
10.100.254.121:10250,1716833548.574,1034584064
10.100.254.121:10250,1716833549.574,1034584064
10.100.254.121:10250,1716833550.574,1034584064
10.100.254.121:10250,1716833551.574,1036177408
10.100.254.121:10250,1716833552.574,1036177408
10.100.254.121:10250,1716833553.574,1036177408
10.100.254.121:10250,1716833554.574,1036177408
10.100.254.121:10250,1716833555.574,1036177408
10.100.254.121:10250,1716833556.574,1036177408
10.100.254.121:10250,1716833557.574,1036177408
10.100.254.121:10250,1716833558.574,1036177408
10.100.254.121:10250,1716833559.574,1036177408
10.100.254.121:10250,1716833560.574,1036177408
10.100.254.121:10250,1716833561.574,1036177408
10.100.254.121:10250,1716833562.574,1036177408
10.100.254.121:10250,1716833563.574,1036177408
10.100.254.121:10250,1716833564.574,1036177408
10.100.254.121:10250,1716833565.574,1036177408
10.100.254.121:10250,1716833566.574,1036177408
10.100.254.121:10250,1716833567.574,1036103680
10.100.254.121:10250,1716833568.574,1036038144
10.100.254.121:10250,1716833569.574,1036034048
10.100.254.121:10250,1716833570.574,1036034048
10.100.254.121:10250,1716833571.574,1036509184
10.100.254.121:10250,1716833572.574,1036509184
10.100.254.121:10250,1716833573.574,1036443648
10.100.254.121:10250,1716833574.574,1036443648
10.100.254.121:10250,1716833575.574,1039818752
10.100.254.121:10250,1716833576.574,1039818752
10.100.254.121:10250,1716833577.574,1039659008
10.100.254.121:10250,1716833578.574,1039659008
10.100.254.121:10250,1716833579.574,1041039360
10.100.254.121:10250,1716833580.574,1041674240
10.100.254.121:10250,1716833581.574,1041682432
10.100.254.121:10250,1716833582.574,1040609280
10.100.254.121:10250,1716833583.574,1040609280
10.100.254.121:10250,1716833584.574,1040609280
10.100.254.121:10250,1716833585.574,1040609280
10.100.254.121:10250,1716833586.574,1040609280
10.100.254.121:10250,1716833587.574,1040609280
10.100.254.121:10250,1716833588.574,1040609280
10.100.254.121:10250,1716833589.574,1040609280
10.100.254.121:10250,1716833590.574,1040609280
10.100.254.121:10250,1716833591.574,1040609280
10.100.254.121:10250,1716833592.574,1040609280
10.100.254.121:10250,1716833593.574,1040609280
10.100.254.121:10250,1716833594.574,1040609280
10.100.254.121:10250,1716833595.574,1040609280
10.100.254.121:10250,1716833596.574,1040609280
10.100.254.121:10250,1716833597.574,1040609280
10.100.254.121:10250,1716833598.574,1040551936
10.100.254.121:10250,1716833599.574,1040551936
10.100.254.121:10250,1716833600.574,1040551936
10.100.254.121:10250,1716833601.574,1040551936
10.100.254.121:10250,1716833602.574,1040830464
10.100.254.121:10250,1716833603.574,1040830464
10.100.254.121:10250,1716833604.574,1040830464
10.100.254.121:10250,1716833605.574,1040834560
10.100.254.121:10250,1716833606.574,1047429120
10.100.254.121:10250,1716833607.574,1047429120
10.100.254.121:10250,1716833608.574,1047437312
10.100.254.121:10250,1716833609.574,1047437312
10.100.254.121:10250,1716833610.574,1046851584
10.100.254.121:10250,1716833611.574,1053634560
10.100.254.121:10250,1716833612.574,1053515776
10.100.254.121:10250,1716833613.574,1053515776
10.100.254.121:10250,1716833614.574,1053515776
10.100.254.121:10250,1716833615.574,1053515776
10.100.254.121:10250,1716833616.574,1053515776
10.100.254.121:10250,1716833617.574,1053515776
10.100.254.121:10250,1716833618.574,1053515776
10.100.254.121:10250,1716833619.574,1053515776
10.100.254.121:10250,1716833620.574,1053515776
10.100.254.121:10250,1716833621.574,1053515776
10.100.254.121:10250,1716833622.574,1053515776
10.100.254.121:10250,1716833623.574,1053515776
10.100.254.121:10250,1716833624.574,1053515776
10.100.254.121:10250,1716833625.574,1053515776
10.100.254.121:10250,1716833626.574,1053515776
10.100.254.121:10250,1716833627.574,1053515776
10.100.254.121:10250,1716833628.574,1053515776
10.100.254.121:10250,1716833629.574,1053515776
10.100.254.121:10250,1716833630.574,1053515776
10.100.254.121:10250,1716833631.574,1053601792
10.100.254.121:10250,1716833632.574,1053855744
10.100.254.121:10250,1716833633.574,1053863936
10.100.254.121:10250,1716833634.574,1053863936
10.100.254.121:10250,1716833635.574,1053863936
10.100.254.121:10250,1716833636.574,1053962240
10.100.254.121:10250,1716833637.574,1054007296
10.100.254.121:10250,1716833638.574,1053872128
10.100.254.121:10250,1716833639.574,1053687808
10.100.254.121:10250,1716833640.574,1053679616
10.100.254.121:10250,1716833641.574,1053679616
10.100.254.121:10250,1716833642.574,1053679616
10.100.254.121:10250,1716833643.574,1053679616
10.100.255.158:10250,1716833343.574,693923840
10.100.255.158:10250,1716833344.574,693923840
10.100.255.158:10250,1716833345.574,693923840
10.100.255.158:10250,1716833346.574,693923840
10.100.255.158:10250,1716833347.574,693923840
10.100.255.158:10250,1716833348.574,693923840
10.100.255.158:10250,1716833349.574,693923840
10.100.255.158:10250,1716833350.574,693923840
10.100.255.158:10250,1716833351.574,693923840
10.100.255.158:10250,1716833352.574,693923840
10.100.255.158:10250,1716833353.574,693923840
10.100.255.158:10250,1716833354.574,693923840
10.100.255.158:10250,1716833355.574,693923840
10.100.255.158:10250,1716833356.574,693911552
10.100.255.158:10250,1716833357.574,693911552
10.100.255.158:10250,1716833358.574,693174272
10.100.255.158:10250,1716833359.574,693174272
10.100.255.158:10250,1716833360.574,693174272
10.100.255.158:10250,1716833361.574,693174272
10.100.255.158:10250,1716833362.574,693174272
10.100.255.158:10250,1716833363.574,693174272
10.100.255.158:10250,1716833364.574,692604928
10.100.255.158:10250,1716833365.574,692604928
10.100.255.158:10250,1716833366.574,692604928
10.100.255.158:10250,1716833367.574,692862976
10.100.255.158:10250,1716833368.574,693121024
10.100.255.158:10250,1716833369.574,693231616
10.100.255.158:10250,1716833370.574,693321728
10.100.255.158:10250,1716833371.574,693514240
10.100.255.158:10250,1716833372.574,693166080
10.100.255.158:10250,1716833373.574,693166080
10.100.255.158:10250,1716833374.574,693166080
10.100.255.158:10250,1716833375.574,693166080
10.100.255.158:10250,1716833376.574,693166080
10.100.255.158:10250,1716833377.574,693166080
10.100.255.158:10250,1716833378.574,693166080
10.100.255.158:10250,1716833379.574,693166080
10.100.255.158:10250,1716833380.574,693166080
10.100.255.158:10250,1716833381.574,693166080
10.100.255.158:10250,1716833382.574,693166080
10.100.255.158:10250,1716833383.574,693166080
10.100.255.158:10250,1716833384.574,693166080
10.100.255.158:10250,1716833385.574,693166080
10.100.255.158:10250,1716833386.574,693395456
10.100.255.158:10250,1716833387.574,693395456
10.100.255.158:10250,1716833388.574,693399552
10.100.255.158:10250,1716833389.574,693399552
10.100.255.158:10250,1716833390.574,694284288
10.100.255.158:10250,1716833391.574,694472704
10.100.255.158:10250,1716833392.574,694472704
10.100.255.158:10250,1716833393.574,694476800
10.100.255.158:10250,1716833394.574,694476800
10.100.255.158:10250,1716833395.574,694714368
10.100.255.158:10250,1716833396.574,694714368
10.100.255.158:10250,1716833397.574,694714368
10.100.255.158:10250,1716833398.574,695029760
10.100.255.158:10250,1716833399.574,695029760
10.100.255.158:10250,1716833400.574,695029760
10.100.255.158:10250,1716833401.574,695349248
10.100.255.158:10250,1716833402.574,694767616
10.100.255.158:10250,1716833403.574,694767616
10.100.255.158:10250,1716833404.574,694767616
10.100.255.158:10250,1716833405.574,694767616
10.100.255.158:10250,1716833406.574,694767616
10.100.255.158:10250,1716833407.574,694767616
10.100.255.158:10250,1716833408.574,694767616
10.100.255.158:10250,1716833409.574,694767616
10.100.255.158:10250,1716833410.574,694767616
10.100.255.158:10250,1716833411.574,694767616
10.100.255.158:10250,1716833412.574,694767616
10.100.255.158:10250,1716833413.574,694767616
10.100.255.158:10250,1716833414.574,694767616
10.100.255.158:10250,1716833415.574,694767616
10.100.255.158:10250,1716833416.574,694767616
10.100.255.158:10250,1716833417.574,694767616
10.100.255.158:10250,1716833418.574,692772864
10.100.255.158:10250,1716833419.574,692514816
10.100.255.158:10250,1716833420.574,692158464
10.100.255.158:10250,1716833421.574,690757632
10.100.255.158:10250,1716833422.574,690872320
10.100.255.158:10250,1716833423.574,690872320
10.100.255.158:10250,1716833424.574,690872320
10.100.255.158:10250,1716833425.574,690872320
10.100.255.158:10250,1716833426.574,690876416
10.100.255.158:10250,1716833427.574,690876416
10.100.255.158:10250,1716833428.574,690876416
10.100.255.158:10250,1716833429.574,690876416
10.100.255.158:10250,1716833430.574,687984640
10.100.255.158:10250,1716833431.574,688099328
10.100.255.158:10250,1716833432.574,688099328
10.100.255.158:10250,1716833433.574,688099328
10.100.255.158:10250,1716833434.574,688099328
10.100.255.158:10250,1716833435.574,688099328
10.100.255.158:10250,1716833436.574,688099328
10.100.255.158:10250,1716833437.574,688099328
10.100.255.158:10250,1716833438.574,688099328
10.100.255.158:10250,1716833439.574,688099328
10.100.255.158:10250,1716833440.574,688099328
10.100.255.158:10250,1716833441.574,688099328
10.100.255.158:10250,1716833442.574,688099328
10.100.255.158:10250,1716833443.574,688099328
10.100.255.158:10250,1716833444.574,688099328
10.100.255.158:10250,1716833445.574,688099328
10.100.255.158:10250,1716833446.574,688099328
10.100.255.158:10250,1716833447.574,607580160
10.100.255.158:10250,1716833448.574,607580160
10.100.255.158:10250,1716833449.574,607580160
10.100.255.158:10250,1716833450.574,607735808
10.100.255.158:10250,1716833451.574,605663232
10.100.255.158:10250,1716833452.574,605478912
10.100.255.158:10250,1716833453.574,605478912
10.100.255.158:10250,1716833454.574,605376512
10.100.255.158:10250,1716833455.574,455376896
10.100.255.158:10250,1716833456.574,454877184
10.100.255.158:10250,1716833457.574,454877184
10.100.255.158:10250,1716833458.574,454877184
10.100.255.158:10250,1716833459.574,454877184
10.100.255.158:10250,1716833460.574,454873088
10.100.255.158:10250,1716833461.574,452313088
10.100.255.158:10250,1716833462.574,452313088
10.100.255.158:10250,1716833463.574,452313088
10.100.255.158:10250,1716833464.574,452313088
10.100.255.158:10250,1716833465.574,452313088
10.100.255.158:10250,1716833466.574,452313088
10.100.255.158:10250,1716833467.574,452313088
10.100.255.158:10250,1716833468.574,452313088
10.100.255.158:10250,1716833469.574,452313088
10.100.255.158:10250,1716833470.574,452313088
10.100.255.158:10250,1716833471.574,452313088
10.100.255.158:10250,1716833472.574,452313088
10.100.255.158:10250,1716833473.574,452313088
10.100.255.158:10250,1716833474.574,452304896
10.100.255.158:10250,1716833475.574,452308992
10.100.255.158:10250,1716833476.574,452308992
10.100.255.158:10250,1716833477.574,452308992
10.100.255.158:10250,1716833478.574,452308992
10.100.255.158:10250,1716833479.574,452308992
10.100.255.158:10250,1716833480.574,452296704
10.100.255.158:10250,1716833481.574,447868928
10.100.255.158:10250,1716833482.574,447868928
10.100.255.158:10250,1716833483.574,448684032
10.100.255.158:10250,1716833484.574,446431232
10.100.255.158:10250,1716833485.574,446685184
10.100.255.158:10250,1716833486.574,446685184
10.100.255.158:10250,1716833487.574,446951424
10.100.255.158:10250,1716833488.574,446791680
10.100.255.158:10250,1716833489.574,447606784
10.100.255.158:10250,1716833490.574,447606784
10.100.255.158:10250,1716833491.574,447610880
10.100.255.158:10250,1716833492.574,447610880
10.100.255.158:10250,1716833493.574,447610880
10.100.255.158:10250,1716833494.574,447610880
10.100.255.158:10250,1716833495.574,447610880
10.100.255.158:10250,1716833496.574,447610880
10.100.255.158:10250,1716833497.574,447610880
10.100.255.158:10250,1716833498.574,447610880
10.100.255.158:10250,1716833499.574,447610880
10.100.255.158:10250,1716833500.574,447610880
10.100.255.158:10250,1716833501.574,447610880
10.100.255.158:10250,1716833502.574,447610880
10.100.255.158:10250,1716833503.574,447610880
10.100.255.158:10250,1716833504.574,447610880
10.100.255.158:10250,1716833505.574,447610880
10.100.255.158:10250,1716833506.574,447172608
10.100.255.158:10250,1716833507.574,447172608
10.100.255.158:10250,1716833508.574,447172608
10.100.255.158:10250,1716833509.574,447119360
10.100.255.158:10250,1716833510.574,447119360
10.100.255.158:10250,1716833511.574,447119360
10.100.255.158:10250,1716833512.574,447119360
10.100.255.158:10250,1716833513.574,447119360
10.100.255.158:10250,1716833514.574,446816256
10.100.255.158:10250,1716833515.574,446816256
10.100.255.158:10250,1716833516.574,448593920
10.100.255.158:10250,1716833517.574,449167360
10.100.255.158:10250,1716833518.574,449167360
10.100.255.158:10250,1716833519.574,449122304
10.100.255.158:10250,1716833520.574,449155072
10.100.255.158:10250,1716833521.574,448847872
10.100.255.158:10250,1716833522.574,448847872
10.100.255.158:10250,1716833523.574,448847872
10.100.255.158:10250,1716833524.574,448847872
10.100.255.158:10250,1716833525.574,448847872
10.100.255.158:10250,1716833526.574,448847872
10.100.255.158:10250,1716833527.574,448847872
10.100.255.158:10250,1716833528.574,448847872
10.100.255.158:10250,1716833529.574,448847872
10.100.255.158:10250,1716833530.574,448847872
10.100.255.158:10250,1716833531.574,448847872
10.100.255.158:10250,1716833532.574,448847872
10.100.255.158:10250,1716833533.574,448847872
10.100.255.158:10250,1716833534.574,448847872
10.100.255.158:10250,1716833535.574,448847872
10.100.255.158:10250,1716833536.574,448847872
10.100.255.158:10250,1716833537.574,448847872
10.100.255.158:10250,1716833538.574,448847872
10.100.255.158:10250,1716833539.574,448847872
10.100.255.158:10250,1716833540.574,448868352
10.100.255.158:10250,1716833541.574,448868352
10.100.255.158:10250,1716833542.574,448868352
10.100.255.158:10250,1716833543.574,448921600
10.100.255.158:10250,1716833544.574,448000000
10.100.255.158:10250,1716833545.574,448143360
10.100.255.158:10250,1716833546.574,447221760
10.100.255.158:10250,1716833547.574,446984192
10.100.255.158:10250,1716833548.574,447004672
10.100.255.158:10250,1716833549.574,447012864
10.100.255.158:10250,1716833550.574,447012864
10.100.255.158:10250,1716833551.574,447012864
10.100.255.158:10250,1716833552.574,447012864
10.100.255.158:10250,1716833553.574,447012864
10.100.255.158:10250,1716833554.574,447012864
10.100.255.158:10250,1716833555.574,447012864
10.100.255.158:10250,1716833556.574,447012864
10.100.255.158:10250,1716833557.574,447012864
10.100.255.158:10250,1716833558.574,447012864
10.100.255.158:10250,1716833559.574,447012864
10.100.255.158:10250,1716833560.574,447012864
10.100.255.158:10250,1716833561.574,447012864
10.100.255.158:10250,1716833562.574,447012864
10.100.255.158:10250,1716833563.574,447012864
10.100.255.158:10250,1716833564.574,447012864
10.100.255.158:10250,1716833565.574,447012864
10.100.255.158:10250,1716833566.574,447012864
10.100.255.158:10250,1716833567.574,447012864
10.100.255.158:10250,1716833568.574,447037440
10.100.255.158:10250,1716833569.574,447242240
10.100.255.158:10250,1716833570.574,447242240
10.100.255.158:10250,1716833571.574,447242240
10.100.255.158:10250,1716833572.574,447242240
10.100.255.158:10250,1716833573.574,447242240
10.100.255.158:10250,1716833574.574,447242240
10.100.255.158:10250,1716833575.574,447238144
10.100.255.158:10250,1716833576.574,447238144
10.100.255.158:10250,1716833577.574,447123456
10.100.255.158:10250,1716833578.574,447148032
10.100.255.158:10250,1716833579.574,447148032
10.100.255.158:10250,1716833580.574,447152128
10.100.255.158:10250,1716833581.574,447049728
10.100.255.158:10250,1716833582.574,447049728
10.100.255.158:10250,1716833583.574,447049728
10.100.255.158:10250,1716833584.574,447049728
10.100.255.158:10250,1716833585.574,447049728
10.100.255.158:10250,1716833586.574,447049728
10.100.255.158:10250,1716833587.574,447049728
10.100.255.158:10250,1716833588.574,447049728
10.100.255.158:10250,1716833589.574,447049728
10.100.255.158:10250,1716833590.574,447049728
10.100.255.158:10250,1716833591.574,447049728
10.100.255.158:10250,1716833592.574,447049728
10.100.255.158:10250,1716833593.574,447299584
10.100.255.158:10250,1716833594.574,447299584
10.100.255.158:10250,1716833595.574,447299584
10.100.255.158:10250,1716833596.574,447299584
10.100.255.158:10250,1716833597.574,447299584
10.100.255.158:10250,1716833598.574,447283200
10.100.255.158:10250,1716833599.574,447283200
10.100.255.158:10250,1716833600.574,447766528
10.100.255.158:10250,1716833601.574,448049152
10.100.255.158:10250,1716833602.574,448049152
10.100.255.158:10250,1716833603.574,448049152
10.100.255.158:10250,1716833604.574,448069632
10.100.255.158:10250,1716833605.574,448069632
10.100.255.158:10250,1716833606.574,448069632
10.100.255.158:10250,1716833607.574,448065536
10.100.255.158:10250,1716833608.574,448098304
10.100.255.158:10250,1716833609.574,448380928
10.100.255.158:10250,1716833610.574,448380928
10.100.255.158:10250,1716833611.574,448385024
10.100.255.158:10250,1716833612.574,448385024
10.100.255.158:10250,1716833613.574,448385024
10.100.255.158:10250,1716833614.574,448385024
10.100.255.158:10250,1716833615.574,448385024
10.100.255.158:10250,1716833616.574,448385024
10.100.255.158:10250,1716833617.574,448385024
10.100.255.158:10250,1716833618.574,448385024
10.100.255.158:10250,1716833619.574,448385024
10.100.255.158:10250,1716833620.574,448385024
10.100.255.158:10250,1716833621.574,448385024
10.100.255.158:10250,1716833622.574,448385024
10.100.255.158:10250,1716833623.574,448385024
10.100.255.158:10250,1716833624.574,448684032
10.100.255.158:10250,1716833625.574,448684032
10.100.255.158:10250,1716833626.574,448684032
10.100.255.158:10250,1716833627.574,448684032
10.100.255.158:10250,1716833628.574,448696320
10.100.255.158:10250,1716833629.574,448692224
10.100.255.158:10250,1716833630.574,448528384
10.100.255.158:10250,1716833631.574,448602112
10.100.255.158:10250,1716833632.574,448602112
10.100.255.158:10250,1716833633.574,448626688
10.100.255.158:10250,1716833634.574,448626688
10.100.255.158:10250,1716833635.574,448569344
10.100.255.158:10250,1716833636.574,448569344
10.100.255.158:10250,1716833637.574,448569344
10.100.255.158:10250,1716833638.574,448569344
10.100.255.158:10250,1716833639.574,448557056
10.100.255.158:10250,1716833640.574,448557056
10.100.255.158:10250,1716833641.574,448606208
10.100.255.158:10250,1716833642.574,448606208
10.100.255.158:10250,1716833643.574,448606208
