instance,timestamp,value
10.100.254.121:10250,1716833807.277,1074733056
10.100.254.121:10250,1716833808.277,1074733056
10.100.254.121:10250,1716833809.277,1074737152
10.100.254.121:10250,1716833810.277,1074737152
10.100.254.121:10250,1716833811.277,1074737152
10.100.254.121:10250,1716833812.277,1074737152
10.100.254.121:10250,1716833813.277,1074618368
10.100.254.121:10250,1716833814.277,1074614272
10.100.254.121:10250,1716833815.277,1074286592
10.100.254.121:10250,1716833816.277,1074139136
10.100.254.121:10250,1716833817.277,1074139136
10.100.254.121:10250,1716833818.277,1074147328
10.100.254.121:10250,1716833819.277,1074163712
10.100.254.121:10250,1716833820.277,1074163712
10.100.254.121:10250,1716833821.277,1074163712
10.100.254.121:10250,1716833822.277,1074135040
10.100.254.121:10250,1716833823.277,1074135040
10.100.254.121:10250,1716833824.277,1074135040
10.100.254.121:10250,1716833825.277,1074135040
10.100.254.121:10250,1716833826.277,1074135040
10.100.254.121:10250,1716833827.277,1074135040
10.100.254.121:10250,1716833828.277,1074135040
10.100.254.121:10250,1716833829.277,1074135040
10.100.254.121:10250,1716833830.277,1074135040
10.100.254.121:10250,1716833831.277,1074135040
10.100.254.121:10250,1716833832.277,1074135040
10.100.254.121:10250,1716833833.277,1074135040
10.100.254.121:10250,1716833834.277,1074135040
10.100.254.121:10250,1716833835.277,1074135040
10.100.254.121:10250,1716833836.277,1074135040
10.100.254.121:10250,1716833837.277,1074147328
10.100.254.121:10250,1716833838.277,1074233344
10.100.254.121:10250,1716833839.277,1074233344
10.100.254.121:10250,1716833840.277,1074331648
10.100.254.121:10250,1716833841.277,1074331648
10.100.254.121:10250,1716833842.277,1074331648
10.100.254.121:10250,1716833843.277,1074331648
10.100.254.121:10250,1716833844.277,1074319360
10.100.254.121:10250,1716833845.277,1072975872
10.100.254.121:10250,1716833846.277,1072963584
10.100.254.121:10250,1716833847.277,1074401280
10.100.254.121:10250,1716833848.277,1074409472
10.100.254.121:10250,1716833849.277,1074757632
10.100.254.121:10250,1716833850.277,1074761728
10.100.254.121:10250,1716833851.277,1074761728
10.100.254.121:10250,1716833852.277,1074761728
10.100.254.121:10250,1716833853.277,1074761728
10.100.254.121:10250,1716833854.277,1074761728
10.100.254.121:10250,1716833855.277,1074761728
10.100.254.121:10250,1716833856.277,1074761728
10.100.254.121:10250,1716833857.277,1074761728
10.100.254.121:10250,1716833858.277,1074761728
10.100.254.121:10250,1716833859.277,1074761728
10.100.254.121:10250,1716833860.277,1074761728
10.100.254.121:10250,1716833861.277,1074761728
10.100.254.121:10250,1716833862.277,1074761728
10.100.254.121:10250,1716833863.277,1074761728
10.100.254.121:10250,1716833864.277,1074761728
10.100.254.121:10250,1716833865.277,1074761728
10.100.254.121:10250,1716833866.277,1074761728
10.100.254.121:10250,1716833867.277,1074794496
10.100.254.121:10250,1716833868.277,1087975424
10.100.254.121:10250,1716833869.277,1087975424
10.100.254.121:10250,1716833870.277,1087975424
10.100.254.121:10250,1716833871.277,1086152704
10.100.254.121:10250,1716833872.277,1086996480
10.100.254.121:10250,1716833873.277,1086619648
10.100.254.121:10250,1716833874.277,1086619648
10.100.254.121:10250,1716833875.277,1086701568
10.100.254.121:10250,1716833876.277,1086701568
10.100.254.121:10250,1716833877.277,1086701568
10.100.254.121:10250,1716833878.277,1086730240
10.100.254.121:10250,1716833879.277,1086730240
10.100.254.121:10250,1716833880.277,1086738432
10.100.254.121:10250,1716833881.277,1086734336
10.100.254.121:10250,1716833882.277,1086365696
10.100.254.121:10250,1716833883.277,1086365696
10.100.254.121:10250,1716833884.277,1086365696
10.100.254.121:10250,1716833885.277,1086365696
10.100.254.121:10250,1716833886.277,1086365696
10.100.254.121:10250,1716833887.277,1086365696
10.100.254.121:10250,1716833888.277,1086365696
10.100.254.121:10250,1716833889.277,1086365696
10.100.254.121:10250,1716833890.277,1086365696
10.100.254.121:10250,1716833891.277,1086365696
10.100.254.121:10250,1716833892.277,1086365696
10.100.254.121:10250,1716833893.277,1086365696
10.100.254.121:10250,1716833894.277,1086365696
10.100.254.121:10250,1716833895.277,1086365696
10.100.254.121:10250,1716833896.277,1086365696
10.100.254.121:10250,1716833897.277,1086361600
10.100.254.121:10250,1716833898.277,1086365696
10.100.254.121:10250,1716833899.277,1086365696
10.100.254.121:10250,1716833900.277,1086361600
10.100.254.121:10250,1716833901.277,1086062592
10.100.254.121:10250,1716833902.277,1073029120
10.100.254.121:10250,1716833903.277,1073029120
10.100.254.121:10250,1716833904.277,1073029120
10.100.254.121:10250,1716833905.277,1073029120
10.100.254.121:10250,1716833906.277,1072791552
10.100.254.121:10250,1716833907.277,1072816128
10.100.254.121:10250,1716833908.277,1072791552
10.100.254.121:10250,1716833909.277,1072828416
10.100.254.121:10250,1716833910.277,1072873472
10.100.254.121:10250,1716833911.277,1072873472
10.100.254.121:10250,1716833912.277,1072640000
10.100.254.121:10250,1716833913.277,1072640000
10.100.254.121:10250,1716833914.277,1072640000
10.100.254.121:10250,1716833915.277,1072640000
10.100.254.121:10250,1716833916.277,1072640000
10.100.254.121:10250,1716833917.277,1072640000
10.100.254.121:10250,1716833918.277,1072640000
10.100.254.121:10250,1716833919.277,1072640000
10.100.254.121:10250,1716833920.277,1072640000
10.100.254.121:10250,1716833921.277,1072640000
10.100.254.121:10250,1716833922.277,1072640000
10.100.254.121:10250,1716833923.277,1072640000
10.100.254.121:10250,1716833924.277,1072640000
10.100.254.121:10250,1716833925.277,1072640000
10.100.254.121:10250,1716833926.277,1072619520
10.100.254.121:10250,1716833927.277,1072619520
10.100.254.121:10250,1716833928.277,1072619520
10.100.254.121:10250,1716833929.277,1072619520
10.100.254.121:10250,1716833930.277,1072619520
10.100.254.121:10250,1716833931.277,1072873472
10.100.254.121:10250,1716833932.277,1072889856
10.100.254.121:10250,1716833933.277,1072947200
10.100.254.121:10250,1716833934.277,1072947200
10.100.254.121:10250,1716833935.277,1073209344
10.100.254.121:10250,1716833936.277,1073385472
10.100.254.121:10250,1716833937.277,1073385472
10.100.254.121:10250,1716833938.277,1073385472
10.100.254.121:10250,1716833939.277,1073131520
10.100.254.121:10250,1716833940.277,1073131520
10.100.254.121:10250,1716833941.277,1073131520
10.100.254.121:10250,1716833942.277,1073131520
10.100.254.121:10250,1716833943.277,1073131520
10.100.254.121:10250,1716833944.277,1073131520
10.100.254.121:10250,1716833945.277,1073131520
10.100.254.121:10250,1716833946.277,1073131520
10.100.254.121:10250,1716833947.277,1073131520
10.100.254.121:10250,1716833948.277,1073131520
10.100.254.121:10250,1716833949.277,1073131520
10.100.254.121:10250,1716833950.277,1073131520
10.100.254.121:10250,1716833951.277,1073131520
10.100.254.121:10250,1716833952.277,1073131520
10.100.254.121:10250,1716833953.277,1073131520
10.100.254.121:10250,1716833954.277,1073131520
10.100.254.121:10250,1716833955.277,1073131520
10.100.254.121:10250,1716833956.277,1073143808
10.100.254.121:10250,1716833957.277,1073143808
10.100.254.121:10250,1716833958.277,1073143808
10.100.254.121:10250,1716833959.277,1073143808
10.100.254.121:10250,1716833960.277,1073143808
10.100.254.121:10250,1716833961.277,1072984064
10.100.254.121:10250,1716833962.277,1073033216
10.100.254.121:10250,1716833963.277,1073033216
10.100.254.121:10250,1716833964.277,1072979968
10.100.254.121:10250,1716833965.277,1072472064
10.100.254.121:10250,1716833966.277,1072750592
10.100.254.121:10250,1716833967.277,1072750592
10.100.254.121:10250,1716833968.277,1072750592
10.100.254.121:10250,1716833969.277,1072750592
10.100.254.121:10250,1716833970.277,1072746496
10.100.254.121:10250,1716833971.277,1072746496
10.100.254.121:10250,1716833972.277,1072746496
10.100.254.121:10250,1716833973.277,1072746496
10.100.254.121:10250,1716833974.277,1072746496
10.100.254.121:10250,1716833975.277,1072746496
10.100.254.121:10250,1716833976.277,1072746496
10.100.254.121:10250,1716833977.277,1072746496
10.100.254.121:10250,1716833978.277,1072746496
10.100.254.121:10250,1716833979.277,1072746496
10.100.254.121:10250,1716833980.277,1072746496
10.100.254.121:10250,1716833981.277,1072746496
10.100.254.121:10250,1716833982.277,1072746496
10.100.254.121:10250,1716833983.277,1072746496
10.100.254.121:10250,1716833984.277,1072746496
10.100.254.121:10250,1716833985.277,1072746496
10.100.254.121:10250,1716833986.277,1072746496
10.100.254.121:10250,1716833987.277,1072746496
10.100.254.121:10250,1716833988.277,1072746496
10.100.254.121:10250,1716833989.277,1072746496
10.100.254.121:10250,1716833990.277,1072746496
10.100.254.121:10250,1716833991.277,1072734208
10.100.254.121:10250,1716833992.277,1072734208
10.100.254.121:10250,1716833993.277,1063030784
10.100.254.121:10250,1716833994.277,1063030784
10.100.254.121:10250,1716833995.277,1063030784
10.100.254.121:10250,1716833996.277,1063014400
10.100.254.121:10250,1716833997.277,1063014400
10.100.254.121:10250,1716833998.277,1063014400
10.100.254.121:10250,1716833999.277,1053782016
10.100.254.121:10250,1716834000.277,1053532160
10.100.254.121:10250,1716834001.277,1053642752
10.100.254.121:10250,1716834002.277,1053642752
10.100.254.121:10250,1716834003.277,1053642752
10.100.254.121:10250,1716834004.277,1053642752
10.100.254.121:10250,1716834005.277,1053642752
10.100.254.121:10250,1716834006.277,1053642752
10.100.254.121:10250,1716834007.277,1053642752
10.100.254.121:10250,1716834008.277,1053642752
10.100.254.121:10250,1716834009.277,1053642752
10.100.254.121:10250,1716834010.277,1053642752
10.100.254.121:10250,1716834011.277,1053642752
10.100.254.121:10250,1716834012.277,1053642752
10.100.254.121:10250,1716834013.277,1053642752
10.100.254.121:10250,1716834014.277,1053642752
10.100.254.121:10250,1716834015.277,1053642752
10.100.254.121:10250,1716834016.277,1053646848
10.100.254.121:10250,1716834017.277,1053646848
10.100.254.121:10250,1716834018.277,1053646848
10.100.254.121:10250,1716834019.277,1053646848
10.100.254.121:10250,1716834020.277,1053995008
10.100.254.121:10250,1716834021.277,1053995008
10.100.254.121:10250,1716834022.277,1053995008
10.100.254.121:10250,1716834023.277,1053995008
10.100.254.121:10250,1716834024.277,1053995008
10.100.254.121:10250,1716834025.277,1054089216
10.100.254.121:10250,1716834026.277,1054089216
10.100.254.121:10250,1716834027.277,1054089216
10.100.254.121:10250,1716834028.277,1054089216
10.100.254.121:10250,1716834029.277,1054765056
10.100.254.121:10250,1716834030.277,1055068160
10.100.254.121:10250,1716834031.277,1055068160
10.100.254.121:10250,1716834032.277,1055068160
10.100.254.121:10250,1716834033.277,1055068160
10.100.254.121:10250,1716834034.277,1055068160
10.100.254.121:10250,1716834035.277,1055068160
10.100.254.121:10250,1716834036.277,1055068160
10.100.254.121:10250,1716834037.277,1055068160
10.100.254.121:10250,1716834038.277,1055068160
10.100.254.121:10250,1716834039.277,1055068160
10.100.254.121:10250,1716834040.277,1055068160
10.100.254.121:10250,1716834041.277,1055068160
10.100.254.121:10250,1716834042.277,1055068160
10.100.254.121:10250,1716834043.277,1055068160
10.100.254.121:10250,1716834044.277,1055068160
10.100.254.121:10250,1716834045.277,1055068160
10.100.254.121:10250,1716834046.277,1055068160
10.100.254.121:10250,1716834047.277,1055068160
10.100.254.121:10250,1716834048.277,1055068160
10.100.254.121:10250,1716834049.277,1055068160
10.100.254.121:10250,1716834050.277,1055068160
10.100.254.121:10250,1716834051.277,1055072256
10.100.254.121:10250,1716834052.277,1055006720
10.100.254.121:10250,1716834053.277,1054748672
10.100.254.121:10250,1716834054.277,1054748672
10.100.254.121:10250,1716834055.277,1054748672
10.100.254.121:10250,1716834056.277,1054679040
10.100.254.121:10250,1716834057.277,1053949952
10.100.254.121:10250,1716834058.277,1053941760
10.100.254.121:10250,1716834059.277,1053941760
10.100.254.121:10250,1716834060.277,1053999104
10.100.254.121:10250,1716834061.277,1054011392
10.100.254.121:10250,1716834062.277,1054011392
10.100.255.158:10250,1716833762.277,445747200
10.100.255.158:10250,1716833763.277,445747200
10.100.255.158:10250,1716833764.277,445747200
10.100.255.158:10250,1716833765.277,445747200
10.100.255.158:10250,1716833766.277,445747200
10.100.255.158:10250,1716833767.277,445747200
10.100.255.158:10250,1716833768.277,445747200
10.100.255.158:10250,1716833769.277,445747200
10.100.255.158:10250,1716833770.277,445747200
10.100.255.158:10250,1716833771.277,445747200
10.100.255.158:10250,1716833772.277,445747200
10.100.255.158:10250,1716833773.277,445747200
10.100.255.158:10250,1716833774.277,445747200
10.100.255.158:10250,1716833775.277,445747200
10.100.255.158:10250,1716833776.277,445751296
10.100.255.158:10250,1716833777.277,445624320
10.100.255.158:10250,1716833778.277,445624320
10.100.255.158:10250,1716833779.277,446042112
10.100.255.158:10250,1716833780.277,446042112
10.100.255.158:10250,1716833781.277,446050304
10.100.255.158:10250,1716833782.277,446050304
10.100.255.158:10250,1716833783.277,445820928
10.100.255.158:10250,1716833784.277,445845504
10.100.255.158:10250,1716833785.277,445845504
10.100.255.158:10250,1716833786.277,445849600
10.100.255.158:10250,1716833787.277,445849600
10.100.255.158:10250,1716833788.277,445853696
10.100.255.158:10250,1716833789.277,446197760
10.100.255.158:10250,1716833790.277,446197760
10.100.255.158:10250,1716833791.277,446197760
10.100.255.158:10250,1716833792.277,446197760
10.100.255.158:10250,1716833793.277,446197760
10.100.255.158:10250,1716833794.277,446197760
10.100.255.158:10250,1716833795.277,446197760
10.100.255.158:10250,1716833796.277,446197760
10.100.255.158:10250,1716833797.277,446197760
10.100.255.158:10250,1716833798.277,446197760
10.100.255.158:10250,1716833799.277,446197760
10.100.255.158:10250,1716833800.277,446197760
10.100.255.158:10250,1716833801.277,446197760
10.100.255.158:10250,1716833802.277,446197760
10.100.255.158:10250,1716833803.277,446226432
10.100.255.158:10250,1716833804.277,446226432
10.100.255.158:10250,1716833805.277,446226432
10.100.255.158:10250,1716833806.277,446226432
10.100.255.158:10250,1716833807.277,446226432
10.100.255.158:10250,1716833808.277,446226432
10.100.255.158:10250,1716833809.277,446226432
10.100.255.158:10250,1716833810.277,446230528
10.100.255.158:10250,1716833811.277,446230528
10.100.255.158:10250,1716833812.277,446234624
10.100.255.158:10250,1716833813.277,446230528
10.100.255.158:10250,1716833814.277,446238720
10.100.255.158:10250,1716833815.277,447303680
10.100.255.158:10250,1716833816.277,447303680
10.100.255.158:10250,1716833817.277,447737856
10.100.255.158:10250,1716833818.277,447737856
10.100.255.158:10250,1716833819.277,447737856
10.100.255.158:10250,1716833820.277,447737856
10.100.255.158:10250,1716833821.277,447737856
10.100.255.158:10250,1716833822.277,447737856
10.100.255.158:10250,1716833823.277,447737856
10.100.255.158:10250,1716833824.277,447737856
10.100.255.158:10250,1716833825.277,447737856
10.100.255.158:10250,1716833826.277,447737856
10.100.255.158:10250,1716833827.277,447737856
10.100.255.158:10250,1716833828.277,447737856
10.100.255.158:10250,1716833829.277,447737856
10.100.255.158:10250,1716833830.277,447737856
10.100.255.158:10250,1716833831.277,447737856
10.100.255.158:10250,1716833832.277,447737856
10.100.255.158:10250,1716833833.277,447737856
10.100.255.158:10250,1716833834.277,447737856
10.100.255.158:10250,1716833835.277,447737856
10.100.255.158:10250,1716833836.277,447737856
10.100.255.158:10250,1716833837.277,447737856
10.100.255.158:10250,1716833838.277,447037440
10.100.255.158:10250,1716833839.277,447037440
10.100.255.158:10250,1716833840.277,447037440
10.100.255.158:10250,1716833841.277,447131648
10.100.255.158:10250,1716833842.277,446443520
10.100.255.158:10250,1716833843.277,446443520
10.100.255.158:10250,1716833844.277,445894656
10.100.255.158:10250,1716833845.277,445894656
10.100.255.158:10250,1716833846.277,445894656
10.100.255.158:10250,1716833847.277,445906944
10.100.255.158:10250,1716833848.277,445906944
10.100.255.158:10250,1716833849.277,445906944
10.100.255.158:10250,1716833850.277,445906944
10.100.255.158:10250,1716833851.277,445575168
10.100.255.158:10250,1716833852.277,445575168
10.100.255.158:10250,1716833853.277,445575168
10.100.255.158:10250,1716833854.277,445575168
10.100.255.158:10250,1716833855.277,445575168
10.100.255.158:10250,1716833856.277,445575168
10.100.255.158:10250,1716833857.277,445575168
10.100.255.158:10250,1716833858.277,445575168
10.100.255.158:10250,1716833859.277,445575168
10.100.255.158:10250,1716833860.277,445575168
10.100.255.158:10250,1716833861.277,445575168
10.100.255.158:10250,1716833862.277,445575168
10.100.255.158:10250,1716833863.277,445575168
10.100.255.158:10250,1716833864.277,445571072
10.100.255.158:10250,1716833865.277,445403136
10.100.255.158:10250,1716833866.277,445403136
10.100.255.158:10250,1716833867.277,445403136
10.100.255.158:10250,1716833868.277,445403136
10.100.255.158:10250,1716833869.277,445079552
10.100.255.158:10250,1716833870.277,445829120
10.100.255.158:10250,1716833871.277,446173184
10.100.255.158:10250,1716833872.277,446173184
10.100.255.158:10250,1716833873.277,446169088
10.100.255.158:10250,1716833874.277,446267392
10.100.255.158:10250,1716833875.277,446267392
10.100.255.158:10250,1716833876.277,446672896
10.100.255.158:10250,1716833877.277,446672896
10.100.255.158:10250,1716833878.277,446730240
10.100.255.158:10250,1716833879.277,446730240
10.100.255.158:10250,1716833880.277,446730240
10.100.255.158:10250,1716833881.277,446279680
10.100.255.158:10250,1716833882.277,446279680
10.100.255.158:10250,1716833883.277,446279680
10.100.255.158:10250,1716833884.277,446279680
10.100.255.158:10250,1716833885.277,446279680
10.100.255.158:10250,1716833886.277,446279680
10.100.255.158:10250,1716833887.277,446279680
10.100.255.158:10250,1716833888.277,446279680
10.100.255.158:10250,1716833889.277,446279680
10.100.255.158:10250,1716833890.277,446279680
10.100.255.158:10250,1716833891.277,446279680
10.100.255.158:10250,1716833892.277,446279680
10.100.255.158:10250,1716833893.277,446279680
10.100.255.158:10250,1716833894.277,446279680
10.100.255.158:10250,1716833895.277,446279680
10.100.255.158:10250,1716833896.277,446251008
10.100.255.158:10250,1716833897.277,446251008
10.100.255.158:10250,1716833898.277,446263296
10.100.255.158:10250,1716833899.277,446341120
10.100.255.158:10250,1716833900.277,446447616
10.100.255.158:10250,1716833901.277,446595072
10.100.255.158:10250,1716833902.277,446595072
10.100.255.158:10250,1716833903.277,446595072
10.100.255.158:10250,1716833904.277,446672896
10.100.255.158:10250,1716833905.277,446701568
10.100.255.158:10250,1716833906.277,446701568
10.100.255.158:10250,1716833907.277,446701568
10.100.255.158:10250,1716833908.277,446713856
10.100.255.158:10250,1716833909.277,446713856
10.100.255.158:10250,1716833910.277,446713856
10.100.255.158:10250,1716833911.277,446889984
10.100.255.158:10250,1716833912.277,446889984
10.100.255.158:10250,1716833913.277,446889984
10.100.255.158:10250,1716833914.277,446889984
10.100.255.158:10250,1716833915.277,446889984
10.100.255.158:10250,1716833916.277,446889984
10.100.255.158:10250,1716833917.277,446889984
10.100.255.158:10250,1716833918.277,446889984
10.100.255.158:10250,1716833919.277,446889984
10.100.255.158:10250,1716833920.277,446889984
10.100.255.158:10250,1716833921.277,446889984
10.100.255.158:10250,1716833922.277,446889984
10.100.255.158:10250,1716833923.277,446889984
10.100.255.158:10250,1716833924.277,446889984
10.100.255.158:10250,1716833925.277,447053824
10.100.255.158:10250,1716833926.277,447053824
10.100.255.158:10250,1716833927.277,447143936
10.100.255.158:10250,1716833928.277,447143936
10.100.255.158:10250,1716833929.277,447143936
10.100.255.158:10250,1716833930.277,444002304
10.100.255.158:10250,1716833931.277,444002304
10.100.255.158:10250,1716833932.277,444002304
10.100.255.158:10250,1716833933.277,444002304
10.100.255.158:10250,1716833934.277,444002304
10.100.255.158:10250,1716833935.277,444002304
10.100.255.158:10250,1716833936.277,444088320
10.100.255.158:10250,1716833937.277,443863040
10.100.255.158:10250,1716833938.277,443863040
10.100.255.158:10250,1716833939.277,443863040
10.100.255.158:10250,1716833940.277,441376768
10.100.255.158:10250,1716833941.277,442265600
10.100.255.158:10250,1716833942.277,442535936
10.100.255.158:10250,1716833943.277,442535936
10.100.255.158:10250,1716833944.277,442535936
10.100.255.158:10250,1716833945.277,442535936
10.100.255.158:10250,1716833946.277,442535936
10.100.255.158:10250,1716833947.277,442535936
10.100.255.158:10250,1716833948.277,442535936
10.100.255.158:10250,1716833949.277,442535936
10.100.255.158:10250,1716833950.277,442535936
10.100.255.158:10250,1716833951.277,442535936
10.100.255.158:10250,1716833952.277,442535936
10.100.255.158:10250,1716833953.277,442535936
10.100.255.158:10250,1716833954.277,442331136
10.100.255.158:10250,1716833955.277,442331136
10.100.255.158:10250,1716833956.277,442474496
10.100.255.158:10250,1716833957.277,442474496
10.100.255.158:10250,1716833958.277,442474496
10.100.255.158:10250,1716833959.277,442474496
10.100.255.158:10250,1716833960.277,442474496
10.100.255.158:10250,1716833961.277,442474496
10.100.255.158:10250,1716833962.277,442744832
10.100.255.158:10250,1716833963.277,442744832
10.100.255.158:10250,1716833964.277,442744832
10.100.255.158:10250,1716833965.277,442744832
10.100.255.158:10250,1716833966.277,442757120
10.100.255.158:10250,1716833967.277,442757120
10.100.255.158:10250,1716833968.277,442757120
10.100.255.158:10250,1716833969.277,442753024
10.100.255.158:10250,1716833970.277,442605568
10.100.255.158:10250,1716833971.277,442605568
10.100.255.158:10250,1716833972.277,443428864
10.100.255.158:10250,1716833973.277,443428864
10.100.255.158:10250,1716833974.277,443428864
10.100.255.158:10250,1716833975.277,443428864
10.100.255.158:10250,1716833976.277,443428864
10.100.255.158:10250,1716833977.277,443428864
10.100.255.158:10250,1716833978.277,443428864
10.100.255.158:10250,1716833979.277,443428864
10.100.255.158:10250,1716833980.277,443428864
10.100.255.158:10250,1716833981.277,443428864
10.100.255.158:10250,1716833982.277,443428864
10.100.255.158:10250,1716833983.277,443428864
10.100.255.158:10250,1716833984.277,443428864
10.100.255.158:10250,1716833985.277,443428864
10.100.255.158:10250,1716833986.277,443428864
10.100.255.158:10250,1716833987.277,443428864
10.100.255.158:10250,1716833988.277,443428864
10.100.255.158:10250,1716833989.277,443428864
10.100.255.158:10250,1716833990.277,442933248
10.100.255.158:10250,1716833991.277,442933248
10.100.255.158:10250,1716833992.277,442920960
10.100.255.158:10250,1716833993.277,442920960
10.100.255.158:10250,1716833994.277,443076608
10.100.255.158:10250,1716833995.277,443076608
10.100.255.158:10250,1716833996.277,443084800
10.100.255.158:10250,1716833997.277,443084800
10.100.255.158:10250,1716833998.277,442908672
10.100.255.158:10250,1716833999.277,443547648
10.100.255.158:10250,1716834000.277,443056128
10.100.255.158:10250,1716834001.277,443039744
10.100.255.158:10250,1716834002.277,443715584
10.100.255.158:10250,1716834003.277,443715584
10.100.255.158:10250,1716834004.277,443715584
10.100.255.158:10250,1716834005.277,443715584
10.100.255.158:10250,1716834006.277,443715584
10.100.255.158:10250,1716834007.277,443715584
10.100.255.158:10250,1716834008.277,443715584
10.100.255.158:10250,1716834009.277,443715584
10.100.255.158:10250,1716834010.277,443715584
10.100.255.158:10250,1716834011.277,443715584
10.100.255.158:10250,1716834012.277,443715584
10.100.255.158:10250,1716834013.277,443715584
10.100.255.158:10250,1716834014.277,443715584
10.100.255.158:10250,1716834015.277,443715584
10.100.255.158:10250,1716834016.277,443715584
10.100.255.158:10250,1716834017.277,443715584
10.100.255.158:10250,1716834018.277,443715584
10.100.255.158:10250,1716834019.277,443715584
10.100.255.158:10250,1716834020.277,443715584
10.100.255.158:10250,1716834021.277,443715584
10.100.255.158:10250,1716834022.277,443715584
10.100.255.158:10250,1716834023.277,443715584
10.100.255.158:10250,1716834024.277,443723776
10.100.255.158:10250,1716834025.277,443764736
10.100.255.158:10250,1716834026.277,444579840
10.100.255.158:10250,1716834027.277,444579840
10.100.255.158:10250,1716834028.277,444579840
10.100.255.158:10250,1716834029.277,444731392
10.100.255.158:10250,1716834030.277,444801024
10.100.255.158:10250,1716834031.277,444813312
10.100.255.158:10250,1716834032.277,444813312
10.100.255.158:10250,1716834033.277,444813312
10.100.255.158:10250,1716834034.277,444813312
10.100.255.158:10250,1716834035.277,444813312
10.100.255.158:10250,1716834036.277,444813312
10.100.255.158:10250,1716834037.277,444813312
10.100.255.158:10250,1716834038.277,444813312
10.100.255.158:10250,1716834039.277,444813312
10.100.255.158:10250,1716834040.277,444813312
10.100.255.158:10250,1716834041.277,444813312
10.100.255.158:10250,1716834042.277,444813312
10.100.255.158:10250,1716834043.277,444813312
10.100.255.158:10250,1716834044.277,444813312
10.100.255.158:10250,1716834045.277,444813312
10.100.255.158:10250,1716834046.277,444813312
10.100.255.158:10250,1716834047.277,444813312
10.100.255.158:10250,1716834048.277,444813312
10.100.255.158:10250,1716834049.277,445075456
10.100.255.158:10250,1716834050.277,445083648
10.100.255.158:10250,1716834051.277,445087744
10.100.255.158:10250,1716834052.277,445087744
10.100.255.158:10250,1716834053.277,446169088
10.100.255.158:10250,1716834054.277,446328832
10.100.255.158:10250,1716834055.277,446328832
10.100.255.158:10250,1716834056.277,446328832
10.100.255.158:10250,1716834057.277,446328832
10.100.255.158:10250,1716834058.277,446406656
10.100.255.158:10250,1716834059.277,446787584
10.100.255.158:10250,1716834060.277,446787584
10.100.255.158:10250,1716834061.277,446803968
10.100.255.158:10250,1716834062.277,446803968
