instance,timestamp,value
10.100.254.121:10250,1716834223.353,1067511808
10.100.254.121:10250,1716834224.353,1067511808
10.100.254.121:10250,1716834225.353,1067511808
10.100.254.121:10250,1716834226.353,1067511808
10.100.254.121:10250,1716834227.353,1067511808
10.100.254.121:10250,1716834228.353,1067511808
10.100.254.121:10250,1716834229.353,1067511808
10.100.254.121:10250,1716834230.353,1067511808
10.100.254.121:10250,1716834231.353,1067511808
10.100.254.121:10250,1716834232.353,1067511808
10.100.254.121:10250,1716834233.353,1067507712
10.100.254.121:10250,1716834234.353,1067401216
10.100.254.121:10250,1716834235.353,1066397696
10.100.254.121:10250,1716834236.353,1066397696
10.100.254.121:10250,1716834237.353,1066397696
10.100.254.121:10250,1716834238.353,1066397696
10.100.254.121:10250,1716834239.353,1066397696
10.100.254.121:10250,1716834240.353,1066397696
10.100.254.121:10250,1716834241.353,1066704896
10.100.254.121:10250,1716834242.353,1066868736
10.100.254.121:10250,1716834243.353,1066868736
10.100.254.121:10250,1716834244.353,1066868736
10.100.254.121:10250,1716834245.353,1066868736
10.100.254.121:10250,1716834246.353,1066868736
10.100.254.121:10250,1716834247.353,1066868736
10.100.254.121:10250,1716834248.353,1066868736
10.100.254.121:10250,1716834249.353,1066868736
10.100.254.121:10250,1716834250.353,1066868736
10.100.254.121:10250,1716834251.353,1066868736
10.100.254.121:10250,1716834252.353,1066868736
10.100.254.121:10250,1716834253.353,1066868736
10.100.254.121:10250,1716834254.353,1066868736
10.100.254.121:10250,1716834255.353,1066868736
10.100.254.121:10250,1716834256.353,1066885120
10.100.254.121:10250,1716834257.353,1066909696
10.100.254.121:10250,1716834258.353,1066909696
10.100.254.121:10250,1716834259.353,1066909696
10.100.254.121:10250,1716834260.353,1066909696
10.100.254.121:10250,1716834261.353,1066909696
10.100.254.121:10250,1716834262.353,1066909696
10.100.254.121:10250,1716834263.353,1066909696
10.100.254.121:10250,1716834264.353,1066909696
10.100.254.121:10250,1716834265.353,1067020288
10.100.254.121:10250,1716834266.353,1066889216
10.100.254.121:10250,1716834267.353,1067085824
10.100.254.121:10250,1716834268.353,1067724800
10.100.254.121:10250,1716834269.353,1067724800
10.100.254.121:10250,1716834270.353,1068609536
10.100.254.121:10250,1716834271.353,1068609536
10.100.254.121:10250,1716834272.353,1068609536
10.100.254.121:10250,1716834273.353,1068609536
10.100.254.121:10250,1716834274.353,1068609536
10.100.254.121:10250,1716834275.353,1068609536
10.100.254.121:10250,1716834276.353,1068609536
10.100.254.121:10250,1716834277.353,1068609536
10.100.254.121:10250,1716834278.353,1068609536
10.100.254.121:10250,1716834279.353,1068609536
10.100.254.121:10250,1716834280.353,1068609536
10.100.254.121:10250,1716834281.353,1068609536
10.100.254.121:10250,1716834282.353,1068609536
10.100.254.121:10250,1716834283.353,1068609536
10.100.254.121:10250,1716834284.353,1068609536
10.100.254.121:10250,1716834285.353,1068609536
10.100.254.121:10250,1716834286.353,1068609536
10.100.254.121:10250,1716834287.353,1068597248
10.100.254.121:10250,1716834288.353,1068597248
10.100.254.121:10250,1716834289.353,1068601344
10.100.254.121:10250,1716834290.353,1068601344
10.100.254.121:10250,1716834291.353,1068830720
10.100.254.121:10250,1716834292.353,1068830720
10.100.254.121:10250,1716834293.353,1068830720
10.100.254.121:10250,1716834294.353,1068830720
10.100.254.121:10250,1716834295.353,1068969984
10.100.254.121:10250,1716834296.353,1069023232
10.100.254.121:10250,1716834297.353,1069449216
10.100.254.121:10250,1716834298.353,1069944832
10.100.254.121:10250,1716834299.353,1069944832
10.100.254.121:10250,1716834300.353,1069944832
10.100.254.121:10250,1716834301.353,1070067712
10.100.254.121:10250,1716834302.353,1070067712
10.100.254.121:10250,1716834303.353,1070067712
10.100.254.121:10250,1716834304.353,1070067712
10.100.254.121:10250,1716834305.353,1070067712
10.100.254.121:10250,1716834306.353,1070067712
10.100.254.121:10250,1716834307.353,1070067712
10.100.254.121:10250,1716834308.353,1070067712
10.100.254.121:10250,1716834309.353,1070067712
10.100.254.121:10250,1716834310.353,1070067712
10.100.254.121:10250,1716834311.353,1070067712
10.100.254.121:10250,1716834312.353,1070067712
10.100.254.121:10250,1716834313.353,1070067712
10.100.254.121:10250,1716834314.353,1070067712
10.100.254.121:10250,1716834315.353,1070067712
10.100.254.121:10250,1716834316.353,1070067712
10.100.254.121:10250,1716834317.353,1070067712
10.100.254.121:10250,1716834318.353,1070067712
10.100.254.121:10250,1716834319.353,1070071808
10.100.254.121:10250,1716834320.353,1070071808
10.100.254.121:10250,1716834321.353,1070067712
10.100.254.121:10250,1716834322.353,1070477312
10.100.254.121:10250,1716834323.353,1070477312
10.100.254.121:10250,1716834324.353,1070477312
10.100.254.121:10250,1716834325.353,1070477312
10.100.254.121:10250,1716834326.353,1070477312
10.100.254.121:10250,1716834327.353,1070477312
10.100.254.121:10250,1716834328.353,1069899776
10.100.254.121:10250,1716834329.353,1069895680
10.100.254.121:10250,1716834330.353,1069891584
10.100.254.121:10250,1716834331.353,1069891584
10.100.254.121:10250,1716834332.353,1040326656
10.100.254.121:10250,1716834333.353,1040326656
10.100.254.121:10250,1716834334.353,1040326656
10.100.254.121:10250,1716834335.353,1040326656
10.100.254.121:10250,1716834336.353,1040326656
10.100.254.121:10250,1716834337.353,1040326656
10.100.254.121:10250,1716834338.353,1040326656
10.100.254.121:10250,1716834339.353,1040326656
10.100.254.121:10250,1716834340.353,1040326656
10.100.254.121:10250,1716834341.353,1040326656
10.100.254.121:10250,1716834342.353,1040326656
10.100.254.121:10250,1716834343.353,1040326656
10.100.254.121:10250,1716834344.353,1040326656
10.100.254.121:10250,1716834345.353,1040326656
10.100.254.121:10250,1716834346.353,1039736832
10.100.254.121:10250,1716834347.353,1039736832
10.100.254.121:10250,1716834348.353,1039732736
10.100.254.121:10250,1716834349.353,1039732736
10.100.254.121:10250,1716834350.353,1039732736
10.100.254.121:10250,1716834351.353,1039724544
10.100.254.121:10250,1716834352.353,1039724544
10.100.254.121:10250,1716834353.353,1015582720
10.100.254.121:10250,1716834354.353,1015697408
10.100.254.121:10250,1716834355.353,1015697408
10.100.254.121:10250,1716834356.353,1015562240
10.100.254.121:10250,1716834357.353,1015562240
10.100.254.121:10250,1716834358.353,1015562240
10.100.254.121:10250,1716834359.353,1024299008
10.100.254.121:10250,1716834360.353,1024299008
10.100.254.121:10250,1716834361.353,1024299008
10.100.254.121:10250,1716834362.353,1024299008
10.100.254.121:10250,1716834363.353,1024303104
10.100.254.121:10250,1716834364.353,1024303104
10.100.254.121:10250,1716834365.353,1024303104
10.100.254.121:10250,1716834366.353,1024303104
10.100.254.121:10250,1716834367.353,1024303104
10.100.254.121:10250,1716834368.353,1024303104
10.100.254.121:10250,1716834369.353,1024303104
10.100.254.121:10250,1716834370.353,1024303104
10.100.254.121:10250,1716834371.353,1024303104
10.100.254.121:10250,1716834372.353,1024303104
10.100.254.121:10250,1716834373.353,1024303104
10.100.254.121:10250,1716834374.353,1024307200
10.100.254.121:10250,1716834375.353,1024348160
10.100.254.121:10250,1716834376.353,1024167936
10.100.254.121:10250,1716834377.353,1024167936
10.100.254.121:10250,1716834378.353,1024167936
10.100.254.121:10250,1716834379.353,1024167936
10.100.254.121:10250,1716834380.353,1024167936
10.100.254.121:10250,1716834381.353,1024167936
10.100.254.121:10250,1716834382.353,1026404352
10.100.254.121:10250,1716834383.353,1026289664
10.100.254.121:10250,1716834384.353,1026285568
10.100.254.121:10250,1716834385.353,1026285568
10.100.254.121:10250,1716834386.353,1026285568
10.100.254.121:10250,1716834387.353,1026285568
10.100.254.121:10250,1716834388.353,1027031040
10.100.254.121:10250,1716834389.353,1027031040
10.100.254.121:10250,1716834390.353,1027031040
10.100.254.121:10250,1716834391.353,1026863104
10.100.254.121:10250,1716834392.353,1026912256
10.100.254.121:10250,1716834393.353,1026912256
10.100.254.121:10250,1716834394.353,1026912256
10.100.254.121:10250,1716834395.353,1026912256
10.100.254.121:10250,1716834396.353,1026912256
10.100.254.121:10250,1716834397.353,1026912256
10.100.254.121:10250,1716834398.353,1026912256
10.100.254.121:10250,1716834399.353,1026912256
10.100.254.121:10250,1716834400.353,1026912256
10.100.254.121:10250,1716834401.353,1026912256
10.100.254.121:10250,1716834402.353,1026912256
10.100.254.121:10250,1716834403.353,1026912256
10.100.254.121:10250,1716834404.353,1026916352
10.100.254.121:10250,1716834405.353,1026916352
10.100.254.121:10250,1716834406.353,1026916352
10.100.254.121:10250,1716834407.353,1026908160
10.100.254.121:10250,1716834408.353,1026908160
10.100.254.121:10250,1716834409.353,1026904064
10.100.254.121:10250,1716834410.353,1026904064
10.100.254.121:10250,1716834411.353,1027039232
10.100.254.121:10250,1716834412.353,1026154496
10.100.254.121:10250,1716834413.353,1026154496
10.100.254.121:10250,1716834414.353,1026158592
10.100.254.121:10250,1716834415.353,1026207744
10.100.254.121:10250,1716834416.353,1026207744
10.100.254.121:10250,1716834417.353,1026207744
10.100.254.121:10250,1716834418.353,1026207744
10.100.254.121:10250,1716834419.353,1026207744
10.100.254.121:10250,1716834420.353,1027510272
10.100.254.121:10250,1716834421.353,1027510272
10.100.254.121:10250,1716834422.353,1027948544
10.100.254.121:10250,1716834423.353,1027948544
10.100.254.121:10250,1716834424.353,1027948544
10.100.254.121:10250,1716834425.353,1027948544
10.100.254.121:10250,1716834426.353,1027948544
10.100.254.121:10250,1716834427.353,1027948544
10.100.254.121:10250,1716834428.353,1027948544
10.100.254.121:10250,1716834429.353,1027948544
10.100.254.121:10250,1716834430.353,1027948544
10.100.254.121:10250,1716834431.353,1027948544
10.100.254.121:10250,1716834432.353,1027948544
10.100.254.121:10250,1716834433.353,1027948544
10.100.254.121:10250,1716834434.353,1027932160
10.100.254.121:10250,1716834435.353,1027932160
10.100.254.121:10250,1716834436.353,1027932160
10.100.254.121:10250,1716834437.353,1027932160
10.100.254.121:10250,1716834438.353,1027932160
10.100.254.121:10250,1716834439.353,1027588096
10.100.254.121:10250,1716834440.353,1027469312
10.100.254.121:10250,1716834441.353,1027469312
10.100.254.121:10250,1716834442.353,1027469312
10.100.254.121:10250,1716834443.353,1030008832
10.100.254.121:10250,1716834444.353,1030008832
10.100.254.121:10250,1716834445.353,1030008832
10.100.254.121:10250,1716834446.353,1030012928
10.100.254.121:10250,1716834447.353,1030012928
10.100.254.121:10250,1716834448.353,1030197248
10.100.254.121:10250,1716834449.353,1030197248
10.100.254.121:10250,1716834450.353,1030197248
10.100.254.121:10250,1716834451.353,1032871936
10.100.254.121:10250,1716834452.353,1032871936
10.100.254.121:10250,1716834453.353,1032871936
10.100.254.121:10250,1716834454.353,1032871936
10.100.254.121:10250,1716834455.353,1032871936
10.100.254.121:10250,1716834456.353,1032871936
10.100.254.121:10250,1716834457.353,1032871936
10.100.254.121:10250,1716834458.353,1032871936
10.100.254.121:10250,1716834459.353,1032871936
10.100.254.121:10250,1716834460.353,1032871936
10.100.254.121:10250,1716834461.353,1032871936
10.100.254.121:10250,1716834462.353,1032871936
10.100.254.121:10250,1716834463.353,1032871936
10.100.254.121:10250,1716834464.353,1032871936
10.100.254.121:10250,1716834465.353,1032871936
10.100.254.121:10250,1716834466.353,1032871936
10.100.254.121:10250,1716834467.353,1032871936
10.100.254.121:10250,1716834468.353,1032871936
10.100.254.121:10250,1716834469.353,1032871936
10.100.254.121:10250,1716834470.353,1032871936
10.100.254.121:10250,1716834471.353,1032871936
10.100.254.121:10250,1716834472.353,1032871936
10.100.254.121:10250,1716834473.353,1032871936
10.100.255.158:10250,1716834173.353,448606208
10.100.255.158:10250,1716834174.353,448606208
10.100.255.158:10250,1716834175.353,448561152
10.100.255.158:10250,1716834176.353,448155648
10.100.255.158:10250,1716834177.353,447373312
10.100.255.158:10250,1716834178.353,447373312
10.100.255.158:10250,1716834179.353,447373312
10.100.255.158:10250,1716834180.353,447905792
10.100.255.158:10250,1716834181.353,447905792
10.100.255.158:10250,1716834182.353,447905792
10.100.255.158:10250,1716834183.353,447905792
10.100.255.158:10250,1716834184.353,447905792
10.100.255.158:10250,1716834185.353,447905792
10.100.255.158:10250,1716834186.353,447905792
10.100.255.158:10250,1716834187.353,447905792
10.100.255.158:10250,1716834188.353,447905792
10.100.255.158:10250,1716834189.353,447905792
10.100.255.158:10250,1716834190.353,447905792
10.100.255.158:10250,1716834191.353,447905792
10.100.255.158:10250,1716834192.353,447905792
10.100.255.158:10250,1716834193.353,447905792
10.100.255.158:10250,1716834194.353,447905792
10.100.255.158:10250,1716834195.353,447905792
10.100.255.158:10250,1716834196.353,447909888
10.100.255.158:10250,1716834197.353,448016384
10.100.255.158:10250,1716834198.353,448016384
10.100.255.158:10250,1716834199.353,448016384
10.100.255.158:10250,1716834200.353,448016384
10.100.255.158:10250,1716834201.353,448016384
10.100.255.158:10250,1716834202.353,448016384
10.100.255.158:10250,1716834203.353,448036864
10.100.255.158:10250,1716834204.353,448036864
10.100.255.158:10250,1716834205.353,448065536
10.100.255.158:10250,1716834206.353,448098304
10.100.255.158:10250,1716834207.353,448233472
10.100.255.158:10250,1716834208.353,448233472
10.100.255.158:10250,1716834209.353,448233472
10.100.255.158:10250,1716834210.353,448233472
10.100.255.158:10250,1716834211.353,448434176
10.100.255.158:10250,1716834212.353,448434176
10.100.255.158:10250,1716834213.353,448434176
10.100.255.158:10250,1716834214.353,448434176
10.100.255.158:10250,1716834215.353,448434176
10.100.255.158:10250,1716834216.353,448434176
10.100.255.158:10250,1716834217.353,448434176
10.100.255.158:10250,1716834218.353,448434176
10.100.255.158:10250,1716834219.353,448434176
10.100.255.158:10250,1716834220.353,448434176
10.100.255.158:10250,1716834221.353,448434176
10.100.255.158:10250,1716834222.353,448434176
10.100.255.158:10250,1716834223.353,448434176
10.100.255.158:10250,1716834224.353,448434176
10.100.255.158:10250,1716834225.353,448434176
10.100.255.158:10250,1716834226.353,448434176
10.100.255.158:10250,1716834227.353,448434176
10.100.255.158:10250,1716834228.353,448434176
10.100.255.158:10250,1716834229.353,448339968
10.100.255.158:10250,1716834230.353,448380928
10.100.255.158:10250,1716834231.353,448380928
10.100.255.158:10250,1716834232.353,448380928
10.100.255.158:10250,1716834233.353,448380928
10.100.255.158:10250,1716834234.353,448430080
10.100.255.158:10250,1716834235.353,448430080
10.100.255.158:10250,1716834236.353,448335872
10.100.255.158:10250,1716834237.353,448335872
10.100.255.158:10250,1716834238.353,448352256
10.100.255.158:10250,1716834239.353,448348160
10.100.255.158:10250,1716834240.353,448348160
10.100.255.158:10250,1716834241.353,448434176
10.100.255.158:10250,1716834242.353,448491520
10.100.255.158:10250,1716834243.353,448491520
10.100.255.158:10250,1716834244.353,448491520
10.100.255.158:10250,1716834245.353,448491520
10.100.255.158:10250,1716834246.353,448491520
10.100.255.158:10250,1716834247.353,448491520
10.100.255.158:10250,1716834248.353,448491520
10.100.255.158:10250,1716834249.353,448491520
10.100.255.158:10250,1716834250.353,448491520
10.100.255.158:10250,1716834251.353,448491520
10.100.255.158:10250,1716834252.353,448491520
10.100.255.158:10250,1716834253.353,448491520
10.100.255.158:10250,1716834254.353,448491520
10.100.255.158:10250,1716834255.353,448491520
10.100.255.158:10250,1716834256.353,448491520
10.100.255.158:10250,1716834257.353,449167360
10.100.255.158:10250,1716834258.353,449843200
10.100.255.158:10250,1716834259.353,449843200
10.100.255.158:10250,1716834260.353,449851392
10.100.255.158:10250,1716834261.353,449851392
10.100.255.158:10250,1716834262.353,449851392
10.100.255.158:10250,1716834263.353,449945600
10.100.255.158:10250,1716834264.353,450252800
10.100.255.158:10250,1716834265.353,450252800
10.100.255.158:10250,1716834266.353,450084864
10.100.255.158:10250,1716834267.353,450084864
10.100.255.158:10250,1716834268.353,449978368
10.100.255.158:10250,1716834269.353,449978368
10.100.255.158:10250,1716834270.353,449978368
10.100.255.158:10250,1716834271.353,449998848
10.100.255.158:10250,1716834272.353,449998848
10.100.255.158:10250,1716834273.353,449998848
10.100.255.158:10250,1716834274.353,449998848
10.100.255.158:10250,1716834275.353,449998848
10.100.255.158:10250,1716834276.353,449998848
10.100.255.158:10250,1716834277.353,449998848
10.100.255.158:10250,1716834278.353,449998848
10.100.255.158:10250,1716834279.353,449998848
10.100.255.158:10250,1716834280.353,449998848
10.100.255.158:10250,1716834281.353,449998848
10.100.255.158:10250,1716834282.353,449998848
10.100.255.158:10250,1716834283.353,449998848
10.100.255.158:10250,1716834284.353,449998848
10.100.255.158:10250,1716834285.353,449998848
10.100.255.158:10250,1716834286.353,449998848
10.100.255.158:10250,1716834287.353,449994752
10.100.255.158:10250,1716834288.353,450179072
10.100.255.158:10250,1716834289.353,450179072
10.100.255.158:10250,1716834290.353,450494464
10.100.255.158:10250,1716834291.353,450494464
10.100.255.158:10250,1716834292.353,450494464
10.100.255.158:10250,1716834293.353,450494464
10.100.255.158:10250,1716834294.353,450490368
10.100.255.158:10250,1716834295.353,450490368
10.100.255.158:10250,1716834296.353,450490368
10.100.255.158:10250,1716834297.353,450449408
10.100.255.158:10250,1716834298.353,450449408
10.100.255.158:10250,1716834299.353,450449408
10.100.255.158:10250,1716834300.353,450686976
10.100.255.158:10250,1716834301.353,450818048
10.100.255.158:10250,1716834302.353,450695168
10.100.255.158:10250,1716834303.353,450695168
10.100.255.158:10250,1716834304.353,450695168
10.100.255.158:10250,1716834305.353,450695168
10.100.255.158:10250,1716834306.353,450695168
10.100.255.158:10250,1716834307.353,450695168
10.100.255.158:10250,1716834308.353,450695168
10.100.255.158:10250,1716834309.353,450695168
10.100.255.158:10250,1716834310.353,450695168
10.100.255.158:10250,1716834311.353,450695168
10.100.255.158:10250,1716834312.353,450695168
10.100.255.158:10250,1716834313.353,450695168
10.100.255.158:10250,1716834314.353,450695168
10.100.255.158:10250,1716834315.353,450695168
10.100.255.158:10250,1716834316.353,450695168
10.100.255.158:10250,1716834317.353,450613248
10.100.255.158:10250,1716834318.353,450150400
10.100.255.158:10250,1716834319.353,450150400
10.100.255.158:10250,1716834320.353,450150400
10.100.255.158:10250,1716834321.353,450150400
10.100.255.158:10250,1716834322.353,450150400
10.100.255.158:10250,1716834323.353,450150400
10.100.255.158:10250,1716834324.353,449691648
10.100.255.158:10250,1716834325.353,449589248
10.100.255.158:10250,1716834326.353,449589248
10.100.255.158:10250,1716834327.353,449507328
10.100.255.158:10250,1716834328.353,449507328
10.100.255.158:10250,1716834329.353,449507328
10.100.255.158:10250,1716834330.353,449798144
10.100.255.158:10250,1716834331.353,449798144
10.100.255.158:10250,1716834332.353,450048000
10.100.255.158:10250,1716834333.353,450048000
10.100.255.158:10250,1716834334.353,450048000
10.100.255.158:10250,1716834335.353,450048000
10.100.255.158:10250,1716834336.353,450048000
10.100.255.158:10250,1716834337.353,450048000
10.100.255.158:10250,1716834338.353,450048000
10.100.255.158:10250,1716834339.353,450048000
10.100.255.158:10250,1716834340.353,450048000
10.100.255.158:10250,1716834341.353,450048000
10.100.255.158:10250,1716834342.353,450048000
10.100.255.158:10250,1716834343.353,450048000
10.100.255.158:10250,1716834344.353,450048000
10.100.255.158:10250,1716834345.353,450048000
10.100.255.158:10250,1716834346.353,450048000
10.100.255.158:10250,1716834347.353,450048000
10.100.255.158:10250,1716834348.353,450048000
10.100.255.158:10250,1716834349.353,449908736
10.100.255.158:10250,1716834350.353,449908736
10.100.255.158:10250,1716834351.353,449912832
10.100.255.158:10250,1716834352.353,449912832
10.100.255.158:10250,1716834353.353,449912832
10.100.255.158:10250,1716834354.353,449896448
10.100.255.158:10250,1716834355.353,449904640
10.100.255.158:10250,1716834356.353,449986560
10.100.255.158:10250,1716834357.353,449994752
10.100.255.158:10250,1716834358.353,450068480
10.100.255.158:10250,1716834359.353,450068480
10.100.255.158:10250,1716834360.353,449925120
10.100.255.158:10250,1716834361.353,449925120
10.100.255.158:10250,1716834362.353,449949696
10.100.255.158:10250,1716834363.353,449949696
10.100.255.158:10250,1716834364.353,449949696
10.100.255.158:10250,1716834365.353,449949696
10.100.255.158:10250,1716834366.353,449949696
10.100.255.158:10250,1716834367.353,449949696
10.100.255.158:10250,1716834368.353,449949696
10.100.255.158:10250,1716834369.353,449949696
10.100.255.158:10250,1716834370.353,449949696
10.100.255.158:10250,1716834371.353,449949696
10.100.255.158:10250,1716834372.353,449949696
10.100.255.158:10250,1716834373.353,449949696
10.100.255.158:10250,1716834374.353,449949696
10.100.255.158:10250,1716834375.353,449949696
10.100.255.158:10250,1716834376.353,449949696
10.100.255.158:10250,1716834377.353,449949696
10.100.255.158:10250,1716834378.353,449953792
10.100.255.158:10250,1716834379.353,449953792
10.100.255.158:10250,1716834380.353,449961984
10.100.255.158:10250,1716834381.353,450084864
10.100.255.158:10250,1716834382.353,450084864
10.100.255.158:10250,1716834383.353,450084864
10.100.255.158:10250,1716834384.353,450093056
10.100.255.158:10250,1716834385.353,450093056
10.100.255.158:10250,1716834386.353,450088960
10.100.255.158:10250,1716834387.353,450105344
10.100.255.158:10250,1716834388.353,450105344
10.100.255.158:10250,1716834389.353,450105344
10.100.255.158:10250,1716834390.353,450105344
10.100.255.158:10250,1716834391.353,450301952
10.100.255.158:10250,1716834392.353,450301952
10.100.255.158:10250,1716834393.353,450301952
10.100.255.158:10250,1716834394.353,450301952
10.100.255.158:10250,1716834395.353,450301952
10.100.255.158:10250,1716834396.353,450301952
10.100.255.158:10250,1716834397.353,450301952
10.100.255.158:10250,1716834398.353,450301952
10.100.255.158:10250,1716834399.353,450301952
10.100.255.158:10250,1716834400.353,450301952
10.100.255.158:10250,1716834401.353,450301952
10.100.255.158:10250,1716834402.353,450301952
10.100.255.158:10250,1716834403.353,450301952
10.100.255.158:10250,1716834404.353,450301952
10.100.255.158:10250,1716834405.353,450301952
10.100.255.158:10250,1716834406.353,450801664
10.100.255.158:10250,1716834407.353,450801664
10.100.255.158:10250,1716834408.353,450932736
10.100.255.158:10250,1716834409.353,450932736
10.100.255.158:10250,1716834410.353,450932736
10.100.255.158:10250,1716834411.353,451133440
10.100.255.158:10250,1716834412.353,451133440
10.100.255.158:10250,1716834413.353,450940928
10.100.255.158:10250,1716834414.353,450940928
10.100.255.158:10250,1716834415.353,451571712
10.100.255.158:10250,1716834416.353,451571712
10.100.255.158:10250,1716834417.353,451543040
10.100.255.158:10250,1716834418.353,451559424
10.100.255.158:10250,1716834419.353,451559424
10.100.255.158:10250,1716834420.353,451559424
10.100.255.158:10250,1716834421.353,451571712
10.100.255.158:10250,1716834422.353,451571712
10.100.255.158:10250,1716834423.353,451571712
10.100.255.158:10250,1716834424.353,451571712
10.100.255.158:10250,1716834425.353,451571712
10.100.255.158:10250,1716834426.353,451571712
10.100.255.158:10250,1716834427.353,451571712
10.100.255.158:10250,1716834428.353,451571712
10.100.255.158:10250,1716834429.353,451571712
10.100.255.158:10250,1716834430.353,451571712
10.100.255.158:10250,1716834431.353,451571712
10.100.255.158:10250,1716834432.353,451571712
10.100.255.158:10250,1716834433.353,451571712
10.100.255.158:10250,1716834434.353,451571712
10.100.255.158:10250,1716834435.353,451571712
10.100.255.158:10250,1716834436.353,451571712
10.100.255.158:10250,1716834437.353,451571712
10.100.255.158:10250,1716834438.353,451571712
10.100.255.158:10250,1716834439.353,451571712
10.100.255.158:10250,1716834440.353,451571712
10.100.255.158:10250,1716834441.353,451567616
10.100.255.158:10250,1716834442.353,451567616
10.100.255.158:10250,1716834443.353,451641344
10.100.255.158:10250,1716834444.353,451629056
10.100.255.158:10250,1716834445.353,451629056
10.100.255.158:10250,1716834446.353,451612672
10.100.255.158:10250,1716834447.353,451506176
10.100.255.158:10250,1716834448.353,451506176
10.100.255.158:10250,1716834449.353,451506176
10.100.255.158:10250,1716834450.353,451592192
10.100.255.158:10250,1716834451.353,451592192
10.100.255.158:10250,1716834452.353,451592192
10.100.255.158:10250,1716834453.353,451592192
10.100.255.158:10250,1716834454.353,451592192
10.100.255.158:10250,1716834455.353,451592192
10.100.255.158:10250,1716834456.353,451592192
10.100.255.158:10250,1716834457.353,451592192
10.100.255.158:10250,1716834458.353,451592192
10.100.255.158:10250,1716834459.353,451592192
10.100.255.158:10250,1716834460.353,451592192
10.100.255.158:10250,1716834461.353,451592192
10.100.255.158:10250,1716834462.353,451592192
10.100.255.158:10250,1716834463.353,451592192
10.100.255.158:10250,1716834464.353,451592192
10.100.255.158:10250,1716834465.353,451592192
10.100.255.158:10250,1716834466.353,451592192
10.100.255.158:10250,1716834467.353,451592192
10.100.255.158:10250,1716834468.353,451592192
10.100.255.158:10250,1716834469.353,451592192
10.100.255.158:10250,1716834470.353,451592192
10.100.255.158:10250,1716834471.353,451592192
10.100.255.158:10250,1716834472.353,451592192
10.100.255.158:10250,1716834473.353,451592192
