pod,namespace,container,timestamp,value
kube-scheduler-kubernetes-1,kube-system,POD,1716825347.474,40.89048230420775
kube-scheduler-kubernetes-1,kube-system,POD,1716825348.474,40.89048230420775
kube-scheduler-kubernetes-1,kube-system,POD,1716825349.474,40.89048230420775
kube-scheduler-kubernetes-1,kube-system,POD,1716825350.474,40.89048230420775
kube-scheduler-kubernetes-1,kube-system,POD,1716825351.474,40.89048230420775
kube-scheduler-kubernetes-1,kube-system,POD,1716825352.474,40.89048230420775
kube-scheduler-kubernetes-1,kube-system,POD,1716825353.474,40.89048230420775
kube-scheduler-kubernetes-1,kube-system,POD,1716825354.474,40.89048230420775
kube-scheduler-kubernetes-1,kube-system,POD,1716825364.474,28.303468752263015
kube-scheduler-kubernetes-1,kube-system,POD,1716825365.474,28.984184227677602
kube-scheduler-kubernetes-1,kube-system,POD,1716825366.474,40.842928524875084
kube-scheduler-kubernetes-1,kube-system,POD,1716825367.474,40.842928524875084
kube-scheduler-kubernetes-1,kube-system,POD,1716825368.474,40.842928524875084
kube-scheduler-kubernetes-1,kube-system,POD,1716825369.474,40.842928524875084
kube-scheduler-kubernetes-1,kube-system,POD,1716825370.474,40.842928524875084
kube-scheduler-kubernetes-1,kube-system,POD,1716825371.474,40.842928524875084
kube-scheduler-kubernetes-1,kube-system,POD,1716825372.474,40.842928524875084
kube-scheduler-kubernetes-1,kube-system,POD,1716825373.474,40.842928524875084
kube-scheduler-kubernetes-1,kube-system,POD,1716825374.474,40.842928524875084
kube-scheduler-kubernetes-1,kube-system,POD,1716825375.474,40.842928524875084
kube-scheduler-kubernetes-1,kube-system,POD,1716825376.474,40.842928524875084
kube-scheduler-kubernetes-1,kube-system,POD,1716825377.474,40.842928524875084
kube-scheduler-kubernetes-1,kube-system,POD,1716825378.474,40.842928524875084
kube-scheduler-kubernetes-1,kube-system,POD,1716825379.474,40.842928524875084
kube-scheduler-kubernetes-1,kube-system,POD,1716825380.474,40.842928524875084
kube-scheduler-kubernetes-1,kube-system,POD,1716825381.474,40.842928524875084
kube-scheduler-kubernetes-1,kube-system,POD,1716825382.474,40.842928524875084
kube-scheduler-kubernetes-1,kube-system,POD,1716825383.474,41.2218012743241
kube-scheduler-kubernetes-1,kube-system,POD,1716825384.474,41.2218012743241
kube-scheduler-kubernetes-1,kube-system,POD,1716825385.474,41.2218012743241
kube-scheduler-kubernetes-1,kube-system,POD,1716825386.474,41.2218012743241
kube-scheduler-kubernetes-1,kube-system,POD,1716825387.474,41.2218012743241
kube-scheduler-kubernetes-1,kube-system,POD,1716825388.474,41.2218012743241
kube-scheduler-kubernetes-1,kube-system,POD,1716825389.474,41.2218012743241
kube-scheduler-kubernetes-1,kube-system,POD,1716825390.474,41.2218012743241
kube-scheduler-kubernetes-1,kube-system,POD,1716825391.474,41.2218012743241
kube-scheduler-kubernetes-1,kube-system,POD,1716825392.474,41.2218012743241
kube-scheduler-kubernetes-1,kube-system,POD,1716825393.474,41.22180127432409
kube-scheduler-kubernetes-1,kube-system,POD,1716825394.474,41.22180127432409
kube-scheduler-kubernetes-1,kube-system,POD,1716825395.474,41.22180127432409
kube-scheduler-kubernetes-1,kube-system,POD,1716825396.474,41.22180127432409
kube-scheduler-kubernetes-1,kube-system,POD,1716825397.474,29.64166135824751
kube-scheduler-kubernetes-1,kube-system,POD,1716825398.474,30.33794900378667
kube-scheduler-kubernetes-1,kube-system,POD,1716825399.474,31.03423664932583
kube-scheduler-kubernetes-1,kube-system,POD,1716825400.474,31.73052429486498
kube-scheduler-kubernetes-1,kube-system,POD,1716825401.474,32.42681194040414
kube-scheduler-kubernetes-1,kube-system,POD,1716825402.474,33.12309958594331
kube-scheduler-kubernetes-1,kube-system,POD,1716825403.474,33.81938723148246
kube-scheduler-kubernetes-1,kube-system,POD,1716825404.474,33.49491718866122
kube-scheduler-kubernetes-1,kube-system,POD,1716825405.474,32.798629543122054
kube-scheduler-kubernetes-1,kube-system,POD,1716825406.474,32.1023418975829
kube-scheduler-kubernetes-1,kube-system,POD,1716825407.474,31.40605425204374
kube-scheduler-kubernetes-1,kube-system,POD,1716825408.474,30.70976660650458
kube-scheduler-kubernetes-1,kube-system,POD,1716825409.474,30.013478960965426
kube-scheduler-kubernetes-1,kube-system,POD,1716825410.474,29.31719131542627
kube-scheduler-kubernetes-1,kube-system,POD,1716825411.474,28.620903669887113
kube-scheduler-kubernetes-1,kube-system,POD,1716825412.474,27.92461602434795
kube-scheduler-kubernetes-1,kube-system,POD,1716825413.474,27.228328378808794
kube-scheduler-kubernetes-1,kube-system,POD,1716825414.474,26.532040733269632
kube-scheduler-kubernetes-1,kube-system,POD,1716825415.474,25.835753087730478
kube-scheduler-kubernetes-1,kube-system,POD,1716825416.474,25.139465442191316
kube-scheduler-kubernetes-1,kube-system,POD,1716825417.474,24.443177796652154
kube-scheduler-kubernetes-1,kube-system,POD,1716825418.474,23.746890151113
kube-scheduler-kubernetes-1,kube-system,POD,1716825419.474,23.050602505573842
kube-scheduler-kubernetes-1,kube-system,POD,1716825420.474,22.354314860034684
kube-scheduler-kubernetes-1,kube-system,POD,1716825421.474,21.658027214495522
kube-scheduler-kubernetes-1,kube-system,POD,1716825422.474,20.96173956895636
kube-scheduler-kubernetes-1,kube-system,POD,1716825423.474,20.265451923417203
kube-scheduler-kubernetes-1,kube-system,POD,1716825426.474,43.343872398659805
kube-scheduler-kubernetes-1,kube-system,POD,1716825427.474,43.343872398659805
kube-scheduler-kubernetes-1,kube-system,POD,1716825428.474,43.343872398659805
kube-scheduler-kubernetes-1,kube-system,POD,1716825429.474,43.343872398659805
kube-scheduler-kubernetes-1,kube-system,POD,1716825430.474,43.343872398659805
kube-scheduler-kubernetes-1,kube-system,POD,1716825431.474,43.343872398659805
kube-scheduler-kubernetes-1,kube-system,POD,1716825432.474,43.343872398659805
kube-scheduler-kubernetes-1,kube-system,POD,1716825433.474,43.343872398659805
kube-scheduler-kubernetes-1,kube-system,POD,1716825434.474,43.343872398659805
kube-scheduler-kubernetes-1,kube-system,POD,1716825435.474,43.343872398659805
kube-scheduler-kubernetes-1,kube-system,POD,1716825436.474,43.343872398659805
kube-scheduler-kubernetes-1,kube-system,POD,1716825437.474,43.343872398659805
kube-scheduler-kubernetes-1,kube-system,POD,1716825438.474,43.343872398659805
kube-scheduler-kubernetes-1,kube-system,POD,1716825439.474,43.343872398659805
kube-scheduler-kubernetes-1,kube-system,POD,1716825440.474,43.343872398659805
kube-scheduler-kubernetes-1,kube-system,POD,1716825441.474,43.343872398659805
kube-scheduler-kubernetes-1,kube-system,POD,1716825442.474,43.343872398659805
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825142.474,45.17844284843897
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825143.474,44.44777573736087
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825144.474,44.44777573736087
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825145.474,44.44777573736087
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825146.474,44.44777573736087
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825147.474,44.44777573736087
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825148.474,44.44777573736087
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825149.474,44.44777573736087
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825150.474,44.44777573736087
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825151.474,44.44777573736087
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825152.474,44.44777573736087
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825153.474,44.44777573736087
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825154.474,44.44777573736087
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825155.474,44.44777573736087
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825156.474,44.44777573736087
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825157.474,44.44777573736087
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825158.474,44.44777573736087
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825159.474,44.44777573736087
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825160.474,44.44777573736087
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825161.474,44.44777573736087
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825162.474,44.44777573736087
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825163.474,44.44777573736087
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825164.474,44.44777573736087
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825165.474,44.44777573736087
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825166.474,32.46576659296182
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825167.474,44.00909074892971
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825168.474,44.00909074892971
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825169.474,44.00909074892971
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825170.474,43.61992153733626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825171.474,43.61992153733626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825172.474,43.61992153733626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825173.474,43.61992153733626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825174.474,43.61992153733626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825175.474,43.61992153733626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825176.474,43.61992153733626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825177.474,43.61992153733626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825178.474,43.61992153733626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825179.474,43.61992153733626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825180.474,43.61992153733626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825181.474,43.61992153733626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825182.474,43.61992153733626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825183.474,43.61992153733626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825184.474,43.61992153733626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825185.474,43.61992153733626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825186.474,43.61992153733626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825187.474,43.61992153733626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825188.474,43.61992153733626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825189.474,43.61992153733626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825190.474,43.61992153733626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825191.474,43.61992153733626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825192.474,43.61992153733626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825193.474,43.61992153733626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825194.474,43.61992153733626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825195.474,43.61992153733626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825196.474,43.61992153733626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825207.474,39.36551167599738
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825208.474,39.36551167599738
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825209.474,39.36551167599738
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825210.474,39.36551167599738
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825211.474,39.365511675997375
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825212.474,39.365511675997375
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825213.474,39.365511675997375
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825214.474,39.365511675997375
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825215.474,39.365511675997375
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825216.474,39.365511675997375
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825217.474,39.365511675997375
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825218.474,39.365511675997375
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825219.474,39.365511675997375
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825220.474,39.365511675997375
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825221.474,39.365511675997375
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825222.474,39.365511675997375
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825223.474,39.365511675997375
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825224.474,39.365511675997375
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825225.474,39.365511675997375
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825226.474,39.365511675997375
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825237.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825238.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825239.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825240.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825241.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825242.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825243.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825244.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825245.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825246.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825247.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825248.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825249.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825250.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825251.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825252.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825253.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825254.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825255.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825256.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825257.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825258.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825259.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825260.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825261.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825262.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825263.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825264.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825265.474,49.042299822213266
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825266.474,46.31134493909488
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825267.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825268.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825269.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825270.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825271.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825272.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825273.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825274.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825275.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825276.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825277.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825278.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825279.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825280.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825281.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825282.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825283.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825284.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825285.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825286.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825287.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825288.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825289.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825290.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825291.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825292.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825293.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825294.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825295.474,43.58596679164435
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825296.474,45.310109450394265
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825297.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825298.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825299.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825300.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825301.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825302.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825303.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825304.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825305.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825306.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825307.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825308.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825309.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825310.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825311.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825312.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825313.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825314.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825315.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825316.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825317.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825318.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825319.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825320.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825321.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825322.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825323.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825324.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825325.474,47.04968419630493
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825331.474,50.19551049963794
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825332.474,50.19551049963794
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825333.474,50.19551049963794
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825334.474,50.19551049963794
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825335.474,50.19551049963794
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825336.474,50.19551049963794
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825337.474,50.19551049963794
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825338.474,50.19551049963794
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825339.474,50.19551049963794
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825340.474,50.19551049963794
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825341.474,50.19551049963794
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825342.474,50.19551049963794
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825343.474,50.19551049963794
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825344.474,50.19551049963794
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825345.474,50.19551049963794
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825346.474,50.19551049963794
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825347.474,50.19551049963794
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825348.474,50.19551049963794
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825349.474,50.19551049963794
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825350.474,50.19551049963794
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825351.474,50.19551049963794
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825352.474,50.19551049963794
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825353.474,50.19551049963794
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825354.474,50.19551049963794
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825355.474,50.19551049963794
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825359.474,43.66812227074235
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825360.474,43.66812227074235
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825361.474,43.66812227074235
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825362.474,43.66812227074235
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825363.474,43.66812227074235
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825364.474,43.66812227074235
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825365.474,43.66812227074235
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825366.474,43.66812227074235
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825367.474,43.66812227074235
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825368.474,43.66812227074235
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825369.474,43.66812227074235
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825370.474,43.66812227074235
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825371.474,43.66812227074235
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825372.474,43.66812227074235
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825373.474,43.66812227074235
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825374.474,43.66812227074235
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825375.474,43.66812227074235
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825376.474,43.66812227074235
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825377.474,44.195109417155585
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825378.474,44.195109417155585
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825379.474,44.195109417155585
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825380.474,44.195109417155585
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825381.474,44.195109417155585
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825382.474,44.195109417155585
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825383.474,44.195109417155585
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825384.474,44.195109417155585
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825385.474,44.195109417155585
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825386.474,44.195109417155585
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825387.474,44.195109417155585
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825388.474,44.195109417155585
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825389.474,44.195109417155585
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825390.474,44.195109417155585
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825391.474,30.81144105782161
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825392.474,31.562225459435233
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825393.474,32.31300986104886
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825394.474,33.06379426266248
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825395.474,33.814578664276105
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825396.474,34.565363065889734
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825397.474,26.8
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825398.474,26.8
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825399.474,26.8
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825400.474,34.27856342447333
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825401.474,33.52777902285971
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825402.474,32.77699462124608
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825403.474,32.026210219632446
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825404.474,31.275425818018824
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825405.474,30.5246414164052
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825406.474,29.77385701479157
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825407.474,29.023072613177938
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825408.474,28.272288211564316
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825409.474,27.521503809950694
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825410.474,26.77071940833707
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825411.474,26.019935006723447
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825412.474,25.269150605109814
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825413.474,24.518366203496193
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825414.474,23.76758180188256
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825415.474,23.016797400268935
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825416.474,42.5133075141033
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825417.474,42.5133075141033
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825418.474,42.5133075141033
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825419.474,41.344737590118626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825420.474,41.344737590118626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825421.474,41.344737590118626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825422.474,41.344737590118626
metrics-server-69fb86cf66-smlbp,kube-system,POD,1716825423.474,41.344737590118626
