pod,namespace,timestamp,value
metrics-server-69fb86cf66-smlbp,kube-system,1716813526.515,0.005411344556185797
metrics-server-69fb86cf66-smlbp,kube-system,1716813527.515,0.0024189207373269497
metrics-server-69fb86cf66-smlbp,kube-system,1716813528.515,0.002351870046082717
metrics-server-69fb86cf66-smlbp,kube-system,1716813529.515,0.0022848193548384837
metrics-server-69fb86cf66-smlbp,kube-system,1716813530.515,0.0022177686635942505
metrics-server-69fb86cf66-smlbp,kube-system,1716813531.515,0.0021507179723500177
metrics-server-69fb86cf66-smlbp,kube-system,1716813532.515,0.0020836672811057845
metrics-server-69fb86cf66-smlbp,kube-system,1716813533.515,0.0020166165898615517
metrics-server-69fb86cf66-smlbp,kube-system,1716813534.515,0.0019495658986173187
metrics-server-69fb86cf66-smlbp,kube-system,1716813535.515,0.001882515207373086
metrics-server-69fb86cf66-smlbp,kube-system,1716813536.515,0.004365504281383297
metrics-server-69fb86cf66-smlbp,kube-system,1716813537.515,0.004365504281383297
metrics-server-69fb86cf66-smlbp,kube-system,1716813538.515,0.00925494057583889
metrics-server-69fb86cf66-smlbp,kube-system,1716813539.515,0.009391233117177197
metrics-server-69fb86cf66-smlbp,kube-system,1716813540.515,0.009391233117177197
metrics-server-69fb86cf66-smlbp,kube-system,1716813541.515,0.009391233117177197
metrics-server-69fb86cf66-smlbp,kube-system,1716813542.515,0.009391233117177197
metrics-server-69fb86cf66-smlbp,kube-system,1716813543.515,0.009391233117177197
metrics-server-69fb86cf66-smlbp,kube-system,1716813544.515,0.009391233117177197
metrics-server-69fb86cf66-smlbp,kube-system,1716813545.515,0.009391233117177197
metrics-server-69fb86cf66-smlbp,kube-system,1716813546.515,0.009391233117177197
metrics-server-69fb86cf66-smlbp,kube-system,1716813547.515,0.009391233117177197
metrics-server-69fb86cf66-smlbp,kube-system,1716813548.515,0.009391233117177197
metrics-server-69fb86cf66-smlbp,kube-system,1716813549.515,0.009391233117177197
metrics-server-69fb86cf66-smlbp,kube-system,1716813550.515,0.009391233117177197
metrics-server-69fb86cf66-smlbp,kube-system,1716813551.515,0.009391233117177197
metrics-server-69fb86cf66-smlbp,kube-system,1716813552.515,0.009391233117177197
metrics-server-69fb86cf66-smlbp,kube-system,1716813553.515,0.004501796822721604
metrics-server-69fb86cf66-smlbp,kube-system,1716813554.515,0.005825046041936798
metrics-server-69fb86cf66-smlbp,kube-system,1716813555.515,0.0058790948204200085
metrics-server-69fb86cf66-smlbp,kube-system,1716813556.515,0.0014313467761816146
metrics-server-69fb86cf66-smlbp,kube-system,1716813557.515,0.001485395554664825
metrics-server-69fb86cf66-smlbp,kube-system,1716813558.515,0.0015394443331480353
metrics-server-69fb86cf66-smlbp,kube-system,1716813559.515,0.0015934931116312456
metrics-server-69fb86cf66-smlbp,kube-system,1716813560.515,0.0016475418901144559
metrics-server-69fb86cf66-smlbp,kube-system,1716813561.515,0.0017015906685976657
metrics-server-69fb86cf66-smlbp,kube-system,1716813562.515,0.0017556394470808765
metrics-server-69fb86cf66-smlbp,kube-system,1716813563.515,0.0018096882255640861
metrics-server-69fb86cf66-smlbp,kube-system,1716813564.515,0.0018637370040472964
metrics-server-69fb86cf66-smlbp,kube-system,1716813565.515,0.0059140972579404295
metrics-server-69fb86cf66-smlbp,kube-system,1716813566.515,0.005968146036423641
metrics-server-69fb86cf66-smlbp,kube-system,1716813567.515,0.00602219481490685
metrics-server-69fb86cf66-smlbp,kube-system,1716813568.515,0.0060762435933900604
metrics-server-69fb86cf66-smlbp,kube-system,1716813569.515,0.006130292371873271
metrics-server-69fb86cf66-smlbp,kube-system,1716813570.515,0.006184341150356482
metrics-server-69fb86cf66-smlbp,kube-system,1716813571.515,0.006238389928839691
metrics-server-69fb86cf66-smlbp,kube-system,1716813572.515,0.005749978142076162
metrics-server-69fb86cf66-smlbp,kube-system,1716813573.515,0.005749978142076162
metrics-server-69fb86cf66-smlbp,kube-system,1716813574.515,0.005749978142076162
metrics-server-69fb86cf66-smlbp,kube-system,1716813575.515,0.005749978142076162
metrics-server-69fb86cf66-smlbp,kube-system,1716813576.515,0.005749978142076162
metrics-server-69fb86cf66-smlbp,kube-system,1716813577.515,0.005749978142076162
metrics-server-69fb86cf66-smlbp,kube-system,1716813578.515,0.005749978142076162
metrics-server-69fb86cf66-smlbp,kube-system,1716813579.515,0.005749978142076162
metrics-server-69fb86cf66-smlbp,kube-system,1716813580.515,0.0062643873912901155
metrics-server-69fb86cf66-smlbp,kube-system,1716813581.515,0.006210338612806905
metrics-server-69fb86cf66-smlbp,kube-system,1716813582.515,0.006156289834323694
metrics-server-69fb86cf66-smlbp,kube-system,1716813583.515,0.006102241055840485
metrics-server-69fb86cf66-smlbp,kube-system,1716813584.515,0.006048192277357274
metrics-server-69fb86cf66-smlbp,kube-system,1716813585.515,0.005994143498874064
metrics-server-69fb86cf66-smlbp,kube-system,1716813586.515,0.005940094720390854
metrics-server-69fb86cf66-smlbp,kube-system,1716813587.515,0.005886045941907643
metrics-server-69fb86cf66-smlbp,kube-system,1716813588.515,0.005831997163424434
metrics-server-69fb86cf66-smlbp,kube-system,1716813589.515,0.005777948384941223
metrics-server-69fb86cf66-smlbp,kube-system,1716813590.515,0.008167976119773341
metrics-server-69fb86cf66-smlbp,kube-system,1716813591.515,0.008167976119773341
metrics-server-69fb86cf66-smlbp,kube-system,1716813592.515,0.008167976119773341
metrics-server-69fb86cf66-smlbp,kube-system,1716813593.515,0.008167976119773341
metrics-server-69fb86cf66-smlbp,kube-system,1716813594.515,0.008167976119773341
metrics-server-69fb86cf66-smlbp,kube-system,1716813595.515,0.00864099402788671
metrics-server-69fb86cf66-smlbp,kube-system,1716813596.515,0.00911116968561015
metrics-server-69fb86cf66-smlbp,kube-system,1716813597.515,0.00911116968561015
metrics-server-69fb86cf66-smlbp,kube-system,1716813598.515,0.009533235782464893
metrics-server-69fb86cf66-smlbp,kube-system,1716813599.515,0.009533235782464893
metrics-server-69fb86cf66-smlbp,kube-system,1716813600.515,0.009533235782464893
metrics-server-69fb86cf66-smlbp,kube-system,1716813601.515,0.009533235782464893
metrics-server-69fb86cf66-smlbp,kube-system,1716813602.515,0.009533235782464893
metrics-server-69fb86cf66-smlbp,kube-system,1716813603.515,0.009533235782464894
metrics-server-69fb86cf66-smlbp,kube-system,1716813604.515,0.009533235782464894
metrics-server-69fb86cf66-smlbp,kube-system,1716813605.515,0.009533235782464894
metrics-server-69fb86cf66-smlbp,kube-system,1716813606.515,0.009533235782464894
metrics-server-69fb86cf66-smlbp,kube-system,1716813607.515,0.009533235782464894
metrics-server-69fb86cf66-smlbp,kube-system,1716813608.515,0.009533235782464894
metrics-server-69fb86cf66-smlbp,kube-system,1716813609.515,0.009533235782464894
metrics-server-69fb86cf66-smlbp,kube-system,1716813610.515,0.009533235782464894
metrics-server-69fb86cf66-smlbp,kube-system,1716813611.515,0.009533235782464894
metrics-server-69fb86cf66-smlbp,kube-system,1716813612.515,0.009533235782464894
metrics-server-69fb86cf66-smlbp,kube-system,1716813613.515,0.009533235782464894
metrics-server-69fb86cf66-smlbp,kube-system,1716813614.515,0.004939505041246735
metrics-server-69fb86cf66-smlbp,kube-system,1716813615.515,0.004939505041246735
metrics-server-69fb86cf66-smlbp,kube-system,1716813616.515,0.004939505041246735
metrics-server-69fb86cf66-smlbp,kube-system,1716813617.515,0.004939505041246735
metrics-server-69fb86cf66-smlbp,kube-system,1716813618.515,0.004939505041246735
metrics-server-69fb86cf66-smlbp,kube-system,1716813619.515,0.004939505041246735
metrics-server-69fb86cf66-smlbp,kube-system,1716813620.515,0.00933204081838249
metrics-server-69fb86cf66-smlbp,kube-system,1716813621.515,0.00933204081838249
metrics-server-69fb86cf66-smlbp,kube-system,1716813622.515,0.00933204081838249
metrics-server-69fb86cf66-smlbp,kube-system,1716813623.515,0.00933204081838249
metrics-server-69fb86cf66-smlbp,kube-system,1716813624.515,0.009158097483860171
metrics-server-69fb86cf66-smlbp,kube-system,1716813625.515,0.008986104304543465
metrics-server-69fb86cf66-smlbp,kube-system,1716813626.515,0.008986104304543465
metrics-server-69fb86cf66-smlbp,kube-system,1716813627.515,0.008986104304543465
metrics-server-69fb86cf66-smlbp,kube-system,1716813628.515,0.008986104304543465
metrics-server-69fb86cf66-smlbp,kube-system,1716813629.515,0.008986104304543465
metrics-server-69fb86cf66-smlbp,kube-system,1716813630.515,0.008986104304543465
metrics-server-69fb86cf66-smlbp,kube-system,1716813631.515,0.008986104304543465
metrics-server-69fb86cf66-smlbp,kube-system,1716813632.515,0.008986104304543465
metrics-server-69fb86cf66-smlbp,kube-system,1716813633.515,0.008986104304543465
metrics-server-69fb86cf66-smlbp,kube-system,1716813634.515,0.008986104304543465
metrics-server-69fb86cf66-smlbp,kube-system,1716813635.515,0.008986104304543465
metrics-server-69fb86cf66-smlbp,kube-system,1716813636.515,0.008986104304543465
metrics-server-69fb86cf66-smlbp,kube-system,1716813637.515,0.008986104304543465
metrics-server-69fb86cf66-smlbp,kube-system,1716813638.515,0.008986104304543465
metrics-server-69fb86cf66-smlbp,kube-system,1716813639.515,0.008986104304543465
metrics-server-69fb86cf66-smlbp,kube-system,1716813640.515,0.008986104304543465
metrics-server-69fb86cf66-smlbp,kube-system,1716813641.515,0.008986104304543465
metrics-server-69fb86cf66-smlbp,kube-system,1716813642.515,0.008986104304543465
metrics-server-69fb86cf66-smlbp,kube-system,1716813643.515,0.008986104304543465
metrics-server-69fb86cf66-smlbp,kube-system,1716813644.515,0.008986104304543465
metrics-server-69fb86cf66-smlbp,kube-system,1716813645.515,0.008986104304543465
metrics-server-69fb86cf66-smlbp,kube-system,1716813646.515,0.008986104304543465
metrics-server-69fb86cf66-smlbp,kube-system,1716813647.515,0.008986104304543465
metrics-server-69fb86cf66-smlbp,kube-system,1716813648.515,0.008986104304543465
metrics-server-69fb86cf66-smlbp,kube-system,1716813649.515,0.008986104304543465
metrics-server-69fb86cf66-smlbp,kube-system,1716813650.515,0.005182777369053846
metrics-server-69fb86cf66-smlbp,kube-system,1716813651.515,0.005182777369053846
metrics-server-69fb86cf66-smlbp,kube-system,1716813652.515,0.010567472366701951
metrics-server-69fb86cf66-smlbp,kube-system,1716813653.515,0.010567472366701951
metrics-server-69fb86cf66-smlbp,kube-system,1716813654.515,0.010567472366701951
metrics-server-69fb86cf66-smlbp,kube-system,1716813655.515,0.009686064468437387
metrics-server-69fb86cf66-smlbp,kube-system,1716813656.515,0.011244206139601948
metrics-server-69fb86cf66-smlbp,kube-system,1716813657.515,0.011244206139601948
metrics-server-69fb86cf66-smlbp,kube-system,1716813658.515,0.011244206139601948
metrics-server-69fb86cf66-smlbp,kube-system,1716813659.515,0.011244206139601948
metrics-server-69fb86cf66-smlbp,kube-system,1716813660.515,0.011244206139601948
metrics-server-69fb86cf66-smlbp,kube-system,1716813661.515,0.011244206139601948
metrics-server-69fb86cf66-smlbp,kube-system,1716813662.515,0.011244206139601948
metrics-server-69fb86cf66-smlbp,kube-system,1716813663.515,0.011244206139601948
metrics-server-69fb86cf66-smlbp,kube-system,1716813664.515,0.011244206139601948
metrics-server-69fb86cf66-smlbp,kube-system,1716813665.515,0.011244206139601948
metrics-server-69fb86cf66-smlbp,kube-system,1716813666.515,0.011244206139601948
metrics-server-69fb86cf66-smlbp,kube-system,1716813667.515,0.011244206139601948
metrics-server-69fb86cf66-smlbp,kube-system,1716813668.515,0.011244206139601948
metrics-server-69fb86cf66-smlbp,kube-system,1716813669.515,0.011244206139601948
metrics-server-69fb86cf66-smlbp,kube-system,1716813670.515,0.011244206139601948
metrics-server-69fb86cf66-smlbp,kube-system,1716813671.515,0.011244206139601948
metrics-server-69fb86cf66-smlbp,kube-system,1716813672.515,0.011244206139601948
metrics-server-69fb86cf66-smlbp,kube-system,1716813673.515,0.011244206139601948
metrics-server-69fb86cf66-smlbp,kube-system,1716813674.515,0.011244206139601948
metrics-server-69fb86cf66-smlbp,kube-system,1716813675.515,0.011244206139601948
metrics-server-69fb86cf66-smlbp,kube-system,1716813676.515,0.011244206139601948
metrics-server-69fb86cf66-smlbp,kube-system,1716813677.515,0.011244206139601948
metrics-server-69fb86cf66-smlbp,kube-system,1716813678.515,0.011244206139601948
metrics-server-69fb86cf66-smlbp,kube-system,1716813679.515,0.00966516554536442
metrics-server-69fb86cf66-smlbp,kube-system,1716813680.515,0.004182812028683751
metrics-server-69fb86cf66-smlbp,kube-system,1716813681.515,0.004085153509651187
metrics-server-69fb86cf66-smlbp,kube-system,1716813682.515,0.008631066994917353
metrics-server-69fb86cf66-smlbp,kube-system,1716813683.515,0.009738442479508728
metrics-server-69fb86cf66-smlbp,kube-system,1716813684.515,0.009125396930114505
metrics-server-69fb86cf66-smlbp,kube-system,1716813685.515,0.009125396930114505
metrics-server-69fb86cf66-smlbp,kube-system,1716813686.515,0.009125396930114505
metrics-server-69fb86cf66-smlbp,kube-system,1716813687.515,0.009125396930114505
metrics-server-69fb86cf66-smlbp,kube-system,1716813688.515,0.009125396930114505
metrics-server-69fb86cf66-smlbp,kube-system,1716813689.515,0.009125396930114505
metrics-server-69fb86cf66-smlbp,kube-system,1716813690.515,0.009125396930114505
metrics-server-69fb86cf66-smlbp,kube-system,1716813691.515,0.009125396930114505
metrics-server-69fb86cf66-smlbp,kube-system,1716813692.515,0.009125396930114505
metrics-server-69fb86cf66-smlbp,kube-system,1716813693.515,0.009125396930114505
metrics-server-69fb86cf66-smlbp,kube-system,1716813694.515,0.009125396930114505
metrics-server-69fb86cf66-smlbp,kube-system,1716813695.515,0.009125396930114505
metrics-server-69fb86cf66-smlbp,kube-system,1716813696.515,0.009125396930114505
metrics-server-69fb86cf66-smlbp,kube-system,1716813697.515,0.009125396930114505
metrics-server-69fb86cf66-smlbp,kube-system,1716813698.515,0.009125396930114505
metrics-server-69fb86cf66-smlbp,kube-system,1716813699.515,0.009125396930114505
metrics-server-69fb86cf66-smlbp,kube-system,1716813700.515,0.009125396930114505
metrics-server-69fb86cf66-smlbp,kube-system,1716813701.515,0.009125396930114505
metrics-server-69fb86cf66-smlbp,kube-system,1716813702.515,0.009125396930114505
metrics-server-69fb86cf66-smlbp,kube-system,1716813703.515,0.009125396930114505
metrics-server-69fb86cf66-smlbp,kube-system,1716813704.515,0.009125396930114505
metrics-server-69fb86cf66-smlbp,kube-system,1716813705.515,0.009125396930114505
metrics-server-69fb86cf66-smlbp,kube-system,1716813706.515,0.009125396930114505
metrics-server-69fb86cf66-smlbp,kube-system,1716813707.515,0.009125396930114505
metrics-server-69fb86cf66-smlbp,kube-system,1716813708.515,0.009125396930114505
metrics-server-69fb86cf66-smlbp,kube-system,1716813709.515,0.009125396930114505
metrics-server-69fb86cf66-smlbp,kube-system,1716813710.515,0.0044578439453257165
metrics-server-69fb86cf66-smlbp,kube-system,1716813711.515,0.008175825692630853
metrics-server-69fb86cf66-smlbp,kube-system,1716813712.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813713.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813714.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813715.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813716.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813717.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813718.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813719.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813720.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813721.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813722.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813723.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813724.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813725.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813726.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813727.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813728.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813729.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813730.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813731.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813732.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813733.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813734.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813735.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813736.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813737.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813738.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813739.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813740.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813741.515,0.009474495063137946
metrics-server-69fb86cf66-smlbp,kube-system,1716813742.515,0.0036723857833874276
metrics-server-69fb86cf66-smlbp,kube-system,1716813743.515,0.005071961587864992
metrics-server-69fb86cf66-smlbp,kube-system,1716813744.515,0.009288824402891327
metrics-server-69fb86cf66-smlbp,kube-system,1716813745.515,0.009288824402891327
metrics-server-69fb86cf66-smlbp,kube-system,1716813746.515,0.009288824402891327
metrics-server-69fb86cf66-smlbp,kube-system,1716813747.515,0.009288824402891327
