namespace,pod,timestamp,value
kube-system,kube-scheduler-kubernetes-1,1716830738.053,0.004308665245400725
kube-system,kube-scheduler-kubernetes-1,1716830739.053,0.004308665245400725
kube-system,kube-scheduler-kubernetes-1,1716830740.053,0.004308665245400725
kube-system,kube-scheduler-kubernetes-1,1716830741.053,0.004308665245400725
kube-system,kube-scheduler-kubernetes-1,1716830742.053,0.004308665245400725
kube-system,kube-scheduler-kubernetes-1,1716830743.053,0.004308665245400725
kube-system,kube-scheduler-kubernetes-1,1716830744.053,0.004308665245400725
kube-system,kube-scheduler-kubernetes-1,1716830745.053,0.004308665245400725
kube-system,kube-scheduler-kubernetes-1,1716830746.053,0.004308665245400725
kube-system,kube-scheduler-kubernetes-1,1716830747.053,0.004308665245400725
kube-system,kube-scheduler-kubernetes-1,1716830748.053,0.004308665245400725
kube-system,kube-scheduler-kubernetes-1,1716830749.053,0.004308665245400725
kube-system,kube-scheduler-kubernetes-1,1716830750.053,0.004308665245400725
kube-system,kube-scheduler-kubernetes-1,1716830751.053,0.004308665245400725
kube-system,kube-scheduler-kubernetes-1,1716830752.053,0.004308665245400725
kube-system,kube-scheduler-kubernetes-1,1716830753.053,0.004308665245400725
kube-system,kube-scheduler-kubernetes-1,1716830754.053,0.004528885381835046
kube-system,kube-scheduler-kubernetes-1,1716830755.053,0.004528885381835046
kube-system,kube-scheduler-kubernetes-1,1716830756.053,0.004528885381835046
kube-system,kube-scheduler-kubernetes-1,1716830757.053,0.004528885381835046
kube-system,kube-scheduler-kubernetes-1,1716830758.053,0.004528885381835046
kube-system,kube-scheduler-kubernetes-1,1716830759.053,0.004528885381835046
kube-system,kube-scheduler-kubernetes-1,1716830760.053,0.004528885381835046
kube-system,kube-scheduler-kubernetes-1,1716830761.053,0.002327609064920822
kube-system,kube-scheduler-kubernetes-1,1716830762.053,0.002327609064920822
kube-system,kube-scheduler-kubernetes-1,1716830763.053,0.002327609064920822
kube-system,kube-scheduler-kubernetes-1,1716830764.053,0.004826616414020365
kube-system,kube-scheduler-kubernetes-1,1716830765.053,0.004287265343092064
kube-system,kube-scheduler-kubernetes-1,1716830766.053,0.004331807543577587
kube-system,kube-scheduler-kubernetes-1,1716830767.053,0.00437634974406311
kube-system,kube-scheduler-kubernetes-1,1716830768.053,0.004420891944548632
kube-system,kube-scheduler-kubernetes-1,1716830769.053,0.004465434145034154
kube-system,kube-scheduler-kubernetes-1,1716830770.053,0.004509976345519678
kube-system,kube-scheduler-kubernetes-1,1716830771.053,0.0045545185460052
kube-system,kube-scheduler-kubernetes-1,1716830772.053,0.004599060746490722
kube-system,kube-scheduler-kubernetes-1,1716830773.053,0.004643602946976246
kube-system,kube-scheduler-kubernetes-1,1716830774.053,0.004658168246535011
kube-system,kube-scheduler-kubernetes-1,1716830775.053,0.004613626046049488
kube-system,kube-scheduler-kubernetes-1,1716830776.053,0.004569083845563966
kube-system,kube-scheduler-kubernetes-1,1716830777.053,0.004524541645078444
kube-system,kube-scheduler-kubernetes-1,1716830778.053,0.004479999444592922
kube-system,kube-scheduler-kubernetes-1,1716830779.053,0.004435457244107398
kube-system,kube-scheduler-kubernetes-1,1716830780.053,0.004390915043621876
kube-system,kube-scheduler-kubernetes-1,1716830781.053,0.004346372843136353
kube-system,kube-scheduler-kubernetes-1,1716830782.053,0.00430183064265083
kube-system,kube-scheduler-kubernetes-1,1716830783.053,0.004257288442165307
kube-system,kube-scheduler-kubernetes-1,1716830784.053,0.0042127462416797845
kube-system,kube-scheduler-kubernetes-1,1716830785.053,0.0041682040411942615
kube-system,kube-scheduler-kubernetes-1,1716830786.053,0.004123661840708739
kube-system,kube-scheduler-kubernetes-1,1716830787.053,0.004079119640223216
kube-system,kube-scheduler-kubernetes-1,1716830788.053,0.0040345774397376934
kube-system,kube-scheduler-kubernetes-1,1716830789.053,0.003990035239252171
kube-system,kube-scheduler-kubernetes-1,1716830790.053,0.004753446394637043
kube-system,kube-scheduler-kubernetes-1,1716830791.053,0.004478653726453648
kube-system,kube-scheduler-kubernetes-1,1716830792.053,0.004478653726453648
kube-system,kube-scheduler-kubernetes-1,1716830793.053,0.004478653726453648
kube-system,kube-scheduler-kubernetes-1,1716830794.053,0.004478653726453648
kube-system,kube-scheduler-kubernetes-1,1716830795.053,0.004263475966826177
kube-system,kube-scheduler-kubernetes-1,1716830796.053,0.003968825074377213
kube-system,kube-scheduler-kubernetes-1,1716830797.053,0.003968825074377213
kube-system,kube-scheduler-kubernetes-1,1716830798.053,0.003968825074377213
kube-system,kube-scheduler-kubernetes-1,1716830799.053,0.003968825074377213
kube-system,kube-scheduler-kubernetes-1,1716830800.053,0.003968825074377213
kube-system,kube-scheduler-kubernetes-1,1716830801.053,0.003968825074377213
kube-system,kube-scheduler-kubernetes-1,1716830802.053,0.003968825074377213
kube-system,kube-scheduler-kubernetes-1,1716830803.053,0.003968825074377213
kube-system,kube-scheduler-kubernetes-1,1716830804.053,0.003968825074377213
kube-system,kube-scheduler-kubernetes-1,1716830805.053,0.003968825074377213
kube-system,kube-scheduler-kubernetes-1,1716830806.053,0.003968825074377213
kube-system,kube-scheduler-kubernetes-1,1716830807.053,0.003968825074377213
kube-system,kube-scheduler-kubernetes-1,1716830808.053,0.003968825074377213
kube-system,kube-scheduler-kubernetes-1,1716830809.053,0.003968825074377213
kube-system,kube-scheduler-kubernetes-1,1716830810.053,0.003968825074377213
kube-system,kube-scheduler-kubernetes-1,1716830811.053,0.003968825074377213
kube-system,kube-scheduler-kubernetes-1,1716830812.053,0.003968825074377213
kube-system,kube-scheduler-kubernetes-1,1716830813.053,0.003968825074377213
kube-system,kube-scheduler-kubernetes-1,1716830814.053,0.0019295637884671844
kube-system,kube-scheduler-kubernetes-1,1716830815.053,0.0020382804707761155
kube-system,kube-scheduler-kubernetes-1,1716830816.053,0.0020382804707761155
kube-system,kube-scheduler-kubernetes-1,1716830817.053,0.0020382804707761155
kube-system,kube-scheduler-kubernetes-1,1716830818.053,0.0020382804707761155
kube-system,kube-scheduler-kubernetes-1,1716830819.053,0.004090477986174107
kube-system,kube-scheduler-kubernetes-1,1716830820.053,0.004090477986174107
kube-system,kube-scheduler-kubernetes-1,1716830821.053,0.004090477986174107
kube-system,kube-scheduler-kubernetes-1,1716830822.053,0.004090477986174107
kube-system,kube-scheduler-kubernetes-1,1716830823.053,0.004090477986174107
kube-system,kube-scheduler-kubernetes-1,1716830824.053,0.0036750056860186
kube-system,kube-scheduler-kubernetes-1,1716830825.053,0.0042151246370906075
kube-system,kube-scheduler-kubernetes-1,1716830826.053,0.0042151246370906075
kube-system,kube-scheduler-kubernetes-1,1716830827.053,0.0042151246370906075
kube-system,kube-scheduler-kubernetes-1,1716830828.053,0.0042151246370906075
kube-system,kube-scheduler-kubernetes-1,1716830829.053,0.0042151246370906075
kube-system,kube-scheduler-kubernetes-1,1716830830.053,0.0042151246370906075
kube-system,kube-scheduler-kubernetes-1,1716830831.053,0.0042151246370906075
kube-system,kube-scheduler-kubernetes-1,1716830832.053,0.0042151246370906075
kube-system,kube-scheduler-kubernetes-1,1716830833.053,0.0042151246370906075
kube-system,kube-scheduler-kubernetes-1,1716830834.053,0.0042151246370906075
kube-system,kube-scheduler-kubernetes-1,1716830835.053,0.0042151246370906075
kube-system,kube-scheduler-kubernetes-1,1716830836.053,0.0042151246370906075
kube-system,kube-scheduler-kubernetes-1,1716830837.053,0.0042151246370906075
kube-system,kube-scheduler-kubernetes-1,1716830838.053,0.0042151246370906075
kube-system,kube-scheduler-kubernetes-1,1716830839.053,0.0042151246370906075
kube-system,kube-scheduler-kubernetes-1,1716830840.053,0.0036993025673522804
kube-system,kube-scheduler-kubernetes-1,1716830841.053,0.003663253781990736
kube-system,kube-scheduler-kubernetes-1,1716830842.053,0.0036272049966291926
kube-system,kube-scheduler-kubernetes-1,1716830843.053,0.00359115621126765
kube-system,kube-scheduler-kubernetes-1,1716830844.053,0.0035551074259061064
kube-system,kube-scheduler-kubernetes-1,1716830845.053,0.0035190586405445625
kube-system,kube-scheduler-kubernetes-1,1716830846.053,0.0034830098551830195
kube-system,kube-scheduler-kubernetes-1,1716830847.053,0.0034469610698214755
kube-system,kube-scheduler-kubernetes-1,1716830848.053,0.0040625004713652725
kube-system,kube-scheduler-kubernetes-1,1716830849.053,0.0040625004713652725
kube-system,kube-scheduler-kubernetes-1,1716830850.053,0.0020103029559672804
kube-system,kube-scheduler-kubernetes-1,1716830851.053,0.0019045881899338404
kube-system,kube-scheduler-kubernetes-1,1716830852.053,0.0038825959907139804
kube-system,kube-scheduler-kubernetes-1,1716830853.053,0.0038825959907139804
kube-system,kube-scheduler-kubernetes-1,1716830854.053,0.0038825959907139804
kube-system,kube-scheduler-kubernetes-1,1716830855.053,0.0038825959907139804
kube-system,kube-scheduler-kubernetes-1,1716830856.053,0.0038825959907139804
kube-system,kube-scheduler-kubernetes-1,1716830857.053,0.0038825959907139804
kube-system,kube-scheduler-kubernetes-1,1716830858.053,0.0038825959907139804
kube-system,kube-scheduler-kubernetes-1,1716830859.053,0.0038825959907139804
kube-system,kube-scheduler-kubernetes-1,1716830860.053,0.0038825959907139804
kube-system,kube-scheduler-kubernetes-1,1716830861.053,0.0038825959907139804
kube-system,kube-scheduler-kubernetes-1,1716830862.053,0.0038825959907139804
kube-system,kube-scheduler-kubernetes-1,1716830863.053,0.0038825959907139804
kube-system,kube-scheduler-kubernetes-1,1716830864.053,0.0038825959907139804
kube-system,kube-scheduler-kubernetes-1,1716830865.053,0.0038825959907139804
kube-system,kube-scheduler-kubernetes-1,1716830866.053,0.0038825959907139804
kube-system,kube-scheduler-kubernetes-1,1716830867.053,0.0038825959907139804
kube-system,kube-scheduler-kubernetes-1,1716830868.053,0.0038825959907139804
kube-system,kube-scheduler-kubernetes-1,1716830869.053,0.0038825959907139804
kube-system,kube-scheduler-kubernetes-1,1716830870.053,0.0038825959907139804
kube-system,kube-scheduler-kubernetes-1,1716830871.053,0.0038825959907139804
kube-system,kube-scheduler-kubernetes-1,1716830872.053,0.0038825959907139804
kube-system,kube-scheduler-kubernetes-1,1716830873.053,0.0038825959907139804
kube-system,kube-scheduler-kubernetes-1,1716830874.053,0.0038825959907139804
kube-system,kube-scheduler-kubernetes-1,1716830875.053,0.00197800780078014
kube-system,kube-scheduler-kubernetes-1,1716830876.053,0.00197800780078014
kube-system,kube-scheduler-kubernetes-1,1716830877.053,0.004244125291791893
kube-system,kube-scheduler-kubernetes-1,1716830878.053,0.004244125291791893
kube-system,kube-scheduler-kubernetes-1,1716830879.053,0.002266117491011753
kube-system,kube-scheduler-kubernetes-1,1716830880.053,0.002266117491011753
kube-system,kube-scheduler-kubernetes-1,1716830881.053,0.002266117491011753
kube-system,kube-scheduler-kubernetes-1,1716830882.053,0.002266117491011753
kube-system,kube-scheduler-kubernetes-1,1716830883.053,0.002266117491011753
kube-system,kube-scheduler-kubernetes-1,1716830884.053,0.002266117491011753
kube-system,kube-scheduler-kubernetes-1,1716830885.053,0.002266117491011753
kube-system,kube-scheduler-kubernetes-1,1716830886.053,0.004546414251475117
kube-system,kube-scheduler-kubernetes-1,1716830887.053,0.004546414251475117
kube-system,kube-scheduler-kubernetes-1,1716830888.053,0.004546414251475117
kube-system,kube-scheduler-kubernetes-1,1716830889.053,0.004546414251475117
kube-system,kube-scheduler-kubernetes-1,1716830890.053,0.004546414251475117
kube-system,kube-scheduler-kubernetes-1,1716830891.053,0.004546414251475117
kube-system,kube-scheduler-kubernetes-1,1716830892.053,0.004546414251475117
kube-system,kube-scheduler-kubernetes-1,1716830893.053,0.004546414251475117
kube-system,kube-scheduler-kubernetes-1,1716830894.053,0.004546414251475117
kube-system,kube-scheduler-kubernetes-1,1716830895.053,0.004546414251475117
kube-system,kube-scheduler-kubernetes-1,1716830896.053,0.004546414251475117
kube-system,kube-scheduler-kubernetes-1,1716830897.053,0.004546414251475117
kube-system,kube-scheduler-kubernetes-1,1716830898.053,0.004546414251475117
kube-system,kube-scheduler-kubernetes-1,1716830899.053,0.004546414251475117
kube-system,kube-scheduler-kubernetes-1,1716830900.053,0.004546414251475117
kube-system,kube-scheduler-kubernetes-1,1716830901.053,0.004546414251475117
kube-system,kube-scheduler-kubernetes-1,1716830902.053,0.004546414251475117
kube-system,kube-scheduler-kubernetes-1,1716830903.053,0.004546414251475117
kube-system,kube-scheduler-kubernetes-1,1716830904.053,0.004546414251475117
kube-system,kube-scheduler-kubernetes-1,1716830905.053,0.004546414251475117
kube-system,kube-scheduler-kubernetes-1,1716830906.053,0.004546414251475117
kube-system,kube-scheduler-kubernetes-1,1716830907.053,0.004546414251475117
kube-system,kube-scheduler-kubernetes-1,1716830908.053,0.0022802967604633635
kube-system,kube-scheduler-kubernetes-1,1716830909.053,0.004391517841744914
kube-system,kube-scheduler-kubernetes-1,1716830910.053,0.004391517841744914
kube-system,kube-scheduler-kubernetes-1,1716830911.053,0.004391517841744914
kube-system,kube-scheduler-kubernetes-1,1716830912.053,0.002111221081281551
kube-system,kube-scheduler-kubernetes-1,1716830913.053,0.002111221081281551
kube-system,kube-scheduler-kubernetes-1,1716830914.053,0.002111221081281551
kube-system,kube-scheduler-kubernetes-1,1716830915.053,0.002111221081281551
kube-system,kube-scheduler-kubernetes-1,1716830916.053,0.002111221081281551
kube-system,kube-scheduler-kubernetes-1,1716830917.053,0.004072176735020666
kube-system,kube-scheduler-kubernetes-1,1716830918.053,0.004072176735020666
kube-system,kube-scheduler-kubernetes-1,1716830919.053,0.004072176735020666
kube-system,kube-scheduler-kubernetes-1,1716830920.053,0.004072176735020666
kube-system,kube-scheduler-kubernetes-1,1716830921.053,0.004072176735020666
kube-system,kube-scheduler-kubernetes-1,1716830922.053,0.004072176735020666
kube-system,kube-scheduler-kubernetes-1,1716830923.053,0.004072176735020666
kube-system,kube-scheduler-kubernetes-1,1716830924.053,0.004072176735020666
kube-system,kube-scheduler-kubernetes-1,1716830925.053,0.004072176735020666
kube-system,kube-scheduler-kubernetes-1,1716830926.053,0.004072176735020666
kube-system,kube-scheduler-kubernetes-1,1716830927.053,0.004072176735020666
kube-system,kube-scheduler-kubernetes-1,1716830928.053,0.004072176735020666
kube-system,kube-scheduler-kubernetes-1,1716830929.053,0.004072176735020666
kube-system,kube-scheduler-kubernetes-1,1716830930.053,0.004072176735020666
kube-system,kube-scheduler-kubernetes-1,1716830931.053,0.004072176735020666
kube-system,kube-scheduler-kubernetes-1,1716830932.053,0.004072176735020666
kube-system,kube-scheduler-kubernetes-1,1716830933.053,0.004072176735020666
kube-system,kube-scheduler-kubernetes-1,1716830934.053,0.004148694949334612
kube-system,kube-scheduler-kubernetes-1,1716830935.053,0.004148694949334612
kube-system,kube-scheduler-kubernetes-1,1716830936.053,0.004148694949334612
kube-system,kube-scheduler-kubernetes-1,1716830937.053,0.0034572269903444617
kube-system,kube-scheduler-kubernetes-1,1716830938.053,0.0034917315130932195
kube-system,kube-scheduler-kubernetes-1,1716830939.053,0.0035262360358419773
kube-system,kube-scheduler-kubernetes-1,1716830940.053,0.003560740558590735
kube-system,kube-scheduler-kubernetes-1,1716830941.053,0.003595245081339493
kube-system,kube-scheduler-kubernetes-1,1716830942.053,0.004125476082419656
kube-system,kube-scheduler-kubernetes-1,1716830943.053,0.004125476082419656
kube-system,kube-scheduler-kubernetes-1,1716830944.053,0.004125476082419656
kube-system,kube-scheduler-kubernetes-1,1716830945.053,0.004125476082419656
kube-system,kube-scheduler-kubernetes-1,1716830946.053,0.0034982850166892544
kube-system,kube-scheduler-kubernetes-1,1716830947.053,0.003535318085548937
kube-system,kube-scheduler-kubernetes-1,1716830948.053,0.0035723511544086192
kube-system,kube-scheduler-kubernetes-1,1716830949.053,0.0036093842232683016
kube-system,kube-scheduler-kubernetes-1,1716830950.053,0.0036464172921279836
kube-system,kube-scheduler-kubernetes-1,1716830951.053,0.003683450360987666
kube-system,kube-scheduler-kubernetes-1,1716830952.053,0.003720483429847349
kube-system,kube-scheduler-kubernetes-1,1716830953.053,0.003349171364925744
kube-system,kube-scheduler-kubernetes-1,1716830954.053,0.003349171364925744
kube-system,kube-scheduler-kubernetes-1,1716830955.053,0.003349171364925744
kube-system,kube-scheduler-kubernetes-1,1716830956.053,0.003349171364925744
kube-system,kube-scheduler-kubernetes-1,1716830957.053,0.003349171364925744
kube-system,kube-scheduler-kubernetes-1,1716830958.053,0.003698745018426715
kube-system,kube-scheduler-kubernetes-1,1716830959.053,0.0036617119495670324
kube-system,kube-scheduler-kubernetes-1,1716830960.053,0.00362467888070735
kube-system,kube-scheduler-kubernetes-1,1716830961.053,0.0030613483263608634
kube-system,kube-scheduler-kubernetes-1,1716830962.053,0.0029898107347524237
kube-system,kube-scheduler-kubernetes-1,1716830963.053,0.0029182731431439827
kube-system,kube-scheduler-kubernetes-1,1716830964.053,0.0028467355515355425
kube-system,kube-scheduler-kubernetes-1,1716830965.053,0.0027751979599271027
kube-system,kube-scheduler-kubernetes-1,1716830966.053,0.002703660368318662
kube-system,kube-scheduler-kubernetes-1,1716830967.053,0.002632122776710222
kube-system,kube-scheduler-kubernetes-1,1716830968.053,0.0025605851851017818
kube-system,kube-scheduler-kubernetes-1,1716830969.053,0.0012211098960447336
kube-system,metrics-server-69fb86cf66-qwq6h,1716830669.053,0.004753780350045566
kube-system,metrics-server-69fb86cf66-qwq6h,1716830670.053,0.004703775551396867
kube-system,metrics-server-69fb86cf66-qwq6h,1716830671.053,0.004653770752748167
kube-system,metrics-server-69fb86cf66-qwq6h,1716830672.053,0.004603765954099467
kube-system,metrics-server-69fb86cf66-qwq6h,1716830673.053,0.004553761155450768
kube-system,metrics-server-69fb86cf66-qwq6h,1716830674.053,0.004503756356802068
kube-system,metrics-server-69fb86cf66-qwq6h,1716830675.053,0.004453751558153369
kube-system,metrics-server-69fb86cf66-qwq6h,1716830676.053,0.004403746759504669
kube-system,metrics-server-69fb86cf66-qwq6h,1716830677.053,0.004353741960855971
kube-system,metrics-server-69fb86cf66-qwq6h,1716830678.053,0.00430373716220727
kube-system,metrics-server-69fb86cf66-qwq6h,1716830679.053,0.004253732363558571
kube-system,metrics-server-69fb86cf66-qwq6h,1716830680.053,0.005724641864803363
kube-system,metrics-server-69fb86cf66-qwq6h,1716830681.053,0.005724641864803363
kube-system,metrics-server-69fb86cf66-qwq6h,1716830682.053,0.005724641864803363
kube-system,metrics-server-69fb86cf66-qwq6h,1716830683.053,0.005724641864803363
kube-system,metrics-server-69fb86cf66-qwq6h,1716830684.053,0.005724641864803363
kube-system,metrics-server-69fb86cf66-qwq6h,1716830685.053,0.00312816853805999
kube-system,metrics-server-69fb86cf66-qwq6h,1716830686.053,0.003128168538059991
kube-system,metrics-server-69fb86cf66-qwq6h,1716830687.053,0.0031900423492700345
kube-system,metrics-server-69fb86cf66-qwq6h,1716830688.053,0.0031900423492700345
kube-system,metrics-server-69fb86cf66-qwq6h,1716830689.053,0.0064097496486064795
kube-system,metrics-server-69fb86cf66-qwq6h,1716830690.053,0.0064097496486064795
kube-system,metrics-server-69fb86cf66-qwq6h,1716830691.053,0.0064097496486064795
kube-system,metrics-server-69fb86cf66-qwq6h,1716830692.053,0.0064097496486064795
kube-system,metrics-server-69fb86cf66-qwq6h,1716830693.053,0.0064097496486064795
kube-system,metrics-server-69fb86cf66-qwq6h,1716830694.053,0.0064097496486064795
kube-system,metrics-server-69fb86cf66-qwq6h,1716830695.053,0.0064097496486064795
kube-system,metrics-server-69fb86cf66-qwq6h,1716830696.053,0.0064097496486064795
kube-system,metrics-server-69fb86cf66-qwq6h,1716830697.053,0.0064097496486064795
kube-system,metrics-server-69fb86cf66-qwq6h,1716830698.053,0.0064097496486064795
kube-system,metrics-server-69fb86cf66-qwq6h,1716830699.053,0.0064097496486064795
kube-system,metrics-server-69fb86cf66-qwq6h,1716830700.053,0.00640974964860648
kube-system,metrics-server-69fb86cf66-qwq6h,1716830701.053,0.00640974964860648
kube-system,metrics-server-69fb86cf66-qwq6h,1716830702.053,0.00640974964860648
kube-system,metrics-server-69fb86cf66-qwq6h,1716830703.053,0.00640974964860648
kube-system,metrics-server-69fb86cf66-qwq6h,1716830704.053,0.003219707299336445
kube-system,metrics-server-69fb86cf66-qwq6h,1716830705.053,0.003219707299336445
kube-system,metrics-server-69fb86cf66-qwq6h,1716830706.053,0.003219707299336445
kube-system,metrics-server-69fb86cf66-qwq6h,1716830707.053,0.003219707299336445
kube-system,metrics-server-69fb86cf66-qwq6h,1716830708.053,0.003219707299336445
kube-system,metrics-server-69fb86cf66-qwq6h,1716830709.053,0.003219707299336445
kube-system,metrics-server-69fb86cf66-qwq6h,1716830710.053,0.003219707299336445
kube-system,metrics-server-69fb86cf66-qwq6h,1716830711.053,0.005435982363520242
kube-system,metrics-server-69fb86cf66-qwq6h,1716830712.053,0.005435982363520242
kube-system,metrics-server-69fb86cf66-qwq6h,1716830713.053,0.005435982363520242
kube-system,metrics-server-69fb86cf66-qwq6h,1716830714.053,0.005435982363520242
kube-system,metrics-server-69fb86cf66-qwq6h,1716830715.053,0.005435982363520242
kube-system,metrics-server-69fb86cf66-qwq6h,1716830716.053,0.002216275064183797
kube-system,metrics-server-69fb86cf66-qwq6h,1716830717.053,0.002216275064183797
kube-system,metrics-server-69fb86cf66-qwq6h,1716830718.053,0.002216275064183797
kube-system,metrics-server-69fb86cf66-qwq6h,1716830719.053,0.004561115602324893
kube-system,metrics-server-69fb86cf66-qwq6h,1716830720.053,0.004561115602324893
kube-system,metrics-server-69fb86cf66-qwq6h,1716830721.053,0.004561115602324893
kube-system,metrics-server-69fb86cf66-qwq6h,1716830722.053,0.004561115602324893
kube-system,metrics-server-69fb86cf66-qwq6h,1716830723.053,0.004561115602324893
kube-system,metrics-server-69fb86cf66-qwq6h,1716830724.053,0.004561115602324893
kube-system,metrics-server-69fb86cf66-qwq6h,1716830725.053,0.004561115602324893
kube-system,metrics-server-69fb86cf66-qwq6h,1716830726.053,0.004561115602324893
kube-system,metrics-server-69fb86cf66-qwq6h,1716830727.053,0.004561115602324893
kube-system,metrics-server-69fb86cf66-qwq6h,1716830728.053,0.004561115602324893
kube-system,metrics-server-69fb86cf66-qwq6h,1716830729.053,0.004561115602324893
kube-system,metrics-server-69fb86cf66-qwq6h,1716830730.053,0.004561115602324893
kube-system,metrics-server-69fb86cf66-qwq6h,1716830731.053,0.004561115602324893
kube-system,metrics-server-69fb86cf66-qwq6h,1716830732.053,0.004561115602324893
kube-system,metrics-server-69fb86cf66-qwq6h,1716830733.053,0.004561115602324893
kube-system,metrics-server-69fb86cf66-qwq6h,1716830734.053,0.004561115602324893
kube-system,metrics-server-69fb86cf66-qwq6h,1716830735.053,0.004561115602324893
kube-system,metrics-server-69fb86cf66-qwq6h,1716830736.053,0.004561115602324893
kube-system,metrics-server-69fb86cf66-qwq6h,1716830737.053,0.004561115602324893
kube-system,metrics-server-69fb86cf66-qwq6h,1716830738.053,0.005519918956523339
kube-system,metrics-server-69fb86cf66-qwq6h,1716830739.053,0.005519918956523339
kube-system,metrics-server-69fb86cf66-qwq6h,1716830740.053,0.0033036438923395423
kube-system,metrics-server-69fb86cf66-qwq6h,1716830741.053,0.0033036438923395423
kube-system,metrics-server-69fb86cf66-qwq6h,1716830742.053,0.0033036438923395423
kube-system,metrics-server-69fb86cf66-qwq6h,1716830743.053,0.0033036438923395423
kube-system,metrics-server-69fb86cf66-qwq6h,1716830744.053,0.0033036438923395423
kube-system,metrics-server-69fb86cf66-qwq6h,1716830745.053,0.0033036438923395423
kube-system,metrics-server-69fb86cf66-qwq6h,1716830746.053,0.006876856215122063
kube-system,metrics-server-69fb86cf66-qwq6h,1716830747.053,0.006876856215122063
kube-system,metrics-server-69fb86cf66-qwq6h,1716830748.053,0.006876856215122063
kube-system,metrics-server-69fb86cf66-qwq6h,1716830749.053,0.006798644710321517
kube-system,metrics-server-69fb86cf66-qwq6h,1716830750.053,0.006878318459488797
kube-system,metrics-server-69fb86cf66-qwq6h,1716830751.053,0.006957992208656078
kube-system,metrics-server-69fb86cf66-qwq6h,1716830752.053,0.007037665957823358
kube-system,metrics-server-69fb86cf66-qwq6h,1716830753.053,0.007117339706990638
kube-system,metrics-server-69fb86cf66-qwq6h,1716830754.053,0.007197013456157917
kube-system,metrics-server-69fb86cf66-qwq6h,1716830755.053,0.007276687205325197
kube-system,metrics-server-69fb86cf66-qwq6h,1716830756.053,0.007356360954492477
kube-system,metrics-server-69fb86cf66-qwq6h,1716830757.053,0.007436034703659758
kube-system,metrics-server-69fb86cf66-qwq6h,1716830758.053,0.007440974476108128
kube-system,metrics-server-69fb86cf66-qwq6h,1716830759.053,0.007361300726940847
kube-system,metrics-server-69fb86cf66-qwq6h,1716830760.053,0.007281626977773568
kube-system,metrics-server-69fb86cf66-qwq6h,1716830761.053,0.007201953228606288
kube-system,metrics-server-69fb86cf66-qwq6h,1716830762.053,0.007122279479439008
kube-system,metrics-server-69fb86cf66-qwq6h,1716830763.053,0.007042605730271729
kube-system,metrics-server-69fb86cf66-qwq6h,1716830764.053,0.006962931981104448
kube-system,metrics-server-69fb86cf66-qwq6h,1716830765.053,0.006883258231937168
kube-system,metrics-server-69fb86cf66-qwq6h,1716830766.053,0.006803584482769888
kube-system,metrics-server-69fb86cf66-qwq6h,1716830767.053,0.006996163142454654
kube-system,metrics-server-69fb86cf66-qwq6h,1716830768.053,0.006996163142454654
kube-system,metrics-server-69fb86cf66-qwq6h,1716830769.053,0.006996163142454654
kube-system,metrics-server-69fb86cf66-qwq6h,1716830770.053,0.006996163142454654
kube-system,metrics-server-69fb86cf66-qwq6h,1716830771.053,0.0034229508196721332
kube-system,metrics-server-69fb86cf66-qwq6h,1716830772.053,0.0034229508196721332
kube-system,metrics-server-69fb86cf66-qwq6h,1716830773.053,0.0034229508196721332
kube-system,metrics-server-69fb86cf66-qwq6h,1716830774.053,0.0034229508196721332
kube-system,metrics-server-69fb86cf66-qwq6h,1716830775.053,0.006286161738292984
kube-system,metrics-server-69fb86cf66-qwq6h,1716830776.053,0.006286161738292984
kube-system,metrics-server-69fb86cf66-qwq6h,1716830777.053,0.006286161738292984
kube-system,metrics-server-69fb86cf66-qwq6h,1716830778.053,0.006286161738292984
kube-system,metrics-server-69fb86cf66-qwq6h,1716830779.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830780.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830781.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830782.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830783.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830784.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830785.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830786.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830787.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830788.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830789.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830790.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830791.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830792.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830793.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830794.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830795.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830796.053,0.005419613255289096
kube-system,metrics-server-69fb86cf66-qwq6h,1716830797.053,0.005419613255289096
