timestamp,value
1716830917.053,18.930608600371396
1716830918.053,15.79251110986179
1716830919.053,15.85389142744747
1716830920.053,15.927205057761329
1716830921.053,15.994146865587487
1716830922.053,19.092887834085325
1716830923.053,18.427696598021985
1716830924.053,18.44533325553593
1716830925.053,18.505671557453812
1716830926.053,18.505749600350185
1716830927.053,18.50589236084849
1716830928.053,19.10750777005674
1716830929.053,19.073760640208064
1716830930.053,19.013020992449892
1716830931.053,18.955340903767116
1716830932.053,18.885455737283145
1716830933.053,18.821568666599997
1716830934.053,18.75792836967542
1716830935.053,15.643936134041459
1716830936.053,15.577746713618122
1716830937.053,12.354659453998849
1716830938.053,15.412321198420807
1716830939.053,15.447975947967839
1716830940.053,15.49444251175319
1716830941.053,20.102851282107494
1716830942.053,20.104902951284267
1716830943.053,20.11574559098386
1716830944.053,20.15710021488464
1716830945.053,20.158920037646805
1716830946.053,20.132762791297242
1716830947.053,20.127114814074943
1716830948.053,20.14792944268271
1716830949.053,17.109472594485844
1716830950.053,17.108622944834703
1716830951.053,17.109304718124815
1716830952.053,17.090901775793803
1716830953.053,20.135385429169546
1716830954.053,20.135614137904223
1716830955.053,20.127746065862336
1716830956.053,20.08045238736973
1716830957.053,20.10596853695925
1716830958.053,20.124518226300957
1716830959.053,20.127341446627447
1716830960.053,20.125902074568728
1716830961.053,20.111278493825484
1716830962.053,20.10620688039671
1716830963.053,20.097866355630593
1716830964.053,16.2772234606538
1716830965.053,13.243126326986477
1716830966.053,12.393194618807346
1716830967.053,12.342136890974352
1716830968.053,12.259777229568378
1716830969.053,12.190851222012572
