pod,namespace,timestamp,value
node-netmanager-c8x7r,oakestra-system,1716825634.485,29819699.2
node-netmanager-c8x7r,oakestra-system,1716825635.485,29819699.2
node-netmanager-c8x7r,oakestra-system,1716825636.485,29819699.2
node-netmanager-c8x7r,oakestra-system,1716825637.485,29820518.4
node-netmanager-c8x7r,oakestra-system,1716825638.485,29820518.4
node-netmanager-c8x7r,oakestra-system,1716825639.485,29820518.4
node-netmanager-c8x7r,oakestra-system,1716825640.485,29820518.4
node-netmanager-c8x7r,oakestra-system,1716825641.485,29820518.4
node-netmanager-c8x7r,oakestra-system,1716825642.485,29820518.4
node-netmanager-c8x7r,oakestra-system,1716825643.485,29820518.4
node-netmanager-c8x7r,oakestra-system,1716825644.485,29820518.4
node-netmanager-c8x7r,oakestra-system,1716825645.485,29820518.4
node-netmanager-c8x7r,oakestra-system,1716825646.485,29820518.4
node-netmanager-c8x7r,oakestra-system,1716825647.485,29820518.4
node-netmanager-c8x7r,oakestra-system,1716825648.485,29820518.4
node-netmanager-c8x7r,oakestra-system,1716825649.485,29820518.4
node-netmanager-c8x7r,oakestra-system,1716825650.485,29820518.4
node-netmanager-c8x7r,oakestra-system,1716825651.485,29821519.644444443
node-netmanager-c8x7r,oakestra-system,1716825652.485,29821519.644444443
node-netmanager-c8x7r,oakestra-system,1716825653.485,29821519.644444443
node-netmanager-c8x7r,oakestra-system,1716825654.485,29821519.644444443
node-netmanager-c8x7r,oakestra-system,1716825655.485,29821519.644444443
node-netmanager-c8x7r,oakestra-system,1716825656.485,29821519.644444443
node-netmanager-c8x7r,oakestra-system,1716825657.485,29822520.888888888
node-netmanager-c8x7r,oakestra-system,1716825658.485,29822520.888888888
node-netmanager-c8x7r,oakestra-system,1716825659.485,29823977.244444445
node-netmanager-c8x7r,oakestra-system,1716825660.485,29823977.244444445
node-netmanager-c8x7r,oakestra-system,1716825661.485,29823977.244444445
node-netmanager-c8x7r,oakestra-system,1716825662.485,29825433.6
node-netmanager-c8x7r,oakestra-system,1716825663.485,29825433.6
node-netmanager-c8x7r,oakestra-system,1716825664.485,29825433.6
node-netmanager-c8x7r,oakestra-system,1716825665.485,29825433.6
node-netmanager-c8x7r,oakestra-system,1716825666.485,29825433.6
node-netmanager-c8x7r,oakestra-system,1716825667.485,29825433.6
node-netmanager-c8x7r,oakestra-system,1716825668.485,29825433.6
node-netmanager-c8x7r,oakestra-system,1716825669.485,29825433.6
node-netmanager-c8x7r,oakestra-system,1716825670.485,29825433.6
node-netmanager-c8x7r,oakestra-system,1716825671.485,29825433.6
node-netmanager-c8x7r,oakestra-system,1716825672.485,29825433.6
node-netmanager-c8x7r,oakestra-system,1716825673.485,29825433.6
node-netmanager-c8x7r,oakestra-system,1716825674.485,29825433.6
node-netmanager-c8x7r,oakestra-system,1716825675.485,29825433.6
node-netmanager-c8x7r,oakestra-system,1716825676.485,29825433.6
node-netmanager-c8x7r,oakestra-system,1716825677.485,29825433.6
node-netmanager-c8x7r,oakestra-system,1716825678.485,29825433.6
node-netmanager-c8x7r,oakestra-system,1716825679.485,29825433.6
node-netmanager-c8x7r,oakestra-system,1716825680.485,29825433.6
node-netmanager-c8x7r,oakestra-system,1716825681.485,29825433.6
node-netmanager-c8x7r,oakestra-system,1716825682.485,29826707.91111111
node-netmanager-c8x7r,oakestra-system,1716825683.485,29826707.91111111
node-netmanager-c8x7r,oakestra-system,1716825684.485,29826707.91111111
node-netmanager-c8x7r,oakestra-system,1716825685.485,29826707.91111111
node-netmanager-c8x7r,oakestra-system,1716825686.485,29826707.91111111
node-netmanager-c8x7r,oakestra-system,1716825687.485,29827899.474747475
node-netmanager-c8x7r,oakestra-system,1716825688.485,29827899.474747475
node-netmanager-c8x7r,oakestra-system,1716825689.485,29827899.474747475
node-netmanager-c8x7r,oakestra-system,1716825690.485,29827899.474747475
node-netmanager-c8x7r,oakestra-system,1716825691.485,29827899.474747475
node-netmanager-c8x7r,oakestra-system,1716825692.485,29829082.763636366
node-netmanager-c8x7r,oakestra-system,1716825693.485,29830348.799999997
node-netmanager-c8x7r,oakestra-system,1716825694.485,29830348.799999997
node-netmanager-c8x7r,oakestra-system,1716825695.485,29830348.799999997
node-netmanager-c8x7r,oakestra-system,1716825696.485,29830348.799999997
node-netmanager-c8x7r,oakestra-system,1716825697.485,29830348.799999997
node-netmanager-c8x7r,oakestra-system,1716825698.485,29830348.799999997
node-netmanager-c8x7r,oakestra-system,1716825699.485,29830348.799999997
node-netmanager-c8x7r,oakestra-system,1716825700.485,29830348.799999997
node-netmanager-c8x7r,oakestra-system,1716825701.485,29830348.799999997
node-netmanager-c8x7r,oakestra-system,1716825702.485,29830348.799999997
node-netmanager-c8x7r,oakestra-system,1716825703.485,29830348.799999997
node-netmanager-c8x7r,oakestra-system,1716825704.485,29830348.799999997
node-netmanager-c8x7r,oakestra-system,1716825705.485,29830348.799999997
node-netmanager-c8x7r,oakestra-system,1716825706.485,29830348.799999997
node-netmanager-c8x7r,oakestra-system,1716825707.485,29830348.799999997
node-netmanager-c8x7r,oakestra-system,1716825708.485,29830348.799999997
node-netmanager-c8x7r,oakestra-system,1716825709.485,29830348.799999997
node-netmanager-c8x7r,oakestra-system,1716825710.485,29830348.799999997
node-netmanager-c8x7r,oakestra-system,1716825711.485,29830348.799999997
node-netmanager-c8x7r,oakestra-system,1716825712.485,29830348.799999997
node-netmanager-c8x7r,oakestra-system,1716825713.485,29830348.799999997
node-netmanager-c8x7r,oakestra-system,1716825714.485,29830348.799999997
node-netmanager-c8x7r,oakestra-system,1716825715.485,29831896.177777775
node-netmanager-c8x7r,oakestra-system,1716825716.485,29833443.555555556
node-netmanager-c8x7r,oakestra-system,1716825717.485,29833443.555555556
node-netmanager-c8x7r,oakestra-system,1716825718.485,29833443.555555556
node-netmanager-c8x7r,oakestra-system,1716825719.485,29833443.555555556
node-netmanager-c8x7r,oakestra-system,1716825720.485,29833443.555555556
node-netmanager-c8x7r,oakestra-system,1716825721.485,29834353.777777776
node-netmanager-c8x7r,oakestra-system,1716825722.485,29834353.777777776
node-netmanager-c8x7r,oakestra-system,1716825723.485,29834353.777777776
node-netmanager-c8x7r,oakestra-system,1716825724.485,29834353.777777776
node-netmanager-c8x7r,oakestra-system,1716825725.485,29835264
node-netmanager-c8x7r,oakestra-system,1716825726.485,29835264
node-netmanager-c8x7r,oakestra-system,1716825727.485,29835264
node-netmanager-c8x7r,oakestra-system,1716825728.485,29835264
node-netmanager-c8x7r,oakestra-system,1716825729.485,29835264
node-netmanager-c8x7r,oakestra-system,1716825730.485,29835264
node-netmanager-c8x7r,oakestra-system,1716825731.485,29835264
node-netmanager-c8x7r,oakestra-system,1716825732.485,29835264
node-netmanager-c8x7r,oakestra-system,1716825733.485,29835264
node-netmanager-c8x7r,oakestra-system,1716825734.485,29835264
node-netmanager-c8x7r,oakestra-system,1716825735.485,29835264
node-netmanager-c8x7r,oakestra-system,1716825736.485,29835264
node-netmanager-c8x7r,oakestra-system,1716825737.485,29835264
node-netmanager-c8x7r,oakestra-system,1716825738.485,29835264
node-netmanager-c8x7r,oakestra-system,1716825739.485,29835264
node-netmanager-c8x7r,oakestra-system,1716825740.485,29835264
node-netmanager-c8x7r,oakestra-system,1716825741.485,29835264
node-netmanager-c8x7r,oakestra-system,1716825742.485,29835264
node-netmanager-c8x7r,oakestra-system,1716825743.485,29835264
node-netmanager-c8x7r,oakestra-system,1716825744.485,29835264
node-netmanager-c8x7r,oakestra-system,1716825745.485,29836629.333333336
node-netmanager-c8x7r,oakestra-system,1716825746.485,29836629.333333336
node-netmanager-c8x7r,oakestra-system,1716825747.485,29836629.333333336
node-netmanager-c8x7r,oakestra-system,1716825748.485,29836629.333333336
node-netmanager-c8x7r,oakestra-system,1716825749.485,29837994.666666664
node-netmanager-c8x7r,oakestra-system,1716825750.485,29837994.666666664
node-netmanager-c8x7r,oakestra-system,1716825751.485,29837994.666666664
node-netmanager-c8x7r,oakestra-system,1716825752.485,29837994.666666664
node-netmanager-c8x7r,oakestra-system,1716825753.485,29837994.666666664
node-netmanager-c8x7r,oakestra-system,1716825754.485,29837994.666666664
node-netmanager-c8x7r,oakestra-system,1716825755.485,29837994.666666664
node-netmanager-c8x7r,oakestra-system,1716825756.485,29837994.666666664
node-netmanager-c8x7r,oakestra-system,1716825757.485,29839360
node-netmanager-c8x7r,oakestra-system,1716825758.485,29839360
node-netmanager-c8x7r,oakestra-system,1716825759.485,29839360
node-netmanager-c8x7r,oakestra-system,1716825760.485,29839360
node-netmanager-c8x7r,oakestra-system,1716825761.485,29839360
node-netmanager-c8x7r,oakestra-system,1716825762.485,29839360
node-netmanager-c8x7r,oakestra-system,1716825763.485,29839360
node-netmanager-c8x7r,oakestra-system,1716825764.485,29839360
node-netmanager-c8x7r,oakestra-system,1716825765.485,29839360
node-netmanager-c8x7r,oakestra-system,1716825766.485,29839360
node-netmanager-c8x7r,oakestra-system,1716825767.485,29839360
node-netmanager-c8x7r,oakestra-system,1716825768.485,29839360
node-netmanager-c8x7r,oakestra-system,1716825769.485,29839360
node-netmanager-c8x7r,oakestra-system,1716825770.485,29839360
node-netmanager-c8x7r,oakestra-system,1716825771.485,29839360
node-netmanager-c8x7r,oakestra-system,1716825772.485,29839360
node-netmanager-c8x7r,oakestra-system,1716825773.485,29839360
node-netmanager-c8x7r,oakestra-system,1716825774.485,29839360
node-netmanager-c8x7r,oakestra-system,1716825775.485,29839360
node-netmanager-c8x7r,oakestra-system,1716825776.485,29839360
node-netmanager-c8x7r,oakestra-system,1716825777.485,29841408
node-netmanager-c8x7r,oakestra-system,1716825778.485,29841408
node-netmanager-c8x7r,oakestra-system,1716825779.485,29841408
node-netmanager-c8x7r,oakestra-system,1716825780.485,29841966.545454547
node-netmanager-c8x7r,oakestra-system,1716825781.485,29841966.545454547
node-netmanager-c8x7r,oakestra-system,1716825782.485,29841966.545454547
node-netmanager-c8x7r,oakestra-system,1716825783.485,29841966.545454547
node-netmanager-c8x7r,oakestra-system,1716825784.485,29841966.545454547
node-netmanager-c8x7r,oakestra-system,1716825785.485,29841966.545454547
node-netmanager-c8x7r,oakestra-system,1716825786.485,29841966.545454547
node-netmanager-c8x7r,oakestra-system,1716825787.485,29843456
node-netmanager-c8x7r,oakestra-system,1716825788.485,29843456
node-netmanager-c8x7r,oakestra-system,1716825789.485,29843456
node-netmanager-c8x7r,oakestra-system,1716825790.485,29843456
node-netmanager-c8x7r,oakestra-system,1716825791.485,29843456
node-netmanager-c8x7r,oakestra-system,1716825792.485,29843456
node-netmanager-c8x7r,oakestra-system,1716825793.485,29843456
node-netmanager-c8x7r,oakestra-system,1716825794.485,29843456
node-netmanager-c8x7r,oakestra-system,1716825795.485,29843456
node-netmanager-c8x7r,oakestra-system,1716825796.485,29843456
node-netmanager-c8x7r,oakestra-system,1716825797.485,29843456
node-netmanager-c8x7r,oakestra-system,1716825798.485,29843456
node-netmanager-c8x7r,oakestra-system,1716825799.485,29843456
node-netmanager-c8x7r,oakestra-system,1716825800.485,29843456
node-netmanager-c8x7r,oakestra-system,1716825801.485,29843456
node-netmanager-c8x7r,oakestra-system,1716825802.485,29843456
node-netmanager-c8x7r,oakestra-system,1716825803.485,29843456
node-netmanager-c8x7r,oakestra-system,1716825804.485,29843456
node-netmanager-c8x7r,oakestra-system,1716825805.485,29843456
node-netmanager-c8x7r,oakestra-system,1716825806.485,29843828.363636363
node-netmanager-c8x7r,oakestra-system,1716825807.485,29844200.727272727
node-netmanager-c8x7r,oakestra-system,1716825808.485,29844200.727272727
node-netmanager-c8x7r,oakestra-system,1716825809.485,29844200.727272727
node-netmanager-c8x7r,oakestra-system,1716825810.485,29844200.727272727
node-netmanager-c8x7r,oakestra-system,1716825811.485,29844200.727272727
node-netmanager-c8x7r,oakestra-system,1716825812.485,29844200.727272727
node-netmanager-c8x7r,oakestra-system,1716825813.485,29844200.727272727
node-netmanager-c8x7r,oakestra-system,1716825814.485,29844200.727272727
node-netmanager-c8x7r,oakestra-system,1716825815.485,29845876.363636363
node-netmanager-c8x7r,oakestra-system,1716825816.485,29845876.363636363
node-netmanager-c8x7r,oakestra-system,1716825817.485,29847552
node-netmanager-c8x7r,oakestra-system,1716825818.485,29847552
node-netmanager-c8x7r,oakestra-system,1716825819.485,29847552
node-netmanager-c8x7r,oakestra-system,1716825820.485,29847552
node-netmanager-c8x7r,oakestra-system,1716825821.485,29847552
node-netmanager-c8x7r,oakestra-system,1716825822.485,29847552
node-netmanager-c8x7r,oakestra-system,1716825823.485,29847552
node-netmanager-c8x7r,oakestra-system,1716825824.485,29847552
node-netmanager-c8x7r,oakestra-system,1716825825.485,29847552
node-netmanager-c8x7r,oakestra-system,1716825826.485,29847552
node-netmanager-c8x7r,oakestra-system,1716825827.485,29847552
node-netmanager-c8x7r,oakestra-system,1716825828.485,29847552
node-netmanager-c8x7r,oakestra-system,1716825829.485,29847552
node-netmanager-c8x7r,oakestra-system,1716825830.485,29847552
node-netmanager-c8x7r,oakestra-system,1716825831.485,29847552
node-netmanager-c8x7r,oakestra-system,1716825832.485,29847552
node-netmanager-c8x7r,oakestra-system,1716825833.485,29847552
node-netmanager-c8x7r,oakestra-system,1716825834.485,29847552
node-netmanager-c8x7r,oakestra-system,1716825835.485,29849600
node-netmanager-c8x7r,oakestra-system,1716825836.485,29849600
node-netmanager-c8x7r,oakestra-system,1716825837.485,29849600
node-netmanager-g4r46,oakestra-system,1716825537.485,110589952
node-netmanager-g4r46,oakestra-system,1716825538.485,110589952
node-netmanager-g4r46,oakestra-system,1716825539.485,110589952
node-netmanager-g4r46,oakestra-system,1716825540.485,110589952
node-netmanager-g4r46,oakestra-system,1716825541.485,110589952
node-netmanager-g4r46,oakestra-system,1716825542.485,110587904
node-netmanager-g4r46,oakestra-system,1716825543.485,110579712
node-netmanager-g4r46,oakestra-system,1716825544.485,110579712
node-netmanager-g4r46,oakestra-system,1716825545.485,110579712
node-netmanager-g4r46,oakestra-system,1716825546.485,110576071.1111111
node-netmanager-g4r46,oakestra-system,1716825547.485,110576071.1111111
node-netmanager-g4r46,oakestra-system,1716825548.485,110576071.1111111
node-netmanager-g4r46,oakestra-system,1716825549.485,110576071.1111111
node-netmanager-g4r46,oakestra-system,1716825550.485,110576071.1111111
node-netmanager-g4r46,oakestra-system,1716825551.485,110576071.1111111
node-netmanager-g4r46,oakestra-system,1716825552.485,110576071.1111111
node-netmanager-g4r46,oakestra-system,1716825553.485,110576071.1111111
node-netmanager-g4r46,oakestra-system,1716825554.485,110587904
node-netmanager-g4r46,oakestra-system,1716825555.485,110587904
node-netmanager-g4r46,oakestra-system,1716825556.485,110587904
node-netmanager-g4r46,oakestra-system,1716825557.485,110587904
node-netmanager-g4r46,oakestra-system,1716825558.485,110587904
node-netmanager-g4r46,oakestra-system,1716825559.485,110587904
node-netmanager-g4r46,oakestra-system,1716825560.485,110587904
node-netmanager-g4r46,oakestra-system,1716825561.485,110587904
node-netmanager-g4r46,oakestra-system,1716825562.485,110587904
node-netmanager-g4r46,oakestra-system,1716825563.485,110587904
node-netmanager-g4r46,oakestra-system,1716825564.485,110587904
node-netmanager-g4r46,oakestra-system,1716825565.485,110587904
node-netmanager-g4r46,oakestra-system,1716825566.485,110587904
node-netmanager-g4r46,oakestra-system,1716825567.485,110587904
node-netmanager-g4r46,oakestra-system,1716825568.485,110587904
node-netmanager-g4r46,oakestra-system,1716825569.485,110587904
node-netmanager-g4r46,oakestra-system,1716825570.485,110587904
node-netmanager-g4r46,oakestra-system,1716825571.485,110587904
node-netmanager-g4r46,oakestra-system,1716825572.485,110587904
node-netmanager-g4r46,oakestra-system,1716825573.485,110587904
node-netmanager-g4r46,oakestra-system,1716825574.485,110582897.77777778
node-netmanager-g4r46,oakestra-system,1716825575.485,110582897.77777778
node-netmanager-g4r46,oakestra-system,1716825576.485,110582897.77777778
node-netmanager-g4r46,oakestra-system,1716825577.485,110580167.1111111
node-netmanager-g4r46,oakestra-system,1716825578.485,110580167.1111111
node-netmanager-g4r46,oakestra-system,1716825579.485,110605653.33333333
node-netmanager-g4r46,oakestra-system,1716825580.485,110605653.33333333
node-netmanager-g4r46,oakestra-system,1716825581.485,110605653.33333333
node-netmanager-g4r46,oakestra-system,1716825582.485,110605653.33333333
node-netmanager-g4r46,oakestra-system,1716825583.485,110628864
node-netmanager-g4r46,oakestra-system,1716825584.485,110628864
node-netmanager-g4r46,oakestra-system,1716825585.485,110628864
node-netmanager-g4r46,oakestra-system,1716825586.485,110628864
node-netmanager-g4r46,oakestra-system,1716825587.485,110628864
node-netmanager-g4r46,oakestra-system,1716825588.485,110628864
node-netmanager-g4r46,oakestra-system,1716825589.485,110628864
node-netmanager-g4r46,oakestra-system,1716825590.485,110628864
node-netmanager-g4r46,oakestra-system,1716825591.485,110628864
node-netmanager-g4r46,oakestra-system,1716825592.485,110628864
node-netmanager-g4r46,oakestra-system,1716825593.485,110628864
node-netmanager-g4r46,oakestra-system,1716825594.485,110628864
node-netmanager-g4r46,oakestra-system,1716825595.485,110628864
node-netmanager-g4r46,oakestra-system,1716825596.485,110628864
node-netmanager-g4r46,oakestra-system,1716825597.485,110628864
node-netmanager-g4r46,oakestra-system,1716825598.485,110657536
node-netmanager-g4r46,oakestra-system,1716825599.485,110657536
node-netmanager-g4r46,oakestra-system,1716825600.485,110657536
node-netmanager-g4r46,oakestra-system,1716825601.485,110657536
node-netmanager-g4r46,oakestra-system,1716825602.485,110657536
node-netmanager-g4r46,oakestra-system,1716825603.485,110657536
node-netmanager-g4r46,oakestra-system,1716825604.485,110657536
node-netmanager-g4r46,oakestra-system,1716825605.485,110657536
node-netmanager-g4r46,oakestra-system,1716825606.485,110657536
node-netmanager-g4r46,oakestra-system,1716825607.485,110657536
node-netmanager-g4r46,oakestra-system,1716825608.485,110657536
node-netmanager-g4r46,oakestra-system,1716825609.485,110657536
node-netmanager-g4r46,oakestra-system,1716825610.485,110656625.77777778
node-netmanager-g4r46,oakestra-system,1716825611.485,110656625.77777778
node-netmanager-g4r46,oakestra-system,1716825612.485,110694809.6
node-netmanager-g4r46,oakestra-system,1716825613.485,110694809.6
node-netmanager-g4r46,oakestra-system,1716825614.485,110694809.6
node-netmanager-g4r46,oakestra-system,1716825615.485,110694809.6
node-netmanager-g4r46,oakestra-system,1716825616.485,110694809.6
node-netmanager-g4r46,oakestra-system,1716825617.485,110694809.6
node-netmanager-g4r46,oakestra-system,1716825618.485,110694809.6
node-netmanager-g4r46,oakestra-system,1716825619.485,110694809.6
node-netmanager-g4r46,oakestra-system,1716825620.485,110694809.6
node-netmanager-g4r46,oakestra-system,1716825621.485,110694809.6
node-netmanager-g4r46,oakestra-system,1716825622.485,110694809.6
node-netmanager-g4r46,oakestra-system,1716825623.485,110694809.6
node-netmanager-g4r46,oakestra-system,1716825624.485,110694809.6
node-netmanager-g4r46,oakestra-system,1716825625.485,110694809.6
node-netmanager-g4r46,oakestra-system,1716825626.485,110694809.6
node-netmanager-g4r46,oakestra-system,1716825627.485,110729067.05454545
node-netmanager-g4r46,oakestra-system,1716825628.485,110729067.05454545
node-netmanager-g4r46,oakestra-system,1716825629.485,110729067.05454545
node-netmanager-g4r46,oakestra-system,1716825630.485,110729067.05454545
node-netmanager-g4r46,oakestra-system,1716825631.485,110729067.05454545
node-netmanager-g4r46,oakestra-system,1716825632.485,110729067.05454545
node-netmanager-g4r46,oakestra-system,1716825633.485,110729067.05454545
node-netmanager-g4r46,oakestra-system,1716825634.485,110729067.05454545
node-netmanager-g4r46,oakestra-system,1716825635.485,110729067.05454545
node-netmanager-g4r46,oakestra-system,1716825636.485,110729067.05454545
node-netmanager-g4r46,oakestra-system,1716825637.485,110732298.34343433
node-netmanager-g4r46,oakestra-system,1716825638.485,110732298.34343433
node-netmanager-g4r46,oakestra-system,1716825639.485,110735724.08888888
node-netmanager-g4r46,oakestra-system,1716825640.485,110735724.08888888
node-netmanager-g4r46,oakestra-system,1716825641.485,110735724.08888888
node-netmanager-g4r46,oakestra-system,1716825642.485,110770176
node-netmanager-g4r46,oakestra-system,1716825643.485,110770176
node-netmanager-g4r46,oakestra-system,1716825644.485,110770176
node-netmanager-g4r46,oakestra-system,1716825645.485,110770176
node-netmanager-g4r46,oakestra-system,1716825646.485,110770176
node-netmanager-g4r46,oakestra-system,1716825647.485,110770176
node-netmanager-g4r46,oakestra-system,1716825648.485,110770176
node-netmanager-g4r46,oakestra-system,1716825649.485,110770176
node-netmanager-g4r46,oakestra-system,1716825650.485,110770176
node-netmanager-g4r46,oakestra-system,1716825651.485,110770176
node-netmanager-g4r46,oakestra-system,1716825652.485,110770176
node-netmanager-g4r46,oakestra-system,1716825653.485,110770176
node-netmanager-g4r46,oakestra-system,1716825654.485,110770176
node-netmanager-g4r46,oakestra-system,1716825655.485,110770176
node-netmanager-g4r46,oakestra-system,1716825656.485,110770176
node-netmanager-g4r46,oakestra-system,1716825657.485,110770176
node-netmanager-g4r46,oakestra-system,1716825658.485,110770176
node-netmanager-g4r46,oakestra-system,1716825659.485,110770176
node-netmanager-g4r46,oakestra-system,1716825660.485,110770176
node-netmanager-g4r46,oakestra-system,1716825661.485,110770176
node-netmanager-g4r46,oakestra-system,1716825662.485,110770176
node-netmanager-g4r46,oakestra-system,1716825663.485,110770176
node-netmanager-g4r46,oakestra-system,1716825664.485,110801007.7090909
node-netmanager-g4r46,oakestra-system,1716825665.485,110801007.7090909
node-netmanager-g4r46,oakestra-system,1716825666.485,110801007.7090909
node-netmanager-g4r46,oakestra-system,1716825667.485,110838690.9090909
node-netmanager-g4r46,oakestra-system,1716825668.485,110838690.9090909
node-netmanager-g4r46,oakestra-system,1716825669.485,110845542.4
node-netmanager-g4r46,oakestra-system,1716825670.485,110845542.4
node-netmanager-g4r46,oakestra-system,1716825671.485,110845542.4
node-netmanager-g4r46,oakestra-system,1716825672.485,110845542.4
node-netmanager-g4r46,oakestra-system,1716825673.485,110845542.4
node-netmanager-g4r46,oakestra-system,1716825674.485,110845542.4
node-netmanager-g4r46,oakestra-system,1716825675.485,110845542.4
node-netmanager-g4r46,oakestra-system,1716825676.485,110845542.4
node-netmanager-g4r46,oakestra-system,1716825677.485,110845542.4
node-netmanager-g4r46,oakestra-system,1716825678.485,110845542.4
node-netmanager-g4r46,oakestra-system,1716825679.485,110845542.4
node-netmanager-g4r46,oakestra-system,1716825680.485,110845542.4
node-netmanager-g4r46,oakestra-system,1716825681.485,110845542.4
node-netmanager-g4r46,oakestra-system,1716825682.485,110845542.4
node-netmanager-g4r46,oakestra-system,1716825683.485,110845542.4
node-netmanager-g4r46,oakestra-system,1716825684.485,110845542.4
node-netmanager-g4r46,oakestra-system,1716825685.485,110845542.4
node-netmanager-g4r46,oakestra-system,1716825686.485,110845542.4
node-netmanager-g4r46,oakestra-system,1716825687.485,110845542.4
node-netmanager-g4r46,oakestra-system,1716825688.485,110845542.4
node-netmanager-g4r46,oakestra-system,1716825689.485,110845542.4
node-netmanager-g4r46,oakestra-system,1716825690.485,110845542.4
node-netmanager-g4r46,oakestra-system,1716825691.485,110845542.4
node-netmanager-g4r46,oakestra-system,1716825692.485,110857147.73333332
node-netmanager-g4r46,oakestra-system,1716825693.485,110857147.73333332
node-netmanager-g4r46,oakestra-system,1716825694.485,110857147.73333332
node-netmanager-g4r46,oakestra-system,1716825695.485,110850048
node-netmanager-g4r46,oakestra-system,1716825696.485,110850048
node-netmanager-g4r46,oakestra-system,1716825697.485,110850048
node-netmanager-g4r46,oakestra-system,1716825698.485,110850048
node-netmanager-g4r46,oakestra-system,1716825699.485,110847292.5090909
node-netmanager-g4r46,oakestra-system,1716825700.485,110847292.5090909
node-netmanager-g4r46,oakestra-system,1716825701.485,110847292.5090909
node-netmanager-g4r46,oakestra-system,1716825702.485,110847292.5090909
node-netmanager-g4r46,oakestra-system,1716825703.485,110847292.5090909
node-netmanager-g4r46,oakestra-system,1716825704.485,110854553.6
node-netmanager-g4r46,oakestra-system,1716825705.485,110854553.6
node-netmanager-g4r46,oakestra-system,1716825706.485,110854553.6
node-netmanager-g4r46,oakestra-system,1716825707.485,110854553.6
node-netmanager-g4r46,oakestra-system,1716825708.485,110854553.6
node-netmanager-g4r46,oakestra-system,1716825709.485,110854553.6
node-netmanager-g4r46,oakestra-system,1716825710.485,110854553.6
node-netmanager-g4r46,oakestra-system,1716825711.485,110854553.6
node-netmanager-g4r46,oakestra-system,1716825712.485,110854553.6
node-netmanager-g4r46,oakestra-system,1716825713.485,110854553.6
node-netmanager-g4r46,oakestra-system,1716825714.485,110854553.6
node-netmanager-g4r46,oakestra-system,1716825715.485,110854553.6
node-netmanager-g4r46,oakestra-system,1716825716.485,110854553.6
node-netmanager-g4r46,oakestra-system,1716825717.485,110854553.6
node-netmanager-g4r46,oakestra-system,1716825718.485,110854553.6
node-netmanager-g4r46,oakestra-system,1716825719.485,110862973.15555555
node-netmanager-g4r46,oakestra-system,1716825720.485,110862973.15555555
node-netmanager-g4r46,oakestra-system,1716825721.485,110862973.15555555
node-netmanager-g4r46,oakestra-system,1716825722.485,110862973.15555555
node-netmanager-g4r46,oakestra-system,1716825723.485,110862973.15555555
node-netmanager-g4r46,oakestra-system,1716825724.485,110862973.15555555
node-netmanager-g4r46,oakestra-system,1716825725.485,110862973.15555555
node-netmanager-g4r46,oakestra-system,1716825726.485,110852840.72727272
node-netmanager-g4r46,oakestra-system,1716825727.485,110862336
node-netmanager-g4r46,oakestra-system,1716825728.485,110862336
node-netmanager-g4r46,oakestra-system,1716825729.485,110862336
node-netmanager-g4r46,oakestra-system,1716825730.485,110862336
node-netmanager-g4r46,oakestra-system,1716825731.485,110862336
node-netmanager-g4r46,oakestra-system,1716825732.485,110862336
node-netmanager-g4r46,oakestra-system,1716825733.485,110862336
node-netmanager-g4r46,oakestra-system,1716825734.485,110862336
node-netmanager-g4r46,oakestra-system,1716825735.485,110862336
node-netmanager-g4r46,oakestra-system,1716825736.485,110862336
node-netmanager-g4r46,oakestra-system,1716825737.485,110862336
node-netmanager-g4r46,oakestra-system,1716825738.485,110862336
node-netmanager-g4r46,oakestra-system,1716825739.485,110862336
node-netmanager-g4r46,oakestra-system,1716825740.485,110862336
node-netmanager-g4r46,oakestra-system,1716825741.485,110862336
node-netmanager-g4r46,oakestra-system,1716825742.485,110862336
node-netmanager-g4r46,oakestra-system,1716825743.485,110862336
node-netmanager-g4r46,oakestra-system,1716825744.485,110862336
node-netmanager-g4r46,oakestra-system,1716825745.485,110862336
node-netmanager-g4r46,oakestra-system,1716825746.485,110862336
node-netmanager-g4r46,oakestra-system,1716825747.485,110862336
node-netmanager-g4r46,oakestra-system,1716825748.485,110862336
node-netmanager-g4r46,oakestra-system,1716825749.485,110856192
node-netmanager-g4r46,oakestra-system,1716825750.485,110856192
node-netmanager-g4r46,oakestra-system,1716825751.485,110856192
node-netmanager-g4r46,oakestra-system,1716825752.485,110856192
node-netmanager-g4r46,oakestra-system,1716825753.485,110856192
node-netmanager-g4r46,oakestra-system,1716825754.485,110856192
node-netmanager-g4r46,oakestra-system,1716825755.485,110879175.1111111
node-netmanager-g4r46,oakestra-system,1716825756.485,110879175.1111111
node-netmanager-g4r46,oakestra-system,1716825757.485,110879175.1111111
node-netmanager-g4r46,oakestra-system,1716825758.485,110879175.1111111
node-netmanager-g4r46,oakestra-system,1716825759.485,110879175.1111111
node-netmanager-g4r46,oakestra-system,1716825760.485,110879175.1111111
node-netmanager-g4r46,oakestra-system,1716825761.485,110879175.1111111
node-netmanager-g4r46,oakestra-system,1716825762.485,110902112.71111113
node-netmanager-g4r46,oakestra-system,1716825763.485,110902112.71111113
node-netmanager-g4r46,oakestra-system,1716825764.485,110895923.20000002
node-netmanager-g4r46,oakestra-system,1716825765.485,110895923.20000002
