pod,namespace,timestamp,value
calico-node-k9b5f,kube-system,1715936094.472,0.053045640989739754
calico-node-k9b5f,kube-system,1715936095.472,0.053045640989739754
calico-node-k9b5f,kube-system,1715936096.472,0.053045640989739754
calico-node-k9b5f,kube-system,1715936097.472,0.053045640989739754
calico-node-k9b5f,kube-system,1715936098.472,0.053045640989739754
calico-node-k9b5f,kube-system,1715936099.472,0.053045640989739754
calico-node-k9b5f,kube-system,1715936100.472,0.053045640989739754
calico-node-k9b5f,kube-system,1715936101.472,0.053045640989739754
calico-node-k9b5f,kube-system,1715936102.472,0.053045640989739754
calico-node-k9b5f,kube-system,1715936103.472,0.053045640989739754
calico-node-k9b5f,kube-system,1715936104.472,0.053045640989739754
calico-node-k9b5f,kube-system,1715936105.472,0.053045640989739754
calico-node-k9b5f,kube-system,1715936106.472,0.053045640989739754
calico-node-k9b5f,kube-system,1715936107.472,0.053045640989739754
calico-node-k9b5f,kube-system,1715936108.472,0.053045640989739754
calico-node-k9b5f,kube-system,1715936109.472,0.053045640989739754
calico-node-k9b5f,kube-system,1715936110.472,0.05584077815099879
calico-node-k9b5f,kube-system,1715936111.472,0.05584077815099879
calico-node-k9b5f,kube-system,1715936112.472,0.05584077815099879
calico-node-k9b5f,kube-system,1715936113.472,0.05584077815099879
calico-node-k9b5f,kube-system,1715936114.472,0.05584077815099879
calico-node-k9b5f,kube-system,1715936115.472,0.04992069195212434
calico-node-k9b5f,kube-system,1715936116.472,0.050474483198717446
calico-node-k9b5f,kube-system,1715936117.472,0.06155171685505181
calico-node-k9b5f,kube-system,1715936118.472,0.06155171685505181
calico-node-k9b5f,kube-system,1715936119.472,0.06390263881964285
calico-node-k9b5f,kube-system,1715936120.472,0.06390263881964285
calico-node-k9b5f,kube-system,1715936121.472,0.06390263881964285
calico-node-k9b5f,kube-system,1715936122.472,0.06390263881964285
calico-node-k9b5f,kube-system,1715936123.472,0.06390263881964285
calico-node-k9b5f,kube-system,1715936124.472,0.06390263881964285
calico-node-k9b5f,kube-system,1715936125.472,0.06390263881964285
calico-node-k9b5f,kube-system,1715936126.472,0.06390263881964285
calico-node-k9b5f,kube-system,1715936127.472,0.06390263881964285
calico-node-k9b5f,kube-system,1715936128.472,0.06390263881964285
calico-node-k9b5f,kube-system,1715936129.472,0.06390263881964285
calico-node-k9b5f,kube-system,1715936130.472,0.06390263881964285
calico-node-k9b5f,kube-system,1715936131.472,0.06390263881964285
calico-node-k9b5f,kube-system,1715936132.472,0.06390263881964285
calico-node-k9b5f,kube-system,1715936133.472,0.06390263881964287
calico-node-k9b5f,kube-system,1715936134.472,0.06390263881964287
calico-node-k9b5f,kube-system,1715936135.472,0.06390263881964287
calico-node-k9b5f,kube-system,1715936136.472,0.06390263881964287
calico-node-k9b5f,kube-system,1715936137.472,0.06390263881964287
calico-node-k9b5f,kube-system,1715936138.472,0.055091820086346624
calico-node-k9b5f,kube-system,1715936139.472,0.05453802883975353
calico-node-k9b5f,kube-system,1715936140.472,0.05398423759316043
calico-node-k9b5f,kube-system,1715936141.472,0.05886847844150674
calico-node-k9b5f,kube-system,1715936142.472,0.05886847844150674
calico-node-k9b5f,kube-system,1715936143.472,0.05886847844150674
calico-node-k9b5f,kube-system,1715936144.472,0.05886847844150674
calico-node-k9b5f,kube-system,1715936145.472,0.05480287270465711
calico-node-k9b5f,kube-system,1715936146.472,0.05185161597566958
calico-node-k9b5f,kube-system,1715936147.472,0.05185161597566958
calico-node-k9b5f,kube-system,1715936148.472,0.04883152376609894
calico-node-k9b5f,kube-system,1715936149.472,0.04883152376609894
calico-node-k9b5f,kube-system,1715936150.472,0.04883152376609894
calico-node-k9b5f,kube-system,1715936151.472,0.04883152376609894
calico-node-k9b5f,kube-system,1715936152.472,0.04883152376609894
calico-node-k9b5f,kube-system,1715936153.472,0.04883152376609894
calico-node-k9b5f,kube-system,1715936154.472,0.04883152376609894
calico-node-k9b5f,kube-system,1715936155.472,0.04883152376609894
calico-node-k9b5f,kube-system,1715936156.472,0.04883152376609894
calico-node-k9b5f,kube-system,1715936157.472,0.04883152376609894
calico-node-k9b5f,kube-system,1715936158.472,0.04883152376609894
calico-node-k9b5f,kube-system,1715936159.472,0.04883152376609894
calico-node-k9b5f,kube-system,1715936160.472,0.04883152376609894
calico-node-k9b5f,kube-system,1715936161.472,0.04883152376609894
calico-node-k9b5f,kube-system,1715936162.472,0.04883152376609894
calico-node-k9b5f,kube-system,1715936163.472,0.04883152376609894
calico-node-k9b5f,kube-system,1715936164.472,0.04883152376609894
calico-node-k9b5f,kube-system,1715936165.472,0.04883152376609894
calico-node-k9b5f,kube-system,1715936166.472,0.04883152376609894
calico-node-k9b5f,kube-system,1715936167.472,0.04883152376609894
calico-node-k9b5f,kube-system,1715936168.472,0.04883152376609894
calico-node-k9b5f,kube-system,1715936169.472,0.04883152376609894
calico-node-k9b5f,kube-system,1715936170.472,0.024703815085498664
calico-node-k9b5f,kube-system,1715936171.472,0.024703815085498664
calico-node-k9b5f,kube-system,1715936172.472,0.024703815085498664
calico-node-k9b5f,kube-system,1715936173.472,0.024703815085498664
calico-node-k9b5f,kube-system,1715936174.472,0.024703815085498664
calico-node-k9b5f,kube-system,1715936175.472,0.024703815085498664
calico-node-k9b5f,kube-system,1715936176.472,0.028692623719336518
calico-node-k9b5f,kube-system,1715936177.472,0.032486794837679425
calico-node-k9b5f,kube-system,1715936178.472,0.032486794837679425
calico-node-k9b5f,kube-system,1715936179.472,0.06378464000926753
calico-node-k9b5f,kube-system,1715936180.472,0.06378464000926753
calico-node-k9b5f,kube-system,1715936181.472,0.06378464000926753
calico-node-k9b5f,kube-system,1715936182.472,0.06378464000926753
calico-node-k9b5f,kube-system,1715936183.472,0.06378464000926753
calico-node-k9b5f,kube-system,1715936184.472,0.06378464000926753
calico-node-k9b5f,kube-system,1715936185.472,0.06378464000926753
calico-node-k9b5f,kube-system,1715936186.472,0.06378464000926753
calico-node-k9b5f,kube-system,1715936187.472,0.06378464000926753
calico-node-k9b5f,kube-system,1715936188.472,0.06378464000926753
calico-node-k9b5f,kube-system,1715936189.472,0.06378464000926753
calico-node-k9b5f,kube-system,1715936190.472,0.06378464000926753
calico-node-k9b5f,kube-system,1715936191.472,0.06378464000926753
calico-node-k9b5f,kube-system,1715936192.472,0.06378464000926753
calico-node-k9b5f,kube-system,1715936193.472,0.06378464000926753
calico-node-k9b5f,kube-system,1715936194.472,0.06378464000926753
calico-node-k9b5f,kube-system,1715936195.472,0.06378464000926753
calico-node-k9b5f,kube-system,1715936196.472,0.06378464000926753
calico-node-k9b5f,kube-system,1715936197.472,0.06378464000926753
calico-node-k9b5f,kube-system,1715936198.472,0.06378464000926753
calico-node-k9b5f,kube-system,1715936199.472,0.06378464000926753
calico-node-k9b5f,kube-system,1715936200.472,0.06378464000926753
calico-node-k9b5f,kube-system,1715936201.472,0.032486794837679425
calico-node-k9b5f,kube-system,1715936202.472,0.032486794837679425
calico-node-k9b5f,kube-system,1715936203.472,0.032486794837679425
calico-node-k9b5f,kube-system,1715936204.472,0.032486794837679425
calico-node-k9b5f,kube-system,1715936205.472,0.032486794837679425
calico-node-k9b5f,kube-system,1715936206.472,0.02702966419181248
calico-node-k9b5f,kube-system,1715936207.472,0.02702966419181248
calico-node-k9b5f,kube-system,1715936208.472,0.02702966419181248
calico-node-k9b5f,kube-system,1715936209.472,0.02702966419181248
calico-node-k9b5f,kube-system,1715936210.472,0.05391869130505031
calico-node-k9b5f,kube-system,1715936211.472,0.05391869130505031
calico-node-k9b5f,kube-system,1715936212.472,0.05391869130505031
calico-node-k9b5f,kube-system,1715936213.472,0.05391869130505031
calico-node-k9b5f,kube-system,1715936214.472,0.05391869130505031
calico-node-k9b5f,kube-system,1715936215.472,0.05391869130505031
calico-node-k9b5f,kube-system,1715936216.472,0.05391869130505031
calico-node-k9b5f,kube-system,1715936217.472,0.05391869130505031
calico-node-k9b5f,kube-system,1715936218.472,0.05391869130505031
calico-node-k9b5f,kube-system,1715936219.472,0.05391869130505031
calico-node-k9b5f,kube-system,1715936220.472,0.05391869130505031
calico-node-k9b5f,kube-system,1715936221.472,0.05391869130505031
calico-node-k9b5f,kube-system,1715936222.472,0.05391869130505031
calico-node-k9b5f,kube-system,1715936223.472,0.05391869130505031
calico-node-k9b5f,kube-system,1715936224.472,0.05391869130505031
calico-node-k9b5f,kube-system,1715936225.472,0.05391869130505031
calico-node-k9b5f,kube-system,1715936226.472,0.053918691305050295
calico-node-k9b5f,kube-system,1715936227.472,0.053918691305050295
calico-node-k9b5f,kube-system,1715936228.472,0.053918691305050295
calico-node-k9b5f,kube-system,1715936229.472,0.053918691305050295
calico-node-k9b5f,kube-system,1715936230.472,0.053918691305050295
calico-node-k9b5f,kube-system,1715936231.472,0.053918691305050295
calico-node-k9b5f,kube-system,1715936232.472,0.053918691305050295
calico-node-k9b5f,kube-system,1715936233.472,0.053918691305050295
calico-node-k9b5f,kube-system,1715936234.472,0.053918691305050295
calico-node-k9b5f,kube-system,1715936235.472,0.053918691305050295
calico-node-k9b5f,kube-system,1715936236.472,0.026889027113237818
calico-node-k9b5f,kube-system,1715936237.472,0.028596429611608905
calico-node-k9b5f,kube-system,1715936238.472,0.028596429611608912
calico-node-k9b5f,kube-system,1715936239.472,0.021852988765313153
calico-node-k9b5f,kube-system,1715936240.472,0.030577519523298218
calico-node-k9b5f,kube-system,1715936241.472,0.030577519523298225
calico-node-k9b5f,kube-system,1715936242.472,0.030577519523298225
calico-node-k9b5f,kube-system,1715936243.472,0.05734658498653733
calico-node-k9b5f,kube-system,1715936244.472,0.05734658498653733
calico-node-k9b5f,kube-system,1715936245.472,0.05734658498653733
calico-node-k9b5f,kube-system,1715936246.472,0.05734658498653733
calico-node-k9b5f,kube-system,1715936247.472,0.05734658498653733
calico-node-k9b5f,kube-system,1715936248.472,0.05734658498653733
calico-node-k9b5f,kube-system,1715936249.472,0.05734658498653733
calico-node-k9b5f,kube-system,1715936250.472,0.05734658498653733
calico-node-k9b5f,kube-system,1715936251.472,0.05734658498653733
calico-node-k9b5f,kube-system,1715936252.472,0.05734658498653733
calico-node-k9b5f,kube-system,1715936253.472,0.05734658498653733
calico-node-k9b5f,kube-system,1715936254.472,0.05734658498653733
calico-node-k9b5f,kube-system,1715936255.472,0.05391296045577336
calico-node-k9b5f,kube-system,1715936256.472,0.05391296045577336
calico-node-k9b5f,kube-system,1715936257.472,0.05391296045577336
calico-node-k9b5f,kube-system,1715936258.472,0.05391296045577336
calico-node-k9b5f,kube-system,1715936259.472,0.05391296045577336
calico-node-k9b5f,kube-system,1715936260.472,0.05391296045577336
calico-node-k9b5f,kube-system,1715936261.472,0.05391296045577336
calico-node-k9b5f,kube-system,1715936262.472,0.05391296045577336
calico-node-k9b5f,kube-system,1715936263.472,0.05391296045577336
calico-node-k9b5f,kube-system,1715936264.472,0.05391296045577336
calico-node-k9b5f,kube-system,1715936265.472,0.05293756852382961
calico-node-k9b5f,kube-system,1715936266.472,0.04115435998318752
calico-node-k9b5f,kube-system,1715936267.472,0.041556884367732166
calico-node-k9b5f,kube-system,1715936268.472,0.041959408752276814
calico-node-k9b5f,kube-system,1715936269.472,0.04236193313682146
calico-node-k9b5f,kube-system,1715936270.472,0.031086000027431403
calico-node-k9b5f,kube-system,1715936271.472,0.031854319191857314
calico-node-k9b5f,kube-system,1715936272.472,0.03262263835628321
calico-node-k9b5f,kube-system,1715936273.472,0.033390957520709114
calico-node-k9b5f,kube-system,1715936274.472,0.03415927668513501
calico-node-k9b5f,kube-system,1715936275.472,0.03069498445155492
calico-node-k9b5f,kube-system,1715936276.472,0.031097508836099567
calico-node-k9b5f,kube-system,1715936277.472,0.031500033220644215
calico-node-k9b5f,kube-system,1715936278.472,0.04076915412790434
calico-node-k9b5f,kube-system,1715936279.472,0.04040335934802308
calico-node-k9b5f,kube-system,1715936280.472,0.04003756456814184
calico-node-k9b5f,kube-system,1715936281.472,0.03967176978826058
calico-node-k9b5f,kube-system,1715936282.472,0.039305975008379325
calico-node-k9b5f,kube-system,1715936283.472,0.03894018022849807
calico-node-k9b5f,kube-system,1715936284.472,0.03857438544861681
calico-node-k9b5f,kube-system,1715936285.472,0.03820859066873556
calico-node-k9b5f,kube-system,1715936286.472,0.03784279588885431
calico-node-k9b5f,kube-system,1715936287.472,0.03747700110897305
calico-node-k9b5f,kube-system,1715936288.472,0.0371112063290918
calico-node-k9b5f,kube-system,1715936289.472,0.031277319047363784
calico-node-k9b5f,kube-system,1715936290.472,0.030508999882937878
calico-node-k9b5f,kube-system,1715936291.472,0.02974068071851198
calico-node-k9b5f,kube-system,1715936292.472,0.028972361554086074
calico-node-k9b5f,kube-system,1715936293.472,0.028204042389660178
calico-node-k9b5f,kube-system,1715936294.472,0.02743572322523427
calico-node-k9b5f,kube-system,1715936295.472,0.02666740406080837
calico-node-k9b5f,kube-system,1715936296.472,0.03839406064259622
calico-node-k9b5f,kube-system,1715936297.472,0.028360675625233294
calico-node-k9b5f,kube-system,1715936298.472,0.028360675625233294
calico-node-k9b5f,kube-system,1715936299.472,0.05721900876781574
calico-node-k9b5f,kube-system,1715936300.472,0.05721900876781574
calico-node-k9b5f,kube-system,1715936301.472,0.05721900876781574
calico-node-k9b5f,kube-system,1715936302.472,0.05721900876781574
calico-node-k9b5f,kube-system,1715936303.472,0.06017651929403303
calico-node-k9b5f,kube-system,1715936304.472,0.06017651929403303
calico-node-k9b5f,kube-system,1715936305.472,0.06017651929403303
calico-node-k9b5f,kube-system,1715936306.472,0.06017651929403303
calico-node-k9b5f,kube-system,1715936307.472,0.06017651929403303
calico-node-k9b5f,kube-system,1715936308.472,0.06017651929403303
calico-node-k9b5f,kube-system,1715936309.472,0.06017651929403303
calico-node-k9b5f,kube-system,1715936310.472,0.06017651929403303
calico-node-k9b5f,kube-system,1715936311.472,0.06017651929403303
calico-node-k9b5f,kube-system,1715936312.472,0.06017651929403303
calico-node-k9b5f,kube-system,1715936313.472,0.06017651929403303
calico-node-k9b5f,kube-system,1715936314.472,0.06017651929403303
calico-node-k9b5f,kube-system,1715936315.472,0.031318186151450586
calico-node-k9b5f,kube-system,1715936316.472,0.031318186151450586
calico-node-k9b5f,kube-system,1715936317.472,0.031318186151450586
calico-node-k9b5f,kube-system,1715936318.472,0.031318186151450586
calico-node-k9b5f,kube-system,1715936319.472,0.031318186151450586
calico-node-k9b5f,kube-system,1715936320.472,0.031318186151450586
calico-node-k9b5f,kube-system,1715936321.472,0.04404472929959883
calico-node-k9b5f,kube-system,1715936322.472,0.044419358929228464
calico-node-k9b5f,kube-system,1715936323.472,0.04041908824951647
calico-node-k9b5f,kube-system,1715936324.472,0.040793717879146096
calico-node-k9b5f,kube-system,1715936325.472,0.029648235280957475
calico-node-k9b5f,kube-system,1715936326.472,0.030385810082651506
calico-node-k9b5f,kube-system,1715936327.472,0.036751031249790116
calico-node-k9b5f,kube-system,1715936328.472,0.03712566087941975
calico-node-k9b5f,kube-system,1715936329.472,0.03750029050904938
calico-node-k9b5f,kube-system,1715936330.472,0.03787492013867902
calico-node-k9b5f,kube-system,1715936331.472,0.03824954976830865
calico-node-k9b5f,kube-system,1715936332.472,0.038624179397938274
calico-node-k9b5f,kube-system,1715936333.472,0.038998809027567916
calico-node-k9b5f,kube-system,1715936334.472,0.04425448810164202
calico-node-k9b5f,kube-system,1715936335.472,0.04425448810164202
calico-node-k9b5f,kube-system,1715936336.472,0.04425448810164202
calico-node-k9b5f,kube-system,1715936337.472,0.04425448810164202
calico-node-k9b5f,kube-system,1715936338.472,0.04425448810164202
calico-node-k9b5f,kube-system,1715936339.472,0.04425448810164202
calico-node-k9b5f,kube-system,1715936340.472,0.04425448810164202
calico-node-k9b5f,kube-system,1715936341.472,0.04425448810164202
calico-node-k9b5f,kube-system,1715936342.472,0.04425448810164202
calico-node-k9b5f,kube-system,1715936343.472,0.04425448810164202
calico-node-k9b5f,kube-system,1715936344.472,0.04425448810164202
calico-node-k9b5f,kube-system,1715936345.472,0.04425448810164202
calico-node-k9b5f,kube-system,1715936346.472,0.038885670879419756
calico-node-k9b5f,kube-system,1715936347.472,0.03851104124979013
calico-node-k9b5f,kube-system,1715936348.472,0.038136411620160494
calico-node-k9b5f,kube-system,1715936349.472,0.03776178199053086
calico-node-k9b5f,kube-system,1715936350.472,0.03738715236090123
calico-node-k9b5f,kube-system,1715936351.472,0.049024240997527405
calico-node-k9b5f,kube-system,1715936352.472,0.04314434773749806
calico-node-k9b5f,kube-system,1715936353.472,0.04278140256543366
calico-node-k9b5f,kube-system,1715936354.472,0.04241845739336926
calico-node-k9b5f,kube-system,1715936355.472,0.04205551222130486
calico-node-k9b5f,kube-system,1715936356.472,0.027247530673663322
calico-node-k9b5f,kube-system,1715936357.472,0.027247530673663322
calico-node-k9b5f,kube-system,1715936358.472,0.027247530673663322
calico-node-k9b5f,kube-system,1715936359.472,0.03085441794281096
calico-node-k9b5f,kube-system,1715936360.472,0.06091890002961654
calico-node-k9b5f,kube-system,1715936361.472,0.06091890002961654
calico-node-k9b5f,kube-system,1715936362.472,0.06091890002961654
calico-node-k9b5f,kube-system,1715936363.472,0.06091890002961654
calico-node-k9b5f,kube-system,1715936364.472,0.06091890002961654
calico-node-k9b5f,kube-system,1715936365.472,0.06091890002961654
calico-node-k9b5f,kube-system,1715936366.472,0.06091890002961654
calico-node-k9b5f,kube-system,1715936367.472,0.06091890002961654
calico-node-k9b5f,kube-system,1715936368.472,0.06091890002961654
calico-node-k9b5f,kube-system,1715936369.472,0.06091890002961654
calico-node-k9b5f,kube-system,1715936370.472,0.06091890002961654
calico-node-k9b5f,kube-system,1715936371.472,0.06091890002961654
calico-node-k9b5f,kube-system,1715936372.472,0.06091890002961654
calico-node-k9b5f,kube-system,1715936373.472,0.06091890002961654
calico-node-k9b5f,kube-system,1715936374.472,0.06091890002961654
calico-node-k9b5f,kube-system,1715936375.472,0.06091890002961654
calico-node-k9b5f,kube-system,1715936376.472,0.06091890002961654
calico-node-k9b5f,kube-system,1715936377.472,0.06091890002961654
calico-node-k9b5f,kube-system,1715936378.472,0.06091890002961654
calico-node-k9b5f,kube-system,1715936379.472,0.06091890002961654
calico-node-k9b5f,kube-system,1715936380.472,0.06091890002961654
calico-node-k9b5f,kube-system,1715936381.472,0.030064482086805584
calico-node-k9b5f,kube-system,1715936382.472,0.030064482086805584
calico-node-lbrgs,kube-system,1715936090.472,0.04636456121717214
calico-node-lbrgs,kube-system,1715936091.472,0.04636456121717214
calico-node-lbrgs,kube-system,1715936092.472,0.04636456121717214
calico-node-lbrgs,kube-system,1715936093.472,0.022208671189806184
calico-node-lbrgs,kube-system,1715936095.472,0.021465412427209216
calico-node-lbrgs,kube-system,1715936096.472,0.021465412427209216
calico-node-lbrgs,kube-system,1715936097.472,0.021465412427209216
calico-node-lbrgs,kube-system,1715936098.472,0.021465412427209216
calico-node-lbrgs,kube-system,1715936099.472,0.021465412427209216
calico-node-lbrgs,kube-system,1715936100.472,0.021465412427209216
calico-node-lbrgs,kube-system,1715936101.472,0.021465412427209216
calico-node-lbrgs,kube-system,1715936102.472,0.021465412427209216
calico-node-lbrgs,kube-system,1715936103.472,0.021465412427209216
calico-node-lbrgs,kube-system,1715936104.472,0.021465412427209216
calico-node-lbrgs,kube-system,1715936105.472,0.04407327033582335
calico-node-lbrgs,kube-system,1715936106.472,0.04407327033582335
calico-node-lbrgs,kube-system,1715936107.472,0.04407327033582335
calico-node-lbrgs,kube-system,1715936108.472,0.04407327033582335
calico-node-lbrgs,kube-system,1715936109.472,0.04407327033582335
calico-node-lbrgs,kube-system,1715936110.472,0.04407327033582335
calico-node-lbrgs,kube-system,1715936111.472,0.04407327033582335
calico-node-lbrgs,kube-system,1715936112.472,0.04407327033582335
calico-node-lbrgs,kube-system,1715936113.472,0.04407327033582335
calico-node-lbrgs,kube-system,1715936114.472,0.04407327033582335
calico-node-lbrgs,kube-system,1715936115.472,0.04407327033582335
calico-node-lbrgs,kube-system,1715936116.472,0.04407327033582335
calico-node-lbrgs,kube-system,1715936117.472,0.04407327033582335
calico-node-lbrgs,kube-system,1715936118.472,0.04407327033582335
calico-node-lbrgs,kube-system,1715936119.472,0.04407327033582335
calico-node-lbrgs,kube-system,1715936120.472,0.04407327033582335
calico-node-lbrgs,kube-system,1715936121.472,0.04407327033582335
calico-node-lbrgs,kube-system,1715936122.472,0.04407327033582335
calico-node-lbrgs,kube-system,1715936123.472,0.04407327033582335
calico-node-lbrgs,kube-system,1715936124.472,0.022607857908614144
calico-node-lbrgs,kube-system,1715936125.472,0.022607857908614144
calico-node-lbrgs,kube-system,1715936126.472,0.022607857908614144
calico-node-lbrgs,kube-system,1715936127.472,0.022607857908614144
calico-node-lbrgs,kube-system,1715936128.472,0.022816801286818716
calico-node-lbrgs,kube-system,1715936129.472,0.022816801286818716
calico-node-lbrgs,kube-system,1715936130.472,0.022816801286818716
calico-node-lbrgs,kube-system,1715936131.472,0.014677071022142055
calico-node-lbrgs,kube-system,1715936132.472,0.037516807443406804
calico-node-lbrgs,kube-system,1715936133.472,0.03790224485043278
calico-node-lbrgs,kube-system,1715936134.472,0.03828768225745875
calico-node-lbrgs,kube-system,1715936135.472,0.03867311966448472
calico-node-lbrgs,kube-system,1715936136.472,0.0390585570715107
calico-node-lbrgs,kube-system,1715936137.472,0.03944399447853668
calico-node-lbrgs,kube-system,1715936138.472,0.03982943188556265
calico-node-lbrgs,kube-system,1715936139.472,0.045580543435797205
calico-node-lbrgs,kube-system,1715936140.472,0.045580543435797205
calico-node-lbrgs,kube-system,1715936141.472,0.045580543435797205
calico-node-lbrgs,kube-system,1715936142.472,0.045580543435797205
calico-node-lbrgs,kube-system,1715936143.472,0.045580543435797205
calico-node-lbrgs,kube-system,1715936144.472,0.045580543435797205
calico-node-lbrgs,kube-system,1715936145.472,0.045580543435797205
calico-node-lbrgs,kube-system,1715936146.472,0.045580543435797205
calico-node-lbrgs,kube-system,1715936147.472,0.045580543435797205
calico-node-lbrgs,kube-system,1715936148.472,0.045580543435797205
calico-node-lbrgs,kube-system,1715936149.472,0.045580543435797205
calico-node-lbrgs,kube-system,1715936150.472,0.045580543435797205
calico-node-lbrgs,kube-system,1715936151.472,0.045580543435797205
calico-node-lbrgs,kube-system,1715936152.472,0.045580543435797205
calico-node-lbrgs,kube-system,1715936153.472,0.045580543435797205
calico-node-lbrgs,kube-system,1715936154.472,0.040002878718724336
calico-node-lbrgs,kube-system,1715936155.472,0.017163142297459587
calico-node-lbrgs,kube-system,1715936156.472,0.016777704890433613
calico-node-lbrgs,kube-system,1715936157.472,0.01639226748340764
calico-node-lbrgs,kube-system,1715936158.472,0.016006830076381665
calico-node-lbrgs,kube-system,1715936159.472,0.01562139266935569
calico-node-lbrgs,kube-system,1715936160.472,0.015235955262329718
calico-node-lbrgs,kube-system,1715936161.472,0.014850517855303742
calico-node-lbrgs,kube-system,1715936162.472,0.014465080448277769
calico-node-lbrgs,kube-system,1715936163.472,0.014079643041251796
calico-node-lbrgs,kube-system,1715936164.472,0.013694205634225822
calico-node-lbrgs,kube-system,1715936165.472,0.02282189998644819
calico-node-lbrgs,kube-system,1715936166.472,0.04627209729826006
calico-node-lbrgs,kube-system,1715936167.472,0.04627209729826006
calico-node-lbrgs,kube-system,1715936168.472,0.04627209729826006
calico-node-lbrgs,kube-system,1715936169.472,0.04627209729826006
calico-node-lbrgs,kube-system,1715936170.472,0.04627209729826006
calico-node-lbrgs,kube-system,1715936171.472,0.04627209729826006
calico-node-lbrgs,kube-system,1715936172.472,0.04627209729826006
calico-node-lbrgs,kube-system,1715936173.472,0.04627209729826006
calico-node-lbrgs,kube-system,1715936174.472,0.04627209729826006
calico-node-lbrgs,kube-system,1715936175.472,0.04627209729826006
calico-node-lbrgs,kube-system,1715936176.472,0.04627209729826006
calico-node-lbrgs,kube-system,1715936177.472,0.04627209729826006
calico-node-lbrgs,kube-system,1715936178.472,0.04627209729826006
calico-node-lbrgs,kube-system,1715936179.472,0.04655852248321255
calico-node-lbrgs,kube-system,1715936180.472,0.04655852248321255
calico-node-lbrgs,kube-system,1715936181.472,0.04655852248321255
calico-node-lbrgs,kube-system,1715936182.472,0.04655852248321255
calico-node-lbrgs,kube-system,1715936183.472,0.04655852248321255
calico-node-lbrgs,kube-system,1715936184.472,0.0469164426820307
calico-node-lbrgs,kube-system,1715936185.472,0.0469164426820307
calico-node-lbrgs,kube-system,1715936186.472,0.0469164426820307
calico-node-lbrgs,kube-system,1715936187.472,0.0469164426820307
calico-node-lbrgs,kube-system,1715936188.472,0.03585702480251741
calico-node-lbrgs,kube-system,1715936189.472,0.03625460634025437
calico-node-lbrgs,kube-system,1715936190.472,0.03665218787799133
calico-node-lbrgs,kube-system,1715936191.472,0.03704976941572828
calico-node-lbrgs,kube-system,1715936192.472,0.028325174614685734
calico-node-lbrgs,kube-system,1715936193.472,0.029130704628702934
calico-node-lbrgs,kube-system,1715936194.472,0.029936234642720133
calico-node-lbrgs,kube-system,1715936195.472,0.02716531993402452
calico-node-lbrgs,kube-system,1715936196.472,0.027573268410304764
calico-node-lbrgs,kube-system,1715936197.472,0.027981216886585003
calico-node-lbrgs,kube-system,1715936198.472,0.028389165362865246
calico-node-lbrgs,kube-system,1715936199.472,0.028797113839145485
calico-node-lbrgs,kube-system,1715936200.472,0.029205062315425724
calico-node-lbrgs,kube-system,1715936201.472,0.029613010791705967
calico-node-lbrgs,kube-system,1715936202.472,0.030020959267986206
calico-node-lbrgs,kube-system,1715936203.472,0.02597186666666668
calico-node-lbrgs,kube-system,1715936204.472,0.02597186666666668
calico-node-lbrgs,kube-system,1715936205.472,0.02597186666666668
calico-node-lbrgs,kube-system,1715936206.472,0.030051555403707225
calico-node-lbrgs,kube-system,1715936207.472,0.029643606927426985
calico-node-lbrgs,kube-system,1715936208.472,0.029235658451146743
calico-node-lbrgs,kube-system,1715936209.472,0.041136901597576436
calico-node-lbrgs,kube-system,1715936210.472,0.0407289531212962
calico-node-lbrgs,kube-system,1715936211.472,0.04032100464501596
calico-node-lbrgs,kube-system,1715936212.472,0.04641541515161653
calico-node-lbrgs,kube-system,1715936213.472,0.04641541515161653
calico-node-lbrgs,kube-system,1715936214.472,0.04641541515161653
calico-node-lbrgs,kube-system,1715936215.472,0.04641541515161653
calico-node-lbrgs,kube-system,1715936216.472,0.04641541515161653
calico-node-lbrgs,kube-system,1715936217.472,0.04641541515161653
calico-node-lbrgs,kube-system,1715936218.472,0.04641541515161653
calico-node-lbrgs,kube-system,1715936219.472,0.04641541515161653
calico-node-lbrgs,kube-system,1715936220.472,0.04641541515161653
calico-node-lbrgs,kube-system,1715936221.472,0.04641541515161653
calico-node-lbrgs,kube-system,1715936222.472,0.04641541515161653
calico-node-lbrgs,kube-system,1715936223.472,0.04641541515161653
calico-node-lbrgs,kube-system,1715936224.472,0.04641541515161653
calico-node-lbrgs,kube-system,1715936225.472,0.046276832310425946
calico-node-lbrgs,kube-system,1715936226.472,0.04524922227180326
calico-node-lbrgs,kube-system,1715936227.472,0.04524922227180326
calico-node-lbrgs,kube-system,1715936228.472,0.04524922227180326
calico-node-lbrgs,kube-system,1715936229.472,0.04524922227180326
calico-node-lbrgs,kube-system,1715936230.472,0.04524922227180326
calico-node-lbrgs,kube-system,1715936231.472,0.04524922227180326
calico-node-lbrgs,kube-system,1715936232.472,0.04524922227180326
calico-node-lbrgs,kube-system,1715936233.472,0.04524922227180326
calico-node-lbrgs,kube-system,1715936234.472,0.04524922227180326
calico-node-lbrgs,kube-system,1715936235.472,0.04524922227180326
calico-node-lbrgs,kube-system,1715936236.472,0.04524922227180326
calico-node-lbrgs,kube-system,1715936237.472,0.04524922227180326
calico-node-lbrgs,kube-system,1715936238.472,0.04524922227180326
