pod,namespace,container,timestamp,value
node-netmanager-2vj99,oakestra-system,POD,1716830059.974,27.006291238299827
node-netmanager-2vj99,oakestra-system,POD,1716830060.974,27.006291238299827
node-netmanager-2vj99,oakestra-system,POD,1716830061.974,27.006291238299827
node-netmanager-2vj99,oakestra-system,POD,1716830062.974,27.006291238299827
node-netmanager-2vj99,oakestra-system,POD,1716830063.974,27.006291238299827
node-netmanager-2vj99,oakestra-system,POD,1716830064.974,27.006291238299827
node-netmanager-2vj99,oakestra-system,POD,1716830065.974,27.006291238299827
node-netmanager-2vj99,oakestra-system,POD,1716830066.974,27.006291238299827
node-netmanager-2vj99,oakestra-system,POD,1716830067.974,27.006291238299827
node-netmanager-2vj99,oakestra-system,POD,1716830068.974,27.006291238299827
node-netmanager-2vj99,oakestra-system,POD,1716830069.974,27.006291238299827
node-netmanager-2vj99,oakestra-system,POD,1716830070.974,27.006291238299827
node-netmanager-2vj99,oakestra-system,POD,1716830071.974,27.006291238299827
node-netmanager-2vj99,oakestra-system,POD,1716830072.974,27.006291238299827
node-netmanager-2vj99,oakestra-system,POD,1716830073.974,15.791898845738332
node-netmanager-2vj99,oakestra-system,POD,1716830074.974,16.175705066242106
node-netmanager-2vj99,oakestra-system,POD,1716830075.974,16.559511286745888
node-netmanager-2vj99,oakestra-system,POD,1716830076.974,16.94331750724967
node-netmanager-2vj99,oakestra-system,POD,1716830077.974,17.327123727753456
node-netmanager-hxg7l,oakestra-system,POD,1716829779.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829780.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829781.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829782.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829783.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829784.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829785.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829786.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829787.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829788.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829789.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829790.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829791.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829792.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829793.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829794.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829795.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829796.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829797.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829798.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829799.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829800.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829801.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829802.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829803.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829804.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829805.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829806.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829807.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829808.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829809.974,61.67763157894736
node-netmanager-hxg7l,oakestra-system,POD,1716829814.974,53.432260662007884
node-netmanager-hxg7l,oakestra-system,POD,1716829815.974,53.432260662007884
node-netmanager-hxg7l,oakestra-system,POD,1716829816.974,53.432260662007884
node-netmanager-hxg7l,oakestra-system,POD,1716829817.974,53.432260662007884
node-netmanager-hxg7l,oakestra-system,POD,1716829818.974,53.432260662007884
node-netmanager-hxg7l,oakestra-system,POD,1716829819.974,53.432260662007884
node-netmanager-hxg7l,oakestra-system,POD,1716829820.974,53.432260662007884
node-netmanager-hxg7l,oakestra-system,POD,1716829821.974,53.432260662007884
node-netmanager-hxg7l,oakestra-system,POD,1716829822.974,53.432260662007884
node-netmanager-hxg7l,oakestra-system,POD,1716829823.974,53.432260662007884
node-netmanager-hxg7l,oakestra-system,POD,1716829824.974,53.432260662007884
node-netmanager-hxg7l,oakestra-system,POD,1716829825.974,53.432260662007884
node-netmanager-hxg7l,oakestra-system,POD,1716829826.974,53.432260662007884
node-netmanager-hxg7l,oakestra-system,POD,1716829827.974,53.432260662007884
node-netmanager-hxg7l,oakestra-system,POD,1716829828.974,53.432260662007884
node-netmanager-hxg7l,oakestra-system,POD,1716829829.974,53.432260662007884
node-netmanager-hxg7l,oakestra-system,POD,1716829830.974,53.43226066200788
node-netmanager-hxg7l,oakestra-system,POD,1716829831.974,53.43226066200788
node-netmanager-hxg7l,oakestra-system,POD,1716829832.974,53.43226066200788
node-netmanager-hxg7l,oakestra-system,POD,1716829833.974,53.43226066200788
node-netmanager-hxg7l,oakestra-system,POD,1716829834.974,53.43226066200788
node-netmanager-hxg7l,oakestra-system,POD,1716829835.974,53.43226066200788
node-netmanager-hxg7l,oakestra-system,POD,1716829836.974,53.43226066200788
node-netmanager-hxg7l,oakestra-system,POD,1716829837.974,53.43226066200788
node-netmanager-hxg7l,oakestra-system,POD,1716829838.974,53.43226066200788
node-netmanager-hxg7l,oakestra-system,POD,1716829844.974,54.88009672868947
node-netmanager-hxg7l,oakestra-system,POD,1716829845.974,54.88009672868947
node-netmanager-hxg7l,oakestra-system,POD,1716829846.974,54.88009672868947
node-netmanager-hxg7l,oakestra-system,POD,1716829847.974,54.88009672868947
node-netmanager-hxg7l,oakestra-system,POD,1716829848.974,54.88009672868947
node-netmanager-hxg7l,oakestra-system,POD,1716829849.974,54.88009672868947
node-netmanager-hxg7l,oakestra-system,POD,1716829850.974,54.88009672868947
node-netmanager-hxg7l,oakestra-system,POD,1716829851.974,54.88009672868947
node-netmanager-hxg7l,oakestra-system,POD,1716829852.974,54.88009672868947
node-netmanager-hxg7l,oakestra-system,POD,1716829853.974,54.88009672868947
node-netmanager-hxg7l,oakestra-system,POD,1716829854.974,54.88009672868947
node-netmanager-hxg7l,oakestra-system,POD,1716829855.974,54.88009672868947
node-netmanager-hxg7l,oakestra-system,POD,1716829856.974,54.88009672868947
node-netmanager-hxg7l,oakestra-system,POD,1716829857.974,54.88009672868947
node-netmanager-hxg7l,oakestra-system,POD,1716829858.974,54.88009672868946
node-netmanager-hxg7l,oakestra-system,POD,1716829859.974,54.88009672868946
node-netmanager-hxg7l,oakestra-system,POD,1716829860.974,54.88009672868946
node-netmanager-hxg7l,oakestra-system,POD,1716829861.974,54.88009672868946
node-netmanager-hxg7l,oakestra-system,POD,1716829862.974,54.88009672868946
node-netmanager-hxg7l,oakestra-system,POD,1716829863.974,54.88009672868946
node-netmanager-hxg7l,oakestra-system,POD,1716829864.974,54.88009672868946
node-netmanager-hxg7l,oakestra-system,POD,1716829865.974,54.96999842096953
node-netmanager-hxg7l,oakestra-system,POD,1716829866.974,54.96999842096953
node-netmanager-hxg7l,oakestra-system,POD,1716829867.974,54.96999842096953
node-netmanager-hxg7l,oakestra-system,POD,1716829868.974,54.96999842096953
node-netmanager-hxg7l,oakestra-system,POD,1716829869.974,54.96999842096953
node-netmanager-hxg7l,oakestra-system,POD,1716829870.974,54.96999842096953
node-netmanager-hxg7l,oakestra-system,POD,1716829871.974,54.96999842096953
node-netmanager-hxg7l,oakestra-system,POD,1716829872.974,54.96999842096953
node-netmanager-hxg7l,oakestra-system,POD,1716829873.974,54.96999842096953
node-netmanager-hxg7l,oakestra-system,POD,1716829874.974,37.92404499760651
node-netmanager-hxg7l,oakestra-system,POD,1716829875.974,38.84234721557364
node-netmanager-hxg7l,oakestra-system,POD,1716829876.974,39.76064943354077
node-netmanager-hxg7l,oakestra-system,POD,1716829877.974,40.6789516515079
node-netmanager-hxg7l,oakestra-system,POD,1716829878.974,41.59725386947503
node-netmanager-hxg7l,oakestra-system,POD,1716829879.974,42.51555608744216
node-netmanager-hxg7l,oakestra-system,POD,1716829880.974,43.43385830540928
node-netmanager-hxg7l,oakestra-system,POD,1716829881.974,55.09813307802777
node-netmanager-hxg7l,oakestra-system,POD,1716829882.974,55.09813307802777
node-netmanager-hxg7l,oakestra-system,POD,1716829883.974,55.09813307802777
node-netmanager-hxg7l,oakestra-system,POD,1716829884.974,55.09813307802777
node-netmanager-hxg7l,oakestra-system,POD,1716829885.974,55.09813307802777
node-netmanager-hxg7l,oakestra-system,POD,1716829886.974,55.09813307802777
node-netmanager-hxg7l,oakestra-system,POD,1716829887.974,55.09813307802777
node-netmanager-hxg7l,oakestra-system,POD,1716829888.974,42.684523695548116
node-netmanager-hxg7l,oakestra-system,POD,1716829889.974,41.76622147758098
node-netmanager-hxg7l,oakestra-system,POD,1716829890.974,40.84791925961386
node-netmanager-hxg7l,oakestra-system,POD,1716829891.974,39.92961704164671
node-netmanager-hxg7l,oakestra-system,POD,1716829892.974,39.01131482367959
node-netmanager-hxg7l,oakestra-system,POD,1716829893.974,38.09301260571246
node-netmanager-hxg7l,oakestra-system,POD,1716829894.974,37.174710387745336
node-netmanager-hxg7l,oakestra-system,POD,1716829895.974,36.2564081697782
node-netmanager-hxg7l,oakestra-system,POD,1716829896.974,58.74899205160696
node-netmanager-hxg7l,oakestra-system,POD,1716829897.974,58.74899205160696
node-netmanager-hxg7l,oakestra-system,POD,1716829898.974,58.74899205160696
node-netmanager-hxg7l,oakestra-system,POD,1716829899.974,58.74899205160696
node-netmanager-hxg7l,oakestra-system,POD,1716829900.974,58.74899205160696
node-netmanager-hxg7l,oakestra-system,POD,1716829901.974,58.74899205160696
node-netmanager-hxg7l,oakestra-system,POD,1716829902.974,58.74899205160696
node-netmanager-hxg7l,oakestra-system,POD,1716829903.974,58.74899205160696
node-netmanager-hxg7l,oakestra-system,POD,1716829904.974,61.193742787536856
node-netmanager-hxg7l,oakestra-system,POD,1716829905.974,61.193742787536856
node-netmanager-hxg7l,oakestra-system,POD,1716829906.974,61.193742787536856
node-netmanager-hxg7l,oakestra-system,POD,1716829907.974,61.193742787536856
node-netmanager-hxg7l,oakestra-system,POD,1716829908.974,61.193742787536856
node-netmanager-hxg7l,oakestra-system,POD,1716829909.974,61.193742787536856
node-netmanager-hxg7l,oakestra-system,POD,1716829910.974,61.193742787536856
node-netmanager-hxg7l,oakestra-system,POD,1716829911.974,61.193742787536856
node-netmanager-hxg7l,oakestra-system,POD,1716829912.974,61.193742787536856
node-netmanager-hxg7l,oakestra-system,POD,1716829913.974,61.193742787536856
node-netmanager-hxg7l,oakestra-system,POD,1716829914.974,61.193742787536856
node-netmanager-hxg7l,oakestra-system,POD,1716829915.974,61.193742787536856
node-netmanager-hxg7l,oakestra-system,POD,1716829916.974,61.193742787536856
node-netmanager-hxg7l,oakestra-system,POD,1716829917.974,61.193742787536856
node-netmanager-hxg7l,oakestra-system,POD,1716829918.974,61.193742787536856
node-netmanager-hxg7l,oakestra-system,POD,1716829919.974,61.193742787536856
node-netmanager-hxg7l,oakestra-system,POD,1716829920.974,61.193742787536856
node-netmanager-hxg7l,oakestra-system,POD,1716829921.974,61.193742787536856
node-netmanager-hxg7l,oakestra-system,POD,1716829922.974,61.193742787536856
node-netmanager-hxg7l,oakestra-system,POD,1716829923.974,61.193742787536856
node-netmanager-hxg7l,oakestra-system,POD,1716829924.974,61.193742787536856
node-netmanager-hxg7l,oakestra-system,POD,1716829930.974,63.16900788879439
node-netmanager-hxg7l,oakestra-system,POD,1716829931.974,63.16900788879439
node-netmanager-hxg7l,oakestra-system,POD,1716829932.974,63.16900788879439
node-netmanager-hxg7l,oakestra-system,POD,1716829933.974,63.16900788879439
node-netmanager-hxg7l,oakestra-system,POD,1716829934.974,63.16900788879439
node-netmanager-hxg7l,oakestra-system,POD,1716829935.974,63.16900788879439
node-netmanager-hxg7l,oakestra-system,POD,1716829936.974,63.16900788879439
node-netmanager-hxg7l,oakestra-system,POD,1716829937.974,63.16900788879439
node-netmanager-hxg7l,oakestra-system,POD,1716829938.974,63.16900788879439
node-netmanager-hxg7l,oakestra-system,POD,1716829939.974,63.16900788879439
node-netmanager-hxg7l,oakestra-system,POD,1716829940.974,63.16900788879439
node-netmanager-hxg7l,oakestra-system,POD,1716829941.974,63.16900788879439
node-netmanager-hxg7l,oakestra-system,POD,1716829942.974,63.16900788879439
node-netmanager-hxg7l,oakestra-system,POD,1716829943.974,63.16900788879439
node-netmanager-hxg7l,oakestra-system,POD,1716829944.974,63.16900788879439
node-netmanager-hxg7l,oakestra-system,POD,1716829945.974,63.16900788879439
node-netmanager-hxg7l,oakestra-system,POD,1716829946.974,63.16900788879439
node-netmanager-hxg7l,oakestra-system,POD,1716829947.974,63.16900788879439
node-netmanager-hxg7l,oakestra-system,POD,1716829948.974,63.16900788879439
node-netmanager-hxg7l,oakestra-system,POD,1716829949.974,63.16900788879439
node-netmanager-hxg7l,oakestra-system,POD,1716829950.974,63.16900788879439
node-netmanager-hxg7l,oakestra-system,POD,1716829951.974,63.16900788879439
node-netmanager-hxg7l,oakestra-system,POD,1716829952.974,63.16900788879439
node-netmanager-hxg7l,oakestra-system,POD,1716829953.974,63.16900788879439
node-netmanager-hxg7l,oakestra-system,POD,1716829954.974,63.16900788879439
node-netmanager-hxg7l,oakestra-system,POD,1716829955.974,63.16900788879439
node-netmanager-hxg7l,oakestra-system,POD,1716829963.974,57.98075454406598
node-netmanager-hxg7l,oakestra-system,POD,1716829964.974,57.98075454406598
node-netmanager-hxg7l,oakestra-system,POD,1716829965.974,57.98075454406598
node-netmanager-hxg7l,oakestra-system,POD,1716829966.974,57.98075454406598
node-netmanager-hxg7l,oakestra-system,POD,1716829967.974,57.98075454406598
node-netmanager-hxg7l,oakestra-system,POD,1716829968.974,57.98075454406598
node-netmanager-hxg7l,oakestra-system,POD,1716829969.974,57.98075454406598
node-netmanager-hxg7l,oakestra-system,POD,1716829970.974,57.98075454406598
node-netmanager-hxg7l,oakestra-system,POD,1716829971.974,57.98075454406598
node-netmanager-hxg7l,oakestra-system,POD,1716829972.974,57.98075454406598
node-netmanager-hxg7l,oakestra-system,POD,1716829973.974,57.98075454406598
node-netmanager-hxg7l,oakestra-system,POD,1716829974.974,57.98075454406598
node-netmanager-hxg7l,oakestra-system,POD,1716829975.974,57.98075454406598
node-netmanager-hxg7l,oakestra-system,POD,1716829976.974,57.98075454406598
node-netmanager-hxg7l,oakestra-system,POD,1716829977.974,57.98075454406598
node-netmanager-hxg7l,oakestra-system,POD,1716829978.974,57.98075454406598
node-netmanager-hxg7l,oakestra-system,POD,1716829979.974,57.98075454406598
node-netmanager-hxg7l,oakestra-system,POD,1716829980.974,57.98075454406598
node-netmanager-hxg7l,oakestra-system,POD,1716829981.974,57.98075454406598
node-netmanager-hxg7l,oakestra-system,POD,1716829982.974,57.98075454406598
node-netmanager-hxg7l,oakestra-system,POD,1716829983.974,57.98075454406598
node-netmanager-hxg7l,oakestra-system,POD,1716829984.974,57.98075454406598
node-netmanager-hxg7l,oakestra-system,POD,1716829985.974,57.98075454406598
node-netmanager-hxg7l,oakestra-system,POD,1716829986.974,57.98075454406598
node-netmanager-hxg7l,oakestra-system,POD,1716829987.974,57.98075454406598
node-netmanager-hxg7l,oakestra-system,POD,1716829988.974,57.98075454406598
node-netmanager-hxg7l,oakestra-system,POD,1716829989.974,57.98075454406598
node-netmanager-hxg7l,oakestra-system,POD,1716829990.974,40.82562446009904
node-netmanager-hxg7l,oakestra-system,POD,1716829991.974,41.80626710953754
node-netmanager-hxg7l,oakestra-system,POD,1716829992.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716829993.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716829994.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716829995.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716829996.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716829997.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716829998.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716829999.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716830000.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716830001.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716830002.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716830003.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716830004.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716830005.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716830006.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716830007.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716830008.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716830009.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716830010.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716830011.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716830012.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716830013.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716830014.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716830015.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716830016.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716830017.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716830018.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716830019.974,58.83855896631018
node-netmanager-hxg7l,oakestra-system,POD,1716830020.974,42.32698835638938
node-netmanager-hxg7l,oakestra-system,POD,1716830021.974,41.34634570695088
node-netmanager-hxg7l,oakestra-system,POD,1716830022.974,55.14463194597248
node-netmanager-hxg7l,oakestra-system,POD,1716830023.974,51.9505112990784
node-netmanager-hxg7l,oakestra-system,POD,1716830024.974,51.9505112990784
node-netmanager-hxg7l,oakestra-system,POD,1716830025.974,51.9505112990784
node-netmanager-hxg7l,oakestra-system,POD,1716830026.974,51.9505112990784
node-netmanager-hxg7l,oakestra-system,POD,1716830027.974,51.9505112990784
node-netmanager-hxg7l,oakestra-system,POD,1716830028.974,51.9505112990784
node-netmanager-hxg7l,oakestra-system,POD,1716830029.974,51.9505112990784
node-netmanager-hxg7l,oakestra-system,POD,1716830030.974,51.9505112990784
node-netmanager-hxg7l,oakestra-system,POD,1716830031.974,51.9505112990784
node-netmanager-hxg7l,oakestra-system,POD,1716830032.974,51.9505112990784
node-netmanager-hxg7l,oakestra-system,POD,1716830033.974,51.9505112990784
node-netmanager-hxg7l,oakestra-system,POD,1716830034.974,51.9505112990784
node-netmanager-hxg7l,oakestra-system,POD,1716830035.974,51.9505112990784
node-netmanager-hxg7l,oakestra-system,POD,1716830036.974,51.9505112990784
node-netmanager-hxg7l,oakestra-system,POD,1716830037.974,51.9505112990784
node-netmanager-hxg7l,oakestra-system,POD,1716830038.974,51.9505112990784
node-netmanager-hxg7l,oakestra-system,POD,1716830039.974,51.9505112990784
node-netmanager-hxg7l,oakestra-system,POD,1716830040.974,51.9505112990784
node-netmanager-hxg7l,oakestra-system,POD,1716830041.974,51.9505112990784
node-netmanager-hxg7l,oakestra-system,POD,1716830042.974,51.9505112990784
node-netmanager-hxg7l,oakestra-system,POD,1716830043.974,51.9505112990784
node-netmanager-hxg7l,oakestra-system,POD,1716830044.974,51.9505112990784
node-netmanager-hxg7l,oakestra-system,POD,1716830045.974,51.9505112990784
node-netmanager-hxg7l,oakestra-system,POD,1716830046.974,51.9505112990784
node-netmanager-hxg7l,oakestra-system,POD,1716830047.974,51.9505112990784
node-netmanager-hxg7l,oakestra-system,POD,1716830048.974,51.9505112990784
node-netmanager-hxg7l,oakestra-system,POD,1716830049.974,51.9505112990784
node-netmanager-hxg7l,oakestra-system,POD,1716830055.974,54.22594646732578
node-netmanager-hxg7l,oakestra-system,POD,1716830056.974,54.22594646732578
node-netmanager-hxg7l,oakestra-system,POD,1716830057.974,54.22594646732578
node-netmanager-hxg7l,oakestra-system,POD,1716830058.974,54.22594646732578
node-netmanager-hxg7l,oakestra-system,POD,1716830059.974,54.22594646732578
node-netmanager-hxg7l,oakestra-system,POD,1716830060.974,54.22594646732578
node-netmanager-hxg7l,oakestra-system,POD,1716830061.974,54.22594646732578
node-netmanager-hxg7l,oakestra-system,POD,1716830062.974,54.22594646732578
node-netmanager-hxg7l,oakestra-system,POD,1716830063.974,54.22594646732578
node-netmanager-hxg7l,oakestra-system,POD,1716830064.974,54.22594646732578
node-netmanager-hxg7l,oakestra-system,POD,1716830065.974,54.22594646732578
node-netmanager-hxg7l,oakestra-system,POD,1716830066.974,54.22594646732578
node-netmanager-hxg7l,oakestra-system,POD,1716830067.974,54.22594646732578
node-netmanager-hxg7l,oakestra-system,POD,1716830068.974,54.22594646732578
node-netmanager-hxg7l,oakestra-system,POD,1716830069.974,54.22594646732578
node-netmanager-hxg7l,oakestra-system,POD,1716830070.974,54.22594646732578
node-netmanager-hxg7l,oakestra-system,POD,1716830071.974,54.22594646732578
node-netmanager-hxg7l,oakestra-system,POD,1716830072.974,54.22594646732578
node-netmanager-hxg7l,oakestra-system,POD,1716830073.974,54.22594646732578
node-netmanager-hxg7l,oakestra-system,POD,1716830074.974,54.22594646732578
node-netmanager-hxg7l,oakestra-system,POD,1716830075.974,54.22594646732578
node-netmanager-hxg7l,oakestra-system,POD,1716830076.974,54.22594646732578
node-netmanager-hxg7l,oakestra-system,POD,1716830077.974,54.22594646732578
node-netmanager-mg6hx,oakestra-system,POD,1716829777.974,40.21760248688556
node-netmanager-mg6hx,oakestra-system,POD,1716829778.974,40.21760248688556
node-netmanager-mg6hx,oakestra-system,POD,1716829779.974,40.21760248688556
node-netmanager-mg6hx,oakestra-system,POD,1716829780.974,40.21760248688556
node-netmanager-mg6hx,oakestra-system,POD,1716829781.974,40.21760248688556
node-netmanager-mg6hx,oakestra-system,POD,1716829782.974,40.21760248688556
node-netmanager-mg6hx,oakestra-system,POD,1716829783.974,40.21760248688556
node-netmanager-mg6hx,oakestra-system,POD,1716829784.974,40.21760248688556
node-netmanager-mg6hx,oakestra-system,POD,1716829785.974,40.21760248688556
node-netmanager-mg6hx,oakestra-system,POD,1716829786.974,40.21760248688556
node-netmanager-mg6hx,oakestra-system,POD,1716829787.974,40.21760248688556
node-netmanager-mg6hx,oakestra-system,POD,1716829788.974,40.21760248688556
node-netmanager-mg6hx,oakestra-system,POD,1716829789.974,40.21760248688556
node-netmanager-mg6hx,oakestra-system,POD,1716829790.974,40.21760248688555
node-netmanager-mg6hx,oakestra-system,POD,1716829791.974,40.21760248688555
node-netmanager-mg6hx,oakestra-system,POD,1716829792.974,40.21760248688555
node-netmanager-mg6hx,oakestra-system,POD,1716829793.974,40.21760248688555
node-netmanager-mg6hx,oakestra-system,POD,1716829794.974,40.21760248688555
node-netmanager-mg6hx,oakestra-system,POD,1716829795.974,40.21760248688555
node-netmanager-mg6hx,oakestra-system,POD,1716829796.974,40.21760248688555
node-netmanager-mg6hx,oakestra-system,POD,1716829797.974,40.21760248688555
node-netmanager-mg6hx,oakestra-system,POD,1716829801.974,35.80828354653081
node-netmanager-mg6hx,oakestra-system,POD,1716829802.974,36.67329106036727
node-netmanager-mg6hx,oakestra-system,POD,1716829803.974,37.53829857420372
node-netmanager-mg6hx,oakestra-system,POD,1716829804.974,51.9004508301873
node-netmanager-mg6hx,oakestra-system,POD,1716829805.974,51.9004508301873
node-netmanager-mg6hx,oakestra-system,POD,1716829806.974,51.9004508301873
node-netmanager-mg6hx,oakestra-system,POD,1716829807.974,51.9004508301873
node-netmanager-mg6hx,oakestra-system,POD,1716829808.974,51.9004508301873
node-netmanager-mg6hx,oakestra-system,POD,1716829809.974,51.9004508301873
node-netmanager-mg6hx,oakestra-system,POD,1716829810.974,51.9004508301873
node-netmanager-mg6hx,oakestra-system,POD,1716829811.974,51.9004508301873
node-netmanager-mg6hx,oakestra-system,POD,1716829812.974,51.9004508301873
node-netmanager-mg6hx,oakestra-system,POD,1716829813.974,51.9004508301873
node-netmanager-mg6hx,oakestra-system,POD,1716829814.974,51.9004508301873
node-netmanager-mg6hx,oakestra-system,POD,1716829815.974,51.9004508301873
node-netmanager-mg6hx,oakestra-system,POD,1716829816.974,51.9004508301873
node-netmanager-mg6hx,oakestra-system,POD,1716829817.974,51.9004508301873
node-netmanager-mg6hx,oakestra-system,POD,1716829818.974,51.900450830187296
node-netmanager-mg6hx,oakestra-system,POD,1716829819.974,51.900450830187296
node-netmanager-mg6hx,oakestra-system,POD,1716829820.974,51.900450830187296
node-netmanager-mg6hx,oakestra-system,POD,1716829821.974,51.900450830187296
node-netmanager-mg6hx,oakestra-system,POD,1716829822.974,51.900450830187296
node-netmanager-mg6hx,oakestra-system,POD,1716829823.974,51.900450830187296
node-netmanager-mg6hx,oakestra-system,POD,1716829824.974,51.900450830187296
node-netmanager-mg6hx,oakestra-system,POD,1716829825.974,51.900450830187296
node-netmanager-mg6hx,oakestra-system,POD,1716829826.974,51.900450830187296
node-netmanager-mg6hx,oakestra-system,POD,1716829827.974,51.900450830187296
node-netmanager-mg6hx,oakestra-system,POD,1716829828.974,47.37182448036951
node-netmanager-mg6hx,oakestra-system,POD,1716829829.974,47.37182448036951
node-netmanager-mg6hx,oakestra-system,POD,1716829830.974,47.37182448036951
node-netmanager-mg6hx,oakestra-system,POD,1716829831.974,47.37182448036951
node-netmanager-mg6hx,oakestra-system,POD,1716829832.974,47.37182448036951
node-netmanager-mg6hx,oakestra-system,POD,1716829833.974,47.37182448036951
node-netmanager-mg6hx,oakestra-system,POD,1716829834.974,42.76879517174577
node-netmanager-mg6hx,oakestra-system,POD,1716829835.974,42.76879517174577
node-netmanager-mg6hx,oakestra-system,POD,1716829836.974,42.76879517174577
node-netmanager-mg6hx,oakestra-system,POD,1716829837.974,42.76879517174577
node-netmanager-mg6hx,oakestra-system,POD,1716829838.974,42.76879517174577
node-netmanager-mg6hx,oakestra-system,POD,1716829839.974,42.76879517174577
node-netmanager-mg6hx,oakestra-system,POD,1716829840.974,42.76879517174577
node-netmanager-mg6hx,oakestra-system,POD,1716829841.974,42.76879517174577
node-netmanager-mg6hx,oakestra-system,POD,1716829842.974,42.76879517174577
node-netmanager-mg6hx,oakestra-system,POD,1716829843.974,42.76879517174577
node-netmanager-mg6hx,oakestra-system,POD,1716829844.974,42.76879517174577
node-netmanager-mg6hx,oakestra-system,POD,1716829845.974,42.76879517174577
node-netmanager-mg6hx,oakestra-system,POD,1716829846.974,42.76879517174577
node-netmanager-mg6hx,oakestra-system,POD,1716829847.974,42.76879517174577
node-netmanager-mg6hx,oakestra-system,POD,1716829848.974,42.76879517174577
node-netmanager-mg6hx,oakestra-system,POD,1716829849.974,42.76879517174577
node-netmanager-mg6hx,oakestra-system,POD,1716829850.974,42.76879517174577
node-netmanager-mg6hx,oakestra-system,POD,1716829851.974,42.76879517174577
node-netmanager-mg6hx,oakestra-system,POD,1716829852.974,42.76879517174577
node-netmanager-mg6hx,oakestra-system,POD,1716829853.974,42.76879517174577
node-netmanager-mg6hx,oakestra-system,POD,1716829854.974,42.76879517174577
node-netmanager-mg6hx,oakestra-system,POD,1716829855.974,42.76879517174577
