namespace,pod,container,timestamp,value
kube-system,calico-node-t86w2,POD,1716834018.277,35.79778830963665
kube-system,calico-node-t86w2,POD,1716834019.277,35.79778830963665
kube-system,calico-node-t86w2,POD,1716834020.277,35.79778830963665
kube-system,calico-node-t86w2,POD,1716834021.277,35.79778830963665
kube-system,calico-node-t86w2,POD,1716834027.277,36.02903832939982
kube-system,calico-node-t86w2,POD,1716834028.277,36.02903832939982
kube-system,calico-node-t86w2,POD,1716834029.277,36.02903832939982
kube-system,calico-node-t86w2,POD,1716834030.277,36.02903832939982
kube-system,calico-node-t86w2,POD,1716834031.277,36.02903832939982
kube-system,calico-node-t86w2,POD,1716834032.277,36.02903832939982
kube-system,calico-node-t86w2,POD,1716834033.277,36.02903832939982
kube-system,calico-node-t86w2,POD,1716834034.277,36.02903832939982
kube-system,calico-node-t86w2,POD,1716834035.277,36.02903832939982
kube-system,calico-node-t86w2,POD,1716834036.277,36.02903832939982
kube-system,calico-node-t86w2,POD,1716834037.277,36.02903832939982
kube-system,calico-node-t86w2,POD,1716834038.277,36.02903832939982
kube-system,calico-node-t86w2,POD,1716834039.277,36.02903832939982
kube-system,calico-node-t86w2,POD,1716834040.277,36.02903832939982
kube-system,calico-node-t86w2,POD,1716834041.277,36.02903832939982
kube-system,calico-node-t86w2,POD,1716834042.277,36.02903832939982
kube-system,calico-node-t86w2,POD,1716834043.277,36.02903832939982
kube-system,calico-node-t86w2,POD,1716834044.277,36.02903832939982
kube-system,calico-node-t86w2,POD,1716834045.277,36.02903832939982
kube-system,calico-node-t86w2,POD,1716834046.277,35.11874203791379
kube-system,calico-node-t86w2,POD,1716834047.277,35.11874203791379
kube-system,calico-node-t86w2,POD,1716834048.277,35.11874203791379
kube-system,calico-node-t86w2,POD,1716834049.277,35.11874203791379
kube-system,calico-node-t86w2,POD,1716834050.277,35.11874203791379
kube-system,calico-node-t86w2,POD,1716834051.277,35.11874203791379
kube-system,calico-node-t86w2,POD,1716834052.277,35.11874203791379
kube-system,calico-node-t86w2,POD,1716834053.277,35.11874203791379
kube-system,calico-node-t86w2,POD,1716834054.277,20.5916779986053
kube-system,calico-node-t86w2,POD,1716834055.277,21.150429741980474
kube-system,calico-node-t86w2,POD,1716834056.277,21.70918148535565
kube-system,calico-node-t86w2,POD,1716834057.277,22.267933228730822
kube-system,calico-node-t86w2,POD,1716834058.277,22.826684972105998
kube-system,calico-node-t86w2,POD,1716834059.277,23.385436715481173
kube-system,calico-node-t86w2,POD,1716834060.277,23.944188458856345
kube-system,calico-node-t86w2,POD,1716834061.277,24.502940202231517
kube-system,calico-node-t86w2,POD,1716834062.277,25.06169194560669
kube-system,calico-node-zrkv9,POD,1716833762.277,13.487851195403419
kube-system,calico-node-zrkv9,POD,1716833763.277,13.487851195403419
kube-system,calico-node-zrkv9,POD,1716833764.277,13.487851195403419
kube-system,calico-node-zrkv9,POD,1716833765.277,12.531921730453753
kube-system,calico-node-zrkv9,POD,1716833766.277,4.902168835964183
kube-system,calico-node-zrkv9,POD,1716833767.277,5.0747895319856
kube-system,calico-node-zrkv9,POD,1716833768.277,5.247410228007016
kube-system,calico-node-zrkv9,POD,1716833769.277,5.420030924028431
kube-system,calico-node-zrkv9,POD,1716833770.277,5.592651620049848
kube-system,calico-node-zrkv9,POD,1716833771.277,5.765272316071264
kube-system,calico-node-zrkv9,POD,1716833772.277,5.9378930120926805
kube-system,calico-node-zrkv9,POD,1716833773.277,6.110513708114096
kube-system,calico-node-zrkv9,POD,1716833774.277,6.283134404135511
kube-system,calico-node-zrkv9,POD,1716833775.277,6.455755100156927
kube-system,calico-node-zrkv9,POD,1716833776.277,6.628375796178344
kube-system,calico-node-zrkv9,POD,1716833777.277,6.80099649219976
kube-system,calico-node-zrkv9,POD,1716833778.277,6.973617188221176
kube-system,calico-node-zrkv9,POD,1716833779.277,7.146237884242591
kube-system,calico-node-zrkv9,POD,1716833780.277,7.318858580264009
kube-system,calico-node-zrkv9,POD,1716833781.277,7.491479276285423
kube-system,calico-node-zrkv9,POD,1716833782.277,7.66409997230684
kube-system,calico-node-zrkv9,POD,1716833783.277,7.836720668328255
kube-system,calico-node-zrkv9,POD,1716833784.277,8.009341364349673
kube-system,calico-node-zrkv9,POD,1716833785.277,6.2333333333333325
kube-system,calico-node-zrkv9,POD,1716833786.277,6.2333333333333325
kube-system,calico-node-zrkv9,POD,1716833787.277,8.063371642204377
kube-system,calico-node-zrkv9,POD,1716833788.277,7.89075094618296
kube-system,calico-node-zrkv9,POD,1716833789.277,7.718130250161543
kube-system,calico-node-zrkv9,POD,1716833790.277,7.5455095541401285
kube-system,calico-node-zrkv9,POD,1716833791.277,7.372888858118712
kube-system,calico-node-zrkv9,POD,1716833792.277,7.200268162097294
kube-system,calico-node-zrkv9,POD,1716833793.277,7.02764746607588
kube-system,calico-node-zrkv9,POD,1716833794.277,6.855026770054463
kube-system,calico-node-zrkv9,POD,1716833795.277,6.682406074033048
kube-system,calico-node-zrkv9,POD,1716833796.277,6.509785378011632
kube-system,calico-node-zrkv9,POD,1716833797.277,6.337164681990215
kube-system,calico-node-zrkv9,POD,1716833798.277,6.1645439859688
kube-system,calico-node-zrkv9,POD,1716833799.277,5.991923289947383
kube-system,calico-node-zrkv9,POD,1716833800.277,13.854452540929309
kube-system,calico-node-zrkv9,POD,1716833801.277,13.854452540929309
kube-system,calico-node-zrkv9,POD,1716833802.277,13.854452540929309
kube-system,calico-node-zrkv9,POD,1716833803.277,13.854452540929309
kube-system,calico-node-zrkv9,POD,1716833804.277,13.854452540929309
kube-system,calico-node-zrkv9,POD,1716833805.277,13.854452540929309
kube-system,calico-node-zrkv9,POD,1716833806.277,13.854452540929309
kube-system,calico-node-zrkv9,POD,1716833807.277,15.66992524439333
kube-system,calico-node-zrkv9,POD,1716833808.277,15.66992524439333
kube-system,calico-node-zrkv9,POD,1716833809.277,15.66992524439333
kube-system,calico-node-zrkv9,POD,1716833810.277,15.66992524439333
kube-system,calico-node-zrkv9,POD,1716833811.277,15.66992524439333
kube-system,calico-node-zrkv9,POD,1716833812.277,15.66992524439333
kube-system,calico-node-zrkv9,POD,1716833813.277,15.66992524439333
kube-system,calico-node-zrkv9,POD,1716833814.277,15.66992524439333
kube-system,calico-node-zrkv9,POD,1716833815.277,15.66992524439333
kube-system,calico-node-zrkv9,POD,1716833816.277,15.66992524439333
kube-system,calico-node-zrkv9,POD,1716833817.277,15.66992524439333
kube-system,calico-node-zrkv9,POD,1716833818.277,15.66992524439333
kube-system,calico-node-zrkv9,POD,1716833819.277,15.66992524439333
kube-system,calico-node-zrkv9,POD,1716833820.277,15.66992524439333
kube-system,calico-node-zrkv9,POD,1716833821.277,15.66992524439333
kube-system,calico-node-zrkv9,POD,1716833822.277,15.66992524439333
kube-system,calico-node-zrkv9,POD,1716833823.277,15.66992524439333
kube-system,calico-node-zrkv9,POD,1716833824.277,15.66992524439333
kube-system,calico-node-zrkv9,POD,1716833834.277,14.680283161192989
kube-system,calico-node-zrkv9,POD,1716833835.277,14.680283161192989
kube-system,calico-node-zrkv9,POD,1716833836.277,14.680283161192989
kube-system,calico-node-zrkv9,POD,1716833837.277,14.680283161192989
kube-system,calico-node-zrkv9,POD,1716833838.277,14.680283161192989
kube-system,calico-node-zrkv9,POD,1716833839.277,14.680283161192989
kube-system,calico-node-zrkv9,POD,1716833840.277,14.680283161192989
kube-system,calico-node-zrkv9,POD,1716833841.277,14.680283161192989
kube-system,calico-node-zrkv9,POD,1716833842.277,14.680283161192989
kube-system,calico-node-zrkv9,POD,1716833843.277,14.680283161192989
kube-system,calico-node-zrkv9,POD,1716833844.277,14.680283161192989
kube-system,calico-node-zrkv9,POD,1716833845.277,14.680283161192989
kube-system,calico-node-zrkv9,POD,1716833846.277,14.680283161192989
kube-system,calico-node-zrkv9,POD,1716833847.277,14.680283161192989
kube-system,calico-node-zrkv9,POD,1716833848.277,14.680283161192989
kube-system,calico-node-zrkv9,POD,1716833849.277,14.680283161192989
kube-system,calico-node-zrkv9,POD,1716833850.277,14.680283161192989
kube-system,calico-node-zrkv9,POD,1716833851.277,14.680283161192989
kube-system,calico-node-zrkv9,POD,1716833852.277,14.680283161192989
kube-system,calico-node-zrkv9,POD,1716833853.277,14.680283161192989
kube-system,calico-node-zrkv9,POD,1716833854.277,14.680283161192989
kube-system,calico-node-zrkv9,POD,1716833855.277,14.680283161192989
kube-system,calico-node-zrkv9,POD,1716833856.277,14.680283161192989
kube-system,calico-node-zrkv9,POD,1716833857.277,14.680283161192989
kube-system,calico-node-zrkv9,POD,1716833858.277,14.680283161192989
kube-system,calico-node-zrkv9,POD,1716833859.277,14.680283161192989
kube-system,calico-node-zrkv9,POD,1716833870.277,11.126840317100791
kube-system,calico-node-zrkv9,POD,1716833871.277,11.126840317100791
kube-system,calico-node-zrkv9,POD,1716833872.277,11.126840317100791
kube-system,calico-node-zrkv9,POD,1716833873.277,11.126840317100791
kube-system,calico-node-zrkv9,POD,1716833874.277,11.126840317100791
kube-system,calico-node-zrkv9,POD,1716833875.277,11.126840317100791
kube-system,calico-node-zrkv9,POD,1716833876.277,11.126840317100791
kube-system,calico-node-zrkv9,POD,1716833877.277,11.126840317100791
kube-system,calico-node-zrkv9,POD,1716833878.277,11.126840317100793
kube-system,calico-node-zrkv9,POD,1716833879.277,11.126840317100793
kube-system,calico-node-zrkv9,POD,1716833880.277,11.126840317100793
kube-system,calico-node-zrkv9,POD,1716833881.277,11.126840317100793
kube-system,calico-node-zrkv9,POD,1716833882.277,11.126840317100793
kube-system,calico-node-zrkv9,POD,1716833883.277,11.126840317100793
kube-system,calico-node-zrkv9,POD,1716833884.277,11.126840317100793
kube-system,calico-node-zrkv9,POD,1716833885.277,11.126840317100793
kube-system,calico-node-zrkv9,POD,1716833886.277,11.126840317100793
kube-system,calico-node-zrkv9,POD,1716833887.277,11.126840317100793
kube-system,calico-node-zrkv9,POD,1716833888.277,11.126840317100793
kube-system,calico-node-zrkv9,POD,1716833889.277,11.126840317100793
kube-system,calico-node-zrkv9,POD,1716833890.277,11.126840317100793
kube-system,calico-node-zrkv9,POD,1716833891.277,11.126840317100793
kube-system,calico-node-zrkv9,POD,1716833892.277,11.126840317100793
kube-system,calico-node-zrkv9,POD,1716833893.277,11.126840317100793
kube-system,calico-node-zrkv9,POD,1716833901.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833902.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833903.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833904.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833905.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833906.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833907.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833908.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833909.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833910.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833911.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833912.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833913.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833914.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833915.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833916.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833917.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833918.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833919.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833920.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833921.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833922.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833923.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833924.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833925.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833926.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833927.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833928.277,19.660071029934045
kube-system,calico-node-zrkv9,POD,1716833929.277,15.014453324264581
kube-system,calico-node-zrkv9,POD,1716833930.277,6.886465131627191
kube-system,calico-node-zrkv9,POD,1716833931.277,9.642883332111168
kube-system,calico-node-zrkv9,POD,1716833932.277,9.642883332111168
kube-system,calico-node-zrkv9,POD,1716833933.277,9.642883332111168
kube-system,calico-node-zrkv9,POD,1716833934.277,9.642883332111168
kube-system,calico-node-zrkv9,POD,1716833935.277,9.642883332111168
kube-system,calico-node-zrkv9,POD,1716833936.277,9.642883332111168
kube-system,calico-node-zrkv9,POD,1716833937.277,9.642883332111168
kube-system,calico-node-zrkv9,POD,1716833938.277,9.642883332111168
kube-system,calico-node-zrkv9,POD,1716833939.277,9.642883332111168
kube-system,calico-node-zrkv9,POD,1716833940.277,9.642883332111168
kube-system,calico-node-zrkv9,POD,1716833941.277,9.642883332111168
kube-system,calico-node-zrkv9,POD,1716833942.277,9.642883332111168
kube-system,calico-node-zrkv9,POD,1716833943.277,9.642883332111168
kube-system,calico-node-zrkv9,POD,1716833944.277,9.642883332111168
kube-system,calico-node-zrkv9,POD,1716833945.277,9.642883332111168
kube-system,calico-node-zrkv9,POD,1716833946.277,9.642883332111168
kube-system,calico-node-zrkv9,POD,1716833947.277,9.642883332111168
kube-system,calico-node-zrkv9,POD,1716833948.277,9.642883332111168
kube-system,calico-node-zrkv9,POD,1716833949.277,9.642883332111168
kube-system,calico-node-zrkv9,POD,1716833950.277,9.642883332111168
kube-system,calico-node-zrkv9,POD,1716833951.277,13.355861292139352
kube-system,calico-node-zrkv9,POD,1716833952.277,13.355861292139352
kube-system,calico-node-zrkv9,POD,1716833953.277,13.355861292139352
kube-system,calico-node-zrkv9,POD,1716833954.277,13.355861292139352
kube-system,calico-node-zrkv9,POD,1716833955.277,13.355861292139352
kube-system,calico-node-zrkv9,POD,1716833956.277,13.355861292139352
kube-system,calico-node-zrkv9,POD,1716833957.277,13.355861292139352
kube-system,calico-node-zrkv9,POD,1716833958.277,13.355861292139352
kube-system,calico-node-zrkv9,POD,1716833959.277,13.355861292139352
kube-system,calico-node-zrkv9,POD,1716833960.277,13.355861292139352
kube-system,calico-node-zrkv9,POD,1716833961.277,13.150758250898612
kube-system,calico-node-zrkv9,POD,1716833962.277,13.448562962302825
kube-system,calico-node-zrkv9,POD,1716833963.277,13.746367673707036
kube-system,calico-node-zrkv9,POD,1716833964.277,17.868282684252744
kube-system,calico-node-zrkv9,POD,1716833965.277,17.868282684252744
kube-system,calico-node-zrkv9,POD,1716833966.277,17.868282684252744
kube-system,calico-node-zrkv9,POD,1716833967.277,17.86828268425274
kube-system,calico-node-zrkv9,POD,1716833968.277,17.86828268425274
kube-system,calico-node-zrkv9,POD,1716833969.277,17.86828268425274
kube-system,calico-node-zrkv9,POD,1716833970.277,17.86828268425274
kube-system,calico-node-zrkv9,POD,1716833971.277,17.86828268425274
kube-system,calico-node-zrkv9,POD,1716833972.277,17.86828268425274
kube-system,calico-node-zrkv9,POD,1716833973.277,17.86828268425274
kube-system,calico-node-zrkv9,POD,1716833974.277,17.86828268425274
kube-system,calico-node-zrkv9,POD,1716833975.277,17.86828268425274
kube-system,calico-node-zrkv9,POD,1716833976.277,13.617120428957607
kube-system,calico-node-zrkv9,POD,1716833977.277,13.319315717553394
kube-system,calico-node-zrkv9,POD,1716833978.277,13.021511006149183
kube-system,calico-node-zrkv9,POD,1716833979.277,13.554187240572068
kube-system,calico-node-zrkv9,POD,1716833980.277,13.554187240572068
kube-system,calico-node-zrkv9,POD,1716833981.277,13.554187240572068
kube-system,calico-node-zrkv9,POD,1716833982.277,13.554187240572068
kube-system,calico-node-zrkv9,POD,1716833983.277,13.554187240572071
kube-system,calico-node-zrkv9,POD,1716833984.277,13.554187240572071
kube-system,calico-node-zrkv9,POD,1716833985.277,13.554187240572071
kube-system,calico-node-zrkv9,POD,1716833986.277,13.554187240572071
kube-system,calico-node-zrkv9,POD,1716833987.277,13.554187240572071
kube-system,calico-node-zrkv9,POD,1716833988.277,13.554187240572071
kube-system,calico-node-zrkv9,POD,1716833989.277,10.144059737240674
kube-system,calico-node-zrkv9,POD,1716833990.277,10.144059737240674
kube-system,calico-node-zrkv9,POD,1716833991.277,10.144059737240674
kube-system,calico-node-zrkv9,POD,1716833992.277,10.144059737240674
kube-system,calico-node-zrkv9,POD,1716833993.277,10.144059737240674
kube-system,calico-node-zrkv9,POD,1716833994.277,10.144059737240674
kube-system,calico-node-zrkv9,POD,1716833995.277,10.144059737240674
kube-system,calico-node-zrkv9,POD,1716833996.277,10.144059737240674
kube-system,calico-node-zrkv9,POD,1716833997.277,10.144059737240674
kube-system,calico-node-zrkv9,POD,1716833998.277,10.144059737240674
kube-system,calico-node-zrkv9,POD,1716833999.277,10.144059737240674
kube-system,calico-node-zrkv9,POD,1716834000.277,10.144059737240674
kube-system,calico-node-zrkv9,POD,1716834001.277,10.144059737240674
kube-system,calico-node-zrkv9,POD,1716834002.277,10.144059737240674
kube-system,calico-node-zrkv9,POD,1716834003.277,10.144059737240674
kube-system,calico-node-zrkv9,POD,1716834004.277,10.144059737240674
kube-system,calico-node-zrkv9,POD,1716834005.277,10.144059737240674
kube-system,calico-node-zrkv9,POD,1716834006.277,10.144059737240674
kube-system,calico-node-zrkv9,POD,1716834007.277,10.144059737240674
kube-system,calico-node-zrkv9,POD,1716834008.277,10.144059737240674
kube-system,calico-node-zrkv9,POD,1716834009.277,10.144059737240674
kube-system,calico-node-zrkv9,POD,1716834010.277,10.144059737240674
kube-system,calico-node-zrkv9,POD,1716834013.277,15.195304353007776
kube-system,calico-node-zrkv9,POD,1716834014.277,15.195304353007776
kube-system,calico-node-zrkv9,POD,1716834015.277,15.195304353007776
kube-system,calico-node-zrkv9,POD,1716834016.277,15.195304353007776
kube-system,calico-node-zrkv9,POD,1716834017.277,15.195304353007776
kube-system,calico-node-zrkv9,POD,1716834018.277,15.195304353007776
kube-system,calico-node-zrkv9,POD,1716834019.277,15.195304353007776
kube-system,calico-node-zrkv9,POD,1716834020.277,15.195304353007776
kube-system,calico-node-zrkv9,POD,1716834021.277,15.195304353007776
kube-system,calico-node-zrkv9,POD,1716834022.277,15.195304353007776
kube-system,calico-node-zrkv9,POD,1716834023.277,15.195304353007776
kube-system,calico-node-zrkv9,POD,1716834024.277,15.195304353007776
kube-system,calico-node-zrkv9,POD,1716834025.277,15.195304353007776
kube-system,calico-node-zrkv9,POD,1716834026.277,15.195304353007776
kube-system,calico-node-zrkv9,POD,1716834027.277,15.195304353007776
kube-system,calico-node-zrkv9,POD,1716834028.277,15.195304353007776
kube-system,calico-node-zrkv9,POD,1716834029.277,15.195304353007776
kube-system,calico-node-zrkv9,POD,1716834030.277,15.195304353007776
kube-system,calico-node-zrkv9,POD,1716834031.277,15.195304353007776
kube-system,calico-node-zrkv9,POD,1716834032.277,15.195304353007776
kube-system,calico-node-zrkv9,POD,1716834033.277,15.195304353007776
kube-system,calico-node-zrkv9,POD,1716834034.277,15.195304353007776
kube-system,calico-node-zrkv9,POD,1716834035.277,15.195304353007778
kube-system,calico-node-zrkv9,POD,1716834036.277,15.195304353007778
kube-system,calico-node-zrkv9,POD,1716834037.277,15.195304353007778
kube-system,calico-node-zrkv9,POD,1716834038.277,15.195304353007778
kube-system,calico-node-zrkv9,POD,1716834049.277,10.333529362345626
kube-system,calico-node-zrkv9,POD,1716834050.277,10.333529362345626
kube-system,calico-node-zrkv9,POD,1716834051.277,10.333529362345626
kube-system,calico-node-zrkv9,POD,1716834052.277,10.333529362345626
kube-system,calico-node-zrkv9,POD,1716834053.277,10.333529362345626
kube-system,calico-node-zrkv9,POD,1716834054.277,10.333529362345626
kube-system,calico-node-zrkv9,POD,1716834055.277,10.333529362345626
kube-system,calico-node-zrkv9,POD,1716834056.277,10.333529362345626
kube-system,calico-node-zrkv9,POD,1716834057.277,10.333529362345626
kube-system,calico-node-zrkv9,POD,1716834058.277,10.333529362345626
kube-system,calico-node-zrkv9,POD,1716834059.277,10.333529362345626
kube-system,calico-node-zrkv9,POD,1716834060.277,10.333529362345626
kube-system,calico-node-zrkv9,POD,1716834061.277,10.333529362345626
kube-system,calico-node-zrkv9,POD,1716834062.277,10.333529362345626
kube-system,coredns-76f75df574-cppbr,POD,1716833762.277,0.8278457196613359
kube-system,coredns-76f75df574-cppbr,POD,1716833763.277,0.8278457196613359
kube-system,coredns-76f75df574-cppbr,POD,1716833764.277,0.8278457196613359
kube-system,coredns-76f75df574-cppbr,POD,1716833765.277,0.8278457196613359
kube-system,coredns-76f75df574-cppbr,POD,1716833766.277,0.8278457196613359
kube-system,coredns-76f75df574-cppbr,POD,1716833767.277,0.8278457196613359
kube-system,coredns-76f75df574-cppbr,POD,1716833768.277,0.8278457196613359
kube-system,coredns-76f75df574-cppbr,POD,1716833769.277,0.8278457196613359
kube-system,coredns-76f75df574-cppbr,POD,1716833770.277,0.8278457196613359
kube-system,coredns-76f75df574-cppbr,POD,1716833771.277,0.8278457196613359
kube-system,coredns-76f75df574-cppbr,POD,1716833772.277,0.8278457196613359
kube-system,coredns-76f75df574-cppbr,POD,1716833773.277,0.8278457196613359
kube-system,coredns-76f75df574-cppbr,POD,1716833774.277,0.5963317654437128
kube-system,coredns-76f75df574-cppbr,POD,1716833775.277,0.9555080696999704
kube-system,coredns-76f75df574-cppbr,POD,1716833776.277,0.9555080696999704
kube-system,coredns-76f75df574-cppbr,POD,1716833777.277,0.9555080696999704
kube-system,coredns-76f75df574-cppbr,POD,1716833778.277,1.0649970954624668
kube-system,coredns-76f75df574-cppbr,POD,1716833779.277,1.0649970954624668
kube-system,coredns-76f75df574-cppbr,POD,1716833780.277,1.0649970954624668
kube-system,coredns-76f75df574-cppbr,POD,1716833781.277,1.0649970954624668
kube-system,coredns-76f75df574-cppbr,POD,1716833782.277,1.0649970954624668
kube-system,coredns-76f75df574-cppbr,POD,1716833783.277,1.0649970954624668
kube-system,coredns-76f75df574-cppbr,POD,1716833784.277,1.0649970954624668
kube-system,coredns-76f75df574-cppbr,POD,1716833785.277,1.0649970954624668
kube-system,coredns-76f75df574-cppbr,POD,1716833786.277,1.0649970954624668
kube-system,coredns-76f75df574-cppbr,POD,1716833787.277,1.0649970954624668
kube-system,coredns-76f75df574-cppbr,POD,1716833788.277,1.0649970954624668
kube-system,coredns-76f75df574-cppbr,POD,1716833789.277,1.0649970954624668
kube-system,coredns-76f75df574-cppbr,POD,1716833790.277,1.0649970954624668
kube-system,coredns-76f75df574-cppbr,POD,1716833791.277,1.0649970954624668
kube-system,coredns-76f75df574-cppbr,POD,1716833792.277,1.0649970954624668
kube-system,coredns-76f75df574-cppbr,POD,1716833793.277,1.0649970954624668
kube-system,coredns-76f75df574-cppbr,POD,1716833794.277,1.0649970954624668
kube-system,coredns-76f75df574-cppbr,POD,1716833795.277,1.0649970954624668
kube-system,coredns-76f75df574-cppbr,POD,1716833796.277,1.0649970954624668
kube-system,coredns-76f75df574-cppbr,POD,1716833797.277,1.0649970954624668
kube-system,coredns-76f75df574-cppbr,POD,1716833798.277,1.0649970954624668
kube-system,coredns-76f75df574-cppbr,POD,1716833799.277,1.0649970954624668
kube-system,coredns-76f75df574-cppbr,POD,1716833800.277,1.0649970954624668
kube-system,coredns-76f75df574-cppbr,POD,1716833801.277,1.0649970954624668
kube-system,coredns-76f75df574-cppbr,POD,1716833802.277,1.1042860100766099
kube-system,coredns-76f75df574-cppbr,POD,1716833803.277,1.1042860100766099
kube-system,coredns-76f75df574-cppbr,POD,1716833804.277,0.8154406130268199
kube-system,coredns-76f75df574-cppbr,POD,1716833805.277,0.8345977011494253
kube-system,coredns-76f75df574-cppbr,POD,1716833806.277,1.1494252873563218
kube-system,coredns-76f75df574-cppbr,POD,1716833807.277,1.1494252873563218
kube-system,coredns-76f75df574-cppbr,POD,1716833808.277,1.1494252873563218
kube-system,coredns-76f75df574-cppbr,POD,1716833809.277,1.1494252873563218
kube-system,coredns-76f75df574-cppbr,POD,1716833810.277,1.149425287356322
kube-system,coredns-76f75df574-cppbr,POD,1716833811.277,1.149425287356322
kube-system,coredns-76f75df574-cppbr,POD,1716833812.277,1.149425287356322
kube-system,coredns-76f75df574-cppbr,POD,1716833813.277,1.149425287356322
kube-system,coredns-76f75df574-cppbr,POD,1716833814.277,1.149425287356322
kube-system,coredns-76f75df574-cppbr,POD,1716833815.277,1.149425287356322
kube-system,coredns-76f75df574-cppbr,POD,1716833816.277,1.149425287356322
kube-system,coredns-76f75df574-cppbr,POD,1716833817.277,1.149425287356322
kube-system,coredns-76f75df574-cppbr,POD,1716833818.277,1.149425287356322
kube-system,coredns-76f75df574-cppbr,POD,1716833819.277,1.149425287356322
kube-system,coredns-76f75df574-cppbr,POD,1716833820.277,1.149425287356322
kube-system,coredns-76f75df574-cppbr,POD,1716833821.277,1.149425287356322
kube-system,coredns-76f75df574-cppbr,POD,1716833822.277,1.149425287356322
kube-system,coredns-76f75df574-cppbr,POD,1716833823.277,1.149425287356322
kube-system,coredns-76f75df574-cppbr,POD,1716833824.277,1.149425287356322
kube-system,coredns-76f75df574-cppbr,POD,1716833825.277,1.149425287356322
kube-system,coredns-76f75df574-cppbr,POD,1716833826.277,1.149425287356322
kube-system,coredns-76f75df574-cppbr,POD,1716833827.277,1.149425287356322
kube-system,coredns-76f75df574-cppbr,POD,1716833828.277,1.149425287356322
kube-system,coredns-76f75df574-cppbr,POD,1716833829.277,1.149425287356322
kube-system,coredns-76f75df574-cppbr,POD,1716833830.277,1.149425287356322
kube-system,coredns-76f75df574-cppbr,POD,1716833831.277,1.149425287356322
kube-system,coredns-76f75df574-cppbr,POD,1716833832.277,0.8309195402298851
kube-system,coredns-76f75df574-cppbr,POD,1716833833.277,0.8117624521072797
kube-system,coredns-76f75df574-cppbr,POD,1716833834.277,0.7926053639846744
kube-system,coredns-76f75df574-cppbr,POD,1716833839.277,1.2561441835062808
kube-system,coredns-76f75df574-cppbr,POD,1716833840.277,1.2561441835062808
kube-system,coredns-76f75df574-cppbr,POD,1716833841.277,1.2561441835062808
kube-system,coredns-76f75df574-cppbr,POD,1716833842.277,1.2561441835062808
kube-system,coredns-76f75df574-cppbr,POD,1716833843.277,1.2561441835062808
kube-system,coredns-76f75df574-cppbr,POD,1716833844.277,1.2561441835062808
kube-system,coredns-76f75df574-cppbr,POD,1716833845.277,1.2561441835062808
kube-system,coredns-76f75df574-cppbr,POD,1716833846.277,1.2561441835062808
kube-system,coredns-76f75df574-cppbr,POD,1716833847.277,1.2561441835062808
kube-system,coredns-76f75df574-cppbr,POD,1716833848.277,1.2561441835062808
kube-system,coredns-76f75df574-cppbr,POD,1716833849.277,1.2561441835062808
kube-system,coredns-76f75df574-cppbr,POD,1716833850.277,1.2561441835062808
kube-system,coredns-76f75df574-cppbr,POD,1716833851.277,1.2561441835062808
kube-system,coredns-76f75df574-cppbr,POD,1716833852.277,1.2561441835062808
kube-system,coredns-76f75df574-cppbr,POD,1716833853.277,1.2561441835062808
kube-system,coredns-76f75df574-cppbr,POD,1716833854.277,1.2561441835062808
kube-system,coredns-76f75df574-cppbr,POD,1716833855.277,1.2561441835062808
kube-system,coredns-76f75df574-cppbr,POD,1716833856.277,1.2561441835062808
kube-system,coredns-76f75df574-cppbr,POD,1716833857.277,1.2561441835062808
kube-system,coredns-76f75df574-cppbr,POD,1716833858.277,1.2561441835062808
kube-system,coredns-76f75df574-cppbr,POD,1716833859.277,1.2561441835062808
kube-system,coredns-76f75df574-cppbr,POD,1716833860.277,1.2561441835062808
