instance,timestamp,value
10.100.255.119:10250,1716029395.126,411455488
10.100.255.119:10250,1716029396.126,411455488
10.100.255.119:10250,1716029397.126,411455488
10.100.255.119:10250,1716029398.126,411582464
10.100.255.119:10250,1716029399.126,411709440
10.100.255.119:10250,1716029400.126,411791360
10.100.255.119:10250,1716029401.126,411779072
10.100.255.119:10250,1716029402.126,411779072
10.100.255.119:10250,1716029403.126,411779072
10.100.255.119:10250,1716029404.126,411779072
10.100.255.119:10250,1716029405.126,411766784
10.100.255.119:10250,1716029406.126,411860992
10.100.255.119:10250,1716029407.126,411860992
10.100.255.119:10250,1716029408.126,412000256
10.100.255.119:10250,1716029409.126,412053504
10.100.255.119:10250,1716029410.126,412053504
10.100.255.119:10250,1716029411.126,412053504
10.100.255.119:10250,1716029412.126,412053504
10.100.255.119:10250,1716029413.126,412053504
10.100.255.119:10250,1716029414.126,412053504
10.100.255.119:10250,1716029415.126,412053504
10.100.255.119:10250,1716029416.126,412053504
10.100.255.119:10250,1716029417.126,412053504
10.100.255.119:10250,1716029418.126,412053504
10.100.255.119:10250,1716029419.126,412053504
10.100.255.119:10250,1716029420.126,412053504
10.100.255.119:10250,1716029421.126,412053504
10.100.255.119:10250,1716029422.126,412053504
10.100.255.119:10250,1716029423.126,412053504
10.100.255.119:10250,1716029424.126,412053504
10.100.255.119:10250,1716029425.126,411926528
10.100.255.119:10250,1716029426.126,411926528
10.100.255.119:10250,1716029427.126,411979776
10.100.255.119:10250,1716029428.126,411840512
10.100.255.119:10250,1716029429.126,411840512
10.100.255.119:10250,1716029430.126,411852800
10.100.255.119:10250,1716029431.126,411852800
10.100.255.119:10250,1716029432.126,411598848
10.100.255.119:10250,1716029433.126,411598848
10.100.255.119:10250,1716029434.126,411602944
10.100.255.119:10250,1716029435.126,411611136
10.100.255.119:10250,1716029436.126,411611136
10.100.255.119:10250,1716029437.126,411611136
10.100.255.119:10250,1716029438.126,411611136
10.100.255.119:10250,1716029439.126,411611136
10.100.255.119:10250,1716029440.126,411611136
10.100.255.119:10250,1716029441.126,411611136
10.100.255.119:10250,1716029442.126,411611136
10.100.255.119:10250,1716029443.126,411611136
10.100.255.119:10250,1716029444.126,411611136
10.100.255.119:10250,1716029445.126,411611136
10.100.255.119:10250,1716029446.126,411611136
10.100.255.119:10250,1716029447.126,411611136
10.100.255.119:10250,1716029448.126,411611136
10.100.255.119:10250,1716029449.126,411611136
10.100.255.119:10250,1716029450.126,411611136
10.100.255.119:10250,1716029451.126,411611136
10.100.255.119:10250,1716029452.126,411611136
10.100.255.119:10250,1716029453.126,411611136
10.100.255.119:10250,1716029454.126,410591232
10.100.255.119:10250,1716029455.126,410591232
10.100.255.119:10250,1716029456.126,410591232
10.100.255.119:10250,1716029457.126,410697728
10.100.255.119:10250,1716029458.126,410697728
10.100.255.119:10250,1716029459.126,410697728
10.100.255.119:10250,1716029460.126,410501120
10.100.255.119:10250,1716029461.126,410071040
10.100.255.119:10250,1716029462.126,410071040
10.100.255.119:10250,1716029463.126,410071040
10.100.255.119:10250,1716029464.126,410071040
10.100.255.119:10250,1716029465.126,410071040
10.100.255.119:10250,1716029466.126,410071040
10.100.255.119:10250,1716029467.126,410071040
10.100.255.119:10250,1716029468.126,409882624
10.100.255.119:10250,1716029469.126,409882624
10.100.255.119:10250,1716029470.126,409882624
10.100.255.119:10250,1716029471.126,409882624
10.100.255.119:10250,1716029472.126,409882624
10.100.255.119:10250,1716029473.126,409882624
10.100.255.119:10250,1716029474.126,409882624
10.100.255.119:10250,1716029475.126,409882624
10.100.255.119:10250,1716029476.126,409882624
10.100.255.119:10250,1716029477.126,409882624
10.100.255.119:10250,1716029478.126,409882624
10.100.255.119:10250,1716029479.126,409882624
10.100.255.119:10250,1716029480.126,409882624
10.100.255.119:10250,1716029481.126,409882624
10.100.255.119:10250,1716029482.126,409882624
10.100.255.119:10250,1716029483.126,409882624
10.100.255.119:10250,1716029484.126,409878528
10.100.255.119:10250,1716029485.126,409878528
10.100.255.119:10250,1716029486.126,408657920
10.100.255.119:10250,1716029487.126,408657920
10.100.255.119:10250,1716029488.126,408662016
10.100.255.119:10250,1716029489.126,408662016
10.100.255.119:10250,1716029490.126,408662016
10.100.255.119:10250,1716029491.126,408662016
10.100.255.119:10250,1716029492.126,408662016
10.100.255.119:10250,1716029493.126,408662016
10.100.255.119:10250,1716029494.126,408637440
10.100.255.119:10250,1716029495.126,406368256
10.100.255.119:10250,1716029496.126,406368256
10.100.255.119:10250,1716029497.126,407609344
10.100.255.119:10250,1716029498.126,407650304
10.100.255.119:10250,1716029499.126,407650304
10.100.255.119:10250,1716029500.126,407650304
10.100.255.119:10250,1716029501.126,407650304
10.100.255.119:10250,1716029502.126,407650304
10.100.255.119:10250,1716029503.126,407650304
10.100.255.119:10250,1716029504.126,407650304
10.100.255.119:10250,1716029505.126,407650304
10.100.255.119:10250,1716029506.126,407650304
10.100.255.119:10250,1716029507.126,407650304
10.100.255.119:10250,1716029508.126,407650304
10.100.255.119:10250,1716029509.126,407650304
10.100.255.119:10250,1716029510.126,407650304
10.100.255.119:10250,1716029511.126,407650304
10.100.255.119:10250,1716029512.126,407650304
10.100.255.119:10250,1716029513.126,407683072
10.100.255.119:10250,1716029514.126,407683072
10.100.255.119:10250,1716029515.126,407683072
10.100.255.119:10250,1716029516.126,407621632
10.100.255.119:10250,1716029517.126,407621632
10.100.255.119:10250,1716029518.126,406573056
10.100.255.119:10250,1716029519.126,406577152
10.100.255.119:10250,1716029520.126,406577152
10.100.255.119:10250,1716029521.126,406577152
10.100.255.119:10250,1716029522.126,407248896
10.100.255.119:10250,1716029523.126,407248896
10.100.255.119:10250,1716029524.126,407248896
10.100.255.119:10250,1716029525.126,407248896
10.100.255.119:10250,1716029526.126,407248896
10.100.255.119:10250,1716029527.126,408768512
10.100.255.119:10250,1716029528.126,408768512
10.100.255.119:10250,1716029529.126,408793088
10.100.255.119:10250,1716029530.126,408793088
10.100.255.119:10250,1716029531.126,408793088
10.100.255.119:10250,1716029532.126,408793088
10.100.255.119:10250,1716029533.126,408793088
10.100.255.119:10250,1716029534.126,408793088
10.100.255.119:10250,1716029535.126,408793088
10.100.255.119:10250,1716029536.126,408793088
10.100.255.119:10250,1716029537.126,408793088
10.100.255.119:10250,1716029538.126,408793088
10.100.255.119:10250,1716029539.126,408793088
10.100.255.119:10250,1716029540.126,408793088
10.100.255.119:10250,1716029541.126,408793088
10.100.255.119:10250,1716029542.126,408793088
10.100.255.119:10250,1716029543.126,408793088
10.100.255.119:10250,1716029544.126,408793088
10.100.255.119:10250,1716029545.126,408793088
10.100.255.119:10250,1716029546.126,408797184
10.100.255.119:10250,1716029547.126,408780800
10.100.255.119:10250,1716029548.126,408780800
10.100.255.119:10250,1716029549.126,408780800
10.100.255.119:10250,1716029550.126,408780800
10.100.255.119:10250,1716029551.126,408903680
10.100.255.119:10250,1716029552.126,408903680
10.100.255.119:10250,1716029553.126,409518080
10.100.255.119:10250,1716029554.126,409534464
10.100.255.119:10250,1716029555.126,409534464
10.100.255.119:10250,1716029556.126,409657344
10.100.255.119:10250,1716029557.126,409657344
10.100.255.119:10250,1716029558.126,409657344
10.100.255.119:10250,1716029559.126,410398720
10.100.255.119:10250,1716029560.126,410398720
10.100.255.119:10250,1716029561.126,410398720
10.100.255.119:10250,1716029562.126,410398720
10.100.255.119:10250,1716029563.126,410398720
10.100.255.119:10250,1716029564.126,410398720
10.100.255.119:10250,1716029565.126,410398720
10.100.255.119:10250,1716029566.126,410398720
10.100.255.119:10250,1716029567.126,410398720
10.100.255.119:10250,1716029568.126,410398720
10.100.255.119:10250,1716029569.126,410398720
10.100.255.119:10250,1716029570.126,410398720
10.100.255.119:10250,1716029571.126,410398720
10.100.255.119:10250,1716029572.126,410398720
10.100.255.119:10250,1716029573.126,410398720
10.100.255.119:10250,1716029574.126,410398720
10.100.255.119:10250,1716029575.126,410398720
10.100.255.119:10250,1716029576.126,410398720
10.100.255.119:10250,1716029577.126,410386432
10.100.255.119:10250,1716029578.126,410390528
10.100.255.119:10250,1716029579.126,410390528
10.100.255.119:10250,1716029580.126,410390528
10.100.255.119:10250,1716029581.126,411201536
10.100.255.119:10250,1716029582.126,411201536
10.100.255.119:10250,1716029583.126,411336704
10.100.255.119:10250,1716029584.126,411336704
10.100.255.119:10250,1716029585.126,411148288
10.100.255.119:10250,1716029586.126,411148288
10.100.255.119:10250,1716029587.126,411156480
10.100.255.119:10250,1716029588.126,412094464
10.100.255.119:10250,1716029589.126,412094464
10.100.255.119:10250,1716029590.126,412094464
10.100.255.119:10250,1716029591.126,412094464
10.100.255.119:10250,1716029592.126,412094464
10.100.255.119:10250,1716029593.126,412094464
10.100.255.119:10250,1716029594.126,412094464
10.100.255.119:10250,1716029595.126,412094464
10.100.255.119:10250,1716029596.126,412094464
10.100.255.119:10250,1716029597.126,412094464
10.100.255.119:10250,1716029598.126,412094464
10.100.255.119:10250,1716029599.126,412094464
10.100.255.119:10250,1716029600.126,412094464
10.100.255.119:10250,1716029601.126,412094464
10.100.255.119:10250,1716029602.126,412094464
10.100.255.119:10250,1716029603.126,412094464
10.100.255.119:10250,1716029604.126,412094464
10.100.255.119:10250,1716029605.126,412094464
10.100.255.119:10250,1716029606.126,412094464
10.100.255.119:10250,1716029607.126,412094464
10.100.255.119:10250,1716029608.126,412098560
10.100.255.119:10250,1716029609.126,412090368
10.100.255.119:10250,1716029610.126,412094464
10.100.255.119:10250,1716029611.126,412094464
10.100.255.119:10250,1716029612.126,412172288
10.100.255.119:10250,1716029613.126,411844608
10.100.255.119:10250,1716029614.126,411844608
10.100.255.119:10250,1716029615.126,411844608
10.100.255.119:10250,1716029616.126,411844608
10.100.255.119:10250,1716029617.126,410771456
10.100.255.119:10250,1716029618.126,410771456
10.100.255.119:10250,1716029619.126,410771456
10.100.255.119:10250,1716029620.126,410771456
10.100.255.119:10250,1716029621.126,410771456
10.100.255.119:10250,1716029622.126,410771456
10.100.255.119:10250,1716029623.126,410771456
10.100.255.119:10250,1716029624.126,410771456
10.100.255.119:10250,1716029625.126,410771456
10.100.255.119:10250,1716029626.126,410771456
10.100.255.119:10250,1716029627.126,410771456
10.100.255.119:10250,1716029628.126,410771456
10.100.255.119:10250,1716029629.126,410771456
10.100.255.119:10250,1716029630.126,410771456
10.100.255.119:10250,1716029631.126,410771456
10.100.255.119:10250,1716029632.126,410771456
10.100.255.119:10250,1716029633.126,410771456
10.100.255.119:10250,1716029634.126,410771456
10.100.255.119:10250,1716029635.126,410804224
10.100.255.119:10250,1716029636.126,410853376
10.100.255.119:10250,1716029637.126,410820608
10.100.255.119:10250,1716029638.126,410820608
10.100.255.119:10250,1716029639.126,410820608
10.100.255.119:10250,1716029640.126,420048896
10.100.255.119:10250,1716029641.126,420048896
10.100.255.119:10250,1716029642.126,420044800
10.100.255.119:10250,1716029643.126,420044800
10.100.255.119:10250,1716029644.126,420044800
10.100.255.119:10250,1716029645.126,420044800
10.100.255.119:10250,1716029646.126,420274176
10.100.255.119:10250,1716029647.126,420274176
10.100.255.119:10250,1716029648.126,420274176
10.100.255.119:10250,1716029649.126,420274176
10.100.255.119:10250,1716029650.126,420274176
10.100.255.119:10250,1716029651.126,420274176
10.100.255.119:10250,1716029652.126,420274176
10.100.255.119:10250,1716029653.126,420274176
10.100.255.119:10250,1716029654.126,420274176
10.100.255.119:10250,1716029655.126,420274176
10.100.255.119:10250,1716029656.126,420274176
10.100.255.134:10250,1716029356.126,315793408
10.100.255.134:10250,1716029357.126,315793408
10.100.255.134:10250,1716029358.126,315793408
10.100.255.134:10250,1716029359.126,315793408
10.100.255.134:10250,1716029360.126,315793408
10.100.255.134:10250,1716029361.126,315793408
10.100.255.134:10250,1716029362.126,315793408
10.100.255.134:10250,1716029363.126,315805696
10.100.255.134:10250,1716029364.126,315805696
10.100.255.134:10250,1716029365.126,315805696
10.100.255.134:10250,1716029366.126,315805696
10.100.255.134:10250,1716029367.126,315809792
10.100.255.134:10250,1716029368.126,315809792
10.100.255.134:10250,1716029369.126,315809792
10.100.255.134:10250,1716029370.126,315834368
10.100.255.134:10250,1716029371.126,315834368
10.100.255.134:10250,1716029372.126,315834368
10.100.255.134:10250,1716029373.126,315834368
10.100.255.134:10250,1716029374.126,316018688
10.100.255.134:10250,1716029375.126,316022784
10.100.255.134:10250,1716029376.126,316071936
10.100.255.134:10250,1716029377.126,316071936
10.100.255.134:10250,1716029378.126,316071936
10.100.255.134:10250,1716029379.126,316071936
10.100.255.134:10250,1716029380.126,316071936
10.100.255.134:10250,1716029381.126,316071936
10.100.255.134:10250,1716029382.126,316071936
10.100.255.134:10250,1716029383.126,316071936
10.100.255.134:10250,1716029384.126,316071936
10.100.255.134:10250,1716029385.126,316071936
10.100.255.134:10250,1716029386.126,316071936
10.100.255.134:10250,1716029387.126,316071936
10.100.255.134:10250,1716029388.126,316157952
10.100.255.134:10250,1716029389.126,316157952
10.100.255.134:10250,1716029390.126,316157952
10.100.255.134:10250,1716029391.126,316157952
10.100.255.134:10250,1716029392.126,316157952
10.100.255.134:10250,1716029393.126,316162048
10.100.255.134:10250,1716029394.126,316162048
10.100.255.134:10250,1716029395.126,316162048
10.100.255.134:10250,1716029396.126,316162048
10.100.255.134:10250,1716029397.126,316256256
10.100.255.134:10250,1716029398.126,316256256
10.100.255.134:10250,1716029399.126,316256256
10.100.255.134:10250,1716029400.126,316297216
10.100.255.134:10250,1716029401.126,316264448
10.100.255.134:10250,1716029402.126,316264448
10.100.255.134:10250,1716029403.126,316391424
10.100.255.134:10250,1716029404.126,316391424
10.100.255.134:10250,1716029405.126,316391424
10.100.255.134:10250,1716029406.126,316391424
10.100.255.134:10250,1716029407.126,316391424
10.100.255.134:10250,1716029408.126,316391424
10.100.255.134:10250,1716029409.126,316391424
10.100.255.134:10250,1716029410.126,316391424
10.100.255.134:10250,1716029411.126,316391424
10.100.255.134:10250,1716029412.126,316391424
10.100.255.134:10250,1716029413.126,316391424
10.100.255.134:10250,1716029414.126,316391424
10.100.255.134:10250,1716029415.126,316391424
10.100.255.134:10250,1716029416.126,316391424
10.100.255.134:10250,1716029417.126,316391424
10.100.255.134:10250,1716029418.126,316391424
10.100.255.134:10250,1716029419.126,316391424
10.100.255.134:10250,1716029420.126,316391424
10.100.255.134:10250,1716029421.126,316391424
10.100.255.134:10250,1716029422.126,316391424
10.100.255.134:10250,1716029423.126,316391424
10.100.255.134:10250,1716029424.126,316391424
10.100.255.134:10250,1716029425.126,316391424
10.100.255.134:10250,1716029426.126,316694528
10.100.255.134:10250,1716029427.126,316649472
10.100.255.134:10250,1716029428.126,316649472
10.100.255.134:10250,1716029429.126,316645376
10.100.255.134:10250,1716029430.126,316551168
10.100.255.134:10250,1716029431.126,316551168
10.100.255.134:10250,1716029432.126,316551168
10.100.255.134:10250,1716029433.126,316551168
10.100.255.134:10250,1716029434.126,316891136
10.100.255.134:10250,1716029435.126,316891136
10.100.255.134:10250,1716029436.126,316841984
10.100.255.134:10250,1716029437.126,316841984
10.100.255.134:10250,1716029438.126,316841984
10.100.255.134:10250,1716029439.126,316841984
10.100.255.134:10250,1716029440.126,316841984
10.100.255.134:10250,1716029441.126,316841984
10.100.255.134:10250,1716029442.126,316841984
10.100.255.134:10250,1716029443.126,316841984
10.100.255.134:10250,1716029444.126,316841984
10.100.255.134:10250,1716029445.126,316841984
10.100.255.134:10250,1716029446.126,316841984
10.100.255.134:10250,1716029447.126,316841984
10.100.255.134:10250,1716029448.126,316841984
10.100.255.134:10250,1716029449.126,316841984
10.100.255.134:10250,1716029450.126,316841984
10.100.255.134:10250,1716029451.126,316841984
10.100.255.134:10250,1716029452.126,316841984
10.100.255.134:10250,1716029453.126,316841984
10.100.255.134:10250,1716029454.126,316841984
10.100.255.134:10250,1716029455.126,316841984
10.100.255.134:10250,1716029456.126,316841984
10.100.255.134:10250,1716029457.126,316841984
10.100.255.134:10250,1716029458.126,316841984
10.100.255.134:10250,1716029459.126,316841984
10.100.255.134:10250,1716029460.126,316973056
10.100.255.134:10250,1716029461.126,316977152
10.100.255.134:10250,1716029462.126,316977152
10.100.255.134:10250,1716029463.126,316977152
10.100.255.134:10250,1716029464.126,316973056
10.100.255.134:10250,1716029465.126,317100032
10.100.255.134:10250,1716029466.126,317100032
10.100.255.134:10250,1716029467.126,317231104
10.100.255.134:10250,1716029468.126,317231104
10.100.255.134:10250,1716029469.126,317231104
10.100.255.134:10250,1716029470.126,317231104
10.100.255.134:10250,1716029471.126,317231104
10.100.255.134:10250,1716029472.126,317231104
10.100.255.134:10250,1716029473.126,317231104
10.100.255.134:10250,1716029474.126,317231104
10.100.255.134:10250,1716029475.126,317231104
10.100.255.134:10250,1716029476.126,317231104
10.100.255.134:10250,1716029477.126,317231104
10.100.255.134:10250,1716029478.126,317231104
10.100.255.134:10250,1716029479.126,317231104
10.100.255.134:10250,1716029480.126,317231104
10.100.255.134:10250,1716029481.126,317251584
10.100.255.134:10250,1716029482.126,317251584
10.100.255.134:10250,1716029483.126,317251584
10.100.255.134:10250,1716029484.126,317251584
10.100.255.134:10250,1716029485.126,317251584
10.100.255.134:10250,1716029486.126,317263872
10.100.255.134:10250,1716029487.126,317263872
10.100.255.134:10250,1716029488.126,317263872
10.100.255.134:10250,1716029489.126,317263872
10.100.255.134:10250,1716029490.126,317267968
10.100.255.134:10250,1716029491.126,317272064
10.100.255.134:10250,1716029492.126,317272064
10.100.255.134:10250,1716029493.126,317272064
10.100.255.134:10250,1716029494.126,317267968
10.100.255.134:10250,1716029495.126,317190144
10.100.255.134:10250,1716029496.126,317190144
10.100.255.134:10250,1716029497.126,317194240
10.100.255.134:10250,1716029498.126,317194240
10.100.255.134:10250,1716029499.126,317194240
10.100.255.134:10250,1716029500.126,317194240
10.100.255.134:10250,1716029501.126,317194240
10.100.255.134:10250,1716029502.126,317194240
10.100.255.134:10250,1716029503.126,317194240
10.100.255.134:10250,1716029504.126,317194240
10.100.255.134:10250,1716029505.126,317194240
10.100.255.134:10250,1716029506.126,317194240
10.100.255.134:10250,1716029507.126,317194240
10.100.255.134:10250,1716029508.126,317194240
10.100.255.134:10250,1716029509.126,317198336
10.100.255.134:10250,1716029510.126,317198336
10.100.255.134:10250,1716029511.126,317198336
10.100.255.134:10250,1716029512.126,317198336
10.100.255.134:10250,1716029513.126,317198336
10.100.255.134:10250,1716029514.126,317267968
10.100.255.134:10250,1716029515.126,317366272
10.100.255.134:10250,1716029516.126,317366272
10.100.255.134:10250,1716029517.126,317034496
10.100.255.134:10250,1716029518.126,317034496
10.100.255.134:10250,1716029519.126,316780544
10.100.255.134:10250,1716029520.126,316780544
10.100.255.134:10250,1716029521.126,316780544
10.100.255.134:10250,1716029522.126,316784640
10.100.255.134:10250,1716029523.126,316784640
10.100.255.134:10250,1716029524.126,316784640
10.100.255.134:10250,1716029525.126,316784640
10.100.255.134:10250,1716029526.126,316874752
10.100.255.134:10250,1716029527.126,316874752
10.100.255.134:10250,1716029528.126,316874752
10.100.255.134:10250,1716029529.126,316874752
10.100.255.134:10250,1716029530.126,316874752
10.100.255.134:10250,1716029531.126,316874752
10.100.255.134:10250,1716029532.126,316874752
10.100.255.134:10250,1716029533.126,316874752
10.100.255.134:10250,1716029534.126,316874752
10.100.255.134:10250,1716029535.126,316874752
10.100.255.134:10250,1716029536.126,316874752
10.100.255.134:10250,1716029537.126,316874752
10.100.255.134:10250,1716029538.126,316874752
10.100.255.134:10250,1716029539.126,316874752
10.100.255.134:10250,1716029540.126,316874752
10.100.255.134:10250,1716029541.126,316862464
10.100.255.134:10250,1716029542.126,316575744
10.100.255.134:10250,1716029543.126,316575744
10.100.255.134:10250,1716029544.126,316522496
10.100.255.134:10250,1716029545.126,316522496
10.100.255.134:10250,1716029546.126,316522496
10.100.255.134:10250,1716029547.126,316522496
10.100.255.134:10250,1716029548.126,316522496
10.100.255.134:10250,1716029549.126,316510208
10.100.255.134:10250,1716029550.126,316510208
10.100.255.134:10250,1716029551.126,316510208
10.100.255.134:10250,1716029552.126,316510208
10.100.255.134:10250,1716029553.126,316510208
10.100.255.134:10250,1716029554.126,316510208
10.100.255.134:10250,1716029555.126,316424192
10.100.255.134:10250,1716029556.126,316424192
10.100.255.134:10250,1716029557.126,316137472
10.100.255.134:10250,1716029558.126,316137472
10.100.255.134:10250,1716029559.126,316137472
10.100.255.134:10250,1716029560.126,316137472
10.100.255.134:10250,1716029561.126,316137472
10.100.255.134:10250,1716029562.126,316137472
10.100.255.134:10250,1716029563.126,316137472
10.100.255.134:10250,1716029564.126,316137472
10.100.255.134:10250,1716029565.126,316137472
10.100.255.134:10250,1716029566.126,316137472
10.100.255.134:10250,1716029567.126,316137472
10.100.255.134:10250,1716029568.126,316137472
10.100.255.134:10250,1716029569.126,316137472
10.100.255.134:10250,1716029570.126,316256256
10.100.255.134:10250,1716029571.126,316256256
10.100.255.134:10250,1716029572.126,316256256
10.100.255.134:10250,1716029573.126,316256256
10.100.255.134:10250,1716029574.126,316264448
10.100.255.134:10250,1716029575.126,316264448
10.100.255.134:10250,1716029576.126,316354560
10.100.255.134:10250,1716029577.126,316354560
10.100.255.134:10250,1716029578.126,316354560
10.100.255.134:10250,1716029579.126,316354560
10.100.255.134:10250,1716029580.126,316354560
10.100.255.134:10250,1716029581.126,316354560
10.100.255.134:10250,1716029582.126,316354560
10.100.255.134:10250,1716029583.126,316354560
10.100.255.134:10250,1716029584.126,316354560
10.100.255.134:10250,1716029585.126,316280832
10.100.255.134:10250,1716029586.126,316280832
10.100.255.134:10250,1716029587.126,316280832
10.100.255.134:10250,1716029588.126,316280832
10.100.255.134:10250,1716029589.126,316280832
10.100.255.134:10250,1716029590.126,316280832
10.100.255.134:10250,1716029591.126,316280832
10.100.255.134:10250,1716029592.126,316280832
10.100.255.134:10250,1716029593.126,316280832
10.100.255.134:10250,1716029594.126,316280832
10.100.255.134:10250,1716029595.126,316280832
10.100.255.134:10250,1716029596.126,316280832
10.100.255.134:10250,1716029597.126,316280832
10.100.255.134:10250,1716029598.126,316280832
10.100.255.134:10250,1716029599.126,316280832
10.100.255.134:10250,1716029600.126,316280832
10.100.255.134:10250,1716029601.126,316280832
10.100.255.134:10250,1716029602.126,316280832
10.100.255.134:10250,1716029603.126,316280832
10.100.255.134:10250,1716029604.126,316280832
10.100.255.134:10250,1716029605.126,316280832
10.100.255.134:10250,1716029606.126,316280832
10.100.255.134:10250,1716029607.126,316272640
10.100.255.134:10250,1716029608.126,316272640
10.100.255.134:10250,1716029609.126,316272640
10.100.255.134:10250,1716029610.126,316309504
10.100.255.134:10250,1716029611.126,316522496
10.100.255.134:10250,1716029612.126,316522496
10.100.255.134:10250,1716029613.126,316522496
10.100.255.134:10250,1716029614.126,316739584
10.100.255.134:10250,1716029615.126,316764160
10.100.255.134:10250,1716029616.126,316755968
10.100.255.134:10250,1716029617.126,316755968
10.100.255.134:10250,1716029618.126,316755968
10.100.255.134:10250,1716029619.126,316755968
10.100.255.134:10250,1716029620.126,316755968
10.100.255.134:10250,1716029621.126,316755968
10.100.255.134:10250,1716029622.126,316755968
10.100.255.134:10250,1716029623.126,316755968
10.100.255.134:10250,1716029624.126,316755968
10.100.255.134:10250,1716029625.126,316755968
10.100.255.134:10250,1716029626.126,316755968
10.100.255.134:10250,1716029627.126,316755968
10.100.255.134:10250,1716029628.126,316755968
10.100.255.134:10250,1716029629.126,316592128
10.100.255.134:10250,1716029630.126,316592128
10.100.255.134:10250,1716029631.126,316592128
10.100.255.134:10250,1716029632.126,316592128
10.100.255.134:10250,1716029633.126,316592128
10.100.255.134:10250,1716029634.126,316592128
10.100.255.134:10250,1716029635.126,316592128
10.100.255.134:10250,1716029636.126,316592128
10.100.255.134:10250,1716029637.126,316575744
10.100.255.134:10250,1716029638.126,316575744
10.100.255.134:10250,1716029639.126,316575744
10.100.255.134:10250,1716029640.126,316575744
10.100.255.134:10250,1716029641.126,316575744
10.100.255.134:10250,1716029642.126,316338176
10.100.255.134:10250,1716029643.126,316342272
10.100.255.134:10250,1716029644.126,316342272
10.100.255.134:10250,1716029645.126,316342272
10.100.255.134:10250,1716029646.126,316342272
10.100.255.134:10250,1716029647.126,316342272
10.100.255.134:10250,1716029648.126,316342272
10.100.255.134:10250,1716029649.126,316342272
10.100.255.134:10250,1716029650.126,316342272
10.100.255.134:10250,1716029651.126,316342272
10.100.255.134:10250,1716029652.126,316342272
10.100.255.134:10250,1716029653.126,316342272
10.100.255.134:10250,1716029654.126,316342272
10.100.255.134:10250,1716029655.126,316342272
10.100.255.134:10250,1716029656.126,316342272
