namespace,container,pod,timestamp,value
kube-system,POD,calico-node-jbpm2,1716029563.126,17629.016365957687
kube-system,POD,calico-node-jbpm2,1716029564.126,17194.166860747893
kube-system,POD,calico-node-jbpm2,1716029565.126,16759.317355538096
kube-system,POD,calico-node-jbpm2,1716029566.126,16324.467850328305
kube-system,POD,calico-node-jbpm2,1716029567.126,15889.618345118508
kube-system,POD,calico-node-jbpm2,1716029568.126,15454.768839908715
kube-system,POD,calico-node-jbpm2,1716029569.126,15019.91933469892
kube-system,POD,calico-node-jbpm2,1716029570.126,14585.069829489123
kube-system,POD,calico-node-jbpm2,1716029571.126,14150.220324279328
kube-system,POD,calico-node-jbpm2,1716029572.126,38360.63110443275
kube-system,POD,calico-node-jbpm2,1716029573.126,38360.63110443275
kube-system,POD,calico-node-jbpm2,1716029574.126,38360.63110443275
kube-system,POD,calico-node-jbpm2,1716029575.126,38360.63110443275
kube-system,POD,calico-node-jbpm2,1716029576.126,38360.63110443275
kube-system,POD,calico-node-jbpm2,1716029577.126,44309.50696560731
kube-system,POD,calico-node-jbpm2,1716029578.126,44309.50696560731
kube-system,POD,calico-node-jbpm2,1716029579.126,44309.50696560731
kube-system,POD,calico-node-jbpm2,1716029580.126,44309.50696560731
kube-system,POD,calico-node-jbpm2,1716029581.126,44309.50696560731
kube-system,POD,calico-node-jbpm2,1716029582.126,44309.50696560731
kube-system,POD,calico-node-jbpm2,1716029583.126,44309.50696560731
kube-system,POD,calico-node-jbpm2,1716029584.126,44309.50696560731
kube-system,POD,calico-node-jbpm2,1716029585.126,44309.50696560731
kube-system,POD,calico-node-jbpm2,1716029586.126,44309.50696560731
kube-system,POD,calico-node-jbpm2,1716029587.126,44309.50696560731
kube-system,POD,calico-node-jbpm2,1716029588.126,44309.50696560731
kube-system,POD,calico-node-jbpm2,1716029589.126,44309.50696560731
kube-system,POD,calico-node-jbpm2,1716029590.126,44309.50696560731
kube-system,POD,calico-node-jbpm2,1716029591.126,44309.50696560731
kube-system,POD,calico-node-jbpm2,1716029592.126,44309.50696560731
kube-system,POD,calico-node-jbpm2,1716029593.126,44309.50696560731
kube-system,POD,calico-node-jbpm2,1716029594.126,44309.50696560731
kube-system,POD,calico-node-jbpm2,1716029597.126,12802.82620948234
kube-system,POD,calico-node-jbpm2,1716029598.126,13139.574314626674
kube-system,POD,calico-node-jbpm2,1716029599.126,13476.322419771008
kube-system,POD,calico-node-jbpm2,1716029600.126,13813.070524915336
kube-system,POD,calico-node-jbpm2,1716029601.126,14149.818630059666
kube-system,POD,calico-node-jbpm2,1716029602.126,14486.566735204
kube-system,POD,calico-node-jbpm2,1716029603.126,14823.314840348332
kube-system,POD,calico-node-jbpm2,1716029604.126,15160.062945492664
kube-system,POD,calico-node-jbpm2,1716029605.126,20204.886308659898
kube-system,POD,calico-node-jbpm2,1716029606.126,20204.886308659898
kube-system,POD,calico-node-jbpm2,1716029607.126,20204.886308659898
kube-system,POD,calico-node-jbpm2,1716029608.126,20204.886308659898
kube-system,POD,calico-node-jbpm2,1716029609.126,20204.886308659898
kube-system,POD,calico-node-jbpm2,1716029610.126,20204.886308659898
kube-system,POD,calico-node-jbpm2,1716029611.126,20204.886308659898
kube-system,POD,calico-node-jbpm2,1716029612.126,20204.886308659898
kube-system,POD,calico-node-jbpm2,1716029613.126,20204.886308659898
kube-system,POD,calico-node-jbpm2,1716029614.126,20204.886308659898
kube-system,POD,calico-node-jbpm2,1716029615.126,20204.886308659898
kube-system,POD,calico-node-jbpm2,1716029616.126,20204.886308659898
kube-system,POD,calico-node-jbpm2,1716029617.126,20204.886308659898
kube-system,POD,calico-node-jbpm2,1716029618.126,20204.886308659898
kube-system,POD,calico-node-jbpm2,1716029619.126,20204.886308659898
kube-system,POD,calico-node-jbpm2,1716029620.126,20204.886308659898
kube-system,POD,calico-node-jbpm2,1716029621.126,20204.886308659898
kube-system,POD,calico-node-jbpm2,1716029622.126,20204.886308659898
kube-system,POD,calico-node-jbpm2,1716029623.126,20204.886308659898
kube-system,POD,calico-node-jbpm2,1716029624.126,15015.2612602806
kube-system,POD,calico-node-jbpm2,1716029625.126,14678.513155136268
kube-system,POD,calico-node-jbpm2,1716029626.126,14341.765049991938
kube-system,POD,calico-node-jbpm2,1716029627.126,14005.016944847604
kube-system,POD,calico-node-jbpm2,1716029628.126,13668.268839703274
kube-system,POD,calico-node-jbpm2,1716029629.126,13331.520734558942
kube-system,POD,calico-node-jbpm2,1716029630.126,12994.77262941461
kube-system,POD,calico-node-jbpm2,1716029631.126,12658.02452427028
kube-system,POD,calico-node-jbpm2,1716029632.126,45780.95940122477
kube-system,POD,calico-node-jbpm2,1716029633.126,45780.95940122477
kube-system,POD,calico-node-jbpm2,1716029634.126,45780.95940122477
kube-system,POD,calico-node-jbpm2,1716029635.126,45780.95940122477
kube-system,POD,calico-node-jbpm2,1716029636.126,45780.95940122477
kube-system,POD,calico-node-jbpm2,1716029637.126,45780.95940122477
kube-system,POD,calico-node-jbpm2,1716029638.126,45780.95940122477
kube-system,POD,calico-node-jbpm2,1716029639.126,45780.95940122477
kube-system,POD,calico-node-jbpm2,1716029640.126,45780.95940122477
kube-system,POD,calico-node-jbpm2,1716029641.126,45780.95940122477
kube-system,POD,calico-node-jbpm2,1716029642.126,45780.95940122477
kube-system,POD,calico-node-jbpm2,1716029643.126,45780.95940122477
kube-system,POD,calico-node-jbpm2,1716029644.126,45780.95940122477
kube-system,POD,calico-node-jbpm2,1716029645.126,45780.95940122477
kube-system,POD,calico-node-jbpm2,1716029646.126,45780.95940122477
kube-system,POD,calico-node-jbpm2,1716029647.126,45780.95940122477
kube-system,POD,calico-node-jbpm2,1716029648.126,45780.95940122477
kube-system,POD,calico-node-jbpm2,1716029649.126,45780.95940122477
kube-system,POD,calico-node-jbpm2,1716029650.126,45780.95940122477
kube-system,POD,calico-node-jbpm2,1716029651.126,45780.95940122477
kube-system,POD,calico-node-jbpm2,1716029652.126,45780.95940122477
kube-system,POD,calico-node-jbpm2,1716029653.126,45780.95940122477
kube-system,POD,calico-node-jbpm2,1716029654.126,45780.95940122477
kube-system,POD,calico-node-jbpm2,1716029655.126,45780.95940122477
kube-system,POD,calico-node-jbpm2,1716029656.126,45780.95940122477
kube-system,POD,calico-node-m9xjs,1716029356.126,3522.5518638130166
kube-system,POD,calico-node-m9xjs,1716029357.126,3522.5518638130166
kube-system,POD,calico-node-m9xjs,1716029358.126,3522.5518638130166
kube-system,POD,calico-node-m9xjs,1716029359.126,3522.5518638130166
kube-system,POD,calico-node-m9xjs,1716029360.126,3522.5518638130166
kube-system,POD,calico-node-m9xjs,1716029361.126,3522.5518638130166
kube-system,POD,calico-node-m9xjs,1716029362.126,3522.5518638130166
kube-system,POD,calico-node-m9xjs,1716029363.126,3522.5518638130166
kube-system,POD,calico-node-m9xjs,1716029364.126,3522.5518638130166
kube-system,POD,calico-node-m9xjs,1716029365.126,3522.5518638130166
kube-system,POD,calico-node-m9xjs,1716029366.126,3522.5518638130166
kube-system,POD,calico-node-m9xjs,1716029367.126,3522.5518638130166
kube-system,POD,calico-node-m9xjs,1716029368.126,3522.5518638130166
kube-system,POD,calico-node-m9xjs,1716029369.126,3522.5518638130166
kube-system,POD,calico-node-m9xjs,1716029370.126,3522.5518638130166
kube-system,POD,calico-node-m9xjs,1716029371.126,3522.5518638130166
kube-system,POD,calico-node-m9xjs,1716029379.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029380.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029381.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029382.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029383.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029384.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029385.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029386.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029387.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029388.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029389.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029390.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029391.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029392.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029393.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029394.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029395.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029396.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029397.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029398.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029399.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029400.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029401.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029402.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029403.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029404.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029405.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029406.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029407.126,3600.6516174074936
kube-system,POD,calico-node-m9xjs,1716029408.126,3624.42876344086
kube-system,POD,calico-node-m9xjs,1716029409.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029410.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029411.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029412.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029413.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029414.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029415.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029416.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029417.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029418.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029419.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029420.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029421.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029422.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029423.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029424.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029425.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029426.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029427.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029428.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029429.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029430.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029431.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029432.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029433.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029434.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029435.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029436.126,3648.7211711558716
kube-system,POD,calico-node-m9xjs,1716029437.126,3459.335858844407
kube-system,POD,calico-node-m9xjs,1716029438.126,3459.335858844407
kube-system,POD,calico-node-m9xjs,1716029439.126,3268.1320942354514
kube-system,POD,calico-node-m9xjs,1716029440.126,3268.1320942354514
kube-system,POD,calico-node-m9xjs,1716029441.126,3268.1320942354514
kube-system,POD,calico-node-m9xjs,1716029442.126,3268.1320942354514
kube-system,POD,calico-node-m9xjs,1716029443.126,3268.1320942354514
kube-system,POD,calico-node-m9xjs,1716029444.126,3268.1320942354514
kube-system,POD,calico-node-m9xjs,1716029445.126,3268.1320942354514
kube-system,POD,calico-node-m9xjs,1716029446.126,3268.1320942354514
kube-system,POD,calico-node-m9xjs,1716029447.126,3268.1320942354514
kube-system,POD,calico-node-m9xjs,1716029448.126,3268.1320942354514
kube-system,POD,calico-node-m9xjs,1716029449.126,3268.1320942354514
kube-system,POD,calico-node-m9xjs,1716029450.126,3268.1320942354514
kube-system,POD,calico-node-m9xjs,1716029451.126,3268.1320942354514
kube-system,POD,calico-node-m9xjs,1716029452.126,3268.1320942354514
kube-system,POD,calico-node-m9xjs,1716029453.126,3268.1320942354514
kube-system,POD,calico-node-m9xjs,1716029454.126,3268.1320942354514
kube-system,POD,calico-node-m9xjs,1716029455.126,3268.1320942354514
kube-system,POD,calico-node-m9xjs,1716029456.126,3268.1320942354514
kube-system,POD,calico-node-m9xjs,1716029457.126,3268.1320942354514
kube-system,POD,calico-node-m9xjs,1716029458.126,3268.1320942354514
kube-system,POD,calico-node-m9xjs,1716029459.126,3268.1320942354514
kube-system,POD,calico-node-m9xjs,1716029460.126,3268.1320942354514
kube-system,POD,calico-node-m9xjs,1716029461.126,3268.1320942354514
kube-system,POD,calico-node-m9xjs,1716029462.126,3268.1320942354514
kube-system,POD,calico-node-m9xjs,1716029463.126,3268.1320942354514
kube-system,POD,calico-node-m9xjs,1716029464.126,3268.1320942354514
kube-system,POD,calico-node-m9xjs,1716029465.126,3268.1320942354514
kube-system,POD,calico-node-m9xjs,1716029466.126,4426.942933370293
kube-system,POD,calico-node-m9xjs,1716029467.126,4426.942933370293
kube-system,POD,calico-node-m9xjs,1716029468.126,5610.097685655265
kube-system,POD,calico-node-m9xjs,1716029469.126,5610.097685655265
kube-system,POD,calico-node-m9xjs,1716029470.126,5610.097685655265
kube-system,POD,calico-node-m9xjs,1716029471.126,5610.097685655265
kube-system,POD,calico-node-m9xjs,1716029472.126,5610.097685655265
kube-system,POD,calico-node-m9xjs,1716029473.126,5610.097685655265
kube-system,POD,calico-node-m9xjs,1716029474.126,5610.097685655265
kube-system,POD,calico-node-m9xjs,1716029475.126,5610.097685655265
kube-system,POD,calico-node-m9xjs,1716029476.126,5610.097685655265
kube-system,POD,calico-node-m9xjs,1716029477.126,5610.097685655265
kube-system,POD,calico-node-m9xjs,1716029478.126,5610.097685655265
kube-system,POD,calico-node-m9xjs,1716029479.126,5610.097685655265
kube-system,POD,calico-node-m9xjs,1716029480.126,5610.097685655265
kube-system,POD,calico-node-m9xjs,1716029481.126,5610.097685655265
kube-system,POD,calico-node-m9xjs,1716029482.126,5260.3321486845925
kube-system,POD,calico-node-m9xjs,1716029483.126,5260.3321486845925
kube-system,POD,calico-node-m9xjs,1716029484.126,5260.3321486845925
kube-system,POD,calico-node-m9xjs,1716029485.126,5260.3321486845925
kube-system,POD,calico-node-m9xjs,1716029486.126,5260.3321486845925
kube-system,POD,calico-node-m9xjs,1716029487.126,5260.3321486845925
kube-system,POD,calico-node-m9xjs,1716029488.126,5260.3321486845925
kube-system,POD,calico-node-m9xjs,1716029489.126,5260.3321486845925
kube-system,POD,calico-node-m9xjs,1716029490.126,5260.3321486845925
kube-system,POD,calico-node-m9xjs,1716029491.126,5260.3321486845925
kube-system,POD,calico-node-m9xjs,1716029492.126,5260.3321486845925
kube-system,POD,calico-node-m9xjs,1716029493.126,5260.3321486845925
kube-system,POD,calico-node-m9xjs,1716029494.126,5260.3321486845925
kube-system,POD,calico-node-m9xjs,1716029495.126,5260.3321486845925
kube-system,POD,calico-node-m9xjs,1716029496.126,5260.3321486845925
kube-system,POD,calico-node-m9xjs,1716029497.126,3066.523929616352
kube-system,POD,calico-node-m9xjs,1716029498.126,3143.904734825071
kube-system,POD,calico-node-m9xjs,1716029499.126,3221.285540033791
kube-system,POD,calico-node-m9xjs,1716029500.126,2503.7333333333336
kube-system,POD,calico-node-m9xjs,1716029501.126,2503.7333333333336
kube-system,POD,calico-node-m9xjs,1716029502.126,2503.7333333333336
kube-system,POD,calico-node-m9xjs,1716029503.126,2503.7333333333336
kube-system,POD,calico-node-m9xjs,1716029504.126,2503.7333333333336
kube-system,POD,calico-node-m9xjs,1716029505.126,2503.7333333333336
kube-system,POD,calico-node-m9xjs,1716029506.126,2503.7333333333336
kube-system,POD,calico-node-m9xjs,1716029507.126,2503.7333333333336
kube-system,POD,calico-node-m9xjs,1716029508.126,3228.8688589442454
kube-system,POD,calico-node-m9xjs,1716029509.126,3151.4880537355257
kube-system,POD,calico-node-m9xjs,1716029510.126,3074.107248526807
kube-system,POD,calico-node-m9xjs,1716029511.126,2996.7264433180862
kube-system,POD,calico-node-m9xjs,1716029512.126,2919.3456381093665
kube-system,POD,calico-node-m9xjs,1716029513.126,2841.9648329006473
kube-system,POD,calico-node-m9xjs,1716029514.126,2764.5840276919275
kube-system,POD,calico-node-m9xjs,1716029515.126,2687.2032224832074
kube-system,POD,calico-node-m9xjs,1716029516.126,2609.822417274488
kube-system,POD,calico-node-m9xjs,1716029517.126,2532.4416120657684
kube-system,POD,calico-node-m9xjs,1716029518.126,2455.0608068570486
kube-system,POD,calico-node-m9xjs,1716029519.126,3567.1563187691613
kube-system,POD,calico-node-m9xjs,1716029520.126,3567.1563187691613
kube-system,POD,calico-node-m9xjs,1716029521.126,3567.1563187691613
kube-system,POD,calico-node-m9xjs,1716029522.126,3567.1563187691613
kube-system,POD,calico-node-m9xjs,1716029523.126,3567.1563187691613
kube-system,POD,calico-node-m9xjs,1716029524.126,3567.1563187691613
kube-system,POD,calico-node-m9xjs,1716029525.126,3567.1563187691613
kube-system,POD,calico-node-m9xjs,1716029526.126,3096.6773905755763
kube-system,POD,calico-node-m9xjs,1716029527.126,3096.6773905755763
kube-system,POD,calico-node-m9xjs,1716029528.126,3096.6773905755763
kube-system,POD,calico-node-m9xjs,1716029529.126,3096.6773905755763
kube-system,POD,calico-node-m9xjs,1716029530.126,3096.6773905755763
kube-system,POD,calico-node-m9xjs,1716029531.126,3096.6773905755763
kube-system,POD,calico-node-m9xjs,1716029532.126,3096.6773905755763
kube-system,POD,calico-node-m9xjs,1716029533.126,3096.6773905755763
kube-system,POD,calico-node-m9xjs,1716029534.126,3096.6773905755763
kube-system,POD,calico-node-m9xjs,1716029535.126,3096.6773905755767
kube-system,POD,calico-node-m9xjs,1716029536.126,3096.6773905755767
kube-system,POD,calico-node-m9xjs,1716029537.126,3096.6773905755767
kube-system,POD,calico-node-m9xjs,1716029538.126,3096.6773905755767
kube-system,POD,calico-node-m9xjs,1716029539.126,3096.6773905755767
kube-system,POD,calico-node-m9xjs,1716029540.126,3096.6773905755767
kube-system,POD,calico-node-m9xjs,1716029541.126,3096.6773905755767
kube-system,POD,calico-node-m9xjs,1716029545.126,2602.122883184954
kube-system,POD,calico-node-m9xjs,1716029546.126,2668.2564117881325
kube-system,POD,calico-node-m9xjs,1716029547.126,2734.38994039131
kube-system,POD,calico-node-m9xjs,1716029548.126,2800.523468994489
kube-system,POD,calico-node-m9xjs,1716029549.126,2866.656997597667
kube-system,POD,calico-node-m9xjs,1716029550.126,2932.7905262008453
kube-system,POD,calico-node-m9xjs,1716029551.126,3968.0117161906965
kube-system,POD,calico-node-m9xjs,1716029552.126,3968.0117161906965
kube-system,POD,calico-node-m9xjs,1716029553.126,3968.0117161906965
kube-system,POD,calico-node-m9xjs,1716029554.126,3968.0117161906965
kube-system,POD,calico-node-m9xjs,1716029555.126,3968.0117161906965
kube-system,POD,calico-node-m9xjs,1716029556.126,3968.0117161906965
kube-system,POD,calico-node-m9xjs,1716029557.126,3968.0117161906965
kube-system,POD,calico-node-m9xjs,1716029558.126,3968.0117161906965
kube-system,POD,calico-node-m9xjs,1716029559.126,3968.0117161906965
kube-system,POD,calico-node-m9xjs,1716029560.126,3968.0117161906965
kube-system,POD,calico-node-m9xjs,1716029561.126,3968.0117161906965
kube-system,POD,calico-node-m9xjs,1716029562.126,3968.0117161906965
kube-system,POD,calico-node-m9xjs,1716029563.126,3968.0117161906965
kube-system,POD,calico-node-m9xjs,1716029564.126,3968.0117161906965
kube-system,POD,calico-node-m9xjs,1716029565.126,3968.0117161906965
kube-system,POD,calico-node-m9xjs,1716029566.126,3968.0117161906965
kube-system,POD,calico-node-m9xjs,1716029567.126,3968.0117161906965
kube-system,POD,calico-node-m9xjs,1716029568.126,3968.0117161906965
kube-system,POD,calico-node-m9xjs,1716029569.126,3968.0117161906965
kube-system,POD,calico-node-m9xjs,1716029570.126,3968.0117161906965
kube-system,POD,calico-node-m9xjs,1716029571.126,3968.0117161906965
kube-system,POD,calico-node-m9xjs,1716029572.126,3968.0117161906965
kube-system,POD,calico-node-m9xjs,1716029573.126,3968.0117161906965
kube-system,POD,calico-node-m9xjs,1716029574.126,2879.9498368469062
kube-system,POD,calico-node-m9xjs,1716029575.126,2813.816308243728
kube-system,POD,calico-node-m9xjs,1716029576.126,2747.6827796405496
kube-system,POD,calico-node-m9xjs,1716029577.126,2681.549251037371
kube-system,POD,calico-node-m9xjs,1716029578.126,2615.415722434193
kube-system,POD,calico-node-m9xjs,1716029586.126,3444.5848419313297
kube-system,POD,calico-node-m9xjs,1716029587.126,3444.5848419313297
kube-system,POD,calico-node-m9xjs,1716029588.126,3444.5848419313297
kube-system,POD,calico-node-m9xjs,1716029589.126,3444.5848419313293
kube-system,POD,calico-node-m9xjs,1716029590.126,3444.5848419313293
kube-system,POD,calico-node-m9xjs,1716029591.126,3444.5848419313293
kube-system,POD,calico-node-m9xjs,1716029592.126,3444.5848419313293
kube-system,POD,calico-node-m9xjs,1716029593.126,3444.5848419313293
kube-system,POD,calico-node-m9xjs,1716029594.126,3444.5848419313293
kube-system,POD,calico-node-m9xjs,1716029595.126,3444.5848419313293
kube-system,POD,calico-node-m9xjs,1716029596.126,3444.5848419313293
kube-system,POD,calico-node-m9xjs,1716029597.126,3444.5848419313293
kube-system,POD,calico-node-m9xjs,1716029598.126,3444.5848419313293
kube-system,POD,calico-node-m9xjs,1716029599.126,3444.5848419313293
kube-system,POD,calico-node-m9xjs,1716029600.126,3444.5848419313293
kube-system,POD,calico-node-m9xjs,1716029601.126,3444.5848419313293
kube-system,POD,calico-node-m9xjs,1716029602.126,3444.5848419313293
kube-system,POD,calico-node-m9xjs,1716029603.126,3444.5848419313293
kube-system,POD,calico-node-m9xjs,1716029604.126,3444.5848419313293
kube-system,POD,calico-node-m9xjs,1716029618.126,3467.7794669727896
kube-system,POD,calico-node-m9xjs,1716029619.126,3467.7794669727896
kube-system,POD,calico-node-m9xjs,1716029620.126,3467.7794669727896
kube-system,POD,calico-node-m9xjs,1716029621.126,3467.7794669727896
kube-system,POD,calico-node-m9xjs,1716029622.126,3467.7794669727896
kube-system,POD,calico-node-m9xjs,1716029623.126,3467.7794669727896
kube-system,POD,calico-node-m9xjs,1716029624.126,3467.7794669727896
kube-system,POD,calico-node-m9xjs,1716029625.126,3467.7794669727896
kube-system,POD,calico-node-m9xjs,1716029626.126,3467.7794669727896
kube-system,POD,calico-node-m9xjs,1716029627.126,3467.7794669727896
kube-system,POD,calico-node-m9xjs,1716029628.126,3467.7794669727896
kube-system,POD,calico-node-m9xjs,1716029629.126,3467.7794669727896
kube-system,POD,calico-node-m9xjs,1716029630.126,3467.7794669727896
kube-system,POD,calico-node-m9xjs,1716029631.126,3467.7794669727896
kube-system,POD,calico-node-m9xjs,1716029632.126,3467.7794669727896
kube-system,POD,calico-node-m9xjs,1716029633.126,4947.920932939578
kube-system,POD,calico-node-m9xjs,1716029634.126,4947.920932939578
kube-system,POD,calico-node-m9xjs,1716029635.126,4947.920932939578
kube-system,POD,calico-node-m9xjs,1716029636.126,4947.920932939578
kube-system,POD,calico-node-m9xjs,1716029637.126,4947.920932939578
kube-system,POD,calico-node-m9xjs,1716029638.126,4947.920932939578
kube-system,POD,calico-node-m9xjs,1716029639.126,4947.920932939578
kube-system,POD,calico-node-m9xjs,1716029640.126,4947.920932939578
kube-system,POD,calico-node-m9xjs,1716029641.126,4947.920932939578
kube-system,POD,calico-node-m9xjs,1716029642.126,4947.920932939578
kube-system,POD,calico-node-m9xjs,1716029643.126,4947.920932939578
kube-system,POD,calico-node-m9xjs,1716029644.126,4947.920932939578
kube-system,POD,calico-node-m9xjs,1716029645.126,4947.920932939578
kube-system,POD,calico-node-m9xjs,1716029646.126,4868.506141713748
kube-system,POD,calico-node-m9xjs,1716029647.126,5007.123137947268
kube-system,POD,calico-node-m9xjs,1716029648.126,3925.633333333333
kube-system,POD,calico-node-m9xjs,1716029649.126,3925.633333333333
kube-system,POD,calico-node-m9xjs,1716029650.126,3925.633333333333
kube-system,POD,calico-node-m9xjs,1716029651.126,3925.633333333333
kube-system,POD,calico-node-m9xjs,1716029652.126,3925.633333333333
kube-system,POD,calico-node-m9xjs,1716029653.126,3925.633333333333
kube-system,POD,calico-node-m9xjs,1716029654.126,3925.633333333333
kube-system,POD,calico-node-m9xjs,1716029655.126,3925.633333333333
kube-system,POD,calico-node-m9xjs,1716029656.126,3925.633333333333
kube-system,POD,calico-node-sltms,1716029356.126,28576.455390491166
kube-system,POD,calico-node-sltms,1716029357.126,28576.455390491166
kube-system,POD,calico-node-sltms,1716029358.126,28576.455390491166
kube-system,POD,calico-node-sltms,1716029359.126,28576.455390491166
kube-system,POD,calico-node-sltms,1716029360.126,28576.455390491166
kube-system,POD,calico-node-sltms,1716029361.126,28576.455390491166
kube-system,POD,calico-node-sltms,1716029362.126,28576.455390491166
kube-system,POD,calico-node-sltms,1716029363.126,28576.455390491166
kube-system,POD,calico-node-sltms,1716029364.126,28576.455390491166
kube-system,POD,calico-node-sltms,1716029365.126,37194.198678463435
kube-system,POD,calico-node-sltms,1716029366.126,37194.198678463435
kube-system,POD,calico-node-sltms,1716029367.126,37194.198678463435
kube-system,POD,calico-node-sltms,1716029368.126,37194.198678463435
kube-system,POD,calico-node-sltms,1716029369.126,37194.198678463435
kube-system,POD,calico-node-sltms,1716029370.126,37194.198678463435
kube-system,POD,calico-node-sltms,1716029371.126,30433.743427497906
kube-system,POD,calico-node-sltms,1716029372.126,31338.338473420532
kube-system,POD,calico-node-sltms,1716029373.126,32242.93351934317
kube-system,POD,calico-node-sltms,1716029374.126,33147.52856526579
kube-system,POD,calico-node-sltms,1716029375.126,34052.12361118842
kube-system,POD,calico-node-sltms,1716029376.126,34956.71865711104
kube-system,POD,calico-node-sltms,1716029377.126,35861.31370303367
kube-system,POD,calico-node-sltms,1716029378.126,36765.908748956295
kube-system,POD,calico-node-sltms,1716029379.126,37670.503794878925
kube-system,POD,calico-node-sltms,1716029380.126,38575.098840801555
kube-system,POD,calico-node-sltms,1716029381.126,39479.693886724184
kube-system,POD,calico-node-sltms,1716029382.126,40384.288932646814
kube-system,POD,calico-node-sltms,1716029383.126,41288.88397856944
kube-system,POD,calico-node-sltms,1716029384.126,42193.479024492066
kube-system,POD,calico-node-sltms,1716029385.126,32502.1
kube-system,POD,calico-node-sltms,1716029386.126,32502.1
kube-system,POD,calico-node-sltms,1716029387.126,41870.53859309769
kube-system,POD,calico-node-sltms,1716029388.126,40965.94354717507
kube-system,POD,calico-node-sltms,1716029389.126,40061.34850125244
kube-system,POD,calico-node-sltms,1716029390.126,39156.75345532982
kube-system,POD,calico-node-sltms,1716029391.126,38252.15840940718
kube-system,POD,calico-node-sltms,1716029392.126,37347.563363484565
kube-system,POD,calico-node-sltms,1716029393.126,36442.96831756193
kube-system,POD,calico-node-sltms,1716029394.126,35538.3732716393
kube-system,POD,calico-node-sltms,1716029395.126,34633.77822571667
kube-system,POD,calico-node-sltms,1716029396.126,40003.79510492348
kube-system,POD,calico-node-sltms,1716029397.126,40003.79510492348
kube-system,POD,calico-node-sltms,1716029398.126,40003.79510492348
kube-system,POD,calico-node-sltms,1716029399.126,40003.79510492348
