pod,namespace,container,timestamp,value
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829926.795,409.49743666504514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829927.795,409.49743666504514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829928.795,409.49743666504514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829929.795,409.49743666504514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829930.795,409.49743666504514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829931.795,409.49743666504514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829932.795,409.49743666504514
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829933.795,419.61244001611783
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829934.795,419.61244001611783
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829935.795,419.61244001611783
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829936.795,419.61244001611783
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829937.795,419.61244001611783
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829938.795,419.61244001611783
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829939.795,419.61244001611783
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829940.795,419.61244001611783
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829941.795,419.61244001611783
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829942.795,419.61244001611783
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829943.795,419.61244001611783
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829944.795,419.61244001611783
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829945.795,419.61244001611783
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829946.795,419.61244001611783
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829947.795,419.61244001611783
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829948.795,419.61244001611783
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829949.795,419.61244001611783
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829950.795,419.61244001611783
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829951.795,419.61244001611783
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829952.795,419.61244001611783
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829953.795,419.61244001611783
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829954.795,419.61244001611783
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829955.795,419.61244001611783
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829956.795,395.79111457521435
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829957.795,395.79111457521435
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829958.795,395.79111457521435
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829959.795,374.42502299908006
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829960.795,374.42502299908006
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829961.795,374.42502299908006
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829962.795,374.42502299908006
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829963.795,374.42502299908006
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829964.795,374.42502299908006
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829965.795,374.42502299908006
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829966.795,374.42502299908006
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829967.795,374.42502299908006
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829968.795,374.42502299908006
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829969.795,374.42502299908006
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829970.795,374.42502299908006
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829971.795,374.42502299908006
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829972.795,374.42502299908006
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829973.795,374.42502299908006
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829974.795,374.42502299908006
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829975.795,374.42502299908006
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829976.795,374.42502299908006
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829977.795,374.42502299908006
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829978.795,374.42502299908006
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829979.795,374.42502299908006
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829980.795,374.42502299908006
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829981.795,374.42502299908006
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829982.795,374.42502299908006
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829983.795,374.42502299908006
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829984.795,374.42502299908006
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829985.795,374.42502299908006
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829986.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829987.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829988.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829989.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829990.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829991.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829992.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829993.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829994.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829995.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829996.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829997.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829998.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716829999.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830000.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830001.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830002.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830003.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830004.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830005.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830006.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830007.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830008.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830009.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830010.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830011.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830012.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830013.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830014.795,392.07451312447085
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830015.795,387.8577683155057
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830016.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830017.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830018.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830019.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830020.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830021.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830022.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830023.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830024.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830025.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830026.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830027.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830028.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830029.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830030.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830031.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830032.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830033.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830034.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830035.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830036.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830037.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830038.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830039.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830040.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830041.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830042.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830043.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830044.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830045.795,383.52252942405454
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830053.795,334.46386642316725
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830054.795,334.46386642316725
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830055.795,334.46386642316725
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830056.795,334.46386642316725
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830057.795,334.46386642316725
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830058.795,334.46386642316725
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830059.795,334.46386642316725
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830060.795,334.46386642316725
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830061.795,334.46386642316725
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830062.795,334.46386642316725
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830063.795,334.46386642316725
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830064.795,334.46386642316725
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830065.795,334.46386642316725
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830066.795,334.46386642316725
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830067.795,334.46386642316725
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830068.795,334.46386642316725
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830069.795,334.46386642316725
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830070.795,334.46386642316725
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830071.795,334.46386642316725
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830072.795,334.46386642316725
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830073.795,334.46386642316725
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830074.795,334.46386642316725
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830088.795,483.3907056798623
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830089.795,483.3907056798623
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830090.795,483.3907056798623
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830091.795,483.3907056798623
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830092.795,483.3907056798623
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830093.795,483.3907056798623
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830094.795,483.3907056798623
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830095.795,483.3907056798623
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830096.795,483.3907056798623
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830097.795,483.3907056798623
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830098.795,483.3907056798623
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830099.795,483.3907056798623
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830100.795,483.3907056798623
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830101.795,483.3907056798623
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830102.795,483.3907056798623
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830103.795,483.3907056798623
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830104.795,483.3907056798623
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830105.795,483.3907056798623
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716830106.795,483.3907056798623
