pod,namespace,timestamp,value
node-netmanager-6thck,oakestra-system,1716825809.485,0.001200884955752212
node-netmanager-6thck,oakestra-system,1716825810.485,0.001200884955752212
node-netmanager-6thck,oakestra-system,1716825811.485,0.001200884955752212
node-netmanager-6thck,oakestra-system,1716825812.485,0.001200884955752212
node-netmanager-6thck,oakestra-system,1716825813.485,0.002385245045564164
node-netmanager-6thck,oakestra-system,1716825814.485,0.002385245045564164
node-netmanager-6thck,oakestra-system,1716825815.485,0.002385245045564164
node-netmanager-6thck,oakestra-system,1716825816.485,0.002385245045564164
node-netmanager-6thck,oakestra-system,1716825817.485,0.002385245045564164
node-netmanager-6thck,oakestra-system,1716825818.485,0.002385245045564164
node-netmanager-6thck,oakestra-system,1716825819.485,0.002385245045564164
node-netmanager-6thck,oakestra-system,1716825820.485,0.002385245045564164
node-netmanager-6thck,oakestra-system,1716825821.485,0.002385245045564164
node-netmanager-6thck,oakestra-system,1716825822.485,0.002385245045564164
node-netmanager-6thck,oakestra-system,1716825823.485,0.002385245045564164
node-netmanager-6thck,oakestra-system,1716825824.485,0.002385245045564164
node-netmanager-6thck,oakestra-system,1716825825.485,0.002385245045564164
node-netmanager-6thck,oakestra-system,1716825826.485,0.002385245045564164
node-netmanager-6thck,oakestra-system,1716825827.485,0.002385245045564164
node-netmanager-6thck,oakestra-system,1716825828.485,0.002385245045564164
node-netmanager-6thck,oakestra-system,1716825829.485,0.002385245045564164
node-netmanager-6thck,oakestra-system,1716825830.485,0.002385245045564164
node-netmanager-6thck,oakestra-system,1716825831.485,0.002385245045564164
node-netmanager-6thck,oakestra-system,1716825832.485,0.002385245045564164
node-netmanager-6thck,oakestra-system,1716825833.485,0.002385245045564164
node-netmanager-6thck,oakestra-system,1716825834.485,0.002385245045564164
node-netmanager-6thck,oakestra-system,1716825835.485,0.002385245045564164
node-netmanager-6thck,oakestra-system,1716825836.485,0.002385245045564164
node-netmanager-6thck,oakestra-system,1716825837.485,0.0011843600898119517
node-netmanager-c8x7r,oakestra-system,1716825537.485,0.000036380581643637816
node-netmanager-c8x7r,oakestra-system,1716825538.485,0.00003691406113573611
node-netmanager-c8x7r,oakestra-system,1716825539.485,0.0000374475406278344
node-netmanager-c8x7r,oakestra-system,1716825540.485,0.0000379810201199327
node-netmanager-c8x7r,oakestra-system,1716825541.485,0.00003851449961203099
node-netmanager-c8x7r,oakestra-system,1716825542.485,0.000039047979104129276
node-netmanager-c8x7r,oakestra-system,1716825543.485,0.000039581458596227575
node-netmanager-c8x7r,oakestra-system,1716825544.485,0.00004011493808832587
node-netmanager-c8x7r,oakestra-system,1716825545.485,0.00004511155718454256
node-netmanager-c8x7r,oakestra-system,1716825546.485,0.000045645036676640865
node-netmanager-c8x7r,oakestra-system,1716825547.485,0.000050539554332382065
node-netmanager-c8x7r,oakestra-system,1716825548.485,0.00005107303382448036
node-netmanager-c8x7r,oakestra-system,1716825549.485,0.00005160651331657865
node-netmanager-c8x7r,oakestra-system,1716825550.485,0.00005213999280867695
node-netmanager-c8x7r,oakestra-system,1716825551.485,0.00005267347230077524
node-netmanager-c8x7r,oakestra-system,1716825552.485,0.000053206951792873525
node-netmanager-c8x7r,oakestra-system,1716825553.485,0.00005374043128497183
node-netmanager-c8x7r,oakestra-system,1716825554.485,0.00005427391077707012
node-netmanager-c8x7r,oakestra-system,1716825555.485,0.000048811347517729644
node-netmanager-c8x7r,oakestra-system,1716825556.485,0.000048811347517729644
node-netmanager-c8x7r,oakestra-system,1716825557.485,0.000054290448641325164
node-netmanager-c8x7r,oakestra-system,1716825558.485,0.00005375696914922687
node-netmanager-c8x7r,oakestra-system,1716825559.485,0.00005322348965712858
node-netmanager-c8x7r,oakestra-system,1716825560.485,0.00005269001016503029
node-netmanager-c8x7r,oakestra-system,1716825561.485,0.000052156530672931996
node-netmanager-c8x7r,oakestra-system,1716825562.485,0.000051623051180833704
node-netmanager-c8x7r,oakestra-system,1716825563.485,0.000051089571688735405
node-netmanager-c8x7r,oakestra-system,1716825564.485,0.00005055609219663711
node-netmanager-c8x7r,oakestra-system,1716825565.485,0.00005002261270453883
node-netmanager-c8x7r,oakestra-system,1716825566.485,0.000049489133212440536
node-netmanager-c8x7r,oakestra-system,1716825567.485,0.00004895565372034223
node-netmanager-c8x7r,oakestra-system,1716825568.485,0.000048422174228243945
node-netmanager-c8x7r,oakestra-system,1716825569.485,0.000047888694736145646
node-netmanager-c8x7r,oakestra-system,1716825570.485,0.000047355215244047354
node-netmanager-c8x7r,oakestra-system,1716825571.485,0.00012470341173906425
node-netmanager-c8x7r,oakestra-system,1716825572.485,0.00012416993224696594
node-netmanager-c8x7r,oakestra-system,1716825573.485,0.00012363645275486766
node-netmanager-c8x7r,oakestra-system,1716825574.485,0.00021466828248899622
node-netmanager-c8x7r,oakestra-system,1716825575.485,0.00024901355430227825
node-netmanager-c8x7r,oakestra-system,1716825576.485,0.00030049414653917283
node-netmanager-c8x7r,oakestra-system,1716825577.485,0.00033593143400986253
node-netmanager-c8x7r,oakestra-system,1716825578.485,0.00033593143400986253
node-netmanager-c8x7r,oakestra-system,1716825579.485,0.0003359314340098625
node-netmanager-c8x7r,oakestra-system,1716825580.485,0.0003359314340098625
node-netmanager-c8x7r,oakestra-system,1716825581.485,0.0003359314340098625
node-netmanager-c8x7r,oakestra-system,1716825582.485,0.0003359314340098625
node-netmanager-c8x7r,oakestra-system,1716825583.485,0.0003359314340098625
node-netmanager-c8x7r,oakestra-system,1716825584.485,0.0003359314340098625
node-netmanager-c8x7r,oakestra-system,1716825585.485,0.0003359314340098625
node-netmanager-c8x7r,oakestra-system,1716825586.485,0.0003359314340098625
node-netmanager-c8x7r,oakestra-system,1716825587.485,0.0003359314340098625
node-netmanager-c8x7r,oakestra-system,1716825588.485,0.0003359314340098625
node-netmanager-c8x7r,oakestra-system,1716825589.485,0.0003359314340098625
node-netmanager-c8x7r,oakestra-system,1716825590.485,0.0003359314340098625
node-netmanager-c8x7r,oakestra-system,1716825591.485,0.0003359314340098625
node-netmanager-c8x7r,oakestra-system,1716825592.485,0.0003359314340098625
node-netmanager-c8x7r,oakestra-system,1716825593.485,0.0003359314340098625
node-netmanager-c8x7r,oakestra-system,1716825594.485,0.0003359314340098625
node-netmanager-c8x7r,oakestra-system,1716825595.485,0.00019305222088835473
node-netmanager-c8x7r,oakestra-system,1716825596.485,0.00019305222088835473
node-netmanager-c8x7r,oakestra-system,1716825597.485,0.00019305222088835476
node-netmanager-c8x7r,oakestra-system,1716825598.485,0.00019305222088835476
node-netmanager-c8x7r,oakestra-system,1716825599.485,0.00019305222088835476
node-netmanager-c8x7r,oakestra-system,1716825600.485,0.0002124152196908421
node-netmanager-c8x7r,oakestra-system,1716825601.485,0.00012713362667862518
node-netmanager-c8x7r,oakestra-system,1716825602.485,0.00012762422041293195
node-netmanager-c8x7r,oakestra-system,1716825603.485,0.00012811481414723875
node-netmanager-c8x7r,oakestra-system,1716825604.485,0.00012860540788154552
node-netmanager-c8x7r,oakestra-system,1716825605.485,0.00005942210140796853
node-netmanager-c8x7r,oakestra-system,1716825606.485,0.00005942210140796853
node-netmanager-c8x7r,oakestra-system,1716825607.485,0.00005942210140796853
node-netmanager-c8x7r,oakestra-system,1716825608.485,0.00005942210140796853
node-netmanager-c8x7r,oakestra-system,1716825609.485,0.00005942210140796853
node-netmanager-c8x7r,oakestra-system,1716825610.485,0.00005942210140796853
node-netmanager-c8x7r,oakestra-system,1716825611.485,0.00005942210140796853
node-netmanager-c8x7r,oakestra-system,1716825612.485,0.00005942210140796853
node-netmanager-c8x7r,oakestra-system,1716825613.485,0.00005942210140796853
node-netmanager-c8x7r,oakestra-system,1716825614.485,0.00005942210140796853
node-netmanager-c8x7r,oakestra-system,1716825615.485,0.00005942210140796853
node-netmanager-c8x7r,oakestra-system,1716825616.485,0.00005942210140796853
node-netmanager-c8x7r,oakestra-system,1716825617.485,0.00005942210140796853
node-netmanager-c8x7r,oakestra-system,1716825618.485,0.00005942210140796853
node-netmanager-c8x7r,oakestra-system,1716825619.485,0.00005942210140796853
node-netmanager-c8x7r,oakestra-system,1716825620.485,0.00005942210140796853
node-netmanager-c8x7r,oakestra-system,1716825621.485,0.00005942210140796853
node-netmanager-c8x7r,oakestra-system,1716825622.485,0.00005942210140796853
node-netmanager-c8x7r,oakestra-system,1716825623.485,0.00005942210140796853
node-netmanager-c8x7r,oakestra-system,1716825624.485,0.00005942210140796853
node-netmanager-c8x7r,oakestra-system,1716825625.485,0.00005942210140796853
node-netmanager-c8x7r,oakestra-system,1716825626.485,0.00005942210140796853
node-netmanager-c8x7r,oakestra-system,1716825627.485,0.00005942210140796853
node-netmanager-c8x7r,oakestra-system,1716825628.485,0.00005172247804489069
node-netmanager-c8x7r,oakestra-system,1716825629.485,0.0000617524468032595
node-netmanager-c8x7r,oakestra-system,1716825630.485,0.00006387669134393846
node-netmanager-c8x7r,oakestra-system,1716825631.485,0.000066069431206909
node-netmanager-c8x7r,oakestra-system,1716825632.485,0.000066069431206909
node-netmanager-c8x7r,oakestra-system,1716825633.485,0.000066069431206909
node-netmanager-c8x7r,oakestra-system,1716825634.485,0.00006814633168366645
node-netmanager-c8x7r,oakestra-system,1716825635.485,0.00006814633168366645
node-netmanager-c8x7r,oakestra-system,1716825636.485,0.00006814633168366645
node-netmanager-c8x7r,oakestra-system,1716825637.485,0.00006814633168366645
node-netmanager-c8x7r,oakestra-system,1716825638.485,0.00006814633168366645
node-netmanager-c8x7r,oakestra-system,1716825639.485,0.00006814633168366645
node-netmanager-c8x7r,oakestra-system,1716825640.485,0.00006814633168366645
node-netmanager-c8x7r,oakestra-system,1716825641.485,0.00006814633168366645
node-netmanager-c8x7r,oakestra-system,1716825642.485,0.00006814633168366645
node-netmanager-c8x7r,oakestra-system,1716825643.485,0.00006814633168366645
node-netmanager-c8x7r,oakestra-system,1716825644.485,0.00006814633168366645
node-netmanager-c8x7r,oakestra-system,1716825645.485,0.00006814633168366645
node-netmanager-c8x7r,oakestra-system,1716825646.485,0.00006814633168366645
node-netmanager-c8x7r,oakestra-system,1716825647.485,0.00006814633168366645
node-netmanager-c8x7r,oakestra-system,1716825648.485,0.00006814633168366645
node-netmanager-c8x7r,oakestra-system,1716825649.485,0.00006814633168366645
node-netmanager-c8x7r,oakestra-system,1716825650.485,0.00006814633168366645
node-netmanager-c8x7r,oakestra-system,1716825651.485,0.00006814633168366645
node-netmanager-c8x7r,oakestra-system,1716825652.485,0.00006814633168366645
node-netmanager-c8x7r,oakestra-system,1716825653.485,0.00006814633168366645
node-netmanager-c8x7r,oakestra-system,1716825654.485,0.00006814633168366645
node-netmanager-c8x7r,oakestra-system,1716825655.485,0.00006814633168366645
node-netmanager-c8x7r,oakestra-system,1716825656.485,0.00006814633168366645
node-netmanager-c8x7r,oakestra-system,1716825657.485,0.00006814633168366645
node-netmanager-c8x7r,oakestra-system,1716825658.485,0.00006814633168366645
node-netmanager-c8x7r,oakestra-system,1716825659.485,0.00006649030858736486
node-netmanager-c8x7r,oakestra-system,1716825660.485,0.00003264743865690931
node-netmanager-c8x7r,oakestra-system,1716825661.485,0.00003103436554607556
node-netmanager-c8x7r,oakestra-system,1716825662.485,0.00006150486591948835
node-netmanager-c8x7r,oakestra-system,1716825663.485,0.00006150486591948835
node-netmanager-c8x7r,oakestra-system,1716825664.485,0.00006150486591948835
node-netmanager-c8x7r,oakestra-system,1716825665.485,0.00006150486591948835
node-netmanager-c8x7r,oakestra-system,1716825666.485,0.00006150486591948835
node-netmanager-c8x7r,oakestra-system,1716825667.485,0.00006150486591948836
node-netmanager-c8x7r,oakestra-system,1716825668.485,0.00006150486591948836
node-netmanager-c8x7r,oakestra-system,1716825669.485,0.00006150486591948836
node-netmanager-c8x7r,oakestra-system,1716825670.485,0.00006150486591948836
node-netmanager-c8x7r,oakestra-system,1716825671.485,0.00006150486591948836
node-netmanager-c8x7r,oakestra-system,1716825672.485,0.00006150486591948836
node-netmanager-c8x7r,oakestra-system,1716825673.485,0.00006150486591948836
node-netmanager-c8x7r,oakestra-system,1716825674.485,0.00006150486591948836
node-netmanager-c8x7r,oakestra-system,1716825675.485,0.00006150486591948836
node-netmanager-c8x7r,oakestra-system,1716825676.485,0.00006150486591948836
node-netmanager-c8x7r,oakestra-system,1716825677.485,0.00006150486591948836
node-netmanager-c8x7r,oakestra-system,1716825678.485,0.00006150486591948836
node-netmanager-c8x7r,oakestra-system,1716825679.485,0.00006150486591948836
node-netmanager-c8x7r,oakestra-system,1716825680.485,0.00006150486591948836
node-netmanager-c8x7r,oakestra-system,1716825681.485,0.00006150486591948836
node-netmanager-c8x7r,oakestra-system,1716825682.485,0.00006150486591948836
node-netmanager-c8x7r,oakestra-system,1716825683.485,0.00006150486591948836
node-netmanager-c8x7r,oakestra-system,1716825684.485,0.00006150486591948836
node-netmanager-c8x7r,oakestra-system,1716825685.485,0.00006150486591948836
node-netmanager-c8x7r,oakestra-system,1716825686.485,0.00006150486591948836
node-netmanager-c8x7r,oakestra-system,1716825687.485,0.00006274643787306544
node-netmanager-c8x7r,oakestra-system,1716825688.485,0.00006274643787306544
node-netmanager-c8x7r,oakestra-system,1716825689.485,0.000052950489000849104
node-netmanager-c8x7r,oakestra-system,1716825690.485,0.000022472949681424965
node-netmanager-c8x7r,oakestra-system,1716825691.485,0.000023029775908076392
node-netmanager-c8x7r,oakestra-system,1716825692.485,0.00016917369039296253
node-netmanager-c8x7r,oakestra-system,1716825693.485,0.00016973051661961394
node-netmanager-c8x7r,oakestra-system,1716825694.485,0.00017028734284626538
node-netmanager-c8x7r,oakestra-system,1716825695.485,0.00017899666185732037
node-netmanager-c8x7r,oakestra-system,1716825696.485,0.00017899666185732037
node-netmanager-c8x7r,oakestra-system,1716825697.485,0.00017899666185732037
node-netmanager-c8x7r,oakestra-system,1716825698.485,0.00017899666185732037
node-netmanager-c8x7r,oakestra-system,1716825699.485,0.00017899666185732037
node-netmanager-c8x7r,oakestra-system,1716825700.485,0.00017899666185732037
node-netmanager-c8x7r,oakestra-system,1716825701.485,0.00017899666185732037
node-netmanager-c8x7r,oakestra-system,1716825702.485,0.00017899666185732037
node-netmanager-c8x7r,oakestra-system,1716825703.485,0.00017899666185732037
node-netmanager-c8x7r,oakestra-system,1716825704.485,0.00017899666185732037
node-netmanager-c8x7r,oakestra-system,1716825705.485,0.00017899666185732037
node-netmanager-c8x7r,oakestra-system,1716825706.485,0.00017899666185732037
node-netmanager-c8x7r,oakestra-system,1716825707.485,0.00017899666185732037
node-netmanager-c8x7r,oakestra-system,1716825708.485,0.00017899666185732037
node-netmanager-c8x7r,oakestra-system,1716825709.485,0.00017899666185732037
node-netmanager-c8x7r,oakestra-system,1716825710.485,0.00017899666185732037
node-netmanager-c8x7r,oakestra-system,1716825711.485,0.0001789966618573204
node-netmanager-c8x7r,oakestra-system,1716825712.485,0.0001789966618573204
node-netmanager-c8x7r,oakestra-system,1716825713.485,0.0001789966618573204
node-netmanager-c8x7r,oakestra-system,1716825714.485,0.00017042654940292826
node-netmanager-c8x7r,oakestra-system,1716825715.485,0.00016986972317627685
node-netmanager-c8x7r,oakestra-system,1716825716.485,0.0001693128969496254
node-netmanager-c8x7r,oakestra-system,1716825717.485,0.000168756070722974
node-netmanager-c8x7r,oakestra-system,1716825718.485,0.00016819924449632255
node-netmanager-c8x7r,oakestra-system,1716825719.485,0.000022055330011436392
node-netmanager-c8x7r,oakestra-system,1716825720.485,0.000021498503784784966
node-netmanager-c8x7r,oakestra-system,1716825721.485,0.00009719107855052104
node-netmanager-c8x7r,oakestra-system,1716825722.485,0.0001432065297462939
node-netmanager-c8x7r,oakestra-system,1716825723.485,0.0001432065297462939
node-netmanager-c8x7r,oakestra-system,1716825724.485,0.0001432065297462939
node-netmanager-c8x7r,oakestra-system,1716825725.485,0.00017657397477993938
node-netmanager-c8x7r,oakestra-system,1716825726.485,0.00017657397477993938
node-netmanager-c8x7r,oakestra-system,1716825727.485,0.00017657397477993938
node-netmanager-c8x7r,oakestra-system,1716825728.485,0.00017657397477993938
node-netmanager-c8x7r,oakestra-system,1716825729.485,0.00017657397477993938
node-netmanager-c8x7r,oakestra-system,1716825730.485,0.00017657397477993938
node-netmanager-c8x7r,oakestra-system,1716825731.485,0.00017657397477993938
node-netmanager-c8x7r,oakestra-system,1716825732.485,0.00017657397477993938
node-netmanager-c8x7r,oakestra-system,1716825733.485,0.00017657397477993938
node-netmanager-c8x7r,oakestra-system,1716825734.485,0.00017657397477993938
node-netmanager-c8x7r,oakestra-system,1716825735.485,0.00017657397477993938
node-netmanager-c8x7r,oakestra-system,1716825736.485,0.00017657397477993938
node-netmanager-c8x7r,oakestra-system,1716825737.485,0.00017657397477993938
node-netmanager-c8x7r,oakestra-system,1716825738.485,0.00017657397477993938
node-netmanager-c8x7r,oakestra-system,1716825739.485,0.00017657397477993938
node-netmanager-c8x7r,oakestra-system,1716825740.485,0.00017657397477993938
node-netmanager-c8x7r,oakestra-system,1716825741.485,0.00017657397477993938
node-netmanager-c8x7r,oakestra-system,1716825742.485,0.00017657397477993938
node-netmanager-c8x7r,oakestra-system,1716825743.485,0.00017657397477993938
node-netmanager-c8x7r,oakestra-system,1716825744.485,0.00017657397477993938
node-netmanager-c8x7r,oakestra-system,1716825745.485,0.00017657397477993938
node-netmanager-c8x7r,oakestra-system,1716825746.485,0.00017657397477993938
node-netmanager-c8x7r,oakestra-system,1716825747.485,0.00003336744503364548
node-netmanager-c8x7r,oakestra-system,1716825748.485,0.00003336744503364548
node-netmanager-c8x7r,oakestra-system,1716825749.485,0.00003336744503364548
node-netmanager-c8x7r,oakestra-system,1716825750.485,0.00003336744503364548
node-netmanager-c8x7r,oakestra-system,1716825751.485,0.00003336744503364548
node-netmanager-c8x7r,oakestra-system,1716825757.485,0.000055347904179363126
node-netmanager-c8x7r,oakestra-system,1716825758.485,0.000055347904179363126
node-netmanager-c8x7r,oakestra-system,1716825759.485,0.000055347904179363126
node-netmanager-c8x7r,oakestra-system,1716825760.485,0.000055347904179363126
node-netmanager-c8x7r,oakestra-system,1716825761.485,0.000055347904179363126
node-netmanager-c8x7r,oakestra-system,1716825762.485,0.000055347904179363126
node-netmanager-c8x7r,oakestra-system,1716825763.485,0.000055347904179363126
node-netmanager-c8x7r,oakestra-system,1716825764.485,0.000055347904179363126
node-netmanager-c8x7r,oakestra-system,1716825765.485,0.00005534790417936313
node-netmanager-c8x7r,oakestra-system,1716825766.485,0.00005534790417936313
node-netmanager-c8x7r,oakestra-system,1716825767.485,0.00005534790417936313
node-netmanager-c8x7r,oakestra-system,1716825768.485,0.00005534790417936313
node-netmanager-c8x7r,oakestra-system,1716825769.485,0.00005534790417936313
node-netmanager-c8x7r,oakestra-system,1716825770.485,0.00005534790417936313
node-netmanager-c8x7r,oakestra-system,1716825771.485,0.00005534790417936313
node-netmanager-c8x7r,oakestra-system,1716825772.485,0.00005534790417936313
node-netmanager-c8x7r,oakestra-system,1716825773.485,0.00005534790417936313
node-netmanager-c8x7r,oakestra-system,1716825774.485,0.00005534790417936313
node-netmanager-c8x7r,oakestra-system,1716825775.485,0.00005534790417936313
node-netmanager-c8x7r,oakestra-system,1716825776.485,0.00005534790417936313
node-netmanager-c8x7r,oakestra-system,1716825777.485,0.00005446698519720255
node-netmanager-c8x7r,oakestra-system,1716825778.485,0.00005446698519720255
node-netmanager-c8x7r,oakestra-system,1716825779.485,0.00005446698519720255
node-netmanager-c8x7r,oakestra-system,1716825780.485,0.00005409652398930413
node-netmanager-c8x7r,oakestra-system,1716825781.485,0.000041589727143130624
node-netmanager-c8x7r,oakestra-system,1716825782.485,0.000042017956848220856
node-netmanager-c8x7r,oakestra-system,1716825783.485,0.000042446186553311095
node-netmanager-c8x7r,oakestra-system,1716825784.485,0.00004287441625840133
node-netmanager-c8x7r,oakestra-system,1716825785.485,0.000034173752207224486
node-netmanager-c8x7r,oakestra-system,1716825786.485,0.00003504026010512866
node-netmanager-c8x7r,oakestra-system,1716825787.485,0.00003590676800303285
node-netmanager-c8x7r,oakestra-system,1716825788.485,0.00003677327590093703
node-netmanager-c8x7r,oakestra-system,1716825789.485,0.00003763978379884121
node-netmanager-c8x7r,oakestra-system,1716825790.485,0.00003850629169674539
node-netmanager-c8x7r,oakestra-system,1716825791.485,0.00004536340507312703
node-netmanager-c8x7r,oakestra-system,1716825792.485,0.00004579163477821726
node-netmanager-c8x7r,oakestra-system,1716825793.485,0.000046219864483307495
node-netmanager-c8x7r,oakestra-system,1716825794.485,0.000046648094188397734
node-netmanager-c8x7r,oakestra-system,1716825795.485,0.00005199047387425094
node-netmanager-c8x7r,oakestra-system,1716825796.485,0.00005199047387425094
node-netmanager-c8x7r,oakestra-system,1716825797.485,0.00005199047387425094
node-netmanager-c8x7r,oakestra-system,1716825798.485,0.00005199047387425094
node-netmanager-c8x7r,oakestra-system,1716825799.485,0.00004656458939590514
node-netmanager-c8x7r,oakestra-system,1716825800.485,0.0000461363596908149
node-netmanager-c8x7r,oakestra-system,1716825801.485,0.00004570812998572466
node-netmanager-c8x7r,oakestra-system,1716825802.485,0.000045279900280634436
node-netmanager-c8x7r,oakestra-system,1716825803.485,0.0000448516705755442
node-netmanager-c8x7r,oakestra-system,1716825804.485,0.000044423440870453966
node-netmanager-c8x7r,oakestra-system,1716825805.485,0.000043995211165363734
node-netmanager-c8x7r,oakestra-system,1716825806.485,0.00005206152943448337
node-netmanager-c8x7r,oakestra-system,1716825807.485,0.00006362378417850128
node-netmanager-c8x7r,oakestra-system,1716825808.485,0.00006362378417850128
node-netmanager-c8x7r,oakestra-system,1716825809.485,0.00006362378417850128
node-netmanager-c8x7r,oakestra-system,1716825810.485,0.00006362378417850128
node-netmanager-c8x7r,oakestra-system,1716825811.485,0.00006362378417850128
node-netmanager-c8x7r,oakestra-system,1716825812.485,0.00006362378417850128
node-netmanager-c8x7r,oakestra-system,1716825813.485,0.00006362378417850128
node-netmanager-c8x7r,oakestra-system,1716825814.485,0.00006362378417850128
node-netmanager-c8x7r,oakestra-system,1716825815.485,0.00006362378417850128
node-netmanager-c8x7r,oakestra-system,1716825816.485,0.00006362378417850128
node-netmanager-c8x7r,oakestra-system,1716825817.485,0.0000725052780394404
node-netmanager-c8x7r,oakestra-system,1716825818.485,0.0000725052780394404
node-netmanager-c8x7r,oakestra-system,1716825819.485,0.0000725052780394404
node-netmanager-c8x7r,oakestra-system,1716825820.485,0.0000725052780394404
node-netmanager-c8x7r,oakestra-system,1716825821.485,0.0000725052780394404
node-netmanager-c8x7r,oakestra-system,1716825822.485,0.0000725052780394404
node-netmanager-c8x7r,oakestra-system,1716825823.485,0.0000725052780394404
node-netmanager-c8x7r,oakestra-system,1716825824.485,0.0000725052780394404
node-netmanager-c8x7r,oakestra-system,1716825825.485,0.0000725052780394404
node-netmanager-c8x7r,oakestra-system,1716825826.485,0.0000725052780394404
node-netmanager-c8x7r,oakestra-system,1716825827.485,0.0000725052780394404
node-netmanager-c8x7r,oakestra-system,1716825828.485,0.0000725052780394404
node-netmanager-c8x7r,oakestra-system,1716825829.485,0.0000725052780394404
node-netmanager-c8x7r,oakestra-system,1716825830.485,0.0000725052780394404
node-netmanager-c8x7r,oakestra-system,1716825831.485,0.0000725052780394404
node-netmanager-c8x7r,oakestra-system,1716825832.485,0.0000725052780394404
node-netmanager-c8x7r,oakestra-system,1716825833.485,0.0000725052780394404
node-netmanager-c8x7r,oakestra-system,1716825834.485,0.0000725052780394404
node-netmanager-c8x7r,oakestra-system,1716825835.485,0.0000725052780394404
node-netmanager-c8x7r,oakestra-system,1716825836.485,0.0000725052780394404
node-netmanager-c8x7r,oakestra-system,1716825837.485,0.00002593606826488183
node-netmanager-g4r46,oakestra-system,1716825537.485,0.0015117630483323509
node-netmanager-g4r46,oakestra-system,1716825538.485,0.0015117630483323509
node-netmanager-g4r46,oakestra-system,1716825539.485,0.0015117630483323509
node-netmanager-g4r46,oakestra-system,1716825540.485,0.0015117630483323509
node-netmanager-g4r46,oakestra-system,1716825541.485,0.0015117630483323509
node-netmanager-g4r46,oakestra-system,1716825542.485,0.0015117630483323509
node-netmanager-g4r46,oakestra-system,1716825543.485,0.0014813444577015927
node-netmanager-g4r46,oakestra-system,1716825544.485,0.0014813444577015927
node-netmanager-g4r46,oakestra-system,1716825545.485,0.0014813444577015927
node-netmanager-g4r46,oakestra-system,1716825546.485,0.0014813444577015927
node-netmanager-g4r46,oakestra-system,1716825547.485,0.0007252557297704024
node-netmanager-g4r46,oakestra-system,1716825548.485,0.0007252557297704024
node-netmanager-g4r46,oakestra-system,1716825549.485,0.0007252557297704024
node-netmanager-g4r46,oakestra-system,1716825550.485,0.0007252557297704024
node-netmanager-g4r46,oakestra-system,1716825551.485,0.0007252557297704024
node-netmanager-g4r46,oakestra-system,1716825552.485,0.0007252557297704024
node-netmanager-g4r46,oakestra-system,1716825553.485,0.0007252557297704024
node-netmanager-g4r46,oakestra-system,1716825554.485,0.0011901836451613022
node-netmanager-g4r46,oakestra-system,1716825555.485,0.001201456465619744
node-netmanager-g4r46,oakestra-system,1716825556.485,0.0012127292860781855
node-netmanager-g4r46,oakestra-system,1716825557.485,0.0012240021065366273
node-netmanager-g4r46,oakestra-system,1716825558.485,0.0012352749269950686
node-netmanager-g4r46,oakestra-system,1716825559.485,0.0012465477474535103
node-netmanager-g4r46,oakestra-system,1716825560.485,0.001257820567911952
node-netmanager-g4r46,oakestra-system,1716825561.485,0.0012690933883703936
node-netmanager-g4r46,oakestra-system,1716825562.485,0.001280366208828835
node-netmanager-g4r46,oakestra-system,1716825563.485,0.0012916390292872766
node-netmanager-g4r46,oakestra-system,1716825564.485,0.0012900270159617196
node-netmanager-g4r46,oakestra-system,1716825565.485,0.001278754195503278
node-netmanager-g4r46,oakestra-system,1716825566.485,0.0012674813750448363
node-netmanager-g4r46,oakestra-system,1716825567.485,0.001256208554586395
node-netmanager-g4r46,oakestra-system,1716825568.485,0.0012449357341279533
node-netmanager-g4r46,oakestra-system,1716825569.485,0.0012336629136695117
node-netmanager-g4r46,oakestra-system,1716825570.485,0.00122239009321107
node-netmanager-g4r46,oakestra-system,1716825571.485,0.0012111172727526285
node-netmanager-g4r46,oakestra-system,1716825572.485,0.0011998444522941867
node-netmanager-g4r46,oakestra-system,1716825573.485,0.0011885716318357452
node-netmanager-g4r46,oakestra-system,1716825574.485,0.0011772988113773037
node-netmanager-g4r46,oakestra-system,1716825575.485,0.001166025990918862
node-netmanager-g4r46,oakestra-system,1716825576.485,0.0011547531704604204
node-netmanager-g4r46,oakestra-system,1716825577.485,0.001143480350001979
node-netmanager-g4r46,oakestra-system,1716825578.485,0.0011322075295435374
node-netmanager-g4r46,oakestra-system,1716825579.485,0.0015235937826548439
node-netmanager-g4r46,oakestra-system,1716825580.485,0.0007779256302210397
node-netmanager-g4r46,oakestra-system,1716825581.485,0.0007779256302210397
node-netmanager-g4r46,oakestra-system,1716825582.485,0.0007779256302210397
node-netmanager-g4r46,oakestra-system,1716825583.485,0.0013768380751549574
node-netmanager-g4r46,oakestra-system,1716825584.485,0.0014311818579336058
node-netmanager-g4r46,oakestra-system,1716825585.485,0.0014311818579336058
node-netmanager-g4r46,oakestra-system,1716825586.485,0.0014311818579336058
node-netmanager-g4r46,oakestra-system,1716825587.485,0.0014311818579336058
node-netmanager-g4r46,oakestra-system,1716825588.485,0.0014311818579336058
node-netmanager-g4r46,oakestra-system,1716825589.485,0.0014311818579336058
node-netmanager-g4r46,oakestra-system,1716825590.485,0.0014311818579336058
node-netmanager-g4r46,oakestra-system,1716825591.485,0.0014311818579336058
node-netmanager-g4r46,oakestra-system,1716825592.485,0.0014311818579336058
node-netmanager-g4r46,oakestra-system,1716825593.485,0.0014311818579336058
