pod,namespace,timestamp,value
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825405.474,86360883.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825406.474,86360883.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825407.474,86360883.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825408.474,86360883.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825409.474,86360883.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825410.474,86360883.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825411.474,86360883.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825412.474,86360883.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825413.474,86360883.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825414.474,86360883.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825415.474,86360883.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825416.474,86360883.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825417.474,86360974.22222222
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825418.474,86360974.22222222
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825419.474,86360974.22222222
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825420.474,86360974.22222222
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825421.474,86360974.22222222
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825422.474,86360974.22222222
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825423.474,86360974.22222222
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825424.474,86360974.22222222
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825425.474,86360974.22222222
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825426.474,86360974.22222222
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825427.474,86360974.22222222
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825428.474,86360974.22222222
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825429.474,86360974.22222222
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825430.474,86360883.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825431.474,86360883.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825432.474,86372798.83636364
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825433.474,86373990.4
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825434.474,86373990.4
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825435.474,86373990.4
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825436.474,86373990.4
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825437.474,86373990.4
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825438.474,86373990.4
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825439.474,86373990.4
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825440.474,86373990.4
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825441.474,86373990.4
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825442.474,86373990.4
mongo-5759468d74-94zfl,oakestra-system,1716825142.474,372178124.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825143.474,372178124.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825144.474,372178124.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825145.474,372178124.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825146.474,372178124.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825147.474,372178124.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825148.474,372178124.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825149.474,372178124.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825150.474,372178124.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825151.474,372178124.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825152.474,372178124.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825153.474,372178124.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825154.474,372178124.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825155.474,372178124.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825156.474,372178124.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825157.474,372178124.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825158.474,372236834.1333333
mongo-5759468d74-94zfl,oakestra-system,1716825159.474,372236834.1333333
mongo-5759468d74-94zfl,oakestra-system,1716825160.474,372236834.1333333
mongo-5759468d74-94zfl,oakestra-system,1716825161.474,372236834.1333333
mongo-5759468d74-94zfl,oakestra-system,1716825162.474,372236834.1333333
mongo-5759468d74-94zfl,oakestra-system,1716825163.474,372261273.59999996
mongo-5759468d74-94zfl,oakestra-system,1716825164.474,372261273.59999996
mongo-5759468d74-94zfl,oakestra-system,1716825165.474,372285179.3454545
mongo-5759468d74-94zfl,oakestra-system,1716825166.474,372285179.3454545
mongo-5759468d74-94zfl,oakestra-system,1716825167.474,372285179.3454545
mongo-5759468d74-94zfl,oakestra-system,1716825168.474,372344832
mongo-5759468d74-94zfl,oakestra-system,1716825169.474,372344832
mongo-5759468d74-94zfl,oakestra-system,1716825170.474,372344832
mongo-5759468d74-94zfl,oakestra-system,1716825171.474,372344832
mongo-5759468d74-94zfl,oakestra-system,1716825172.474,372344832
mongo-5759468d74-94zfl,oakestra-system,1716825173.474,372344832
mongo-5759468d74-94zfl,oakestra-system,1716825174.474,372344832
mongo-5759468d74-94zfl,oakestra-system,1716825175.474,372344832
mongo-5759468d74-94zfl,oakestra-system,1716825176.474,372344832
mongo-5759468d74-94zfl,oakestra-system,1716825177.474,372344832
mongo-5759468d74-94zfl,oakestra-system,1716825178.474,372344832
mongo-5759468d74-94zfl,oakestra-system,1716825179.474,372344832
mongo-5759468d74-94zfl,oakestra-system,1716825180.474,372344832
mongo-5759468d74-94zfl,oakestra-system,1716825181.474,372344832
mongo-5759468d74-94zfl,oakestra-system,1716825182.474,372344832
mongo-5759468d74-94zfl,oakestra-system,1716825183.474,372402267.02222216
mongo-5759468d74-94zfl,oakestra-system,1716825184.474,372402267.02222216
mongo-5759468d74-94zfl,oakestra-system,1716825185.474,372402267.02222216
mongo-5759468d74-94zfl,oakestra-system,1716825186.474,372402267.02222216
mongo-5759468d74-94zfl,oakestra-system,1716825187.474,372402267.02222216
mongo-5759468d74-94zfl,oakestra-system,1716825188.474,372469760
mongo-5759468d74-94zfl,oakestra-system,1716825189.474,372469760
mongo-5759468d74-94zfl,oakestra-system,1716825190.474,372469760
mongo-5759468d74-94zfl,oakestra-system,1716825191.474,372469760
mongo-5759468d74-94zfl,oakestra-system,1716825192.474,372483185.7777778
mongo-5759468d74-94zfl,oakestra-system,1716825193.474,372483185.7777778
mongo-5759468d74-94zfl,oakestra-system,1716825194.474,372483185.7777778
mongo-5759468d74-94zfl,oakestra-system,1716825195.474,372483185.7777778
mongo-5759468d74-94zfl,oakestra-system,1716825196.474,372499660.8
mongo-5759468d74-94zfl,oakestra-system,1716825197.474,372499660.8
mongo-5759468d74-94zfl,oakestra-system,1716825198.474,372499660.8
mongo-5759468d74-94zfl,oakestra-system,1716825199.474,372499660.8
mongo-5759468d74-94zfl,oakestra-system,1716825200.474,372499660.8
mongo-5759468d74-94zfl,oakestra-system,1716825201.474,372499660.8
mongo-5759468d74-94zfl,oakestra-system,1716825202.474,372499660.8
mongo-5759468d74-94zfl,oakestra-system,1716825203.474,372499660.8
mongo-5759468d74-94zfl,oakestra-system,1716825204.474,372499660.8
mongo-5759468d74-94zfl,oakestra-system,1716825205.474,372499660.8
mongo-5759468d74-94zfl,oakestra-system,1716825206.474,372499660.8
mongo-5759468d74-94zfl,oakestra-system,1716825207.474,372499660.8
mongo-5759468d74-94zfl,oakestra-system,1716825208.474,372499660.8
mongo-5759468d74-94zfl,oakestra-system,1716825209.474,372499660.8
mongo-5759468d74-94zfl,oakestra-system,1716825210.474,372499660.8
mongo-5759468d74-94zfl,oakestra-system,1716825211.474,372499660.8
mongo-5759468d74-94zfl,oakestra-system,1716825212.474,372499660.8
mongo-5759468d74-94zfl,oakestra-system,1716825213.474,372499660.8
mongo-5759468d74-94zfl,oakestra-system,1716825214.474,372545080.8888889
mongo-5759468d74-94zfl,oakestra-system,1716825215.474,372555366.4
mongo-5759468d74-94zfl,oakestra-system,1716825216.474,372555366.4
mongo-5759468d74-94zfl,oakestra-system,1716825217.474,372555366.4
mongo-5759468d74-94zfl,oakestra-system,1716825218.474,372555366.4
mongo-5759468d74-94zfl,oakestra-system,1716825219.474,372555366.4
mongo-5759468d74-94zfl,oakestra-system,1716825220.474,372555366.4
mongo-5759468d74-94zfl,oakestra-system,1716825221.474,372555366.4
mongo-5759468d74-94zfl,oakestra-system,1716825222.474,372555366.4
mongo-5759468d74-94zfl,oakestra-system,1716825223.474,372566351.1272727
mongo-5759468d74-94zfl,oakestra-system,1716825224.474,372566351.1272727
mongo-5759468d74-94zfl,oakestra-system,1716825225.474,372566351.1272727
mongo-5759468d74-94zfl,oakestra-system,1716825226.474,372566351.1272727
mongo-5759468d74-94zfl,oakestra-system,1716825227.474,372593459.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825228.474,372593459.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825229.474,372593459.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825230.474,372593459.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825231.474,372593459.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825232.474,372593459.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825233.474,372593459.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825234.474,372593459.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825235.474,372593459.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825236.474,372593459.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825237.474,372593459.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825238.474,372593459.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825239.474,372593459.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825240.474,372593459.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825241.474,372593459.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825242.474,372593459.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825243.474,372593459.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825244.474,372593459.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825245.474,372593459.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825246.474,372593459.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825247.474,372627774.5777778
mongo-5759468d74-94zfl,oakestra-system,1716825248.474,372627774.5777778
mongo-5759468d74-94zfl,oakestra-system,1716825249.474,372627774.5777778
mongo-5759468d74-94zfl,oakestra-system,1716825250.474,372635296.32323235
mongo-5759468d74-94zfl,oakestra-system,1716825251.474,372635296.32323235
mongo-5759468d74-94zfl,oakestra-system,1716825252.474,372635296.32323235
mongo-5759468d74-94zfl,oakestra-system,1716825253.474,372635296.32323235
mongo-5759468d74-94zfl,oakestra-system,1716825254.474,372635296.32323235
mongo-5759468d74-94zfl,oakestra-system,1716825255.474,372658904.17777777
mongo-5759468d74-94zfl,oakestra-system,1716825256.474,372665548.8
mongo-5759468d74-94zfl,oakestra-system,1716825257.474,372665548.8
mongo-5759468d74-94zfl,oakestra-system,1716825258.474,372665548.8
mongo-5759468d74-94zfl,oakestra-system,1716825259.474,372665548.8
mongo-5759468d74-94zfl,oakestra-system,1716825260.474,372665548.8
mongo-5759468d74-94zfl,oakestra-system,1716825261.474,372665548.8
mongo-5759468d74-94zfl,oakestra-system,1716825262.474,372665548.8
mongo-5759468d74-94zfl,oakestra-system,1716825263.474,372665548.8
mongo-5759468d74-94zfl,oakestra-system,1716825264.474,372665548.8
mongo-5759468d74-94zfl,oakestra-system,1716825265.474,372665548.8
mongo-5759468d74-94zfl,oakestra-system,1716825266.474,372665548.8
mongo-5759468d74-94zfl,oakestra-system,1716825267.474,372665548.8
mongo-5759468d74-94zfl,oakestra-system,1716825268.474,372665548.8
mongo-5759468d74-94zfl,oakestra-system,1716825269.474,372665548.8
mongo-5759468d74-94zfl,oakestra-system,1716825270.474,372665548.8
mongo-5759468d74-94zfl,oakestra-system,1716825271.474,372665548.8
mongo-5759468d74-94zfl,oakestra-system,1716825272.474,372665548.8
mongo-5759468d74-94zfl,oakestra-system,1716825273.474,372665548.8
mongo-5759468d74-94zfl,oakestra-system,1716825274.474,372665548.8
mongo-5759468d74-94zfl,oakestra-system,1716825275.474,372665548.8
mongo-5759468d74-94zfl,oakestra-system,1716825276.474,372665548.8
mongo-5759468d74-94zfl,oakestra-system,1716825277.474,372665548.8
mongo-5759468d74-94zfl,oakestra-system,1716825278.474,372665548.8
mongo-5759468d74-94zfl,oakestra-system,1716825279.474,372665548.8
mongo-5759468d74-94zfl,oakestra-system,1716825280.474,372665548.8
mongo-5759468d74-94zfl,oakestra-system,1716825281.474,372665548.8
mongo-5759468d74-94zfl,oakestra-system,1716825282.474,372681204.62222224
mongo-5759468d74-94zfl,oakestra-system,1716825283.474,372686641.13131315
mongo-5759468d74-94zfl,oakestra-system,1716825284.474,372686641.13131315
mongo-5759468d74-94zfl,oakestra-system,1716825285.474,372692694.1090909
mongo-5759468d74-94zfl,oakestra-system,1716825286.474,372692694.1090909
mongo-5759468d74-94zfl,oakestra-system,1716825287.474,372692694.1090909
mongo-5759468d74-94zfl,oakestra-system,1716825288.474,372692694.1090909
mongo-5759468d74-94zfl,oakestra-system,1716825289.474,372703232
mongo-5759468d74-94zfl,oakestra-system,1716825290.474,372703232
mongo-5759468d74-94zfl,oakestra-system,1716825291.474,372703232
mongo-5759468d74-94zfl,oakestra-system,1716825292.474,372703232
mongo-5759468d74-94zfl,oakestra-system,1716825293.474,372703232
mongo-5759468d74-94zfl,oakestra-system,1716825294.474,372703232
mongo-5759468d74-94zfl,oakestra-system,1716825295.474,372703232
mongo-5759468d74-94zfl,oakestra-system,1716825296.474,372703232
mongo-5759468d74-94zfl,oakestra-system,1716825297.474,372703232
mongo-5759468d74-94zfl,oakestra-system,1716825298.474,372703232
mongo-5759468d74-94zfl,oakestra-system,1716825299.474,372703232
mongo-5759468d74-94zfl,oakestra-system,1716825300.474,372703232
mongo-5759468d74-94zfl,oakestra-system,1716825301.474,372703232
mongo-5759468d74-94zfl,oakestra-system,1716825302.474,372703232
mongo-5759468d74-94zfl,oakestra-system,1716825303.474,372703232
mongo-5759468d74-94zfl,oakestra-system,1716825304.474,372714746.3111111
mongo-5759468d74-94zfl,oakestra-system,1716825305.474,372727352.88888884
mongo-5759468d74-94zfl,oakestra-system,1716825306.474,372727352.88888884
mongo-5759468d74-94zfl,oakestra-system,1716825307.474,372727352.88888884
mongo-5759468d74-94zfl,oakestra-system,1716825308.474,372727352.88888884
mongo-5759468d74-94zfl,oakestra-system,1716825309.474,372727352.88888884
mongo-5759468d74-94zfl,oakestra-system,1716825310.474,372730584.17777777
mongo-5759468d74-94zfl,oakestra-system,1716825311.474,372730584.17777777
mongo-5759468d74-94zfl,oakestra-system,1716825312.474,372730584.17777777
mongo-5759468d74-94zfl,oakestra-system,1716825313.474,372730584.17777777
mongo-5759468d74-94zfl,oakestra-system,1716825314.474,372730584.17777777
mongo-5759468d74-94zfl,oakestra-system,1716825315.474,372730584.17777777
mongo-5759468d74-94zfl,oakestra-system,1716825316.474,372730584.17777777
mongo-5759468d74-94zfl,oakestra-system,1716825317.474,372737228.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825318.474,372737228.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825319.474,372737228.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825320.474,372737228.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825321.474,372737228.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825322.474,372737228.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825323.474,372737228.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825324.474,372737228.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825325.474,372737228.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825326.474,372737228.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825327.474,372737228.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825328.474,372737228.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825329.474,372737228.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825330.474,372737228.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825331.474,372737228.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825332.474,372737228.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825333.474,372737228.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825334.474,372737228.79999995
mongo-5759468d74-94zfl,oakestra-system,1716825335.474,372745830.4
mongo-5759468d74-94zfl,oakestra-system,1716825336.474,372750894.5454545
mongo-5759468d74-94zfl,oakestra-system,1716825337.474,372750894.5454545
mongo-5759468d74-94zfl,oakestra-system,1716825338.474,372750894.5454545
mongo-5759468d74-94zfl,oakestra-system,1716825339.474,372750894.5454545
mongo-5759468d74-94zfl,oakestra-system,1716825340.474,372757038.5454545
mongo-5759468d74-94zfl,oakestra-system,1716825341.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825342.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825343.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825344.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825345.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825346.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825347.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825348.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825349.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825350.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825351.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825352.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825353.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825354.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825355.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825356.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825357.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825358.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825359.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825360.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825361.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825362.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825363.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825364.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825365.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825366.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825367.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825368.474,372766310.4
mongo-5759468d74-94zfl,oakestra-system,1716825369.474,372776380.7676767
mongo-5759468d74-94zfl,oakestra-system,1716825370.474,372776380.7676767
mongo-5759468d74-94zfl,oakestra-system,1716825371.474,372781556.6222222
mongo-5759468d74-94zfl,oakestra-system,1716825372.474,372781556.6222222
mongo-5759468d74-94zfl,oakestra-system,1716825373.474,372781556.6222222
mongo-5759468d74-94zfl,oakestra-system,1716825374.474,372781556.6222222
mongo-5759468d74-94zfl,oakestra-system,1716825375.474,372785971.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825376.474,372785971.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825377.474,372785971.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825378.474,372785971.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825379.474,372785971.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825380.474,372785971.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825381.474,372785971.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825382.474,372785971.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825383.474,372785971.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825384.474,372785971.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825385.474,372785971.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825386.474,372785971.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825387.474,372785971.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825388.474,372785971.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825389.474,372785971.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825390.474,372785971.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825391.474,372785971.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825392.474,372785971.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825393.474,372785971.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825394.474,372785971.20000005
mongo-5759468d74-94zfl,oakestra-system,1716825395.474,372790849.1636364
mongo-5759468d74-94zfl,oakestra-system,1716825396.474,372790849.1636364
mongo-5759468d74-94zfl,oakestra-system,1716825397.474,372794982.4
mongo-5759468d74-94zfl,oakestra-system,1716825398.474,372794982.4
mongo-5759468d74-94zfl,oakestra-system,1716825399.474,372799670.04444444
mongo-5759468d74-94zfl,oakestra-system,1716825400.474,372799670.04444444
mongo-5759468d74-94zfl,oakestra-system,1716825401.474,372799670.04444444
mongo-5759468d74-94zfl,oakestra-system,1716825402.474,372799670.04444444
mongo-5759468d74-94zfl,oakestra-system,1716825403.474,372799670.04444444
mongo-5759468d74-94zfl,oakestra-system,1716825404.474,372799670.04444444
mongo-5759468d74-94zfl,oakestra-system,1716825405.474,372799670.04444444
mongo-5759468d74-94zfl,oakestra-system,1716825406.474,372799670.04444444
mongo-5759468d74-94zfl,oakestra-system,1716825407.474,372799670.04444444
mongo-5759468d74-94zfl,oakestra-system,1716825408.474,372799670.04444444
mongo-5759468d74-94zfl,oakestra-system,1716825409.474,372803174.4
mongo-5759468d74-94zfl,oakestra-system,1716825410.474,372803174.4
mongo-5759468d74-94zfl,oakestra-system,1716825411.474,372803174.4
mongo-5759468d74-94zfl,oakestra-system,1716825412.474,372803174.4
mongo-5759468d74-94zfl,oakestra-system,1716825413.474,372803174.4
mongo-5759468d74-94zfl,oakestra-system,1716825414.474,372803174.4
mongo-5759468d74-94zfl,oakestra-system,1716825415.474,372803174.4
mongo-5759468d74-94zfl,oakestra-system,1716825416.474,372803174.4
mongo-5759468d74-94zfl,oakestra-system,1716825417.474,372803174.4
mongo-5759468d74-94zfl,oakestra-system,1716825418.474,372803174.4
mongo-5759468d74-94zfl,oakestra-system,1716825419.474,372803174.4
mongo-5759468d74-94zfl,oakestra-system,1716825420.474,372803174.4
mongo-5759468d74-94zfl,oakestra-system,1716825421.474,372803174.4
mongo-5759468d74-94zfl,oakestra-system,1716825422.474,372803174.4
mongo-5759468d74-94zfl,oakestra-system,1716825423.474,372803174.4
mongo-5759468d74-94zfl,oakestra-system,1716825424.474,372803174.4
mongo-5759468d74-94zfl,oakestra-system,1716825425.474,372803174.4
mongo-5759468d74-94zfl,oakestra-system,1716825426.474,372803174.4
mongo-5759468d74-94zfl,oakestra-system,1716825427.474,372807771.0222222
mongo-5759468d74-94zfl,oakestra-system,1716825428.474,372807771.0222222
mongo-5759468d74-94zfl,oakestra-system,1716825429.474,372807771.0222222
mongo-5759468d74-94zfl,oakestra-system,1716825430.474,372807771.0222222
mongo-5759468d74-94zfl,oakestra-system,1716825431.474,372807771.0222222
mongo-5759468d74-94zfl,oakestra-system,1716825432.474,372810638.2222222
mongo-5759468d74-94zfl,oakestra-system,1716825433.474,372810638.2222222
mongo-5759468d74-94zfl,oakestra-system,1716825434.474,372810638.2222222
mongo-5759468d74-94zfl,oakestra-system,1716825435.474,372810638.2222222
mongo-5759468d74-94zfl,oakestra-system,1716825436.474,372814734.2222222
mongo-5759468d74-94zfl,oakestra-system,1716825437.474,372819558.4
mongo-5759468d74-94zfl,oakestra-system,1716825438.474,372819558.4
mongo-5759468d74-94zfl,oakestra-system,1716825439.474,372819558.4
mongo-5759468d74-94zfl,oakestra-system,1716825440.474,372819558.4
mongo-5759468d74-94zfl,oakestra-system,1716825441.474,372819558.4
mongo-5759468d74-94zfl,oakestra-system,1716825442.474,372819558.4
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825142.474,3572531.2
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825143.474,3572531.2
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825144.474,3572531.2
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825145.474,3572531.2
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825146.474,3572531.2
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825147.474,3572531.2
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825148.474,3572531.2
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825149.474,3572531.2
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825150.474,3572531.2
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825151.474,3572531.2
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825152.474,3572531.2
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825153.474,3572531.2
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825154.474,3572531.2
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825155.474,3572531.2
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825156.474,3572531.2
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825157.474,3572531.2
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825158.474,3572531.2
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825159.474,3573126.981818182
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825160.474,3577673.9555555554
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825161.474,3577673.9555555554
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825162.474,3577673.9555555554
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825163.474,3577673.9555555554
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825164.474,3576627.1999999997
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825165.474,3576627.1999999997
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825166.474,3576627.1999999997
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825167.474,3576627.1999999997
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825168.474,3576627.1999999997
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825169.474,3576627.1999999997
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825170.474,3576627.1999999997
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825171.474,3576627.1999999997
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825172.474,3576627.1999999997
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825173.474,3576627.1999999997
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825174.474,3576627.1999999997
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825175.474,3576627.1999999997
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825176.474,3576627.1999999997
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825177.474,3576627.1999999997
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825178.474,3576627.1999999997
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825179.474,3576627.1999999997
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825180.474,3576627.1999999997
