instance,timestamp,value
10.100.255.158:10250,1716879237.44,874930176
10.100.255.158:10250,1716879238.44,874827776
10.100.255.158:10250,1716879239.44,874827776
10.100.255.158:10250,1716879240.44,874860544
10.100.255.158:10250,1716879241.44,874000384
10.100.255.158:10250,1716879242.44,874000384
10.100.255.158:10250,1716879243.44,874000384
10.100.255.158:10250,1716879244.44,874000384
10.100.255.158:10250,1716879245.44,874000384
10.100.255.158:10250,1716879246.44,874000384
10.100.255.158:10250,1716879247.44,874000384
10.100.255.158:10250,1716879248.44,874000384
10.100.255.158:10250,1716879249.44,874000384
10.100.255.158:10250,1716879250.44,874000384
10.100.255.158:10250,1716879251.44,874000384
10.100.255.158:10250,1716879252.44,874000384
10.100.255.158:10250,1716879253.44,874000384
10.100.255.158:10250,1716879254.44,875802624
10.100.255.158:10250,1716879255.44,875802624
10.100.255.158:10250,1716879256.44,875802624
10.100.255.158:10250,1716879257.44,875802624
10.100.255.158:10250,1716879258.44,875802624
10.100.255.158:10250,1716879259.44,875802624
10.100.255.158:10250,1716879260.44,875802624
10.100.255.158:10250,1716879261.44,875638784
10.100.255.158:10250,1716879262.44,875823104
10.100.255.158:10250,1716879263.44,875859968
10.100.255.158:10250,1716879264.44,878850048
10.100.255.158:10250,1716879265.44,878841856
10.100.255.158:10250,1716879266.44,878608384
10.100.255.158:10250,1716879267.44,878600192
10.100.255.158:10250,1716879268.44,878600192
10.100.255.158:10250,1716879269.44,878600192
10.100.255.158:10250,1716879270.44,878600192
10.100.255.158:10250,1716879271.44,878784512
10.100.255.158:10250,1716879272.44,878784512
10.100.255.158:10250,1716879273.44,878784512
10.100.255.158:10250,1716879274.44,878784512
10.100.255.158:10250,1716879275.44,878784512
10.100.255.158:10250,1716879276.44,878784512
10.100.255.158:10250,1716879277.44,878784512
10.100.255.158:10250,1716879278.44,878784512
10.100.255.158:10250,1716879279.44,878784512
10.100.255.158:10250,1716879280.44,878784512
10.100.255.158:10250,1716879281.44,878784512
10.100.255.158:10250,1716879282.44,878784512
10.100.255.158:10250,1716879283.44,878784512
10.100.255.158:10250,1716879284.44,878792704
10.100.255.158:10250,1716879285.44,878796800
10.100.255.158:10250,1716879286.44,878796800
10.100.255.158:10250,1716879287.44,878796800
10.100.255.158:10250,1716879288.44,882114560
10.100.255.158:10250,1716879289.44,880754688
10.100.255.158:10250,1716879290.44,879579136
10.100.255.158:10250,1716879291.44,878452736
10.100.255.158:10250,1716879292.44,878452736
10.100.255.158:10250,1716879293.44,881131520
10.100.255.158:10250,1716879294.44,879681536
10.100.255.158:10250,1716879295.44,882749440
10.100.255.158:10250,1716879296.44,880447488
10.100.255.158:10250,1716879297.44,880447488
10.100.255.158:10250,1716879298.44,880447488
10.100.255.158:10250,1716879299.44,880549888
10.100.255.158:10250,1716879300.44,883646464
10.100.255.158:10250,1716879301.44,883650560
10.100.255.158:10250,1716879302.44,883650560
10.100.255.158:10250,1716879303.44,883650560
10.100.255.158:10250,1716879304.44,883650560
10.100.255.158:10250,1716879305.44,883650560
10.100.255.158:10250,1716879306.44,883650560
10.100.255.158:10250,1716879307.44,883650560
10.100.255.158:10250,1716879308.44,883650560
10.100.255.158:10250,1716879309.44,883650560
10.100.255.158:10250,1716879310.44,883650560
10.100.255.158:10250,1716879311.44,883650560
10.100.255.158:10250,1716879312.44,883650560
10.100.255.158:10250,1716879313.44,883650560
10.100.255.158:10250,1716879314.44,883650560
10.100.255.158:10250,1716879315.44,883650560
10.100.255.158:10250,1716879316.44,883650560
10.100.255.158:10250,1716879317.44,883650560
10.100.255.158:10250,1716879318.44,883650560
10.100.255.158:10250,1716879319.44,883650560
10.100.255.158:10250,1716879320.44,883654656
10.100.255.158:10250,1716879321.44,883654656
10.100.255.158:10250,1716879322.44,883970048
10.100.255.158:10250,1716879323.44,884334592
10.100.255.158:10250,1716879324.44,884334592
10.100.255.158:10250,1716879325.44,888250368
10.100.255.158:10250,1716879326.44,888254464
10.100.255.158:10250,1716879327.44,888782848
10.100.255.158:10250,1716879328.44,892035072
10.100.255.158:10250,1716879329.44,892035072
10.100.255.158:10250,1716879330.44,892035072
10.100.255.158:10250,1716879331.44,892997632
10.100.255.158:10250,1716879332.44,892997632
10.100.255.158:10250,1716879333.44,892997632
10.100.255.158:10250,1716879334.44,892997632
10.100.255.158:10250,1716879335.44,892997632
10.100.255.158:10250,1716879336.44,892997632
10.100.255.158:10250,1716879337.44,892997632
10.100.255.158:10250,1716879338.44,892997632
10.100.255.158:10250,1716879339.44,892997632
10.100.255.158:10250,1716879340.44,892997632
10.100.255.158:10250,1716879341.44,892997632
10.100.255.158:10250,1716879342.44,892997632
10.100.255.158:10250,1716879343.44,892997632
10.100.255.158:10250,1716879344.44,892997632
10.100.255.158:10250,1716879345.44,892997632
10.100.255.158:10250,1716879346.44,892997632
10.100.255.158:10250,1716879347.44,892792832
10.100.255.158:10250,1716879348.44,892825600
10.100.255.158:10250,1716879349.44,892190720
10.100.255.158:10250,1716879350.44,890150912
10.100.255.158:10250,1716879351.44,893177856
10.100.255.158:10250,1716879352.44,891105280
10.100.255.158:10250,1716879353.44,891105280
10.100.255.158:10250,1716879354.44,891133952
10.100.255.158:10250,1716879355.44,893685760
10.100.255.158:10250,1716879356.44,891658240
10.100.255.158:10250,1716879357.44,891658240
10.100.255.158:10250,1716879358.44,891002880
10.100.255.158:10250,1716879359.44,888983552
10.100.255.158:10250,1716879360.44,888983552
10.100.255.158:10250,1716879361.44,888983552
10.100.255.158:10250,1716879362.44,889110528
10.100.255.158:10250,1716879363.44,889110528
10.100.255.158:10250,1716879364.44,889110528
10.100.255.158:10250,1716879365.44,889110528
10.100.255.158:10250,1716879366.44,889110528
10.100.255.158:10250,1716879367.44,889110528
10.100.255.158:10250,1716879368.44,889110528
10.100.255.158:10250,1716879369.44,889110528
10.100.255.158:10250,1716879370.44,889110528
10.100.255.158:10250,1716879371.44,889110528
10.100.255.158:10250,1716879372.44,889110528
10.100.255.158:10250,1716879373.44,889110528
10.100.255.158:10250,1716879374.44,889110528
10.100.255.158:10250,1716879375.44,889110528
10.100.255.158:10250,1716879376.44,889102336
10.100.255.158:10250,1716879377.44,889741312
10.100.255.158:10250,1716879378.44,889741312
10.100.255.158:10250,1716879379.44,889753600
10.100.255.158:10250,1716879380.44,889753600
10.100.255.158:10250,1716879381.44,893181952
10.100.255.158:10250,1716879382.44,896798720
10.100.255.158:10250,1716879383.44,896798720
10.100.255.158:10250,1716879384.44,896798720
10.100.255.158:10250,1716879385.44,897388544
10.100.255.158:10250,1716879386.44,897388544
10.100.255.158:10250,1716879387.44,897384448
10.100.255.158:10250,1716879388.44,897380352
10.100.255.158:10250,1716879389.44,897380352
10.100.255.158:10250,1716879390.44,897380352
10.100.255.158:10250,1716879391.44,897388544
10.100.255.158:10250,1716879392.44,897613824
10.100.255.158:10250,1716879393.44,897613824
10.100.255.158:10250,1716879394.44,897613824
10.100.255.158:10250,1716879395.44,897613824
10.100.255.158:10250,1716879396.44,897613824
10.100.255.158:10250,1716879397.44,897613824
10.100.255.158:10250,1716879398.44,897613824
10.100.255.158:10250,1716879399.44,897613824
10.100.255.158:10250,1716879400.44,897613824
10.100.255.158:10250,1716879401.44,897613824
10.100.255.158:10250,1716879402.44,897613824
10.100.255.158:10250,1716879403.44,897613824
10.100.255.158:10250,1716879404.44,897613824
10.100.255.158:10250,1716879405.44,897613824
10.100.255.158:10250,1716879406.44,897613824
10.100.255.158:10250,1716879407.44,897613824
10.100.255.158:10250,1716879408.44,897613824
10.100.255.158:10250,1716879409.44,897617920
10.100.255.158:10250,1716879410.44,897617920
10.100.255.158:10250,1716879411.44,897617920
10.100.255.158:10250,1716879412.44,900157440
10.100.255.158:10250,1716879413.44,900120576
10.100.255.158:10250,1716879414.44,902672384
10.100.255.158:10250,1716879415.44,902971392
10.100.255.158:10250,1716879416.44,902406144
10.100.255.158:10250,1716879417.44,902414336
10.100.255.158:10250,1716879418.44,901828608
10.100.255.158:10250,1716879419.44,901505024
10.100.255.158:10250,1716879420.44,901591040
10.100.255.158:10250,1716879421.44,901591040
10.100.255.158:10250,1716879422.44,901591040
10.100.255.158:10250,1716879423.44,901591040
10.100.255.158:10250,1716879424.44,901591040
10.100.255.158:10250,1716879425.44,901591040
10.100.255.158:10250,1716879426.44,901591040
10.100.255.158:10250,1716879427.44,901591040
10.100.255.158:10250,1716879428.44,901591040
10.100.255.158:10250,1716879429.44,901591040
10.100.255.158:10250,1716879430.44,901591040
10.100.255.158:10250,1716879431.44,901591040
10.100.255.158:10250,1716879432.44,901591040
10.100.255.158:10250,1716879433.44,901591040
10.100.255.158:10250,1716879434.44,901599232
10.100.255.158:10250,1716879435.44,901599232
10.100.255.158:10250,1716879436.44,902053888
10.100.255.158:10250,1716879437.44,902053888
10.100.255.158:10250,1716879438.44,902053888
10.100.255.158:10250,1716879439.44,902045696
10.100.255.158:10250,1716879440.44,902045696
10.100.255.158:10250,1716879441.44,902045696
10.100.255.158:10250,1716879442.44,902041600
10.100.255.158:10250,1716879443.44,902426624
10.100.255.158:10250,1716879444.44,902426624
10.100.255.158:10250,1716879445.44,902438912
10.100.255.158:10250,1716879446.44,902529024
10.100.255.158:10250,1716879447.44,902529024
10.100.255.158:10250,1716879448.44,906104832
10.100.255.158:10250,1716879449.44,906227712
10.100.255.158:10250,1716879450.44,906223616
10.100.255.158:10250,1716879451.44,906223616
10.100.255.158:10250,1716879452.44,909996032
10.100.255.158:10250,1716879453.44,909996032
10.100.255.158:10250,1716879454.44,909996032
10.100.255.158:10250,1716879455.44,909996032
10.100.255.158:10250,1716879456.44,909996032
10.100.255.158:10250,1716879457.44,909996032
10.100.255.158:10250,1716879458.44,909996032
10.100.255.158:10250,1716879459.44,909996032
10.100.255.158:10250,1716879460.44,909996032
10.100.255.158:10250,1716879461.44,909996032
10.100.255.158:10250,1716879462.44,909996032
10.100.255.158:10250,1716879463.44,909996032
10.100.255.158:10250,1716879464.44,909996032
10.100.255.158:10250,1716879465.44,911114240
10.100.255.158:10250,1716879466.44,911114240
10.100.255.158:10250,1716879467.44,911118336
10.100.255.158:10250,1716879468.44,911118336
10.100.255.158:10250,1716879469.44,911122432
10.100.255.158:10250,1716879470.44,911122432
10.100.255.158:10250,1716879471.44,911122432
10.100.255.158:10250,1716879472.44,911130624
10.100.255.158:10250,1716879473.44,911130624
10.100.255.158:10250,1716879474.44,911130624
10.100.255.158:10250,1716879475.44,911130624
10.100.255.158:10250,1716879476.44,910995456
10.100.255.158:10250,1716879477.44,911310848
10.100.255.158:10250,1716879478.44,911187968
10.100.255.158:10250,1716879479.44,914288640
10.100.255.158:10250,1716879480.44,914288640
10.100.255.158:10250,1716879481.44,913629184
10.100.255.158:10250,1716879482.44,913055744
10.100.255.158:10250,1716879483.44,913055744
10.100.255.158:10250,1716879484.44,913055744
10.100.255.158:10250,1716879485.44,913055744
10.100.255.158:10250,1716879486.44,913055744
10.100.255.158:10250,1716879487.44,913055744
10.100.255.158:10250,1716879488.44,913055744
10.100.255.158:10250,1716879489.44,913055744
10.100.255.158:10250,1716879490.44,913055744
10.100.255.158:10250,1716879491.44,913055744
10.100.255.158:10250,1716879492.44,913055744
10.100.255.158:10250,1716879493.44,913055744
10.100.255.158:10250,1716879494.44,913055744
10.100.255.158:10250,1716879495.44,913055744
10.100.255.158:10250,1716879496.44,913055744
10.100.255.158:10250,1716879497.44,913055744
10.100.255.158:10250,1716879498.44,913055744
10.100.255.75:10250,1716879198.44,504676352
10.100.255.75:10250,1716879199.44,504676352
10.100.255.75:10250,1716879200.44,504676352
10.100.255.75:10250,1716879201.44,504676352
10.100.255.75:10250,1716879202.44,504676352
10.100.255.75:10250,1716879203.44,504676352
10.100.255.75:10250,1716879204.44,504987648
10.100.255.75:10250,1716879205.44,507019264
10.100.255.75:10250,1716879206.44,507019264
10.100.255.75:10250,1716879207.44,511197184
10.100.255.75:10250,1716879208.44,510595072
10.100.255.75:10250,1716879209.44,514142208
10.100.255.75:10250,1716879210.44,513409024
10.100.255.75:10250,1716879211.44,512405504
10.100.255.75:10250,1716879212.44,513228800
10.100.255.75:10250,1716879213.44,513228800
10.100.255.75:10250,1716879214.44,512176128
10.100.255.75:10250,1716879215.44,515768320
10.100.255.75:10250,1716879216.44,517619712
10.100.255.75:10250,1716879217.44,517619712
10.100.255.75:10250,1716879218.44,528162816
10.100.255.75:10250,1716879219.44,526675968
10.100.255.75:10250,1716879220.44,526680064
10.100.255.75:10250,1716879221.44,526680064
10.100.255.75:10250,1716879222.44,526680064
10.100.255.75:10250,1716879223.44,526680064
10.100.255.75:10250,1716879224.44,526680064
10.100.255.75:10250,1716879225.44,526680064
10.100.255.75:10250,1716879226.44,526680064
10.100.255.75:10250,1716879227.44,526680064
10.100.255.75:10250,1716879228.44,526680064
10.100.255.75:10250,1716879229.44,526680064
10.100.255.75:10250,1716879230.44,526680064
10.100.255.75:10250,1716879231.44,526680064
10.100.255.75:10250,1716879232.44,526680064
10.100.255.75:10250,1716879233.44,526680064
10.100.255.75:10250,1716879234.44,529129472
10.100.255.75:10250,1716879235.44,531374080
10.100.255.75:10250,1716879236.44,531374080
10.100.255.75:10250,1716879237.44,531587072
10.100.255.75:10250,1716879238.44,531611648
10.100.255.75:10250,1716879239.44,531537920
10.100.255.75:10250,1716879240.44,536154112
10.100.255.75:10250,1716879241.44,537235456
10.100.255.75:10250,1716879242.44,537296896
10.100.255.75:10250,1716879243.44,537337856
10.100.255.75:10250,1716879244.44,537341952
10.100.255.75:10250,1716879245.44,538091520
10.100.255.75:10250,1716879246.44,538091520
10.100.255.75:10250,1716879247.44,538091520
10.100.255.75:10250,1716879248.44,538091520
10.100.255.75:10250,1716879249.44,543760384
10.100.255.75:10250,1716879250.44,543793152
10.100.255.75:10250,1716879251.44,543793152
10.100.255.75:10250,1716879252.44,543793152
10.100.255.75:10250,1716879253.44,543793152
10.100.255.75:10250,1716879254.44,543793152
10.100.255.75:10250,1716879255.44,543793152
10.100.255.75:10250,1716879256.44,543793152
10.100.255.75:10250,1716879257.44,543793152
10.100.255.75:10250,1716879258.44,543793152
10.100.255.75:10250,1716879259.44,543793152
10.100.255.75:10250,1716879260.44,543793152
10.100.255.75:10250,1716879261.44,543793152
10.100.255.75:10250,1716879262.44,543793152
10.100.255.75:10250,1716879263.44,543793152
10.100.255.75:10250,1716879264.44,543793152
10.100.255.75:10250,1716879265.44,543793152
10.100.255.75:10250,1716879266.44,543789056
10.100.255.75:10250,1716879267.44,547463168
10.100.255.75:10250,1716879268.44,547463168
10.100.255.75:10250,1716879269.44,547463168
10.100.255.75:10250,1716879270.44,547885056
10.100.255.75:10250,1716879271.44,547885056
10.100.255.75:10250,1716879272.44,554102784
10.100.255.75:10250,1716879273.44,554102784
10.100.255.75:10250,1716879274.44,555745280
10.100.255.75:10250,1716879275.44,556371968
10.100.255.75:10250,1716879276.44,556367872
10.100.255.75:10250,1716879277.44,556392448
10.100.255.75:10250,1716879278.44,556392448
10.100.255.75:10250,1716879279.44,559943680
10.100.255.75:10250,1716879280.44,566304768
10.100.255.75:10250,1716879281.44,566304768
10.100.255.75:10250,1716879282.44,566304768
10.100.255.75:10250,1716879283.44,566304768
10.100.255.75:10250,1716879284.44,566304768
10.100.255.75:10250,1716879285.44,566304768
10.100.255.75:10250,1716879286.44,564424704
10.100.255.75:10250,1716879287.44,564424704
10.100.255.75:10250,1716879288.44,562597888
10.100.255.75:10250,1716879289.44,562597888
10.100.255.75:10250,1716879290.44,562597888
10.100.255.75:10250,1716879291.44,562597888
10.100.255.75:10250,1716879292.44,562597888
10.100.255.75:10250,1716879293.44,562597888
10.100.255.75:10250,1716879294.44,562589696
10.100.255.75:10250,1716879295.44,564666368
10.100.255.75:10250,1716879296.44,564666368
10.100.255.75:10250,1716879297.44,566734848
10.100.255.75:10250,1716879298.44,566177792
10.100.255.75:10250,1716879299.44,565608448
10.100.255.75:10250,1716879300.44,565608448
10.100.255.75:10250,1716879301.44,565616640
10.100.255.75:10250,1716879302.44,565624832
10.100.255.75:10250,1716879303.44,569364480
10.100.255.75:10250,1716879304.44,570490880
10.100.255.75:10250,1716879305.44,567324672
10.100.255.75:10250,1716879306.44,567537664
10.100.255.75:10250,1716879307.44,566841344
10.100.255.75:10250,1716879308.44,571441152
10.100.255.75:10250,1716879309.44,569634816
10.100.255.75:10250,1716879310.44,569634816
10.100.255.75:10250,1716879311.44,569634816
10.100.255.75:10250,1716879312.44,569634816
10.100.255.75:10250,1716879313.44,569634816
10.100.255.75:10250,1716879314.44,569634816
10.100.255.75:10250,1716879315.44,569634816
10.100.255.75:10250,1716879316.44,569634816
10.100.255.75:10250,1716879317.44,569634816
10.100.255.75:10250,1716879318.44,569634816
10.100.255.75:10250,1716879319.44,569634816
10.100.255.75:10250,1716879320.44,569634816
10.100.255.75:10250,1716879321.44,569634816
10.100.255.75:10250,1716879322.44,569987072
10.100.255.75:10250,1716879323.44,570101760
10.100.255.75:10250,1716879324.44,570224640
10.100.255.75:10250,1716879325.44,570224640
10.100.255.75:10250,1716879326.44,570474496
10.100.255.75:10250,1716879327.44,570474496
10.100.255.75:10250,1716879328.44,570474496
10.100.255.75:10250,1716879329.44,572280832
10.100.255.75:10250,1716879330.44,572276736
10.100.255.75:10250,1716879331.44,572276736
10.100.255.75:10250,1716879332.44,578080768
10.100.255.75:10250,1716879333.44,583086080
10.100.255.75:10250,1716879334.44,582533120
10.100.255.75:10250,1716879335.44,581066752
10.100.255.75:10250,1716879336.44,581066752
10.100.255.75:10250,1716879337.44,580886528
10.100.255.75:10250,1716879338.44,584912896
10.100.255.75:10250,1716879339.44,584912896
10.100.255.75:10250,1716879340.44,583413760
10.100.255.75:10250,1716879341.44,583413760
10.100.255.75:10250,1716879342.44,583413760
10.100.255.75:10250,1716879343.44,583413760
10.100.255.75:10250,1716879344.44,583413760
10.100.255.75:10250,1716879345.44,583413760
10.100.255.75:10250,1716879346.44,583413760
10.100.255.75:10250,1716879347.44,583413760
10.100.255.75:10250,1716879348.44,583413760
10.100.255.75:10250,1716879349.44,583413760
10.100.255.75:10250,1716879350.44,583413760
10.100.255.75:10250,1716879351.44,583413760
10.100.255.75:10250,1716879352.44,583413760
10.100.255.75:10250,1716879353.44,583413760
10.100.255.75:10250,1716879354.44,583843840
10.100.255.75:10250,1716879355.44,583843840
10.100.255.75:10250,1716879356.44,583843840
10.100.255.75:10250,1716879357.44,583942144
10.100.255.75:10250,1716879358.44,583950336
10.100.255.75:10250,1716879359.44,584880128
10.100.255.75:10250,1716879360.44,584880128
10.100.255.75:10250,1716879361.44,587653120
10.100.255.75:10250,1716879362.44,587653120
10.100.255.75:10250,1716879363.44,587628544
10.100.255.75:10250,1716879364.44,591708160
10.100.255.75:10250,1716879365.44,598679552
10.100.255.75:10250,1716879366.44,599670784
10.100.255.75:10250,1716879367.44,600231936
10.100.255.75:10250,1716879368.44,600256512
10.100.255.75:10250,1716879369.44,601120768
10.100.255.75:10250,1716879370.44,601120768
10.100.255.75:10250,1716879371.44,601120768
10.100.255.75:10250,1716879372.44,601120768
10.100.255.75:10250,1716879373.44,601120768
10.100.255.75:10250,1716879374.44,601120768
10.100.255.75:10250,1716879375.44,601120768
10.100.255.75:10250,1716879376.44,601120768
10.100.255.75:10250,1716879377.44,601120768
10.100.255.75:10250,1716879378.44,601120768
10.100.255.75:10250,1716879379.44,601120768
10.100.255.75:10250,1716879380.44,601120768
10.100.255.75:10250,1716879381.44,601120768
10.100.255.75:10250,1716879382.44,601120768
10.100.255.75:10250,1716879383.44,601120768
10.100.255.75:10250,1716879384.44,601120768
10.100.255.75:10250,1716879385.44,601120768
10.100.255.75:10250,1716879386.44,601120768
10.100.255.75:10250,1716879387.44,603967488
10.100.255.75:10250,1716879388.44,603967488
10.100.255.75:10250,1716879389.44,603967488
10.100.255.75:10250,1716879390.44,603967488
10.100.255.75:10250,1716879391.44,607936512
10.100.255.75:10250,1716879392.44,608534528
10.100.255.75:10250,1716879393.44,608534528
10.100.255.75:10250,1716879394.44,608514048
10.100.255.75:10250,1716879395.44,608608256
10.100.255.75:10250,1716879396.44,611930112
10.100.255.75:10250,1716879397.44,611930112
10.100.255.75:10250,1716879398.44,612667392
10.100.255.75:10250,1716879399.44,616697856
10.100.255.75:10250,1716879400.44,618553344
10.100.255.75:10250,1716879401.44,618553344
10.100.255.75:10250,1716879402.44,618553344
10.100.255.75:10250,1716879403.44,618553344
10.100.255.75:10250,1716879404.44,618553344
10.100.255.75:10250,1716879405.44,618553344
10.100.255.75:10250,1716879406.44,618553344
10.100.255.75:10250,1716879407.44,618553344
10.100.255.75:10250,1716879408.44,618553344
10.100.255.75:10250,1716879409.44,618553344
10.100.255.75:10250,1716879410.44,618553344
10.100.255.75:10250,1716879411.44,618553344
10.100.255.75:10250,1716879412.44,618553344
10.100.255.75:10250,1716879413.44,618557440
10.100.255.75:10250,1716879414.44,618561536
10.100.255.75:10250,1716879415.44,618561536
10.100.255.75:10250,1716879416.44,620875776
10.100.255.75:10250,1716879417.44,620785664
10.100.255.75:10250,1716879418.44,620785664
10.100.255.75:10250,1716879419.44,621363200
10.100.255.75:10250,1716879420.44,624816128
10.100.255.75:10250,1716879421.44,624816128
10.100.255.75:10250,1716879422.44,625557504
10.100.255.75:10250,1716879423.44,626651136
10.100.255.75:10250,1716879424.44,626651136
10.100.255.75:10250,1716879425.44,627515392
10.100.255.75:10250,1716879426.44,627527680
10.100.255.75:10250,1716879427.44,627527680
10.100.255.75:10250,1716879428.44,627527680
10.100.255.75:10250,1716879429.44,632070144
10.100.255.75:10250,1716879430.44,638537728
10.100.255.75:10250,1716879431.44,638537728
10.100.255.75:10250,1716879432.44,638537728
10.100.255.75:10250,1716879433.44,638537728
10.100.255.75:10250,1716879434.44,638537728
10.100.255.75:10250,1716879435.44,638537728
10.100.255.75:10250,1716879436.44,638537728
10.100.255.75:10250,1716879437.44,638537728
10.100.255.75:10250,1716879438.44,638537728
10.100.255.75:10250,1716879439.44,638537728
10.100.255.75:10250,1716879440.44,638537728
10.100.255.75:10250,1716879441.44,638537728
10.100.255.75:10250,1716879442.44,638537728
10.100.255.75:10250,1716879443.44,638537728
10.100.255.75:10250,1716879444.44,638537728
10.100.255.75:10250,1716879445.44,638754816
10.100.255.75:10250,1716879446.44,639209472
10.100.255.75:10250,1716879447.44,642469888
10.100.255.75:10250,1716879448.44,642469888
10.100.255.75:10250,1716879449.44,642469888
10.100.255.75:10250,1716879450.44,646684672
10.100.255.75:10250,1716879451.44,647286784
10.100.255.75:10250,1716879452.44,645771264
10.100.255.75:10250,1716879453.44,645771264
10.100.255.75:10250,1716879454.44,645271552
10.100.255.75:10250,1716879455.44,645271552
10.100.255.75:10250,1716879456.44,645271552
10.100.255.75:10250,1716879457.44,645275648
10.100.255.75:10250,1716879458.44,649691136
10.100.255.75:10250,1716879459.44,655360000
10.100.255.75:10250,1716879460.44,655409152
10.100.255.75:10250,1716879461.44,655409152
10.100.255.75:10250,1716879462.44,655409152
10.100.255.75:10250,1716879463.44,655409152
10.100.255.75:10250,1716879464.44,655409152
10.100.255.75:10250,1716879465.44,655409152
10.100.255.75:10250,1716879466.44,655409152
10.100.255.75:10250,1716879467.44,655409152
10.100.255.75:10250,1716879468.44,655409152
10.100.255.75:10250,1716879469.44,655409152
10.100.255.75:10250,1716879470.44,655409152
10.100.255.75:10250,1716879471.44,655409152
10.100.255.75:10250,1716879472.44,655409152
10.100.255.75:10250,1716879473.44,655368192
10.100.255.75:10250,1716879474.44,655241216
10.100.255.75:10250,1716879475.44,655241216
10.100.255.75:10250,1716879476.44,656101376
10.100.255.75:10250,1716879477.44,656101376
10.100.255.75:10250,1716879478.44,659759104
10.100.255.75:10250,1716879479.44,660373504
10.100.255.75:10250,1716879480.44,660373504
10.100.255.75:10250,1716879481.44,660373504
10.100.255.75:10250,1716879482.44,662659072
10.100.255.75:10250,1716879483.44,662659072
10.100.255.75:10250,1716879484.44,662659072
10.100.255.75:10250,1716879485.44,662884352
10.100.255.75:10250,1716879486.44,668303360
10.100.255.75:10250,1716879487.44,668303360
10.100.255.75:10250,1716879488.44,671571968
10.100.255.75:10250,1716879489.44,672501760
10.100.255.75:10250,1716879490.44,673226752
10.100.255.75:10250,1716879491.44,673226752
10.100.255.75:10250,1716879492.44,673226752
10.100.255.75:10250,1716879493.44,673226752
10.100.255.75:10250,1716879494.44,673226752
10.100.255.75:10250,1716879495.44,673226752
10.100.255.75:10250,1716879496.44,673226752
10.100.255.75:10250,1716879497.44,673226752
10.100.255.75:10250,1716879498.44,673226752
