instance,timestamp,value
10.100.253.111:9100,1716879434.44,38.13677808514676
10.100.253.111:9100,1716879435.44,38.13677808514676
10.100.253.111:9100,1716879436.44,38.13677808514676
10.100.253.111:9100,1716879437.44,38.13677808514676
10.100.253.111:9100,1716879438.44,38.13677808514676
10.100.253.111:9100,1716879439.44,38.13677808514676
10.100.253.111:9100,1716879440.44,38.13677808514676
10.100.253.111:9100,1716879441.44,38.13677808514676
10.100.253.111:9100,1716879442.44,38.13677808514676
10.100.253.111:9100,1716879443.44,38.13677808514676
10.100.253.111:9100,1716879444.44,38.13677808514676
10.100.253.111:9100,1716879445.44,38.13677808514676
10.100.253.111:9100,1716879446.44,38.13677808514676
10.100.253.111:9100,1716879447.44,38.13677808514676
10.100.253.111:9100,1716879448.44,38.13677808514676
10.100.253.111:9100,1716879449.44,38.13677808514676
10.100.253.111:9100,1716879450.44,38.13677808514676
10.100.253.111:9100,1716879451.44,38.13677808514676
10.100.253.111:9100,1716879452.44,38.13677808514676
10.100.253.111:9100,1716879453.44,38.13677808514676
10.100.253.111:9100,1716879454.44,38.13677808514676
10.100.253.111:9100,1716879455.44,38.352690921074974
10.100.253.111:9100,1716879456.44,38.352690921074974
10.100.253.111:9100,1716879457.44,38.352690921074974
10.100.253.111:9100,1716879458.44,38.352690921074974
10.100.253.111:9100,1716879459.44,38.352690921074974
10.100.253.111:9100,1716879460.44,38.352690921074974
10.100.253.111:9100,1716879461.44,38.352690921074974
10.100.253.111:9100,1716879462.44,38.352690921074974
10.100.253.111:9100,1716879463.44,38.352690921074974
10.100.253.111:9100,1716879464.44,38.352690921074974
10.100.253.111:9100,1716879465.44,38.352690921074974
10.100.253.111:9100,1716879466.44,38.352690921074974
10.100.253.111:9100,1716879467.44,38.352690921074974
10.100.253.111:9100,1716879468.44,38.352690921074974
10.100.253.111:9100,1716879469.44,38.352690921074974
10.100.253.111:9100,1716879470.44,38.352690921074974
10.100.253.111:9100,1716879471.44,38.352690921074974
10.100.253.111:9100,1716879472.44,38.352690921074974
10.100.253.111:9100,1716879473.44,38.352690921074974
10.100.253.111:9100,1716879474.44,38.352690921074974
10.100.253.111:9100,1716879475.44,38.352690921074974
10.100.253.111:9100,1716879476.44,38.352690921074974
10.100.253.111:9100,1716879477.44,38.352690921074974
10.100.253.111:9100,1716879478.44,38.352690921074974
10.100.253.111:9100,1716879479.44,38.352690921074974
10.100.253.111:9100,1716879480.44,38.352690921074974
10.100.253.111:9100,1716879481.44,38.352690921074974
10.100.253.111:9100,1716879482.44,38.352690921074974
10.100.253.111:9100,1716879483.44,38.352690921074974
10.100.253.111:9100,1716879484.44,38.352690921074974
10.100.253.111:9100,1716879485.44,38.21447474858438
10.100.253.111:9100,1716879486.44,38.21447474858438
10.100.253.111:9100,1716879487.44,38.21447474858438
10.100.253.111:9100,1716879488.44,38.21447474858438
10.100.253.111:9100,1716879489.44,38.21447474858438
10.100.253.111:9100,1716879490.44,38.21447474858438
10.100.253.111:9100,1716879491.44,38.21447474858438
10.100.253.111:9100,1716879492.44,38.21447474858438
10.100.253.111:9100,1716879493.44,38.21447474858438
10.100.253.111:9100,1716879494.44,38.21447474858438
10.100.253.111:9100,1716879495.44,38.21447474858438
10.100.253.111:9100,1716879496.44,38.21447474858438
10.100.253.111:9100,1716879497.44,38.21447474858438
10.100.253.111:9100,1716879498.44,38.21447474858438
10.100.253.184:9100,1716879198.44,19.072034194521287
10.100.253.184:9100,1716879199.44,19.072034194521287
10.100.253.184:9100,1716879200.44,19.072034194521287
10.100.253.184:9100,1716879201.44,19.072034194521287
10.100.253.184:9100,1716879202.44,19.072034194521287
10.100.253.184:9100,1716879203.44,19.072034194521287
10.100.253.184:9100,1716879204.44,19.072034194521287
10.100.253.184:9100,1716879205.44,19.072034194521287
10.100.253.184:9100,1716879206.44,19.072034194521287
10.100.253.184:9100,1716879207.44,19.072034194521287
10.100.253.184:9100,1716879208.44,19.072034194521287
10.100.253.184:9100,1716879209.44,19.072034194521287
10.100.253.184:9100,1716879210.44,19.072034194521287
10.100.253.184:9100,1716879211.44,19.072034194521287
10.100.253.184:9100,1716879212.44,19.072034194521287
10.100.253.184:9100,1716879213.44,19.072034194521287
10.100.253.184:9100,1716879214.44,19.072034194521287
10.100.253.184:9100,1716879215.44,19.072034194521287
10.100.253.184:9100,1716879216.44,19.072034194521287
10.100.253.184:9100,1716879217.44,19.072034194521287
10.100.253.184:9100,1716879218.44,19.072034194521287
10.100.253.184:9100,1716879219.44,19.4243655937603
10.100.253.184:9100,1716879220.44,19.4243655937603
10.100.253.184:9100,1716879221.44,19.4243655937603
10.100.253.184:9100,1716879222.44,19.4243655937603
10.100.253.184:9100,1716879223.44,19.4243655937603
10.100.253.184:9100,1716879224.44,19.4243655937603
10.100.253.184:9100,1716879225.44,19.4243655937603
10.100.253.184:9100,1716879226.44,19.4243655937603
10.100.253.184:9100,1716879227.44,19.4243655937603
10.100.253.184:9100,1716879228.44,19.4243655937603
10.100.253.184:9100,1716879229.44,19.4243655937603
10.100.253.184:9100,1716879230.44,19.4243655937603
10.100.253.184:9100,1716879231.44,19.4243655937603
10.100.253.184:9100,1716879232.44,19.4243655937603
10.100.253.184:9100,1716879233.44,19.4243655937603
10.100.253.184:9100,1716879234.44,19.4243655937603
10.100.253.184:9100,1716879235.44,19.4243655937603
10.100.253.184:9100,1716879236.44,19.4243655937603
10.100.253.184:9100,1716879237.44,19.4243655937603
10.100.253.184:9100,1716879238.44,19.4243655937603
10.100.253.184:9100,1716879239.44,19.4243655937603
10.100.253.184:9100,1716879240.44,19.4243655937603
10.100.253.184:9100,1716879241.44,19.4243655937603
10.100.253.184:9100,1716879242.44,19.4243655937603
10.100.253.184:9100,1716879243.44,19.4243655937603
10.100.253.184:9100,1716879244.44,19.4243655937603
10.100.253.184:9100,1716879245.44,19.4243655937603
10.100.253.184:9100,1716879246.44,19.4243655937603
10.100.253.184:9100,1716879247.44,19.4243655937603
10.100.253.184:9100,1716879248.44,19.4243655937603
10.100.253.184:9100,1716879249.44,19.25489099497668
10.100.253.184:9100,1716879250.44,19.25489099497668
10.100.253.184:9100,1716879251.44,19.25489099497668
10.100.253.184:9100,1716879252.44,19.25489099497668
10.100.253.184:9100,1716879253.44,19.25489099497668
10.100.253.184:9100,1716879254.44,19.25489099497668
10.100.253.184:9100,1716879255.44,19.25489099497668
10.100.253.184:9100,1716879256.44,19.25489099497668
10.100.253.184:9100,1716879257.44,19.25489099497668
10.100.253.184:9100,1716879258.44,19.25489099497668
10.100.253.184:9100,1716879259.44,19.25489099497668
10.100.253.184:9100,1716879260.44,19.25489099497668
10.100.253.184:9100,1716879261.44,19.25489099497668
10.100.253.184:9100,1716879262.44,19.25489099497668
10.100.253.184:9100,1716879263.44,19.25489099497668
10.100.253.184:9100,1716879264.44,19.25489099497668
10.100.253.184:9100,1716879265.44,19.25489099497668
10.100.253.184:9100,1716879266.44,19.25489099497668
10.100.253.184:9100,1716879267.44,19.25489099497668
10.100.253.184:9100,1716879268.44,19.25489099497668
10.100.253.184:9100,1716879269.44,19.25489099497668
10.100.253.184:9100,1716879270.44,19.25489099497668
10.100.253.184:9100,1716879271.44,19.25489099497668
10.100.253.184:9100,1716879272.44,19.25489099497668
10.100.253.184:9100,1716879273.44,19.25489099497668
10.100.253.184:9100,1716879274.44,19.25489099497668
10.100.253.184:9100,1716879275.44,19.25489099497668
10.100.253.184:9100,1716879276.44,19.25489099497668
10.100.253.184:9100,1716879277.44,19.25489099497668
10.100.253.184:9100,1716879278.44,19.25489099497668
10.100.253.184:9100,1716879279.44,19.860984890096173
10.100.253.184:9100,1716879280.44,19.860984890096173
10.100.253.184:9100,1716879281.44,19.860984890096173
10.100.253.184:9100,1716879282.44,19.860984890096173
10.100.253.184:9100,1716879283.44,19.860984890096173
10.100.253.184:9100,1716879284.44,19.860984890096173
10.100.253.184:9100,1716879285.44,19.860984890096173
10.100.253.184:9100,1716879286.44,19.860984890096173
10.100.253.184:9100,1716879287.44,19.860984890096173
10.100.253.184:9100,1716879288.44,19.860984890096173
10.100.253.184:9100,1716879289.44,19.860984890096173
10.100.253.184:9100,1716879290.44,19.860984890096173
10.100.253.184:9100,1716879291.44,19.860984890096173
10.100.253.184:9100,1716879292.44,19.860984890096173
10.100.253.184:9100,1716879293.44,19.860984890096173
10.100.253.184:9100,1716879294.44,19.860984890096173
10.100.253.184:9100,1716879295.44,19.860984890096173
10.100.253.184:9100,1716879296.44,19.860984890096173
10.100.253.184:9100,1716879297.44,19.860984890096173
10.100.253.184:9100,1716879298.44,19.860984890096173
10.100.253.184:9100,1716879299.44,19.860984890096173
10.100.253.184:9100,1716879300.44,19.860984890096173
10.100.253.184:9100,1716879301.44,19.860984890096173
10.100.253.184:9100,1716879302.44,19.860984890096173
10.100.253.184:9100,1716879303.44,19.860984890096173
10.100.253.184:9100,1716879304.44,19.860984890096173
10.100.253.184:9100,1716879305.44,19.860984890096173
10.100.253.184:9100,1716879306.44,19.860984890096173
10.100.253.184:9100,1716879307.44,19.860984890096173
10.100.253.184:9100,1716879308.44,19.860984890096173
10.100.253.184:9100,1716879309.44,19.871870412351573
10.100.253.184:9100,1716879310.44,19.871870412351573
10.100.253.184:9100,1716879311.44,19.871870412351573
10.100.253.184:9100,1716879312.44,19.871870412351573
10.100.253.184:9100,1716879313.44,19.871870412351573
10.100.253.184:9100,1716879314.44,19.871870412351573
10.100.253.184:9100,1716879315.44,19.871870412351573
10.100.253.184:9100,1716879316.44,19.871870412351573
10.100.253.184:9100,1716879317.44,19.871870412351573
10.100.253.184:9100,1716879318.44,19.871870412351573
10.100.253.184:9100,1716879319.44,19.871870412351573
10.100.253.184:9100,1716879320.44,19.871870412351573
10.100.253.184:9100,1716879321.44,19.871870412351573
10.100.253.184:9100,1716879322.44,19.871870412351573
10.100.253.184:9100,1716879323.44,19.871870412351573
10.100.253.184:9100,1716879324.44,19.871870412351573
10.100.253.184:9100,1716879325.44,19.871870412351573
10.100.253.184:9100,1716879326.44,19.871870412351573
10.100.253.184:9100,1716879327.44,19.871870412351573
10.100.253.184:9100,1716879328.44,19.871870412351573
10.100.253.184:9100,1716879329.44,19.871870412351573
10.100.253.184:9100,1716879330.44,19.871870412351573
10.100.253.184:9100,1716879331.44,19.871870412351573
10.100.253.184:9100,1716879332.44,19.871870412351573
10.100.253.184:9100,1716879333.44,19.871870412351573
10.100.253.184:9100,1716879334.44,19.871870412351573
10.100.253.184:9100,1716879335.44,19.871870412351573
10.100.253.184:9100,1716879336.44,19.871870412351573
10.100.253.184:9100,1716879337.44,19.871870412351573
10.100.253.184:9100,1716879338.44,19.871870412351573
10.100.253.184:9100,1716879339.44,20.041644612665156
10.100.253.184:9100,1716879340.44,20.041644612665156
10.100.253.184:9100,1716879341.44,20.041644612665156
10.100.253.184:9100,1716879342.44,20.041644612665156
10.100.253.184:9100,1716879343.44,20.041644612665156
10.100.253.184:9100,1716879344.44,20.041644612665156
10.100.253.184:9100,1716879345.44,20.041644612665156
10.100.253.184:9100,1716879346.44,20.041644612665156
10.100.253.184:9100,1716879347.44,20.041644612665156
10.100.253.184:9100,1716879348.44,20.041644612665156
10.100.253.184:9100,1716879349.44,20.041644612665156
10.100.253.184:9100,1716879350.44,20.041644612665156
10.100.253.184:9100,1716879351.44,20.041644612665156
10.100.253.184:9100,1716879352.44,20.041644612665156
10.100.253.184:9100,1716879353.44,20.041644612665156
10.100.253.184:9100,1716879354.44,20.041644612665156
10.100.253.184:9100,1716879355.44,20.041644612665156
10.100.253.184:9100,1716879356.44,20.041644612665156
10.100.253.184:9100,1716879357.44,20.041644612665156
10.100.253.184:9100,1716879358.44,20.041644612665156
10.100.253.184:9100,1716879359.44,20.041644612665156
10.100.253.184:9100,1716879360.44,20.041644612665156
10.100.253.184:9100,1716879361.44,20.041644612665156
10.100.253.184:9100,1716879362.44,20.041644612665156
10.100.253.184:9100,1716879363.44,20.041644612665156
10.100.253.184:9100,1716879364.44,20.041644612665156
10.100.253.184:9100,1716879365.44,20.041644612665156
10.100.253.184:9100,1716879366.44,20.041644612665156
10.100.253.184:9100,1716879367.44,20.041644612665156
10.100.253.184:9100,1716879368.44,20.041644612665156
10.100.253.184:9100,1716879369.44,20.175266895029612
10.100.253.184:9100,1716879370.44,20.175266895029612
10.100.253.184:9100,1716879371.44,20.175266895029612
10.100.253.184:9100,1716879372.44,20.175266895029612
10.100.253.184:9100,1716879373.44,20.175266895029612
10.100.253.184:9100,1716879374.44,20.175266895029612
10.100.253.184:9100,1716879375.44,20.175266895029612
10.100.253.184:9100,1716879376.44,20.175266895029612
10.100.253.184:9100,1716879377.44,20.175266895029612
10.100.253.184:9100,1716879378.44,20.175266895029612
10.100.253.184:9100,1716879379.44,20.175266895029612
10.100.253.184:9100,1716879380.44,20.175266895029612
10.100.253.184:9100,1716879381.44,20.175266895029612
10.100.253.184:9100,1716879382.44,20.175266895029612
10.100.253.184:9100,1716879383.44,20.175266895029612
10.100.253.184:9100,1716879384.44,20.175266895029612
10.100.253.184:9100,1716879385.44,20.175266895029612
10.100.253.184:9100,1716879386.44,20.175266895029612
10.100.253.184:9100,1716879387.44,20.175266895029612
10.100.253.184:9100,1716879388.44,20.175266895029612
10.100.253.184:9100,1716879389.44,20.175266895029612
10.100.253.184:9100,1716879390.44,20.175266895029612
10.100.253.184:9100,1716879391.44,20.175266895029612
10.100.253.184:9100,1716879392.44,20.175266895029612
10.100.253.184:9100,1716879393.44,20.175266895029612
10.100.253.184:9100,1716879394.44,20.175266895029612
10.100.253.184:9100,1716879395.44,20.175266895029612
10.100.253.184:9100,1716879396.44,20.175266895029612
10.100.253.184:9100,1716879397.44,20.175266895029612
10.100.253.184:9100,1716879398.44,20.175266895029612
10.100.253.184:9100,1716879399.44,20.02846214534669
10.100.253.184:9100,1716879400.44,20.02846214534669
10.100.253.184:9100,1716879401.44,20.02846214534669
10.100.253.184:9100,1716879402.44,20.02846214534669
10.100.253.184:9100,1716879403.44,20.02846214534669
10.100.253.184:9100,1716879404.44,20.02846214534669
10.100.253.184:9100,1716879405.44,20.02846214534669
10.100.253.184:9100,1716879406.44,20.02846214534669
10.100.253.184:9100,1716879407.44,20.02846214534669
10.100.253.184:9100,1716879408.44,20.02846214534669
10.100.253.184:9100,1716879409.44,20.02846214534669
10.100.253.184:9100,1716879410.44,20.02846214534669
10.100.253.184:9100,1716879411.44,20.02846214534669
10.100.253.184:9100,1716879412.44,20.02846214534669
10.100.253.184:9100,1716879413.44,20.02846214534669
10.100.253.184:9100,1716879414.44,20.02846214534669
10.100.253.184:9100,1716879415.44,20.02846214534669
10.100.253.184:9100,1716879416.44,20.02846214534669
10.100.253.184:9100,1716879417.44,20.02846214534669
10.100.253.184:9100,1716879418.44,20.02846214534669
10.100.253.184:9100,1716879419.44,20.02846214534669
10.100.253.184:9100,1716879420.44,20.02846214534669
10.100.253.184:9100,1716879421.44,20.02846214534669
10.100.253.184:9100,1716879422.44,20.02846214534669
10.100.253.184:9100,1716879423.44,20.02846214534669
10.100.253.184:9100,1716879424.44,20.02846214534669
10.100.253.184:9100,1716879425.44,20.02846214534669
10.100.253.184:9100,1716879426.44,20.02846214534669
10.100.253.184:9100,1716879427.44,20.02846214534669
10.100.253.184:9100,1716879428.44,20.02846214534669
10.100.253.184:9100,1716879429.44,19.89773601110523
10.100.253.184:9100,1716879430.44,19.89773601110523
10.100.253.184:9100,1716879431.44,19.89773601110523
10.100.253.184:9100,1716879432.44,19.89773601110523
10.100.253.184:9100,1716879433.44,19.89773601110523
10.100.253.184:9100,1716879434.44,19.89773601110523
10.100.253.184:9100,1716879435.44,19.89773601110523
10.100.253.184:9100,1716879436.44,19.89773601110523
10.100.253.184:9100,1716879437.44,19.89773601110523
10.100.253.184:9100,1716879438.44,19.89773601110523
10.100.253.184:9100,1716879439.44,19.89773601110523
10.100.253.184:9100,1716879440.44,19.89773601110523
10.100.253.184:9100,1716879441.44,19.89773601110523
10.100.253.184:9100,1716879442.44,19.89773601110523
10.100.253.184:9100,1716879443.44,19.89773601110523
10.100.253.184:9100,1716879444.44,19.89773601110523
10.100.253.184:9100,1716879445.44,19.89773601110523
10.100.253.184:9100,1716879446.44,19.89773601110523
10.100.253.184:9100,1716879447.44,19.89773601110523
10.100.253.184:9100,1716879448.44,19.89773601110523
10.100.253.184:9100,1716879449.44,19.89773601110523
10.100.253.184:9100,1716879450.44,19.89773601110523
10.100.253.184:9100,1716879451.44,19.89773601110523
10.100.253.184:9100,1716879452.44,19.89773601110523
10.100.253.184:9100,1716879453.44,19.89773601110523
10.100.253.184:9100,1716879454.44,19.89773601110523
10.100.253.184:9100,1716879455.44,19.89773601110523
10.100.253.184:9100,1716879456.44,19.89773601110523
10.100.253.184:9100,1716879457.44,19.89773601110523
10.100.253.184:9100,1716879458.44,19.89773601110523
10.100.253.184:9100,1716879459.44,20.396472691320543
10.100.253.184:9100,1716879460.44,20.396472691320543
10.100.253.184:9100,1716879461.44,20.396472691320543
10.100.253.184:9100,1716879462.44,20.396472691320543
10.100.253.184:9100,1716879463.44,20.396472691320543
10.100.253.184:9100,1716879464.44,20.396472691320543
10.100.253.184:9100,1716879465.44,20.396472691320543
10.100.253.184:9100,1716879466.44,20.396472691320543
10.100.253.184:9100,1716879467.44,20.396472691320543
10.100.253.184:9100,1716879468.44,20.396472691320543
10.100.253.184:9100,1716879469.44,20.396472691320543
10.100.253.184:9100,1716879470.44,20.396472691320543
10.100.253.184:9100,1716879471.44,20.396472691320543
10.100.253.184:9100,1716879472.44,20.396472691320543
10.100.253.184:9100,1716879473.44,20.396472691320543
10.100.253.184:9100,1716879474.44,20.396472691320543
10.100.253.184:9100,1716879475.44,20.396472691320543
10.100.253.184:9100,1716879476.44,20.396472691320543
10.100.253.184:9100,1716879477.44,20.396472691320543
10.100.253.184:9100,1716879478.44,20.396472691320543
10.100.253.184:9100,1716879479.44,20.396472691320543
10.100.253.184:9100,1716879480.44,20.396472691320543
10.100.253.184:9100,1716879481.44,20.396472691320543
10.100.253.184:9100,1716879482.44,20.396472691320543
10.100.253.184:9100,1716879483.44,20.396472691320543
10.100.253.184:9100,1716879484.44,20.396472691320543
10.100.253.184:9100,1716879485.44,20.396472691320543
10.100.253.184:9100,1716879486.44,20.396472691320543
10.100.253.184:9100,1716879487.44,20.396472691320543
10.100.253.184:9100,1716879488.44,20.396472691320543
10.100.253.184:9100,1716879489.44,20.440214514695455
10.100.253.184:9100,1716879490.44,20.440214514695455
10.100.253.184:9100,1716879491.44,20.440214514695455
10.100.253.184:9100,1716879492.44,20.440214514695455
10.100.253.184:9100,1716879493.44,20.440214514695455
10.100.253.184:9100,1716879494.44,20.440214514695455
10.100.253.184:9100,1716879495.44,20.440214514695455
10.100.253.184:9100,1716879496.44,20.440214514695455
10.100.253.184:9100,1716879497.44,20.440214514695455
10.100.253.184:9100,1716879498.44,20.440214514695455
10.100.255.102:9100,1716879198.44,20.21187777879864
10.100.255.102:9100,1716879199.44,20.21187777879864
10.100.255.102:9100,1716879200.44,20.21187777879864
10.100.255.102:9100,1716879201.44,20.21187777879864
10.100.255.102:9100,1716879202.44,20.21187777879864
10.100.255.102:9100,1716879203.44,20.21187777879864
10.100.255.102:9100,1716879204.44,20.21187777879864
10.100.255.102:9100,1716879205.44,20.21187777879864
10.100.255.102:9100,1716879206.44,20.21187777879864
10.100.255.102:9100,1716879207.44,20.21187777879864
10.100.255.102:9100,1716879208.44,20.21187777879864
10.100.255.102:9100,1716879209.44,20.21187777879864
10.100.255.102:9100,1716879210.44,20.21187777879864
10.100.255.102:9100,1716879211.44,20.21187777879864
10.100.255.102:9100,1716879212.44,20.21187777879864
10.100.255.102:9100,1716879213.44,20.26880195579488
10.100.255.102:9100,1716879214.44,20.26880195579488
10.100.255.102:9100,1716879215.44,20.26880195579488
10.100.255.102:9100,1716879216.44,20.26880195579488
10.100.255.102:9100,1716879217.44,20.26880195579488
10.100.255.102:9100,1716879218.44,20.26880195579488
10.100.255.102:9100,1716879219.44,20.26880195579488
10.100.255.102:9100,1716879220.44,20.26880195579488
10.100.255.102:9100,1716879221.44,20.26880195579488
10.100.255.102:9100,1716879222.44,20.26880195579488
10.100.255.102:9100,1716879223.44,20.26880195579488
10.100.255.102:9100,1716879224.44,20.26880195579488
10.100.255.102:9100,1716879225.44,20.26880195579488
10.100.255.102:9100,1716879226.44,20.26880195579488
10.100.255.102:9100,1716879227.44,20.26880195579488
10.100.255.102:9100,1716879228.44,20.26880195579488
10.100.255.102:9100,1716879229.44,20.26880195579488
10.100.255.102:9100,1716879230.44,20.26880195579488
10.100.255.102:9100,1716879231.44,20.26880195579488
10.100.255.102:9100,1716879232.44,20.26880195579488
10.100.255.102:9100,1716879233.44,20.26880195579488
10.100.255.102:9100,1716879234.44,20.26880195579488
10.100.255.102:9100,1716879235.44,20.26880195579488
10.100.255.102:9100,1716879236.44,20.26880195579488
10.100.255.102:9100,1716879237.44,20.26880195579488
10.100.255.102:9100,1716879238.44,20.26880195579488
10.100.255.102:9100,1716879239.44,20.26880195579488
10.100.255.102:9100,1716879240.44,20.26880195579488
10.100.255.102:9100,1716879241.44,20.26880195579488
10.100.255.102:9100,1716879242.44,20.26880195579488
10.100.255.102:9100,1716879243.44,20.860314061669854
10.100.255.102:9100,1716879244.44,20.860314061669854
10.100.255.102:9100,1716879245.44,20.860314061669854
10.100.255.102:9100,1716879246.44,20.860314061669854
10.100.255.102:9100,1716879247.44,20.860314061669854
10.100.255.102:9100,1716879248.44,20.860314061669854
10.100.255.102:9100,1716879249.44,20.860314061669854
10.100.255.102:9100,1716879250.44,20.860314061669854
10.100.255.102:9100,1716879251.44,20.860314061669854
10.100.255.102:9100,1716879252.44,20.860314061669854
10.100.255.102:9100,1716879253.44,20.860314061669854
10.100.255.102:9100,1716879254.44,20.860314061669854
10.100.255.102:9100,1716879255.44,20.860314061669854
10.100.255.102:9100,1716879256.44,20.860314061669854
10.100.255.102:9100,1716879257.44,20.860314061669854
10.100.255.102:9100,1716879258.44,20.860314061669854
10.100.255.102:9100,1716879259.44,20.860314061669854
10.100.255.102:9100,1716879260.44,20.860314061669854
10.100.255.102:9100,1716879261.44,20.860314061669854
10.100.255.102:9100,1716879262.44,20.860314061669854
10.100.255.102:9100,1716879263.44,20.860314061669854
10.100.255.102:9100,1716879264.44,20.860314061669854
10.100.255.102:9100,1716879265.44,20.860314061669854
10.100.255.102:9100,1716879266.44,20.860314061669854
10.100.255.102:9100,1716879267.44,20.860314061669854
10.100.255.102:9100,1716879268.44,20.860314061669854
10.100.255.102:9100,1716879269.44,20.860314061669854
10.100.255.102:9100,1716879270.44,20.860314061669854
10.100.255.102:9100,1716879271.44,20.860314061669854
10.100.255.102:9100,1716879272.44,20.860314061669854
10.100.255.102:9100,1716879273.44,21.128257161460933
10.100.255.102:9100,1716879274.44,21.128257161460933
10.100.255.102:9100,1716879275.44,21.128257161460933
10.100.255.102:9100,1716879276.44,21.128257161460933
10.100.255.102:9100,1716879277.44,21.128257161460933
10.100.255.102:9100,1716879278.44,21.128257161460933
10.100.255.102:9100,1716879279.44,21.128257161460933
10.100.255.102:9100,1716879280.44,21.128257161460933
10.100.255.102:9100,1716879281.44,21.128257161460933
10.100.255.102:9100,1716879282.44,21.128257161460933
10.100.255.102:9100,1716879283.44,21.128257161460933
10.100.255.102:9100,1716879284.44,21.128257161460933
10.100.255.102:9100,1716879285.44,21.128257161460933
10.100.255.102:9100,1716879286.44,21.128257161460933
10.100.255.102:9100,1716879287.44,21.128257161460933
10.100.255.102:9100,1716879288.44,21.128257161460933
10.100.255.102:9100,1716879289.44,21.128257161460933
10.100.255.102:9100,1716879290.44,21.128257161460933
10.100.255.102:9100,1716879291.44,21.128257161460933
10.100.255.102:9100,1716879292.44,21.128257161460933
10.100.255.102:9100,1716879293.44,21.128257161460933
10.100.255.102:9100,1716879294.44,21.128257161460933
10.100.255.102:9100,1716879295.44,21.128257161460933
10.100.255.102:9100,1716879296.44,21.128257161460933
10.100.255.102:9100,1716879297.44,21.128257161460933
10.100.255.102:9100,1716879298.44,21.128257161460933
10.100.255.102:9100,1716879299.44,21.128257161460933
10.100.255.102:9100,1716879300.44,21.128257161460933
10.100.255.102:9100,1716879301.44,21.128257161460933
10.100.255.102:9100,1716879302.44,21.128257161460933
10.100.255.102:9100,1716879303.44,21.410481238989664
10.100.255.102:9100,1716879304.44,21.410481238989664
10.100.255.102:9100,1716879305.44,21.410481238989664
10.100.255.102:9100,1716879306.44,21.410481238989664
10.100.255.102:9100,1716879307.44,21.410481238989664
10.100.255.102:9100,1716879308.44,21.410481238989664
10.100.255.102:9100,1716879309.44,21.410481238989664
10.100.255.102:9100,1716879310.44,21.410481238989664
10.100.255.102:9100,1716879311.44,21.410481238989664
10.100.255.102:9100,1716879312.44,21.410481238989664
10.100.255.102:9100,1716879313.44,21.410481238989664
10.100.255.102:9100,1716879314.44,21.410481238989664
10.100.255.102:9100,1716879315.44,21.410481238989664
10.100.255.102:9100,1716879316.44,21.410481238989664
10.100.255.102:9100,1716879317.44,21.410481238989664
10.100.255.102:9100,1716879318.44,21.410481238989664
10.100.255.102:9100,1716879319.44,21.410481238989664
10.100.255.102:9100,1716879320.44,21.410481238989664
10.100.255.102:9100,1716879321.44,21.410481238989664
10.100.255.102:9100,1716879322.44,21.410481238989664
10.100.255.102:9100,1716879323.44,21.410481238989664
10.100.255.102:9100,1716879324.44,21.410481238989664
10.100.255.102:9100,1716879325.44,21.410481238989664
10.100.255.102:9100,1716879326.44,21.410481238989664
10.100.255.102:9100,1716879327.44,21.410481238989664
10.100.255.102:9100,1716879328.44,21.410481238989664
10.100.255.102:9100,1716879329.44,21.410481238989664
10.100.255.102:9100,1716879330.44,21.410481238989664
10.100.255.102:9100,1716879331.44,21.410481238989664
10.100.255.102:9100,1716879332.44,21.410481238989664
10.100.255.102:9100,1716879333.44,21.42146660648017
10.100.255.102:9100,1716879334.44,21.42146660648017
10.100.255.102:9100,1716879335.44,21.42146660648017
10.100.255.102:9100,1716879336.44,21.42146660648017
10.100.255.102:9100,1716879337.44,21.42146660648017
10.100.255.102:9100,1716879338.44,21.42146660648017
10.100.255.102:9100,1716879339.44,21.42146660648017
10.100.255.102:9100,1716879340.44,21.42146660648017
10.100.255.102:9100,1716879341.44,21.42146660648017
10.100.255.102:9100,1716879342.44,21.42146660648017
10.100.255.102:9100,1716879343.44,21.42146660648017
10.100.255.102:9100,1716879344.44,21.42146660648017
10.100.255.102:9100,1716879345.44,21.42146660648017
10.100.255.102:9100,1716879346.44,21.42146660648017
10.100.255.102:9100,1716879347.44,21.42146660648017
10.100.255.102:9100,1716879348.44,21.42146660648017
10.100.255.102:9100,1716879349.44,21.42146660648017
10.100.255.102:9100,1716879350.44,21.42146660648017
10.100.255.102:9100,1716879351.44,21.42146660648017
10.100.255.102:9100,1716879352.44,21.42146660648017
10.100.255.102:9100,1716879353.44,21.42146660648017
10.100.255.102:9100,1716879354.44,21.42146660648017
10.100.255.102:9100,1716879355.44,21.42146660648017
10.100.255.102:9100,1716879356.44,21.42146660648017
10.100.255.102:9100,1716879357.44,21.42146660648017
10.100.255.102:9100,1716879358.44,21.42146660648017
10.100.255.102:9100,1716879359.44,21.42146660648017
10.100.255.102:9100,1716879360.44,21.42146660648017
10.100.255.102:9100,1716879361.44,21.42146660648017
10.100.255.102:9100,1716879362.44,21.42146660648017
10.100.255.102:9100,1716879363.44,21.992705715986304
10.100.255.102:9100,1716879364.44,21.992705715986304
10.100.255.102:9100,1716879365.44,21.992705715986304
10.100.255.102:9100,1716879366.44,21.992705715986304
10.100.255.102:9100,1716879367.44,21.992705715986304
10.100.255.102:9100,1716879368.44,21.992705715986304
10.100.255.102:9100,1716879369.44,21.992705715986304
