instance,pod,timestamp,value
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879294.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879295.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879296.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879297.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879298.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879299.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879300.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879301.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879302.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879303.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879304.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879305.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879306.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879307.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879308.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879309.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879310.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879311.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879312.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879313.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879314.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879315.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879316.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879317.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879318.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879319.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879320.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879321.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879322.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879323.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879324.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879325.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879326.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879327.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879328.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879329.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879330.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879331.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879332.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879333.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879334.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879335.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879336.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879337.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879338.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879339.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879340.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879341.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879342.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879343.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879344.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879345.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879346.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879347.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879348.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879349.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879350.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879351.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879352.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879353.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879354.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879355.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879356.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879357.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879358.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879359.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879360.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879361.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879362.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879363.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879364.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879365.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879366.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879367.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879368.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879369.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879370.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879371.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879372.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879373.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879374.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879375.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879376.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879377.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879378.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879379.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879380.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879381.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879382.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879383.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879384.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879385.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879386.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879387.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879388.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879389.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879390.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879391.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879392.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879393.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879394.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879395.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879396.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879397.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879398.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879399.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879400.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879401.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879402.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879403.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879404.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879405.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879406.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879407.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879408.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879409.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879410.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879411.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879412.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879413.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879414.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879415.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879416.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879417.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879418.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879419.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879420.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879421.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879422.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879423.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879424.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879425.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879426.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879427.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879428.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879429.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879430.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879431.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879432.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879433.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879434.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879435.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879436.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879437.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879438.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879439.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879440.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879441.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879442.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879443.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879444.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879445.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879446.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879447.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879448.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879449.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879450.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879451.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879452.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879453.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879454.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879455.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879456.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879457.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879458.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879459.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879460.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879461.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879462.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879463.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879464.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879465.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879466.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879467.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879468.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879469.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879470.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879471.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879472.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879473.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879474.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879475.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879476.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879477.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879478.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879479.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879480.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879481.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879482.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879483.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879484.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879485.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879486.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879487.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879488.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879489.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879490.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879491.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879492.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879493.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879494.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879495.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879496.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879497.44,15174314.666666666
10.100.252.157:10250,kube-multus-ds-xlb9r,1716879498.44,15174314.666666666
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879198.44,17898154.666666664
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879199.44,17898154.666666664
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879200.44,17898154.666666664
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879201.44,17898154.666666664
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879202.44,17898154.666666664
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879203.44,17898154.666666664
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879204.44,17898154.666666664
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879205.44,17898154.666666664
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879206.44,17898154.666666664
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879207.44,17898154.666666664
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879208.44,17898154.666666664
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879209.44,17898154.666666664
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879210.44,17898154.666666664
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879211.44,17898154.666666664
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879212.44,17898154.666666664
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716879213.44,17898154.666666664
