pod,namespace,timestamp,value
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045239,0.003855398722772998
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045240,0.003855398722772998
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045241,0.003855398722772998
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045242,0.003855398722772998
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045243,0.003855398722772998
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045244,0.003855398722772998
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716045245,0.003855398722772998
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044945,0.00337792761571597
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044946,0.00337792761571597
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044947,0.00337792761571597
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044948,0.00337792761571597
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044949,0.00337792761571597
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044950,0.00337792761571597
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044951,0.00337792761571597
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044952,0.00337792761571597
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044953,0.00337792761571597
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044954,0.00337792761571597
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044955,0.0038178018309055484
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044956,0.0038178018309055484
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044957,0.0038178018309055484
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044958,0.0038178018309055484
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044959,0.0020996588749743277
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044960,0.0020996588749743277
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044961,0.0020996588749743277
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044962,0.0020996588749743277
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044963,0.0020996588749743277
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044964,0.0020996588749743277
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044965,0.0020996588749743277
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044966,0.0020996588749743277
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044967,0.0020996588749743277
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044968,0.0020996588749743277
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044969,0.0020996588749743277
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044970,0.0020996588749743277
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044971,0.003894893554527698
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044972,0.003941786820601844
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044973,0.003491564573023964
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044974,0.003491564573023964
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044975,0.003491564573023964
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044976,0.003491564573023964
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044977,0.003491564573023964
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044978,0.003491564573023964
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044979,0.003491564573023964
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044980,0.003918058827968326
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044981,0.00387116556189418
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044982,0.0038242722958200335
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044983,0.003777379029745887
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044984,0.0037304857636717404
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044985,0.003683592497597594
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044986,0.0036366992315234477
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044987,0.0035898059654493005
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044988,0.003542912699375154
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044989,0.0034960194333010074
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044990,0.003449126167226861
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044991,0.001472401661462125
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044992,0.0014255083953879787
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044993,0.0013786151293138321
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044994,0.0013317218632396858
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044995,0.0012848285971655393
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044996,0.0019511628713041696
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044997,0.0019511628713041696
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044998,0.0016013154689401212
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716044999,0.0016013154689401212
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045000,0.0016013154689401212
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045001,0.003376855037285238
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045002,0.003376855037285238
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045003,0.003376855037285238
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045004,0.003376855037285238
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045005,0.003376855037285238
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045006,0.003376855037285238
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045007,0.003376855037285238
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045008,0.003376855037285238
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045009,0.003376855037285238
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045010,0.003376855037285238
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045011,0.003376855037285238
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045012,0.003376855037285238
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045013,0.003376855037285238
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045014,0.003376855037285238
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045015,0.001775539568345117
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045016,0.001775539568345117
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045017,0.001775539568345117
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045018,0.001775539568345117
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045019,0.001775539568345117
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045020,0.001775539568345117
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045021,0.001775539568345117
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045022,0.001775539568345117
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045023,0.003056186626036796
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045024,0.0030870318410058262
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045025,0.0031178770559748565
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045026,0.0036262524664869276
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045027,0.0036262524664869276
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045028,0.0036262524664869276
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045029,0.0036262524664869276
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045030,0.0035797946774375365
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045031,0.003530063197438573
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045032,0.0035300631974385733
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045033,0.0035300631974385733
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045034,0.0035300631974385733
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045035,0.0035300631974385733
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045036,0.0035300631974385733
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045037,0.0035300631974385733
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045038,0.0035300631974385733
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045039,0.0035300631974385733
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045040,0.0035300631974385733
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045041,0.0035300631974385733
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045042,0.0035300631974385733
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045043,0.0035300631974385733
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045044,0.0035300631974385733
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045045,0.0035300631974385733
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045046,0.0035300631974385733
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045047,0.0035300631974385733
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045048,0.003547167312034982
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045049,0.0033971079101926464
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045050,0.0033971079101926464
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045051,0.0033971079101926464
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045052,0.0033971079101926464
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045053,0.0033971079101926464
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045054,0.0033971079101926464
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045055,0.0033971079101926464
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045056,0.003238521349127243
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045057,0.003238521349127243
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045058,0.003238521349127243
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045059,0.003238521349127243
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045060,0.003238521349127243
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045061,0.0027175551420813935
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045062,0.002746271462223262
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045063,0.0027749877823651306
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045064,0.002803704102506999
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045065,0.0028324204226488677
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045066,0.0028611367427907363
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045067,0.0028898530629326057
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045068,0.0026000336019007964
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045069,0.0026000336019007964
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045070,0.002889077722288775
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045071,0.0028603614021469066
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045072,0.0028316450820050376
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045073,0.002802928761863169
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045074,0.0027742124417213005
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045075,0.0027454961215794315
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045076,0.002716779801437563
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045077,0.002280186776926282
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045078,0.0022257693411971797
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045079,0.0021713519054680757
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045080,0.003101311451971833
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045081,0.0030756103363845985
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045082,0.003049909220797364
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045083,0.0020442245678688772
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045084,0.0020442245678688772
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045085,0.00426604757378326
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045086,0.00426604757378326
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045087,0.00426604757378326
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045088,0.00426604757378326
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045089,0.00426604757378326
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045090,0.004453874043811536
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045091,0.004453874043811536
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045092,0.004453874043811536
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045093,0.004453874043811536
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045094,0.004453874043811536
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045095,0.004453874043811536
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045096,0.004453874043811536
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045097,0.004453874043811536
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045098,0.004453874043811536
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045099,0.004453874043811536
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045100,0.004453874043811536
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045101,0.004453874043811536
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045102,0.004453874043811536
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045103,0.004453874043811536
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045104,0.004453874043811536
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045105,0.004453874043811536
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045106,0.004453874043811536
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045107,0.004453874043811536
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045108,0.0022218230059143826
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045115,0.0033622745224121263
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045116,0.0033622745224121263
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045117,0.0033622745224121263
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045118,0.0033622745224121263
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045119,0.0033622745224121263
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045120,0.0033622745224121263
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045121,0.0033622745224121263
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045122,0.0033622745224121263
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045123,0.0033622745224121267
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045124,0.0033622745224121267
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045125,0.0033622745224121267
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045126,0.0033622745224121267
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045127,0.0033622745224121267
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045128,0.0033622745224121267
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045129,0.0033622745224121267
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045130,0.0033622745224121267
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045131,0.0033622745224121267
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045132,0.0033622745224121267
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045133,0.0033622745224121267
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045134,0.0033622745224121267
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045135,0.0033622745224121267
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045136,0.0033622745224121267
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045137,0.0033622745224121267
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045138,0.0033622745224121267
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045139,0.0033622745224121267
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045140,0.0016555938787128428
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045141,0.0036611739196295134
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045142,0.0037022720798397715
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045143,0.003743370240050029
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045144,0.0037844684002602868
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045145,0.004247913563773093
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045146,0.004920793191815539
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045147,0.004920793191815539
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045148,0.004920793191815539
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045149,0.004920793191815539
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045150,0.004920793191815539
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045151,0.004920793191815539
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045152,0.004920793191815539
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045153,0.004920793191815539
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045154,0.004920793191815539
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045155,0.004920793191815539
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045156,0.004920793191815539
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045157,0.004920793191815539
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045158,0.004920793191815539
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045159,0.004920793191815539
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045160,0.004920793191815539
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045161,0.004920793191815539
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045162,0.004920793191815539
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045163,0.004920793191815539
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045164,0.004920793191815539
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045165,0.004920793191815539
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045166,0.004920793191815539
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045167,0.004920793191815539
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045168,0.004920793191815539
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045169,0.004920793191815539
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045170,0.004258229201985869
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045171,0.0035317219624629503
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045172,0.003449708742599358
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045173,0.0033676955227357657
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045174,0.0032856823028721734
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045179,0.0014054068282925946
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045180,0.0014054068282925946
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045181,0.0029254789075799526
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045182,0.0029254789075799526
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045183,0.0029254789075799526
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045184,0.0029254789075799526
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045185,0.0029254789075799526
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045186,0.0029254789075799526
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045187,0.0029254789075799526
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045188,0.0029254789075799526
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045189,0.0029254789075799526
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045190,0.0029254789075799526
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045191,0.0029254789075799526
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045192,0.0029254789075799526
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045193,0.0029254789075799526
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045194,0.0029254789075799526
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045195,0.0029254789075799526
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045196,0.0029254789075799526
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045197,0.0029254789075799526
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045198,0.0031193223872399024
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045199,0.0031193223872399024
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045200,0.003119322387239902
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045201,0.001038105286437629
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045202,0.0010745460161063478
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045203,0.0011109867457750665
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045204,0.0011474274754437854
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045205,0.0011838682051125043
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045206,0.0012203089347812232
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045207,0.001256749664449942
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045208,0.001293190394118661
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045209,0.0034833397017721033
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045210,0.0035197804314408224
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045211,0.003556221161109541
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045212,0.0035926618907782598
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045213,0.003629102620446979
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045214,0.003665543350115698
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045215,0.003701984079784417
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045216,0.0033483085779846657
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045217,0.0033483085779846657
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045218,0.0033483085779846657
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045219,0.0033483085779846657
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045220,0.0033483085779846657
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045221,0.0033483085779846657
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045222,0.0033483085779846657
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045223,0.003694951018958354
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045224,0.003658510289289635
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045225,0.0036220695596209163
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045226,0.0035856288299521977
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045227,0.0035491881002834786
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045228,0.00351274737061476
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045229,0.0031875159895709184
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045230,0.0031510752599021993
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045231,0.00311463453023348
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045232,0.003078193800564761
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045233,0.003041753070896043
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045234,0.0030053123412273237
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045235,0.0029688716115586046
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045236,0.0029324308818898855
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045237,0.002895990152221167
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045238,0.002859549422552448
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045239,0.0019211019519819543
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045240,0.0026963594585116173
