instance,timestamp,value
10.100.254.12:9100,1716830048.795,41.78184658035497
10.100.254.12:9100,1716830049.795,41.78184658035497
10.100.254.12:9100,1716830050.795,41.78184658035497
10.100.254.12:9100,1716830051.795,41.78184658035497
10.100.254.12:9100,1716830052.795,41.78184658035497
10.100.254.12:9100,1716830053.795,41.78184658035497
10.100.254.12:9100,1716830054.795,41.78184658035497
10.100.254.12:9100,1716830055.795,41.78184658035497
10.100.254.12:9100,1716830056.795,41.78184658035497
10.100.254.12:9100,1716830057.795,41.78184658035497
10.100.254.12:9100,1716830058.795,41.78184658035497
10.100.254.12:9100,1716830059.795,41.78184658035497
10.100.254.12:9100,1716830060.795,41.78184658035497
10.100.254.12:9100,1716830061.795,41.78184658035497
10.100.254.12:9100,1716830062.795,41.78184658035497
10.100.254.12:9100,1716830063.795,41.78184658035497
10.100.254.12:9100,1716830064.795,41.78184658035497
10.100.254.12:9100,1716830065.795,41.78184658035497
10.100.254.12:9100,1716830066.795,41.78184658035497
10.100.254.12:9100,1716830067.795,41.78184658035497
10.100.254.12:9100,1716830068.795,41.78184658035497
10.100.254.12:9100,1716830069.795,41.78184658035497
10.100.254.12:9100,1716830070.795,41.78184658035497
10.100.254.12:9100,1716830071.795,41.78184658035497
10.100.254.12:9100,1716830072.795,41.78184658035497
10.100.254.12:9100,1716830073.795,41.78184658035497
10.100.254.12:9100,1716830074.795,41.78184658035497
10.100.254.12:9100,1716830075.795,41.904183627408294
10.100.254.12:9100,1716830076.795,41.904183627408294
10.100.254.12:9100,1716830077.795,41.904183627408294
10.100.254.12:9100,1716830078.795,41.904183627408294
10.100.254.12:9100,1716830079.795,41.904183627408294
10.100.254.12:9100,1716830080.795,41.904183627408294
10.100.254.12:9100,1716830081.795,41.904183627408294
10.100.254.12:9100,1716830082.795,41.904183627408294
10.100.254.12:9100,1716830083.795,41.904183627408294
10.100.254.12:9100,1716830084.795,41.904183627408294
10.100.254.12:9100,1716830085.795,41.904183627408294
10.100.254.12:9100,1716830086.795,41.904183627408294
10.100.254.12:9100,1716830087.795,41.904183627408294
10.100.254.12:9100,1716830088.795,41.904183627408294
10.100.254.12:9100,1716830089.795,41.904183627408294
10.100.254.12:9100,1716830090.795,41.904183627408294
10.100.254.12:9100,1716830091.795,41.904183627408294
10.100.254.12:9100,1716830092.795,41.904183627408294
10.100.254.12:9100,1716830093.795,41.904183627408294
10.100.254.12:9100,1716830094.795,41.904183627408294
10.100.254.12:9100,1716830095.795,41.904183627408294
10.100.254.12:9100,1716830096.795,41.904183627408294
10.100.254.12:9100,1716830097.795,41.904183627408294
10.100.254.12:9100,1716830098.795,41.904183627408294
10.100.254.12:9100,1716830099.795,41.904183627408294
10.100.254.12:9100,1716830100.795,41.904183627408294
10.100.254.12:9100,1716830101.795,41.904183627408294
10.100.254.12:9100,1716830102.795,41.904183627408294
10.100.254.12:9100,1716830103.795,41.904183627408294
10.100.254.12:9100,1716830104.795,41.904183627408294
10.100.254.12:9100,1716830105.795,42.6025533988727
10.100.254.12:9100,1716830106.795,42.6025533988727
10.100.254.12:9100,1716830107.795,42.6025533988727
10.100.254.12:9100,1716830108.795,42.6025533988727
10.100.254.12:9100,1716830109.795,42.6025533988727
10.100.254.12:9100,1716830110.795,42.6025533988727
10.100.254.12:9100,1716830111.795,42.6025533988727
10.100.254.12:9100,1716830112.795,42.6025533988727
10.100.255.150:9100,1716829812.795,37.51652798472435
10.100.255.150:9100,1716829813.795,37.51652798472435
10.100.255.150:9100,1716829814.795,37.51652798472435
10.100.255.150:9100,1716829815.795,37.51652798472435
10.100.255.150:9100,1716829816.795,37.51652798472435
10.100.255.150:9100,1716829817.795,37.51652798472435
10.100.255.150:9100,1716829818.795,37.51652798472435
10.100.255.150:9100,1716829819.795,37.51652798472435
10.100.255.150:9100,1716829820.795,37.51652798472435
10.100.255.150:9100,1716829821.795,37.51652798472435
10.100.255.150:9100,1716829822.795,37.51652798472435
10.100.255.150:9100,1716829823.795,37.51652798472435
10.100.255.150:9100,1716829824.795,37.51652798472435
10.100.255.150:9100,1716829825.795,37.51652798472435
10.100.255.150:9100,1716829826.795,37.51652798472435
10.100.255.150:9100,1716829827.795,37.51652798472435
10.100.255.150:9100,1716829828.795,37.51652798472435
10.100.255.150:9100,1716829829.795,37.51652798472435
10.100.255.150:9100,1716829830.795,37.51652798472435
10.100.255.150:9100,1716829831.795,37.51652798472435
10.100.255.150:9100,1716829832.795,37.51652798472435
10.100.255.150:9100,1716829833.795,37.51652798472435
10.100.255.150:9100,1716829834.795,37.51652798472435
10.100.255.150:9100,1716829835.795,38.18134245185413
10.100.255.150:9100,1716829836.795,38.18134245185413
10.100.255.150:9100,1716829837.795,38.18134245185413
10.100.255.150:9100,1716829838.795,38.18134245185413
10.100.255.150:9100,1716829839.795,38.18134245185413
10.100.255.150:9100,1716829840.795,38.18134245185413
10.100.255.150:9100,1716829841.795,38.18134245185413
10.100.255.150:9100,1716829842.795,38.18134245185413
10.100.255.150:9100,1716829843.795,38.18134245185413
10.100.255.150:9100,1716829844.795,38.18134245185413
10.100.255.150:9100,1716829845.795,38.18134245185413
10.100.255.150:9100,1716829846.795,38.18134245185413
10.100.255.150:9100,1716829847.795,38.18134245185413
10.100.255.150:9100,1716829848.795,38.18134245185413
10.100.255.150:9100,1716829849.795,38.18134245185413
10.100.255.150:9100,1716829850.795,38.18134245185413
10.100.255.150:9100,1716829851.795,38.18134245185413
10.100.255.150:9100,1716829852.795,38.18134245185413
10.100.255.150:9100,1716829853.795,38.18134245185413
10.100.255.150:9100,1716829854.795,38.18134245185413
10.100.255.150:9100,1716829855.795,38.18134245185413
10.100.255.150:9100,1716829856.795,38.18134245185413
10.100.255.150:9100,1716829857.795,38.18134245185413
10.100.255.150:9100,1716829858.795,38.18134245185413
10.100.255.150:9100,1716829859.795,38.18134245185413
10.100.255.150:9100,1716829860.795,38.18134245185413
10.100.255.150:9100,1716829861.795,38.18134245185413
10.100.255.150:9100,1716829862.795,38.18134245185413
10.100.255.150:9100,1716829863.795,38.18134245185413
10.100.255.150:9100,1716829864.795,38.18134245185413
10.100.255.150:9100,1716829865.795,39.159539493394796
10.100.255.150:9100,1716829866.795,39.159539493394796
10.100.255.150:9100,1716829867.795,39.159539493394796
10.100.255.150:9100,1716829868.795,39.159539493394796
10.100.255.150:9100,1716829869.795,39.159539493394796
10.100.255.150:9100,1716829870.795,39.159539493394796
10.100.255.150:9100,1716829871.795,39.159539493394796
10.100.255.150:9100,1716829872.795,39.159539493394796
10.100.255.150:9100,1716829873.795,39.159539493394796
10.100.255.150:9100,1716829874.795,39.159539493394796
10.100.255.150:9100,1716829875.795,39.159539493394796
10.100.255.150:9100,1716829876.795,39.159539493394796
10.100.255.150:9100,1716829877.795,39.159539493394796
10.100.255.150:9100,1716829878.795,39.159539493394796
10.100.255.150:9100,1716829879.795,39.159539493394796
10.100.255.150:9100,1716829880.795,39.159539493394796
10.100.255.150:9100,1716829881.795,39.159539493394796
10.100.255.150:9100,1716829882.795,39.159539493394796
10.100.255.150:9100,1716829883.795,39.159539493394796
10.100.255.150:9100,1716829884.795,39.159539493394796
10.100.255.150:9100,1716829885.795,39.159539493394796
10.100.255.150:9100,1716829886.795,39.159539493394796
10.100.255.150:9100,1716829887.795,39.159539493394796
10.100.255.150:9100,1716829888.795,39.159539493394796
10.100.255.150:9100,1716829889.795,39.159539493394796
10.100.255.150:9100,1716829890.795,39.159539493394796
10.100.255.150:9100,1716829891.795,39.159539493394796
10.100.255.150:9100,1716829892.795,39.159539493394796
10.100.255.150:9100,1716829893.795,39.159539493394796
10.100.255.150:9100,1716829894.795,39.159539493394796
10.100.255.150:9100,1716829895.795,40.14422788845258
10.100.255.150:9100,1716829896.795,40.14422788845258
10.100.255.150:9100,1716829897.795,40.14422788845258
10.100.255.150:9100,1716829898.795,40.14422788845258
10.100.255.150:9100,1716829899.795,40.14422788845258
10.100.255.150:9100,1716829900.795,40.14422788845258
10.100.255.150:9100,1716829901.795,40.14422788845258
10.100.255.150:9100,1716829902.795,40.14422788845258
10.100.255.150:9100,1716829903.795,40.14422788845258
10.100.255.150:9100,1716829904.795,40.14422788845258
10.100.255.150:9100,1716829905.795,40.14422788845258
10.100.255.150:9100,1716829906.795,40.14422788845258
10.100.255.150:9100,1716829907.795,40.14422788845258
10.100.255.150:9100,1716829908.795,40.14422788845258
10.100.255.150:9100,1716829909.795,40.14422788845258
10.100.255.150:9100,1716829910.795,40.14422788845258
10.100.255.150:9100,1716829911.795,40.14422788845258
10.100.255.150:9100,1716829912.795,40.14422788845258
10.100.255.150:9100,1716829913.795,40.14422788845258
10.100.255.150:9100,1716829914.795,40.14422788845258
10.100.255.150:9100,1716829915.795,40.14422788845258
10.100.255.150:9100,1716829916.795,40.14422788845258
10.100.255.150:9100,1716829917.795,40.14422788845258
10.100.255.150:9100,1716829918.795,40.14422788845258
10.100.255.150:9100,1716829919.795,40.14422788845258
10.100.255.150:9100,1716829920.795,40.14422788845258
10.100.255.150:9100,1716829921.795,40.14422788845258
10.100.255.150:9100,1716829922.795,40.14422788845258
10.100.255.150:9100,1716829923.795,40.14422788845258
10.100.255.150:9100,1716829924.795,40.14422788845258
10.100.255.150:9100,1716829925.795,41.097757786628215
10.100.255.150:9100,1716829926.795,41.097757786628215
10.100.255.150:9100,1716829927.795,41.097757786628215
10.100.255.150:9100,1716829928.795,41.097757786628215
10.100.255.150:9100,1716829929.795,41.097757786628215
10.100.255.150:9100,1716829930.795,41.097757786628215
10.100.255.150:9100,1716829931.795,41.097757786628215
10.100.255.150:9100,1716829932.795,41.097757786628215
10.100.255.150:9100,1716829933.795,41.097757786628215
10.100.255.150:9100,1716829934.795,41.097757786628215
10.100.255.150:9100,1716829935.795,41.097757786628215
10.100.255.150:9100,1716829936.795,41.097757786628215
10.100.255.150:9100,1716829937.795,41.097757786628215
10.100.255.150:9100,1716829938.795,41.097757786628215
10.100.255.150:9100,1716829939.795,41.097757786628215
10.100.255.150:9100,1716829940.795,41.097757786628215
10.100.255.150:9100,1716829941.795,41.097757786628215
10.100.255.150:9100,1716829942.795,41.097757786628215
10.100.255.150:9100,1716829943.795,41.097757786628215
10.100.255.150:9100,1716829944.795,41.097757786628215
10.100.255.150:9100,1716829945.795,41.097757786628215
10.100.255.150:9100,1716829946.795,41.097757786628215
10.100.255.150:9100,1716829947.795,41.097757786628215
10.100.255.150:9100,1716829948.795,41.097757786628215
10.100.255.150:9100,1716829949.795,41.097757786628215
10.100.255.150:9100,1716829950.795,41.097757786628215
10.100.255.150:9100,1716829951.795,41.097757786628215
10.100.255.150:9100,1716829952.795,41.097757786628215
10.100.255.150:9100,1716829953.795,41.097757786628215
10.100.255.150:9100,1716829954.795,41.097757786628215
10.100.255.150:9100,1716829955.795,41.607778439119095
10.100.255.150:9100,1716829956.795,41.607778439119095
10.100.255.150:9100,1716829957.795,41.607778439119095
10.100.255.150:9100,1716829958.795,41.607778439119095
10.100.255.150:9100,1716829959.795,41.607778439119095
10.100.255.150:9100,1716829960.795,41.607778439119095
10.100.255.150:9100,1716829961.795,41.607778439119095
10.100.255.150:9100,1716829962.795,41.607778439119095
10.100.255.150:9100,1716829963.795,41.607778439119095
10.100.255.150:9100,1716829964.795,41.607778439119095
10.100.255.150:9100,1716829965.795,41.607778439119095
10.100.255.150:9100,1716829966.795,41.607778439119095
10.100.255.150:9100,1716829967.795,41.607778439119095
10.100.255.150:9100,1716829968.795,41.607778439119095
10.100.255.150:9100,1716829969.795,41.607778439119095
10.100.255.150:9100,1716829970.795,41.607778439119095
10.100.255.150:9100,1716829971.795,41.607778439119095
10.100.255.150:9100,1716829972.795,41.607778439119095
10.100.255.150:9100,1716829973.795,41.607778439119095
10.100.255.150:9100,1716829974.795,41.607778439119095
10.100.255.150:9100,1716829975.795,41.607778439119095
10.100.255.150:9100,1716829976.795,41.607778439119095
10.100.255.150:9100,1716829977.795,41.607778439119095
10.100.255.150:9100,1716829978.795,41.607778439119095
10.100.255.150:9100,1716829979.795,41.607778439119095
10.100.255.150:9100,1716829980.795,41.607778439119095
10.100.255.150:9100,1716829981.795,41.607778439119095
10.100.255.150:9100,1716829982.795,41.607778439119095
10.100.255.150:9100,1716829983.795,41.607778439119095
10.100.255.150:9100,1716829984.795,41.607778439119095
10.100.255.150:9100,1716829985.795,41.8777188784539
10.100.255.150:9100,1716829986.795,41.8777188784539
10.100.255.150:9100,1716829987.795,41.8777188784539
10.100.255.150:9100,1716829988.795,41.8777188784539
10.100.255.150:9100,1716829989.795,41.8777188784539
10.100.255.150:9100,1716829990.795,41.8777188784539
10.100.255.150:9100,1716829991.795,41.8777188784539
10.100.255.150:9100,1716829992.795,41.8777188784539
10.100.255.150:9100,1716829993.795,41.8777188784539
10.100.255.150:9100,1716829994.795,41.8777188784539
10.100.255.150:9100,1716829995.795,41.8777188784539
10.100.255.150:9100,1716829996.795,41.8777188784539
10.100.255.150:9100,1716829997.795,41.8777188784539
10.100.255.150:9100,1716829998.795,41.8777188784539
10.100.255.150:9100,1716829999.795,41.8777188784539
10.100.255.150:9100,1716830000.795,41.8777188784539
10.100.255.150:9100,1716830001.795,41.8777188784539
10.100.255.150:9100,1716830002.795,41.8777188784539
10.100.255.150:9100,1716830003.795,41.8777188784539
10.100.255.150:9100,1716830004.795,41.8777188784539
10.100.255.150:9100,1716830005.795,41.8777188784539
10.100.255.150:9100,1716830006.795,41.8777188784539
10.100.255.150:9100,1716830007.795,41.8777188784539
10.100.255.150:9100,1716830008.795,41.8777188784539
10.100.255.150:9100,1716830009.795,41.8777188784539
10.100.255.150:9100,1716830010.795,41.8777188784539
10.100.255.150:9100,1716830011.795,41.8777188784539
10.100.255.150:9100,1716830012.795,41.8777188784539
10.100.255.150:9100,1716830013.795,41.8777188784539
10.100.255.150:9100,1716830014.795,41.8777188784539
10.100.255.150:9100,1716830015.795,42.61204076170541
10.100.255.150:9100,1716830016.795,42.61204076170541
10.100.255.150:9100,1716830017.795,42.61204076170541
10.100.255.150:9100,1716830018.795,42.61204076170541
10.100.255.150:9100,1716830019.795,42.61204076170541
10.100.255.150:9100,1716830020.795,42.61204076170541
10.100.255.150:9100,1716830021.795,42.61204076170541
10.100.255.150:9100,1716830022.795,42.61204076170541
10.100.255.150:9100,1716830023.795,42.61204076170541
10.100.255.150:9100,1716830024.795,42.61204076170541
10.100.255.150:9100,1716830025.795,42.61204076170541
10.100.255.150:9100,1716830026.795,42.61204076170541
10.100.255.150:9100,1716830027.795,42.61204076170541
10.100.255.150:9100,1716830028.795,42.61204076170541
10.100.255.150:9100,1716830029.795,42.61204076170541
10.100.255.150:9100,1716830030.795,42.61204076170541
10.100.255.150:9100,1716830031.795,42.61204076170541
10.100.255.150:9100,1716830032.795,42.61204076170541
10.100.255.150:9100,1716830033.795,42.61204076170541
10.100.255.150:9100,1716830034.795,42.61204076170541
10.100.255.150:9100,1716830035.795,42.61204076170541
10.100.255.150:9100,1716830036.795,42.61204076170541
10.100.255.150:9100,1716830037.795,42.61204076170541
10.100.255.150:9100,1716830038.795,42.61204076170541
10.100.255.150:9100,1716830039.795,42.61204076170541
10.100.255.150:9100,1716830040.795,42.61204076170541
10.100.255.150:9100,1716830041.795,42.61204076170541
10.100.255.150:9100,1716830042.795,42.61204076170541
10.100.255.150:9100,1716830043.795,42.61204076170541
10.100.255.150:9100,1716830044.795,42.61204076170541
10.100.255.150:9100,1716830045.795,43.380916619063406
10.100.255.150:9100,1716830046.795,43.380916619063406
10.100.255.150:9100,1716830047.795,43.380916619063406
10.100.255.150:9100,1716830048.795,43.380916619063406
10.100.255.150:9100,1716830049.795,43.380916619063406
10.100.255.150:9100,1716830050.795,43.380916619063406
10.100.255.150:9100,1716830051.795,43.380916619063406
10.100.255.150:9100,1716830052.795,43.380916619063406
10.100.255.150:9100,1716830053.795,43.380916619063406
10.100.255.150:9100,1716830054.795,43.380916619063406
10.100.255.150:9100,1716830055.795,43.380916619063406
10.100.255.150:9100,1716830056.795,43.380916619063406
10.100.255.150:9100,1716830057.795,43.380916619063406
10.100.255.150:9100,1716830058.795,43.380916619063406
10.100.255.150:9100,1716830059.795,43.380916619063406
10.100.255.150:9100,1716830060.795,43.380916619063406
10.100.255.150:9100,1716830061.795,43.380916619063406
10.100.255.150:9100,1716830062.795,43.380916619063406
10.100.255.150:9100,1716830063.795,43.380916619063406
10.100.255.150:9100,1716830064.795,43.380916619063406
10.100.255.150:9100,1716830065.795,43.380916619063406
10.100.255.150:9100,1716830066.795,43.380916619063406
10.100.255.150:9100,1716830067.795,43.380916619063406
10.100.255.150:9100,1716830068.795,43.380916619063406
10.100.255.150:9100,1716830069.795,43.380916619063406
10.100.255.150:9100,1716830070.795,43.380916619063406
10.100.255.150:9100,1716830071.795,43.380916619063406
10.100.255.150:9100,1716830072.795,43.380916619063406
10.100.255.150:9100,1716830073.795,43.380916619063406
10.100.255.150:9100,1716830074.795,43.380916619063406
10.100.255.150:9100,1716830075.795,43.6369755485693
10.100.255.150:9100,1716830076.795,43.6369755485693
10.100.255.150:9100,1716830077.795,43.6369755485693
10.100.255.150:9100,1716830078.795,43.6369755485693
10.100.255.150:9100,1716830079.795,43.6369755485693
10.100.255.150:9100,1716830080.795,43.6369755485693
10.100.255.150:9100,1716830081.795,43.6369755485693
10.100.255.150:9100,1716830082.795,43.6369755485693
10.100.255.150:9100,1716830083.795,43.6369755485693
10.100.255.150:9100,1716830084.795,43.6369755485693
10.100.255.150:9100,1716830085.795,43.6369755485693
10.100.255.150:9100,1716830086.795,43.6369755485693
10.100.255.150:9100,1716830087.795,43.6369755485693
10.100.255.150:9100,1716830088.795,43.6369755485693
10.100.255.150:9100,1716830089.795,43.6369755485693
10.100.255.150:9100,1716830090.795,43.6369755485693
10.100.255.150:9100,1716830091.795,43.6369755485693
10.100.255.150:9100,1716830092.795,43.6369755485693
10.100.255.150:9100,1716830093.795,43.6369755485693
10.100.255.150:9100,1716830094.795,43.6369755485693
10.100.255.150:9100,1716830095.795,43.6369755485693
10.100.255.150:9100,1716830096.795,43.6369755485693
10.100.255.150:9100,1716830097.795,43.6369755485693
10.100.255.150:9100,1716830098.795,43.6369755485693
10.100.255.150:9100,1716830099.795,43.6369755485693
10.100.255.150:9100,1716830100.795,43.6369755485693
10.100.255.150:9100,1716830101.795,43.6369755485693
10.100.255.150:9100,1716830102.795,43.6369755485693
10.100.255.150:9100,1716830103.795,43.6369755485693
10.100.255.150:9100,1716830104.795,43.6369755485693
10.100.255.150:9100,1716830105.795,43.633979539253716
10.100.255.150:9100,1716830106.795,43.633979539253716
10.100.255.150:9100,1716830107.795,43.633979539253716
10.100.255.150:9100,1716830108.795,43.633979539253716
10.100.255.150:9100,1716830109.795,43.633979539253716
10.100.255.150:9100,1716830110.795,43.633979539253716
10.100.255.150:9100,1716830111.795,43.633979539253716
10.100.255.150:9100,1716830112.795,43.633979539253716
