namespace,pod,timestamp,value
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826114.888,86360473.6
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826115.888,86360473.6
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826116.888,86360473.6
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826117.888,86360473.6
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826118.888,86360473.6
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826119.888,86360473.6
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826120.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826121.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826122.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826123.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826124.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826125.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826126.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826127.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826128.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826129.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826130.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826131.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826132.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826133.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826134.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826135.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826136.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826137.888,86360026.76363635
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826138.888,86360026.76363635
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826139.888,86359981.25252524
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826140.888,86359981.25252524
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826141.888,86359981.25252524
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826142.888,86359981.25252524
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826143.888,86359981.25252524
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826144.888,86359981.25252524
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826145.888,86360018.48888889
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826146.888,86360018.48888889
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826147.888,86360018.48888889
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826148.888,86360018.48888889
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826149.888,86360018.48888889
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826150.888,86360018.48888889
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826151.888,86360018.48888889
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826152.888,86360018.48888889
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826153.888,86360018.48888889
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826154.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826155.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826156.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826157.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826158.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826159.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826160.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826161.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826162.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826163.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826164.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826165.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826166.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826167.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826168.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826169.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826170.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826171.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826172.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826173.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826174.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826175.888,86360109.51111111
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826176.888,86360109.51111111
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826177.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826178.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826179.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826180.888,86360109.51111111
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826181.888,86360109.51111111
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826182.888,86360109.51111111
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826183.888,86360109.51111111
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826184.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826185.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826186.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826187.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826188.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826189.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826190.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826191.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826192.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826193.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826194.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826195.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826196.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826197.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826198.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826199.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826200.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826201.888,86360064
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826202.888,86360018.48888889
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826203.888,86359608.8888889
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826204.888,86359608.8888889
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826205.888,86359608.8888889
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826206.888,86359608.8888889
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826207.888,86359608.8888889
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826208.888,86359654.4
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826209.888,86359654.4
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826210.888,86359654.4
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826211.888,86359654.4
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826212.888,86359654.4
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826213.888,86359654.4
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826214.888,86359654.4
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826215.888,86359654.4
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826216.888,86359654.4
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826217.888,86359654.4
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826218.888,86359654.4
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826219.888,86359654.4
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826220.888,86359654.4
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826221.888,86359654.4
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826222.888,86359654.4
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826223.888,86359654.4
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826224.888,86359654.4
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826225.888,86359654.4
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826226.888,86359654.4
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826227.888,86359654.4
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826228.888,86359654.4
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826229.888,86359654.4
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826230.888,86359654.4
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826231.888,86359654.4
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826232.888,86359654.4
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716826233.888,86359608.8888889
oakestra-system,mongo-5759468d74-94zfl,1716825933.888,370425446.4
oakestra-system,mongo-5759468d74-94zfl,1716825934.888,370425446.4
oakestra-system,mongo-5759468d74-94zfl,1716825935.888,370425446.4
oakestra-system,mongo-5759468d74-94zfl,1716825936.888,370425446.4
oakestra-system,mongo-5759468d74-94zfl,1716825937.888,370425446.4
oakestra-system,mongo-5759468d74-94zfl,1716825938.888,370425446.4
oakestra-system,mongo-5759468d74-94zfl,1716825939.888,370425446.4
oakestra-system,mongo-5759468d74-94zfl,1716825940.888,370425446.4
oakestra-system,mongo-5759468d74-94zfl,1716825941.888,370383629.9636364
oakestra-system,mongo-5759468d74-94zfl,1716825942.888,370383629.9636364
oakestra-system,mongo-5759468d74-94zfl,1716825943.888,370226343.56363636
oakestra-system,mongo-5759468d74-94zfl,1716825944.888,370226343.56363636
oakestra-system,mongo-5759468d74-94zfl,1716825945.888,370226343.56363636
oakestra-system,mongo-5759468d74-94zfl,1716825946.888,370226343.56363636
oakestra-system,mongo-5759468d74-94zfl,1716825947.888,370226343.56363636
oakestra-system,mongo-5759468d74-94zfl,1716825948.888,370110464
oakestra-system,mongo-5759468d74-94zfl,1716825949.888,370110464
oakestra-system,mongo-5759468d74-94zfl,1716825950.888,370110464
oakestra-system,mongo-5759468d74-94zfl,1716825951.888,370110464
oakestra-system,mongo-5759468d74-94zfl,1716825952.888,370110464
oakestra-system,mongo-5759468d74-94zfl,1716825953.888,370110464
oakestra-system,mongo-5759468d74-94zfl,1716825954.888,370110464
oakestra-system,mongo-5759468d74-94zfl,1716825955.888,370110464
oakestra-system,mongo-5759468d74-94zfl,1716825956.888,370110464
oakestra-system,mongo-5759468d74-94zfl,1716825957.888,370110464
oakestra-system,mongo-5759468d74-94zfl,1716825958.888,370110464
oakestra-system,mongo-5759468d74-94zfl,1716825959.888,370110464
oakestra-system,mongo-5759468d74-94zfl,1716825960.888,370110464
oakestra-system,mongo-5759468d74-94zfl,1716825961.888,370110464
oakestra-system,mongo-5759468d74-94zfl,1716825962.888,370110464
oakestra-system,mongo-5759468d74-94zfl,1716825963.888,370110464
oakestra-system,mongo-5759468d74-94zfl,1716825964.888,370110464
oakestra-system,mongo-5759468d74-94zfl,1716825965.888,370110464
oakestra-system,mongo-5759468d74-94zfl,1716825966.888,370110464
oakestra-system,mongo-5759468d74-94zfl,1716825967.888,370110464
oakestra-system,mongo-5759468d74-94zfl,1716825968.888,370110464
oakestra-system,mongo-5759468d74-94zfl,1716825969.888,370110464
oakestra-system,mongo-5759468d74-94zfl,1716825970.888,370110464
oakestra-system,mongo-5759468d74-94zfl,1716825971.888,370110464
oakestra-system,mongo-5759468d74-94zfl,1716825972.888,370083281.45454544
oakestra-system,mongo-5759468d74-94zfl,1716825973.888,370083281.45454544
oakestra-system,mongo-5759468d74-94zfl,1716825974.888,370083281.45454544
oakestra-system,mongo-5759468d74-94zfl,1716825975.888,370083281.45454544
oakestra-system,mongo-5759468d74-94zfl,1716825976.888,369925250.3272727
oakestra-system,mongo-5759468d74-94zfl,1716825977.888,369794252.79999995
oakestra-system,mongo-5759468d74-94zfl,1716825978.888,369794252.79999995
oakestra-system,mongo-5759468d74-94zfl,1716825979.888,369794252.79999995
oakestra-system,mongo-5759468d74-94zfl,1716825980.888,369794252.79999995
oakestra-system,mongo-5759468d74-94zfl,1716825981.888,369794252.79999995
oakestra-system,mongo-5759468d74-94zfl,1716825982.888,369794252.79999995
oakestra-system,mongo-5759468d74-94zfl,1716825983.888,369794252.79999995
oakestra-system,mongo-5759468d74-94zfl,1716825984.888,369794252.79999995
oakestra-system,mongo-5759468d74-94zfl,1716825985.888,369794252.79999995
oakestra-system,mongo-5759468d74-94zfl,1716825986.888,369794252.79999995
oakestra-system,mongo-5759468d74-94zfl,1716825987.888,369794252.79999995
oakestra-system,mongo-5759468d74-94zfl,1716825988.888,369794252.79999995
oakestra-system,mongo-5759468d74-94zfl,1716825989.888,369794252.79999995
oakestra-system,mongo-5759468d74-94zfl,1716825990.888,369794252.79999995
oakestra-system,mongo-5759468d74-94zfl,1716825991.888,369794252.79999995
oakestra-system,mongo-5759468d74-94zfl,1716825992.888,369794252.79999995
oakestra-system,mongo-5759468d74-94zfl,1716825993.888,369634144.71111107
oakestra-system,mongo-5759468d74-94zfl,1716825994.888,369634144.71111107
oakestra-system,mongo-5759468d74-94zfl,1716825995.888,369634144.71111107
oakestra-system,mongo-5759468d74-94zfl,1716825996.888,369440995.5555556
oakestra-system,mongo-5759468d74-94zfl,1716825997.888,369440995.5555556
oakestra-system,mongo-5759468d74-94zfl,1716825998.888,369440995.5555556
oakestra-system,mongo-5759468d74-94zfl,1716825999.888,369476039.1111111
oakestra-system,mongo-5759468d74-94zfl,1716826000.888,369476039.1111111
oakestra-system,mongo-5759468d74-94zfl,1716826001.888,369476039.1111111
oakestra-system,mongo-5759468d74-94zfl,1716826002.888,369477632
oakestra-system,mongo-5759468d74-94zfl,1716826003.888,369477632
oakestra-system,mongo-5759468d74-94zfl,1716826004.888,369477632
oakestra-system,mongo-5759468d74-94zfl,1716826005.888,369477632
oakestra-system,mongo-5759468d74-94zfl,1716826006.888,369477632
oakestra-system,mongo-5759468d74-94zfl,1716826007.888,369477632
oakestra-system,mongo-5759468d74-94zfl,1716826008.888,369477632
oakestra-system,mongo-5759468d74-94zfl,1716826009.888,369477632
oakestra-system,mongo-5759468d74-94zfl,1716826010.888,369477632
oakestra-system,mongo-5759468d74-94zfl,1716826011.888,369477632
oakestra-system,mongo-5759468d74-94zfl,1716826012.888,369477632
oakestra-system,mongo-5759468d74-94zfl,1716826013.888,369477632
oakestra-system,mongo-5759468d74-94zfl,1716826014.888,369477632
oakestra-system,mongo-5759468d74-94zfl,1716826015.888,369477632
oakestra-system,mongo-5759468d74-94zfl,1716826016.888,369477632
oakestra-system,mongo-5759468d74-94zfl,1716826017.888,369477632
oakestra-system,mongo-5759468d74-94zfl,1716826018.888,369477632
oakestra-system,mongo-5759468d74-94zfl,1716826019.888,369477632
oakestra-system,mongo-5759468d74-94zfl,1716826020.888,369477632
oakestra-system,mongo-5759468d74-94zfl,1716826021.888,369477632
oakestra-system,mongo-5759468d74-94zfl,1716826022.888,369477632
oakestra-system,mongo-5759468d74-94zfl,1716826023.888,369477632
oakestra-system,mongo-5759468d74-94zfl,1716826024.888,369477632
oakestra-system,mongo-5759468d74-94zfl,1716826025.888,369285347.5555556
oakestra-system,mongo-5759468d74-94zfl,1716826026.888,369285347.5555556
oakestra-system,mongo-5759468d74-94zfl,1716826027.888,369285347.5555556
oakestra-system,mongo-5759468d74-94zfl,1716826028.888,369285347.5555556
oakestra-system,mongo-5759468d74-94zfl,1716826029.888,369285347.5555556
oakestra-system,mongo-5759468d74-94zfl,1716826030.888,369285347.5555556
oakestra-system,mongo-5759468d74-94zfl,1716826031.888,369285347.5555556
oakestra-system,mongo-5759468d74-94zfl,1716826032.888,369285347.5555556
oakestra-system,mongo-5759468d74-94zfl,1716826033.888,369359985.7777778
oakestra-system,mongo-5759468d74-94zfl,1716826034.888,369359985.7777778
oakestra-system,mongo-5759468d74-94zfl,1716826035.888,369380647.82222223
oakestra-system,mongo-5759468d74-94zfl,1716826036.888,369380647.82222223
oakestra-system,mongo-5759468d74-94zfl,1716826037.888,369380647.82222223
oakestra-system,mongo-5759468d74-94zfl,1716826038.888,369404313.6
oakestra-system,mongo-5759468d74-94zfl,1716826039.888,369404313.6
oakestra-system,mongo-5759468d74-94zfl,1716826040.888,369404313.6
oakestra-system,mongo-5759468d74-94zfl,1716826041.888,369404313.6
oakestra-system,mongo-5759468d74-94zfl,1716826042.888,369404313.6
oakestra-system,mongo-5759468d74-94zfl,1716826043.888,369404313.6
oakestra-system,mongo-5759468d74-94zfl,1716826044.888,369404313.6
oakestra-system,mongo-5759468d74-94zfl,1716826045.888,369404313.6
oakestra-system,mongo-5759468d74-94zfl,1716826046.888,369404313.6
oakestra-system,mongo-5759468d74-94zfl,1716826047.888,369404313.6
oakestra-system,mongo-5759468d74-94zfl,1716826048.888,369404313.6
oakestra-system,mongo-5759468d74-94zfl,1716826049.888,369404313.6
oakestra-system,mongo-5759468d74-94zfl,1716826050.888,369404313.6
oakestra-system,mongo-5759468d74-94zfl,1716826051.888,369404313.6
oakestra-system,mongo-5759468d74-94zfl,1716826052.888,369404313.6
oakestra-system,mongo-5759468d74-94zfl,1716826053.888,369404313.6
oakestra-system,mongo-5759468d74-94zfl,1716826054.888,369404313.6
oakestra-system,mongo-5759468d74-94zfl,1716826055.888,369404313.6
oakestra-system,mongo-5759468d74-94zfl,1716826056.888,369424048.8727273
oakestra-system,mongo-5759468d74-94zfl,1716826057.888,369498049.939394
oakestra-system,mongo-5759468d74-94zfl,1716826058.888,369498049.939394
oakestra-system,mongo-5759468d74-94zfl,1716826059.888,369498049.939394
oakestra-system,mongo-5759468d74-94zfl,1716826060.888,369498049.939394
oakestra-system,mongo-5759468d74-94zfl,1716826061.888,369509655.2727273
oakestra-system,mongo-5759468d74-94zfl,1716826062.888,369509655.2727273
oakestra-system,mongo-5759468d74-94zfl,1716826063.888,369509655.2727273
oakestra-system,mongo-5759468d74-94zfl,1716826064.888,369509655.2727273
oakestra-system,mongo-5759468d74-94zfl,1716826065.888,369509655.2727273
oakestra-system,mongo-5759468d74-94zfl,1716826066.888,369575526.40000004
oakestra-system,mongo-5759468d74-94zfl,1716826067.888,369575526.40000004
oakestra-system,mongo-5759468d74-94zfl,1716826068.888,369575526.40000004
oakestra-system,mongo-5759468d74-94zfl,1716826069.888,369575526.40000004
oakestra-system,mongo-5759468d74-94zfl,1716826070.888,369575526.40000004
oakestra-system,mongo-5759468d74-94zfl,1716826071.888,369575526.40000004
oakestra-system,mongo-5759468d74-94zfl,1716826072.888,369575526.40000004
oakestra-system,mongo-5759468d74-94zfl,1716826073.888,369575526.40000004
oakestra-system,mongo-5759468d74-94zfl,1716826074.888,369575526.40000004
oakestra-system,mongo-5759468d74-94zfl,1716826075.888,369575526.40000004
oakestra-system,mongo-5759468d74-94zfl,1716826076.888,369575526.40000004
oakestra-system,mongo-5759468d74-94zfl,1716826077.888,369575526.40000004
oakestra-system,mongo-5759468d74-94zfl,1716826078.888,369575526.40000004
oakestra-system,mongo-5759468d74-94zfl,1716826079.888,369575526.40000004
oakestra-system,mongo-5759468d74-94zfl,1716826080.888,369575526.40000004
oakestra-system,mongo-5759468d74-94zfl,1716826081.888,369575526.40000004
oakestra-system,mongo-5759468d74-94zfl,1716826082.888,369575526.40000004
oakestra-system,mongo-5759468d74-94zfl,1716826083.888,369655580.4444445
oakestra-system,mongo-5759468d74-94zfl,1716826084.888,369655580.4444445
oakestra-system,mongo-5759468d74-94zfl,1716826085.888,369655580.4444445
oakestra-system,mongo-5759468d74-94zfl,1716826086.888,369655580.4444445
oakestra-system,mongo-5759468d74-94zfl,1716826087.888,369655580.4444445
oakestra-system,mongo-5759468d74-94zfl,1716826088.888,369655580.4444445
oakestra-system,mongo-5759468d74-94zfl,1716826089.888,369722254.2222222
oakestra-system,mongo-5759468d74-94zfl,1716826090.888,369722254.2222222
oakestra-system,mongo-5759468d74-94zfl,1716826091.888,369722254.2222222
oakestra-system,mongo-5759468d74-94zfl,1716826092.888,369722254.2222222
oakestra-system,mongo-5759468d74-94zfl,1716826093.888,369722254.2222222
oakestra-system,mongo-5759468d74-94zfl,1716826094.888,369722254.2222222
oakestra-system,mongo-5759468d74-94zfl,1716826095.888,369722254.2222222
oakestra-system,mongo-5759468d74-94zfl,1716826096.888,369725622.04444444
oakestra-system,mongo-5759468d74-94zfl,1716826097.888,369725622.04444444
oakestra-system,mongo-5759468d74-94zfl,1716826098.888,369730764.8
oakestra-system,mongo-5759468d74-94zfl,1716826099.888,369730764.8
oakestra-system,mongo-5759468d74-94zfl,1716826100.888,369730764.8
oakestra-system,mongo-5759468d74-94zfl,1716826101.888,369730764.8
oakestra-system,mongo-5759468d74-94zfl,1716826102.888,369730764.8
oakestra-system,mongo-5759468d74-94zfl,1716826103.888,369730764.8
oakestra-system,mongo-5759468d74-94zfl,1716826104.888,369730764.8
oakestra-system,mongo-5759468d74-94zfl,1716826105.888,369730764.8
oakestra-system,mongo-5759468d74-94zfl,1716826106.888,369730764.8
oakestra-system,mongo-5759468d74-94zfl,1716826107.888,369730764.8
oakestra-system,mongo-5759468d74-94zfl,1716826108.888,369730764.8
oakestra-system,mongo-5759468d74-94zfl,1716826109.888,369730764.8
oakestra-system,mongo-5759468d74-94zfl,1716826110.888,369730764.8
oakestra-system,mongo-5759468d74-94zfl,1716826111.888,369730764.8
oakestra-system,mongo-5759468d74-94zfl,1716826112.888,369730764.8
oakestra-system,mongo-5759468d74-94zfl,1716826113.888,369730764.8
oakestra-system,mongo-5759468d74-94zfl,1716826114.888,369730764.8
oakestra-system,mongo-5759468d74-94zfl,1716826115.888,369730764.8
oakestra-system,mongo-5759468d74-94zfl,1716826116.888,369774774.04444444
oakestra-system,mongo-5759468d74-94zfl,1716826117.888,369774774.04444444
oakestra-system,mongo-5759468d74-94zfl,1716826118.888,369774774.04444444
oakestra-system,mongo-5759468d74-94zfl,1716826119.888,369774774.04444444
oakestra-system,mongo-5759468d74-94zfl,1716826120.888,369774774.04444444
oakestra-system,mongo-5759468d74-94zfl,1716826121.888,369805539.5555556
oakestra-system,mongo-5759468d74-94zfl,1716826122.888,369805539.5555556
oakestra-system,mongo-5759468d74-94zfl,1716826123.888,369805539.5555556
oakestra-system,mongo-5759468d74-94zfl,1716826124.888,369805539.5555556
oakestra-system,mongo-5759468d74-94zfl,1716826125.888,369805357.51111114
oakestra-system,mongo-5759468d74-94zfl,1716826126.888,369805357.51111114
oakestra-system,mongo-5759468d74-94zfl,1716826127.888,369805357.51111114
oakestra-system,mongo-5759468d74-94zfl,1716826128.888,369805721.6
oakestra-system,mongo-5759468d74-94zfl,1716826129.888,369805721.6
oakestra-system,mongo-5759468d74-94zfl,1716826130.888,369805721.6
oakestra-system,mongo-5759468d74-94zfl,1716826131.888,369805721.6
oakestra-system,mongo-5759468d74-94zfl,1716826132.888,369805721.6
oakestra-system,mongo-5759468d74-94zfl,1716826133.888,369805721.6
oakestra-system,mongo-5759468d74-94zfl,1716826134.888,369805721.6
oakestra-system,mongo-5759468d74-94zfl,1716826135.888,369805721.6
oakestra-system,mongo-5759468d74-94zfl,1716826136.888,369805721.6
oakestra-system,mongo-5759468d74-94zfl,1716826137.888,369805721.6
oakestra-system,mongo-5759468d74-94zfl,1716826138.888,369805721.6
oakestra-system,mongo-5759468d74-94zfl,1716826139.888,369805721.6
oakestra-system,mongo-5759468d74-94zfl,1716826140.888,369805721.6
oakestra-system,mongo-5759468d74-94zfl,1716826141.888,369805721.6
oakestra-system,mongo-5759468d74-94zfl,1716826142.888,369805721.6
oakestra-system,mongo-5759468d74-94zfl,1716826143.888,369805721.6
oakestra-system,mongo-5759468d74-94zfl,1716826144.888,369805721.6
oakestra-system,mongo-5759468d74-94zfl,1716826145.888,369805721.6
oakestra-system,mongo-5759468d74-94zfl,1716826146.888,369805721.6
oakestra-system,mongo-5759468d74-94zfl,1716826147.888,369806242.90909094
oakestra-system,mongo-5759468d74-94zfl,1716826148.888,369806242.90909094
oakestra-system,mongo-5759468d74-94zfl,1716826149.888,369806801.4545455
oakestra-system,mongo-5759468d74-94zfl,1716826150.888,369806801.4545455
oakestra-system,mongo-5759468d74-94zfl,1716826151.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826152.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826153.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826154.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826155.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826156.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826157.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826158.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826159.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826160.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826161.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826162.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826163.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826164.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826165.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826166.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826167.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826168.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826169.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826170.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826171.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826172.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826173.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826174.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826175.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826176.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826177.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826178.888,369807769.6
oakestra-system,mongo-5759468d74-94zfl,1716826179.888,369807918.5454545
oakestra-system,mongo-5759468d74-94zfl,1716826180.888,369807918.5454545
oakestra-system,mongo-5759468d74-94zfl,1716826181.888,369808146.1010101
oakestra-system,mongo-5759468d74-94zfl,1716826182.888,369808146.1010101
oakestra-system,mongo-5759468d74-94zfl,1716826183.888,369808146.1010101
oakestra-system,mongo-5759468d74-94zfl,1716826184.888,369808406.7555555
oakestra-system,mongo-5759468d74-94zfl,1716826185.888,369808406.7555555
oakestra-system,mongo-5759468d74-94zfl,1716826186.888,369808406.7555555
oakestra-system,mongo-5759468d74-94zfl,1716826187.888,369808406.7555555
oakestra-system,mongo-5759468d74-94zfl,1716826188.888,369808179.2
