pod,namespace,timestamp,value
metrics-server-69fb86cf66-7sh6s,kube-system,1715936163.472,0.004032420571671627
metrics-server-69fb86cf66-7sh6s,kube-system,1715936164.472,0.004076778752992504
metrics-server-69fb86cf66-7sh6s,kube-system,1715936165.472,0.004121136934313382
metrics-server-69fb86cf66-7sh6s,kube-system,1715936166.472,0.0037412756485720455
metrics-server-69fb86cf66-7sh6s,kube-system,1715936167.472,0.0037412756485720455
metrics-server-69fb86cf66-7sh6s,kube-system,1715936168.472,0.0037412756485720455
metrics-server-69fb86cf66-7sh6s,kube-system,1715936169.472,0.0037412756485720455
metrics-server-69fb86cf66-7sh6s,kube-system,1715936170.472,0.0037412756485720455
metrics-server-69fb86cf66-7sh6s,kube-system,1715936171.472,0.0037412756485720455
metrics-server-69fb86cf66-7sh6s,kube-system,1715936172.472,0.0037412756485720455
metrics-server-69fb86cf66-7sh6s,kube-system,1715936173.472,0.0037412756485720455
metrics-server-69fb86cf66-7sh6s,kube-system,1715936174.472,0.0037412756485720455
metrics-server-69fb86cf66-7sh6s,kube-system,1715936175.472,0.0037412756485720455
metrics-server-69fb86cf66-7sh6s,kube-system,1715936176.472,0.004129431914220386
metrics-server-69fb86cf66-7sh6s,kube-system,1715936177.472,0.004085073732899508
metrics-server-69fb86cf66-7sh6s,kube-system,1715936178.472,0.004040715551578631
metrics-server-69fb86cf66-7sh6s,kube-system,1715936179.472,0.003996357370257753
metrics-server-69fb86cf66-7sh6s,kube-system,1715936180.472,0.003951999188936876
metrics-server-69fb86cf66-7sh6s,kube-system,1715936181.472,0.003907641007615998
metrics-server-69fb86cf66-7sh6s,kube-system,1715936182.472,0.00386328282629512
metrics-server-69fb86cf66-7sh6s,kube-system,1715936183.472,0.003818924644974242
metrics-server-69fb86cf66-7sh6s,kube-system,1715936184.472,0.004250834231635743
metrics-server-69fb86cf66-7sh6s,kube-system,1715936185.472,0.004206476050314865
metrics-server-69fb86cf66-7sh6s,kube-system,1715936186.472,0.004694865997785455
metrics-server-69fb86cf66-7sh6s,kube-system,1715936187.472,0.004650507816464577
metrics-server-69fb86cf66-7sh6s,kube-system,1715936188.472,0.0046061496351437
metrics-server-69fb86cf66-7sh6s,kube-system,1715936189.472,0.004561791453822822
metrics-server-69fb86cf66-7sh6s,kube-system,1715936190.472,0.0062108992529622
metrics-server-69fb86cf66-7sh6s,kube-system,1715936191.472,0.0062108992529622
metrics-server-69fb86cf66-7sh6s,kube-system,1715936192.472,0.0062108992529622
metrics-server-69fb86cf66-7sh6s,kube-system,1715936193.472,0.00628977706616656
metrics-server-69fb86cf66-7sh6s,kube-system,1715936194.472,0.00628977706616656
metrics-server-69fb86cf66-7sh6s,kube-system,1715936195.472,0.00628977706616656
metrics-server-69fb86cf66-7sh6s,kube-system,1715936196.472,0.00628977706616656
metrics-server-69fb86cf66-7sh6s,kube-system,1715936197.472,0.00628977706616656
metrics-server-69fb86cf66-7sh6s,kube-system,1715936198.472,0.00628977706616656
metrics-server-69fb86cf66-7sh6s,kube-system,1715936199.472,0.00628977706616656
metrics-server-69fb86cf66-7sh6s,kube-system,1715936200.472,0.00628977706616656
metrics-server-69fb86cf66-7sh6s,kube-system,1715936201.472,0.00628977706616656
metrics-server-69fb86cf66-7sh6s,kube-system,1715936202.472,0.00628977706616656
metrics-server-69fb86cf66-7sh6s,kube-system,1715936203.472,0.00628977706616656
metrics-server-69fb86cf66-7sh6s,kube-system,1715936204.472,0.00628977706616656
metrics-server-69fb86cf66-7sh6s,kube-system,1715936205.472,0.00628977706616656
metrics-server-69fb86cf66-7sh6s,kube-system,1715936206.472,0.00628977706616656
metrics-server-69fb86cf66-7sh6s,kube-system,1715936207.472,0.00628977706616656
metrics-server-69fb86cf66-7sh6s,kube-system,1715936208.472,0.00628977706616656
metrics-server-69fb86cf66-7sh6s,kube-system,1715936209.472,0.003344758212012561
metrics-server-69fb86cf66-7sh6s,kube-system,1715936210.472,0.003344758212012561
metrics-server-69fb86cf66-7sh6s,kube-system,1715936211.472,0.003344758212012561
metrics-server-69fb86cf66-7sh6s,kube-system,1715936212.472,0.003344758212012561
metrics-server-69fb86cf66-7sh6s,kube-system,1715936213.472,0.003344758212012561
metrics-server-69fb86cf66-7sh6s,kube-system,1715936214.472,0.002852079534601024
metrics-server-69fb86cf66-7sh6s,kube-system,1715936215.472,0.002852079534601024
metrics-server-69fb86cf66-7sh6s,kube-system,1715936216.472,0.002852079534601024
metrics-server-69fb86cf66-7sh6s,kube-system,1715936217.472,0.0024067841438820572
metrics-server-69fb86cf66-7sh6s,kube-system,1715936218.472,0.0024067841438820572
metrics-server-69fb86cf66-7sh6s,kube-system,1715936219.472,0.0024067841438820572
metrics-server-69fb86cf66-7sh6s,kube-system,1715936220.472,0.0024067841438820572
metrics-server-69fb86cf66-7sh6s,kube-system,1715936221.472,0.0024067841438820572
metrics-server-69fb86cf66-7sh6s,kube-system,1715936222.472,0.004628918755627438
metrics-server-69fb86cf66-7sh6s,kube-system,1715936223.472,0.004628918755627438
metrics-server-69fb86cf66-7sh6s,kube-system,1715936224.472,0.004628918755627438
metrics-server-69fb86cf66-7sh6s,kube-system,1715936225.472,0.004628918755627438
metrics-server-69fb86cf66-7sh6s,kube-system,1715936226.472,0.004628918755627438
metrics-server-69fb86cf66-7sh6s,kube-system,1715936227.472,0.004628918755627438
metrics-server-69fb86cf66-7sh6s,kube-system,1715936228.472,0.004628918755627438
metrics-server-69fb86cf66-7sh6s,kube-system,1715936229.472,0.004628918755627438
metrics-server-69fb86cf66-7sh6s,kube-system,1715936230.472,0.004628918755627438
metrics-server-69fb86cf66-7sh6s,kube-system,1715936231.472,0.004628918755627438
metrics-server-69fb86cf66-7sh6s,kube-system,1715936232.472,0.004628918755627438
metrics-server-69fb86cf66-7sh6s,kube-system,1715936233.472,0.004628918755627438
metrics-server-69fb86cf66-7sh6s,kube-system,1715936234.472,0.004628918755627438
metrics-server-69fb86cf66-7sh6s,kube-system,1715936235.472,0.004628918755627438
metrics-server-69fb86cf66-7sh6s,kube-system,1715936236.472,0.004628918755627438
metrics-server-69fb86cf66-7sh6s,kube-system,1715936237.472,0.004628918755627438
metrics-server-69fb86cf66-7sh6s,kube-system,1715936238.472,0.004628918755627438
metrics-server-69fb86cf66-7sh6s,kube-system,1715936239.472,0.004628918755627438
metrics-server-69fb86cf66-7sh6s,kube-system,1715936240.472,0.004628918755627438
metrics-server-69fb86cf66-7sh6s,kube-system,1715936241.472,0.004628918755627438
metrics-server-69fb86cf66-7sh6s,kube-system,1715936242.472,0.004628918755627438
metrics-server-69fb86cf66-7sh6s,kube-system,1715936243.472,0.004671564307919815
metrics-server-69fb86cf66-7sh6s,kube-system,1715936244.472,0.004715746531594674
metrics-server-69fb86cf66-7sh6s,kube-system,1715936245.472,0.004715746531594674
metrics-server-69fb86cf66-7sh6s,kube-system,1715936246.472,0.004715746531594674
metrics-server-69fb86cf66-7sh6s,kube-system,1715936247.472,0.004715746531594674
metrics-server-69fb86cf66-7sh6s,kube-system,1715936248.472,0.004715746531594674
metrics-server-69fb86cf66-7sh6s,kube-system,1715936249.472,0.004715746531594674
metrics-server-69fb86cf66-7sh6s,kube-system,1715936250.472,0.0024936119198492933
metrics-server-69fb86cf66-7sh6s,kube-system,1715936251.472,0.0024936119198492933
metrics-server-69fb86cf66-7sh6s,kube-system,1715936252.472,0.00501067598378226
metrics-server-69fb86cf66-7sh6s,kube-system,1715936253.472,0.00501067598378226
metrics-server-69fb86cf66-7sh6s,kube-system,1715936254.472,0.00501067598378226
metrics-server-69fb86cf66-7sh6s,kube-system,1715936255.472,0.00501067598378226
metrics-server-69fb86cf66-7sh6s,kube-system,1715936256.472,0.00501067598378226
metrics-server-69fb86cf66-7sh6s,kube-system,1715936257.472,0.00501067598378226
metrics-server-69fb86cf66-7sh6s,kube-system,1715936258.472,0.00501067598378226
metrics-server-69fb86cf66-7sh6s,kube-system,1715936259.472,0.00501067598378226
metrics-server-69fb86cf66-7sh6s,kube-system,1715936260.472,0.00501067598378226
metrics-server-69fb86cf66-7sh6s,kube-system,1715936261.472,0.00501067598378226
metrics-server-69fb86cf66-7sh6s,kube-system,1715936262.472,0.00501067598378226
metrics-server-69fb86cf66-7sh6s,kube-system,1715936263.472,0.00501067598378226
metrics-server-69fb86cf66-7sh6s,kube-system,1715936264.472,0.00501067598378226
metrics-server-69fb86cf66-7sh6s,kube-system,1715936265.472,0.00501067598378226
metrics-server-69fb86cf66-7sh6s,kube-system,1715936266.472,0.00501067598378226
metrics-server-69fb86cf66-7sh6s,kube-system,1715936267.472,0.00501067598378226
metrics-server-69fb86cf66-7sh6s,kube-system,1715936268.472,0.00501067598378226
metrics-server-69fb86cf66-7sh6s,kube-system,1715936269.472,0.00501067598378226
metrics-server-69fb86cf66-7sh6s,kube-system,1715936270.472,0.00501067598378226
metrics-server-69fb86cf66-7sh6s,kube-system,1715936271.472,0.00501067598378226
metrics-server-69fb86cf66-7sh6s,kube-system,1715936272.472,0.00501067598378226
metrics-server-69fb86cf66-7sh6s,kube-system,1715936273.472,0.00501067598378226
metrics-server-69fb86cf66-7sh6s,kube-system,1715936274.472,0.0025170640639329664
metrics-server-69fb86cf66-7sh6s,kube-system,1715936275.472,0.0025170640639329664
metrics-server-69fb86cf66-7sh6s,kube-system,1715936276.472,0.0025170640639329664
metrics-server-69fb86cf66-7sh6s,kube-system,1715936277.472,0.0025170640639329664
metrics-server-69fb86cf66-7sh6s,kube-system,1715936278.472,0.0025170640639329664
metrics-server-69fb86cf66-7sh6s,kube-system,1715936279.472,0.0025170640639329664
metrics-server-69fb86cf66-7sh6s,kube-system,1715936280.472,0.0025170640639329664
metrics-server-69fb86cf66-7sh6s,kube-system,1715936281.472,0.004782934854200815
metrics-server-69fb86cf66-7sh6s,kube-system,1715936282.472,0.0022658707902678482
metrics-server-69fb86cf66-7sh6s,kube-system,1715936283.472,0.0022658707902678482
metrics-server-69fb86cf66-7sh6s,kube-system,1715936284.472,0.0022658707902678482
metrics-server-69fb86cf66-7sh6s,kube-system,1715936285.472,0.004564325824617667
metrics-server-69fb86cf66-7sh6s,kube-system,1715936286.472,0.004564325824617667
metrics-server-69fb86cf66-7sh6s,kube-system,1715936287.472,0.004564325824617667
metrics-server-69fb86cf66-7sh6s,kube-system,1715936288.472,0.004564325824617667
metrics-server-69fb86cf66-7sh6s,kube-system,1715936289.472,0.004564325824617667
metrics-server-69fb86cf66-7sh6s,kube-system,1715936290.472,0.004564325824617667
metrics-server-69fb86cf66-7sh6s,kube-system,1715936291.472,0.004564325824617667
metrics-server-69fb86cf66-7sh6s,kube-system,1715936292.472,0.004564325824617667
metrics-server-69fb86cf66-7sh6s,kube-system,1715936293.472,0.004564325824617667
metrics-server-69fb86cf66-7sh6s,kube-system,1715936294.472,0.004564325824617667
metrics-server-69fb86cf66-7sh6s,kube-system,1715936295.472,0.004564325824617667
metrics-server-69fb86cf66-7sh6s,kube-system,1715936296.472,0.004564325824617667
metrics-server-69fb86cf66-7sh6s,kube-system,1715936297.472,0.004564325824617667
metrics-server-69fb86cf66-7sh6s,kube-system,1715936298.472,0.004564325824617667
metrics-server-69fb86cf66-7sh6s,kube-system,1715936299.472,0.004564325824617667
metrics-server-69fb86cf66-7sh6s,kube-system,1715936300.472,0.004564325824617667
metrics-server-69fb86cf66-7sh6s,kube-system,1715936301.472,0.004564325824617667
metrics-server-69fb86cf66-7sh6s,kube-system,1715936302.472,0.004564325824617667
metrics-server-69fb86cf66-7sh6s,kube-system,1715936303.472,0.0022984550343498186
metrics-server-69fb86cf66-7sh6s,kube-system,1715936304.472,0.0022984550343498186
metrics-server-69fb86cf66-7sh6s,kube-system,1715936305.472,0.0022984550343498186
metrics-server-69fb86cf66-7sh6s,kube-system,1715936306.472,0.0022984550343498186
metrics-server-69fb86cf66-7sh6s,kube-system,1715936307.472,0.0022984550343498186
metrics-server-69fb86cf66-7sh6s,kube-system,1715936308.472,0.0022984550343498186
metrics-server-69fb86cf66-7sh6s,kube-system,1715936309.472,0.0022984550343498186
metrics-server-69fb86cf66-7sh6s,kube-system,1715936310.472,0.0022984550343498186
metrics-server-69fb86cf66-7sh6s,kube-system,1715936311.472,0.0022984550343498186
metrics-server-69fb86cf66-7sh6s,kube-system,1715936312.472,0.0028631713147410755
metrics-server-69fb86cf66-7sh6s,kube-system,1715936313.472,0.0028631713147410755
metrics-server-69fb86cf66-7sh6s,kube-system,1715936314.472,0.005738524154672243
metrics-server-69fb86cf66-7sh6s,kube-system,1715936315.472,0.005738524154672243
metrics-server-69fb86cf66-7sh6s,kube-system,1715936316.472,0.005738524154672243
metrics-server-69fb86cf66-7sh6s,kube-system,1715936317.472,0.005738524154672243
metrics-server-69fb86cf66-7sh6s,kube-system,1715936318.472,0.005738524154672243
metrics-server-69fb86cf66-7sh6s,kube-system,1715936319.472,0.005738524154672243
metrics-server-69fb86cf66-7sh6s,kube-system,1715936320.472,0.005738524154672243
metrics-server-69fb86cf66-7sh6s,kube-system,1715936321.472,0.005738524154672243
metrics-server-69fb86cf66-7sh6s,kube-system,1715936322.472,0.005738524154672243
metrics-server-69fb86cf66-7sh6s,kube-system,1715936323.472,0.005738524154672243
metrics-server-69fb86cf66-7sh6s,kube-system,1715936324.472,0.005738524154672243
metrics-server-69fb86cf66-7sh6s,kube-system,1715936325.472,0.005738524154672243
metrics-server-69fb86cf66-7sh6s,kube-system,1715936326.472,0.005738524154672243
metrics-server-69fb86cf66-7sh6s,kube-system,1715936327.472,0.005738524154672243
metrics-server-69fb86cf66-7sh6s,kube-system,1715936328.472,0.005738524154672243
metrics-server-69fb86cf66-7sh6s,kube-system,1715936329.472,0.005738524154672243
metrics-server-69fb86cf66-7sh6s,kube-system,1715936330.472,0.005738524154672243
metrics-server-69fb86cf66-7sh6s,kube-system,1715936331.472,0.005738524154672243
metrics-server-69fb86cf66-7sh6s,kube-system,1715936332.472,0.005738524154672243
metrics-server-69fb86cf66-7sh6s,kube-system,1715936333.472,0.005738524154672243
metrics-server-69fb86cf66-7sh6s,kube-system,1715936334.472,0.005738524154672243
metrics-server-69fb86cf66-7sh6s,kube-system,1715936335.472,0.005738524154672243
metrics-server-69fb86cf66-7sh6s,kube-system,1715936336.472,0.005738524154672243
metrics-server-69fb86cf66-7sh6s,kube-system,1715936337.472,0.005738524154672243
metrics-server-69fb86cf66-7sh6s,kube-system,1715936338.472,0.005738524154672243
metrics-server-69fb86cf66-7sh6s,kube-system,1715936339.472,0.005738524154672243
metrics-server-69fb86cf66-7sh6s,kube-system,1715936340.472,0.00545123108378095
metrics-server-69fb86cf66-7sh6s,kube-system,1715936341.472,0.005128050842871182
metrics-server-69fb86cf66-7sh6s,kube-system,1715936342.472,0.005128050842871182
metrics-server-69fb86cf66-7sh6s,kube-system,1715936343.472,0.005128050842871182
metrics-server-69fb86cf66-7sh6s,kube-system,1715936344.472,0.004798765040164216
metrics-server-69fb86cf66-7sh6s,kube-system,1715936345.472,0.004483271881567998
metrics-server-69fb86cf66-7sh6s,kube-system,1715936346.472,0.004483271881567998
metrics-server-69fb86cf66-7sh6s,kube-system,1715936347.472,0.004483271881567998
metrics-server-69fb86cf66-7sh6s,kube-system,1715936348.472,0.004483271881567998
metrics-server-69fb86cf66-7sh6s,kube-system,1715936349.472,0.004483271881567998
metrics-server-69fb86cf66-7sh6s,kube-system,1715936350.472,0.004483271881567998
metrics-server-69fb86cf66-7sh6s,kube-system,1715936351.472,0.004483271881567998
metrics-server-69fb86cf66-7sh6s,kube-system,1715936352.472,0.004483271881567998
metrics-server-69fb86cf66-7sh6s,kube-system,1715936353.472,0.004483271881567998
metrics-server-69fb86cf66-7sh6s,kube-system,1715936354.472,0.004483271881567998
metrics-server-69fb86cf66-7sh6s,kube-system,1715936355.472,0.004483271881567998
metrics-server-69fb86cf66-7sh6s,kube-system,1715936356.472,0.004483271881567998
metrics-server-69fb86cf66-7sh6s,kube-system,1715936357.472,0.004483271881567998
metrics-server-69fb86cf66-7sh6s,kube-system,1715936358.472,0.004483271881567998
metrics-server-69fb86cf66-7sh6s,kube-system,1715936359.472,0.004483271881567998
metrics-server-69fb86cf66-7sh6s,kube-system,1715936360.472,0.004483271881567998
metrics-server-69fb86cf66-7sh6s,kube-system,1715936361.472,0.004483271881567998
metrics-server-69fb86cf66-7sh6s,kube-system,1715936362.472,0.004483271881567998
metrics-server-69fb86cf66-7sh6s,kube-system,1715936363.472,0.004483271881567998
metrics-server-69fb86cf66-7sh6s,kube-system,1715936364.472,0.004483271881567998
metrics-server-69fb86cf66-7sh6s,kube-system,1715936365.472,0.0046945033967347345
metrics-server-69fb86cf66-7sh6s,kube-system,1715936366.472,0.0046945033967347345
metrics-server-69fb86cf66-7sh6s,kube-system,1715936367.472,0.0046945033967347345
metrics-server-69fb86cf66-7sh6s,kube-system,1715936368.472,0.0046945033967347345
metrics-server-69fb86cf66-7sh6s,kube-system,1715936369.472,0.0046945033967347345
metrics-server-69fb86cf66-7sh6s,kube-system,1715936370.472,0.0046945033967347345
metrics-server-69fb86cf66-7sh6s,kube-system,1715936371.472,0.0046945033967347345
metrics-server-69fb86cf66-7sh6s,kube-system,1715936372.472,0.004248739926099603
metrics-server-69fb86cf66-7sh6s,kube-system,1715936373.472,0.0049345008787909286
metrics-server-69fb86cf66-7sh6s,kube-system,1715936374.472,0.0027039270001629457
metrics-server-69fb86cf66-7sh6s,kube-system,1715936375.472,0.005232303298739289
metrics-server-69fb86cf66-7sh6s,kube-system,1715936376.472,0.005232303298739289
metrics-server-69fb86cf66-7sh6s,kube-system,1715936377.472,0.005232303298739289
metrics-server-69fb86cf66-7sh6s,kube-system,1715936378.472,0.005232303298739289
metrics-server-69fb86cf66-7sh6s,kube-system,1715936379.472,0.005232303298739289
metrics-server-69fb86cf66-7sh6s,kube-system,1715936380.472,0.005232303298739289
metrics-server-69fb86cf66-7sh6s,kube-system,1715936381.472,0.005232303298739289
metrics-server-69fb86cf66-7sh6s,kube-system,1715936382.472,0.005232303298739289
metrics-server-69fb86cf66-7sh6s,kube-system,1715936383.472,0.005232303298739289
metrics-server-69fb86cf66-7sh6s,kube-system,1715936384.472,0.005232303298739289
metrics-server-69fb86cf66-7sh6s,kube-system,1715936385.472,0.005232303298739289
metrics-server-69fb86cf66-7sh6s,kube-system,1715936386.472,0.005232303298739289
metrics-server-69fb86cf66-7sh6s,kube-system,1715936387.472,0.005232303298739289
metrics-server-69fb86cf66-7sh6s,kube-system,1715936388.472,0.005232303298739289
metrics-server-69fb86cf66-7sh6s,kube-system,1715936389.472,0.005232303298739289
metrics-server-69fb86cf66-7sh6s,kube-system,1715936390.472,0.005232303298739289
