pod,instance,timestamp,value
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046531,0.055098449825034826
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046532,0.055098449825034826
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046533,0.055098449825034826
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046534,0.055098449825034826
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046535,0.055098449825034826
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046536,0.055098449825034826
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046537,0.055098449825034826
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046538,0.055098449825034826
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046539,0.055098449825034826
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046540,0.055098449825034826
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046541,0.055098449825034826
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046542,0.055098449825034826
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046543,0.055098449825034826
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046544,0.055098449825034826
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046545,0.055098449825034826
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046546,0.055098449825034826
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046547,0.055098449825034826
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046548,0.019957044200358848
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046549,0.019500841480101935
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046550,0.019044638759845026
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046551,0.018588436039588114
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046552,0.0181322333193312
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046553,0
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046554,0
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046555,0
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046556,0
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046557,0
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046558,0
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046560,0.02722444648974401
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046561,0.0274047805584487
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046562,0.0547924572785185
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046563,0.0547924572785185
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046564,0.0547924572785185
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046565,0.0547924572785185
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046566,0.0547924572785185
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046567,0.0547924572785185
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046568,0.0547924572785185
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046569,0.0547924572785185
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046570,0.0547924572785185
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046571,0.0547924572785185
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046572,0.0547924572785185
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046573,0.054612123209813804
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046574,0.054612123209813804
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046575,0.054612123209813804
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046576,0.054612123209813804
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046577,0.054612123209813804
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046578,0.058772667653257865
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046579,0.03138499093318807
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046580,0.03138499093318807
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046581,0.020462963866661927
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046582,0.021134761761168224
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046583,0.021806559655674528
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046584,0.02247835755018083
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046585,0.02315015544468713
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046586,0.023939620754035513
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046587,0.024614506748449748
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046588,0.046937569735202245
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046589,0.04815293726037755
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046590,0.04936830478555286
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046591,0.050583672310728155
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046592,0.05179903983590345
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046593,0.06113871644087758
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046594,0.061810514335383884
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046595,0.06248231222989018
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046596,0.06315411012439648
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046597,0.06382590801890278
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046598,0.05711867784015187
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046599,0.05711867784015187
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046600,0.06413132856043263
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046601,0.06345953066592634
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046602,0.06278773277142004
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046603,0.062115934876913734
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046604,0.06144413698240744
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046605,0.060772339087901125
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046606,0.060100541193394835
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046607,0.05942874329888853
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046608,0.05875694540438223
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046609,0.05808514750987593
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046610,0.05741334961536963
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046611,0.05674155172086333
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046612,0.056069753826357024
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046613,0.05539795593185073
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046614,0.06982839676542696
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046615,0.06982839676542696
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046616,0.06982839676542696
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046617,0.06982839676542696
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046618,0.06982839676542696
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046619,0.06982839676542696
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046620,0.06697558821447983
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046621,0.06685840130781925
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046622,0.06936167297110146
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046623,0.06936167297110146
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046624,0.06936167297110146
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046625,0.06936167297110146
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046626,0.06936167297110146
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046627,0.06936167297110146
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046628,0.06936167297110146
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046629,0.06936167297110146
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046630,0.06936167297110146
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046631,0.06936167297110146
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046632,0.06936167297110146
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046633,0.06936167297110146
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046634,0.06936167297110146
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046635,0.06936167297110146
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046636,0.06936167297110146
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046637,0.06936167297110146
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046638,0.0374356254989086
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046639,0.0374356254989086
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046640,0.0374356254989086
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046641,0.03300312704802429
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046642,0.03300312704802429
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046643,0.03300312704802429
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046644,0.059326506654549124
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046645,0.059326506654549124
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046646,0.059326506654549124
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046647,0.059406573358754974
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046648,0.05510346107196579
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046649,0.05510346107196579
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046650,0.05510346107196579
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046651,0.05510346107196579
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046652,0.05510346107196579
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046653,0.05510346107196579
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046654,0.05510346107196579
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046655,0.05510346107196579
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046656,0.05510346107196579
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046657,0.05510346107196579
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046658,0.05510346107196579
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046659,0.05510346107196579
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046660,0.05502339436775994
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046661,0.05502339436775994
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046662,0.05502339436775994
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046663,0.05502339436775994
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046664,0.05502339436775994
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046665,0.05502339436775994
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046666,0.05502339436775994
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046667,0.05502339436775994
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046668,0.05502339436775994
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046669,0.05817045882121252
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046670,0.05817045882121252
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046671,0.05021003139360461
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046672,0.049731697814250686
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046673,0.04925336423489677
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046674,0.053083592033858915
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046675,0.053636677289336944
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046676,0.062241854236691915
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046677,0.062241854236691915
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046678,0.062241854236691915
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046679,0.06259128916195617
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046680,0.06259128916195617
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046681,0.06259128916195617
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046682,0.06259128916195617
calico-node-58r6r,10.100.254.176:10250,1716046382,0.03042506694714409
calico-node-58r6r,10.100.254.176:10250,1716046383,0.030719440512690228
calico-node-58r6r,10.100.254.176:10250,1716046384,0.031013814078236362
calico-node-58r6r,10.100.254.176:10250,1716046385,0.0313081876437825
calico-node-58r6r,10.100.254.176:10250,1716046386,0.03160256120932864
calico-node-58r6r,10.100.254.176:10250,1716046387,0.03189693477487478
calico-node-58r6r,10.100.254.176:10250,1716046388,0.032191308340420915
calico-node-58r6r,10.100.254.176:10250,1716046389,0.032485681905967054
calico-node-58r6r,10.100.254.176:10250,1716046390,0.03618242514209545
calico-node-58r6r,10.100.254.176:10250,1716046391,0.03618242514209545
calico-node-58r6r,10.100.254.176:10250,1716046392,0.03618242514209545
calico-node-58r6r,10.100.254.176:10250,1716046393,0.03266819351660565
calico-node-58r6r,10.100.254.176:10250,1716046394,0.03237381995105952
calico-node-58r6r,10.100.254.176:10250,1716046395,0.03207944638551338
calico-node-58r6r,10.100.254.176:10250,1716046396,0.031785072819967244
calico-node-58r6r,10.100.254.176:10250,1716046397,0.031490699254421106
calico-node-58r6r,10.100.254.176:10250,1716046398,0.012676314479547778
calico-node-58r6r,10.100.254.176:10250,1716046399,0.01238194091400164
calico-node-58r6r,10.100.254.176:10250,1716046400,0.012087567348455501
calico-node-58r6r,10.100.254.176:10250,1716046401,0.011793193782909366
calico-node-58r6r,10.100.254.176:10250,1716046402,0.018169079982253287
calico-node-58r6r,10.100.254.176:10250,1716046403,0.018169079982253287
calico-node-58r6r,10.100.254.176:10250,1716046404,0.018169079982253287
calico-node-58r6r,10.100.254.176:10250,1716046405,0.018169079982253287
calico-node-58r6r,10.100.254.176:10250,1716046406,0.01816907998225329
calico-node-58r6r,10.100.254.176:10250,1716046407,0.01816907998225329
calico-node-58r6r,10.100.254.176:10250,1716046408,0.0361073813164617
calico-node-58r6r,10.100.254.176:10250,1716046409,0.0361073813164617
calico-node-58r6r,10.100.254.176:10250,1716046410,0.0361073813164617
calico-node-58r6r,10.100.254.176:10250,1716046411,0.0361073813164617
calico-node-58r6r,10.100.254.176:10250,1716046412,0.03644282637275413
calico-node-58r6r,10.100.254.176:10250,1716046413,0.03644282637275413
calico-node-58r6r,10.100.254.176:10250,1716046414,0.03644282637275413
calico-node-58r6r,10.100.254.176:10250,1716046415,0.03644282637275413
calico-node-58r6r,10.100.254.176:10250,1716046416,0.03644282637275413
calico-node-58r6r,10.100.254.176:10250,1716046417,0.03644282637275413
calico-node-58r6r,10.100.254.176:10250,1716046418,0.03644282637275413
calico-node-58r6r,10.100.254.176:10250,1716046419,0.03644282637275413
calico-node-58r6r,10.100.254.176:10250,1716046420,0.03644282637275413
calico-node-58r6r,10.100.254.176:10250,1716046421,0.036442826372754124
calico-node-58r6r,10.100.254.176:10250,1716046422,0.036442826372754124
calico-node-58r6r,10.100.254.176:10250,1716046423,0.036442826372754124
calico-node-58r6r,10.100.254.176:10250,1716046424,0.036442826372754124
calico-node-58r6r,10.100.254.176:10250,1716046425,0.036442826372754124
calico-node-58r6r,10.100.254.176:10250,1716046426,0.036442826372754124
calico-node-58r6r,10.100.254.176:10250,1716046427,0.037186273336369854
calico-node-58r6r,10.100.254.176:10250,1716046428,0.037186273336369854
calico-node-58r6r,10.100.254.176:10250,1716046429,0.037186273336369854
calico-node-58r6r,10.100.254.176:10250,1716046430,0.037186273336369854
calico-node-58r6r,10.100.254.176:10250,1716046431,0.037186273336369854
calico-node-58r6r,10.100.254.176:10250,1716046432,0.01868174829782414
calico-node-58r6r,10.100.254.176:10250,1716046433,0.01868174829782414
calico-node-58r6r,10.100.254.176:10250,1716046434,0.01868174829782414
calico-node-58r6r,10.100.254.176:10250,1716046435,0.01868174829782414
calico-node-58r6r,10.100.254.176:10250,1716046436,0.01868174829782414
calico-node-58r6r,10.100.254.176:10250,1716046437,0.012922210154315751
calico-node-58r6r,10.100.254.176:10250,1716046438,0.013253247547312271
calico-node-58r6r,10.100.254.176:10250,1716046439,0.013584284940308796
calico-node-58r6r,10.100.254.176:10250,1716046440,0.013915322333305315
calico-node-58r6r,10.100.254.176:10250,1716046441,0.01424635972630184
calico-node-58r6r,10.100.254.176:10250,1716046442,0.033703326730046064
calico-node-58r6r,10.100.254.176:10250,1716046443,0.03403436412304259
calico-node-58r6r,10.100.254.176:10250,1716046444,0.03436540151603912
calico-node-58r6r,10.100.254.176:10250,1716046445,0.034696438909035635
calico-node-58r6r,10.100.254.176:10250,1716046446,0.03502747630203216
calico-node-58r6r,10.100.254.176:10250,1716046447,0.038988173190539044
calico-node-58r6r,10.100.254.176:10250,1716046448,0.038988173190539044
calico-node-58r6r,10.100.254.176:10250,1716046449,0.03490664765358843
calico-node-58r6r,10.100.254.176:10250,1716046450,0.0345756102605919
calico-node-58r6r,10.100.254.176:10250,1716046451,0.034244572867595385
calico-node-58r6r,10.100.254.176:10250,1716046452,0.03391353547459886
calico-node-58r6r,10.100.254.176:10250,1716046453,0.03358249808160234
calico-node-58r6r,10.100.254.176:10250,1716046454,0.033251460688605815
calico-node-58r6r,10.100.254.176:10250,1716046455,0.03292042329560929
calico-node-58r6r,10.100.254.176:10250,1716046456,0.032589385902612775
calico-node-58r6r,10.100.254.176:10250,1716046457,0.03225834850961625
calico-node-58r6r,10.100.254.176:10250,1716046458,0.03192731111661973
calico-node-58r6r,10.100.254.176:10250,1716046459,0.031596273723623204
calico-node-58r6r,10.100.254.176:10250,1716046460,0.03126523633062668
calico-node-58r6r,10.100.254.176:10250,1716046461,0.03093419893763016
calico-node-58r6r,10.100.254.176:10250,1716046462,0.011477231933885933
calico-node-58r6r,10.100.254.176:10250,1716046463,0.01114619454088941
calico-node-58r6r,10.100.254.176:10250,1716046464,0.019156069157035206
calico-node-58r6r,10.100.254.176:10250,1716046465,0.019156069157035206
calico-node-58r6r,10.100.254.176:10250,1716046466,0.019156069157035206
calico-node-58r6r,10.100.254.176:10250,1716046467,0.019156069157035206
calico-node-58r6r,10.100.254.176:10250,1716046468,0.03139364095520084
calico-node-58r6r,10.100.254.176:10250,1716046469,0.03171125337628071
calico-node-58r6r,10.100.254.176:10250,1716046470,0.03202886579736058
calico-node-58r6r,10.100.254.176:10250,1716046471,0.032346478218440444
calico-node-58r6r,10.100.254.176:10250,1716046472,0.03266409063952032
calico-node-58r6r,10.100.254.176:10250,1716046473,0.037837996978911353
calico-node-58r6r,10.100.254.176:10250,1716046474,0.037837996978911353
calico-node-58r6r,10.100.254.176:10250,1716046475,0.037837996978911353
calico-node-58r6r,10.100.254.176:10250,1716046476,0.037837996978911353
calico-node-58r6r,10.100.254.176:10250,1716046477,0.037837996978911353
calico-node-58r6r,10.100.254.176:10250,1716046478,0.037837996978911353
calico-node-58r6r,10.100.254.176:10250,1716046479,0.037837996978911353
calico-node-58r6r,10.100.254.176:10250,1716046480,0.037837996978911353
calico-node-58r6r,10.100.254.176:10250,1716046481,0.037837996978911353
calico-node-58r6r,10.100.254.176:10250,1716046482,0.037837996978911353
calico-node-58r6r,10.100.254.176:10250,1716046483,0.037837996978911353
calico-node-58r6r,10.100.254.176:10250,1716046484,0.037837996978911353
calico-node-58r6r,10.100.254.176:10250,1716046485,0.037837996978911353
calico-node-58r6r,10.100.254.176:10250,1716046486,0.037837996978911353
calico-node-58r6r,10.100.254.176:10250,1716046487,0.019056745264792056
calico-node-58r6r,10.100.254.176:10250,1716046488,0.019056745264792056
calico-node-58r6r,10.100.254.176:10250,1716046489,0.019056745264792056
calico-node-58r6r,10.100.254.176:10250,1716046490,0.019056745264792056
calico-node-58r6r,10.100.254.176:10250,1716046491,0.03322058632095179
calico-node-58r6r,10.100.254.176:10250,1716046492,0.033563511557766545
calico-node-58r6r,10.100.254.176:10250,1716046493,0.033906436794581295
calico-node-58r6r,10.100.254.176:10250,1716046494,0.039632259473677225
calico-node-58r6r,10.100.254.176:10250,1716046495,0.039632259473677225
calico-node-58r6r,10.100.254.176:10250,1716046496,0.0389468785736727
calico-node-58r6r,10.100.254.176:10250,1716046497,0.0389468785736727
calico-node-58r6r,10.100.254.176:10250,1716046498,0.0389468785736727
calico-node-58r6r,10.100.254.176:10250,1716046499,0.0389468785736727
calico-node-58r6r,10.100.254.176:10250,1716046500,0.0389468785736727
calico-node-58r6r,10.100.254.176:10250,1716046501,0.0389468785736727
calico-node-58r6r,10.100.254.176:10250,1716046502,0.03832297189563627
calico-node-58r6r,10.100.254.176:10250,1716046503,0.03832297189563627
calico-node-58r6r,10.100.254.176:10250,1716046504,0.03832297189563627
calico-node-58r6r,10.100.254.176:10250,1716046505,0.03832297189563627
calico-node-58r6r,10.100.254.176:10250,1716046506,0.03832297189563627
calico-node-58r6r,10.100.254.176:10250,1716046507,0.03832297189563627
calico-node-58r6r,10.100.254.176:10250,1716046508,0.03832297189563627
calico-node-58r6r,10.100.254.176:10250,1716046509,0.03832297189563627
calico-node-58r6r,10.100.254.176:10250,1716046510,0.03832297189563627
calico-node-58r6r,10.100.254.176:10250,1716046511,0.03832297189563627
calico-node-58r6r,10.100.254.176:10250,1716046512,0.03832297189563627
calico-node-58r6r,10.100.254.176:10250,1716046513,0.03832297189563627
calico-node-58r6r,10.100.254.176:10250,1716046514,0.03832297189563627
calico-node-58r6r,10.100.254.176:10250,1716046515,0.03832297189563627
calico-node-58r6r,10.100.254.176:10250,1716046516,0.03832297189563627
calico-node-58r6r,10.100.254.176:10250,1716046517,0.03832297189563627
calico-node-58r6r,10.100.254.176:10250,1716046518,0.03832297189563627
calico-node-58r6r,10.100.254.176:10250,1716046519,0.03832297189563627
calico-node-58r6r,10.100.254.176:10250,1716046520,0.03832297189563627
calico-node-58r6r,10.100.254.176:10250,1716046521,0.03832297189563627
calico-node-58r6r,10.100.254.176:10250,1716046522,0.03240168183155594
calico-node-58r6r,10.100.254.176:10250,1716046523,0.03205875659474118
calico-node-58r6r,10.100.254.176:10250,1716046524,0.017747457686751105
calico-node-58r6r,10.100.254.176:10250,1716046525,0.017747457686751105
calico-node-58r6r,10.100.254.176:10250,1716046526,0.017747457686751105
calico-node-58r6r,10.100.254.176:10250,1716046527,0.03013166039045371
calico-node-58r6r,10.100.254.176:10250,1716046528,0.037545199372885155
calico-node-58r6r,10.100.254.176:10250,1716046529,0.037545199372885155
calico-node-58r6r,10.100.254.176:10250,1716046530,0.037545199372885155
calico-node-58r6r,10.100.254.176:10250,1716046531,0.037545199372885155
calico-node-58r6r,10.100.254.176:10250,1716046532,0.037545199372885155
calico-node-58r6r,10.100.254.176:10250,1716046533,0.037545199372885155
calico-node-58r6r,10.100.254.176:10250,1716046534,0.037545199372885155
calico-node-58r6r,10.100.254.176:10250,1716046535,0.037545199372885155
calico-node-58r6r,10.100.254.176:10250,1716046536,0.037545199372885155
calico-node-58r6r,10.100.254.176:10250,1716046537,0.037545199372885155
calico-node-58r6r,10.100.254.176:10250,1716046538,0.037545199372885155
calico-node-58r6r,10.100.254.176:10250,1716046539,0.037545199372885155
calico-node-58r6r,10.100.254.176:10250,1716046540,0.037545199372885155
calico-node-58r6r,10.100.254.176:10250,1716046541,0.037545199372885155
calico-node-58r6r,10.100.254.176:10250,1716046542,0.037545199372885155
calico-node-58r6r,10.100.254.176:10250,1716046543,0.037545199372885155
calico-node-58r6r,10.100.254.176:10250,1716046544,0.037545199372885155
calico-node-58r6r,10.100.254.176:10250,1716046545,0.037545199372885155
calico-node-58r6r,10.100.254.176:10250,1716046546,0.037545199372885155
calico-node-58r6r,10.100.254.176:10250,1716046547,0.037545199372885155
calico-node-58r6r,10.100.254.176:10250,1716046548,0.037545199372885155
calico-node-58r6r,10.100.254.176:10250,1716046549,0.037545199372885155
calico-node-58r6r,10.100.254.176:10250,1716046550,0.037545199372885155
calico-node-58r6r,10.100.254.176:10250,1716046551,0.020050764123763297
calico-node-58r6r,10.100.254.176:10250,1716046552,0.020050764123763297
calico-node-58r6r,10.100.254.176:10250,1716046553,0.020050764123763297
calico-node-58r6r,10.100.254.176:10250,1716046554,0.020050764123763297
calico-node-58r6r,10.100.254.176:10250,1716046555,0.041224029358006994
calico-node-58r6r,10.100.254.176:10250,1716046556,0.021173265234243697
calico-node-58r6r,10.100.254.176:10250,1716046557,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046558,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046559,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046560,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046561,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046562,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046563,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046564,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046565,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046566,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046567,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046568,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046569,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046570,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046571,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046572,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046573,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046574,0.043072818419103334
