instance,timestamp,value
10.100.252.7:9100,1716046648,2.3718247883199974
10.100.252.7:9100,1716046649,2.3718247883199974
10.100.252.7:9100,1716046650,2.3718247883199974
10.100.252.7:9100,1716046651,2.3718247883199974
10.100.252.7:9100,1716046652,2.3718247883199974
10.100.252.7:9100,1716046653,2.3718247883199974
10.100.252.7:9100,1716046654,2.3718247883199974
10.100.252.7:9100,1716046655,2.3718247883199974
10.100.252.7:9100,1716046656,2.3718247883199974
10.100.252.7:9100,1716046657,2.3718247883199974
10.100.252.7:9100,1716046658,2.3718247883199974
10.100.252.7:9100,1716046659,2.3718247883199974
10.100.252.7:9100,1716046660,2.3718247883199974
10.100.252.7:9100,1716046661,2.3718247883199974
10.100.252.7:9100,1716046662,2.3718247883199974
10.100.252.7:9100,1716046663,2.3718247883199974
10.100.252.7:9100,1716046664,2.3718247883199974
10.100.252.7:9100,1716046665,2.3718247883199974
10.100.252.7:9100,1716046666,2.3718247883199974
10.100.252.7:9100,1716046667,2.3718247883199974
10.100.252.7:9100,1716046668,2.3718247883199974
10.100.252.7:9100,1716046669,2.3718247883199974
10.100.252.7:9100,1716046670,2.3718247883199974
10.100.252.7:9100,1716046671,2.3718247883199974
10.100.252.7:9100,1716046672,2.3718247883199974
10.100.252.7:9100,1716046673,2.635490967268596
10.100.252.7:9100,1716046674,2.635490967268596
10.100.252.7:9100,1716046675,2.635490967268596
10.100.252.7:9100,1716046676,2.635490967268596
10.100.252.7:9100,1716046677,2.635490967268596
10.100.252.7:9100,1716046678,2.635490967268596
10.100.252.7:9100,1716046679,2.635490967268596
10.100.252.7:9100,1716046680,2.635490967268596
10.100.252.7:9100,1716046681,2.635490967268596
10.100.252.7:9100,1716046682,2.635490967268596
10.100.254.156:9100,1716046382,0.8976666666669189
10.100.254.156:9100,1716046383,0.8976666666669189
10.100.254.156:9100,1716046384,0.8976666666669189
10.100.254.156:9100,1716046385,0.8976666666669189
10.100.254.156:9100,1716046386,0.8976666666669189
10.100.254.156:9100,1716046387,0.8976666666669189
10.100.254.156:9100,1716046388,0.8976666666669189
10.100.254.156:9100,1716046389,0.8976666666669189
10.100.254.156:9100,1716046390,0.8976666666669189
10.100.254.156:9100,1716046391,0.621333333333314
10.100.254.156:9100,1716046392,0.621333333333314
10.100.254.156:9100,1716046393,0.621333333333314
10.100.254.156:9100,1716046394,0.621333333333314
10.100.254.156:9100,1716046395,0.621333333333314
10.100.254.156:9100,1716046396,0.621333333333314
10.100.254.156:9100,1716046397,0.621333333333314
10.100.254.156:9100,1716046398,0.621333333333314
10.100.254.156:9100,1716046399,0.621333333333314
10.100.254.156:9100,1716046400,0.621333333333314
10.100.254.156:9100,1716046401,0.621333333333314
10.100.254.156:9100,1716046402,0.621333333333314
10.100.254.156:9100,1716046403,0.621333333333314
10.100.254.156:9100,1716046404,0.621333333333314
10.100.254.156:9100,1716046405,0.621333333333314
10.100.254.156:9100,1716046406,0.621333333333314
10.100.254.156:9100,1716046407,0.621333333333314
10.100.254.156:9100,1716046408,0.621333333333314
10.100.254.156:9100,1716046409,0.621333333333314
10.100.254.156:9100,1716046410,0.621333333333314
10.100.254.156:9100,1716046411,0.621333333333314
10.100.254.156:9100,1716046412,0.621333333333314
10.100.254.156:9100,1716046413,0.621333333333314
10.100.254.156:9100,1716046414,0.621333333333314
10.100.254.156:9100,1716046415,0.621333333333314
10.100.254.156:9100,1716046416,0.621333333333314
10.100.254.156:9100,1716046417,0.621333333333314
10.100.254.156:9100,1716046418,0.621333333333314
10.100.254.156:9100,1716046419,0.621333333333314
10.100.254.156:9100,1716046420,0.621333333333314
10.100.254.156:9100,1716046421,0.7769999999999224
10.100.254.156:9100,1716046422,0.7769999999999224
10.100.254.156:9100,1716046423,0.7769999999999224
10.100.254.156:9100,1716046424,0.7769999999999224
10.100.254.156:9100,1716046425,0.7769999999999224
10.100.254.156:9100,1716046426,0.7769999999999224
10.100.254.156:9100,1716046427,0.7769999999999224
10.100.254.156:9100,1716046428,0.7769999999999224
10.100.254.156:9100,1716046429,0.7769999999999224
10.100.254.156:9100,1716046430,0.7769999999999224
10.100.254.156:9100,1716046431,0.7769999999999224
10.100.254.156:9100,1716046432,0.7769999999999224
10.100.254.156:9100,1716046433,0.7769999999999224
10.100.254.156:9100,1716046434,0.7769999999999224
10.100.254.156:9100,1716046435,0.7769999999999224
10.100.254.156:9100,1716046436,0.7769999999999224
10.100.254.156:9100,1716046437,0.7769999999999224
10.100.254.156:9100,1716046438,0.7769999999999224
10.100.254.156:9100,1716046439,0.7769999999999224
10.100.254.156:9100,1716046440,0.7769999999999224
10.100.254.156:9100,1716046441,0.7769999999999224
10.100.254.156:9100,1716046442,0.7769999999999224
10.100.254.156:9100,1716046443,0.7769999999999224
10.100.254.156:9100,1716046444,0.7769999999999224
10.100.254.156:9100,1716046445,0.7769999999999224
10.100.254.156:9100,1716046446,0.7769999999999224
10.100.254.156:9100,1716046447,0.7769999999999224
10.100.254.156:9100,1716046448,0.7769999999999224
10.100.254.156:9100,1716046449,0.7769999999999224
10.100.254.156:9100,1716046450,0.7769999999999224
10.100.254.156:9100,1716046451,0.8566666666670547
10.100.254.156:9100,1716046452,0.8566666666670547
10.100.254.156:9100,1716046453,0.8566666666670547
10.100.254.156:9100,1716046454,0.8566666666670547
10.100.254.156:9100,1716046455,0.8566666666670547
10.100.254.156:9100,1716046456,0.8566666666670547
10.100.254.156:9100,1716046457,0.8566666666670547
10.100.254.156:9100,1716046458,0.8566666666670547
10.100.254.156:9100,1716046459,0.8566666666670547
10.100.254.156:9100,1716046460,0.8566666666670547
10.100.254.156:9100,1716046461,0.8566666666670547
10.100.254.156:9100,1716046462,0.8566666666670547
10.100.254.156:9100,1716046463,0.8566666666670547
10.100.254.156:9100,1716046464,0.8566666666670547
10.100.254.156:9100,1716046465,0.8566666666670547
10.100.254.156:9100,1716046466,0.8566666666670547
10.100.254.156:9100,1716046467,0.8566666666670547
10.100.254.156:9100,1716046468,0.8566666666670547
10.100.254.156:9100,1716046469,0.8566666666670547
10.100.254.156:9100,1716046470,0.8566666666670547
10.100.254.156:9100,1716046471,0.8566666666670547
10.100.254.156:9100,1716046472,0.8566666666670547
10.100.254.156:9100,1716046473,0.8566666666670547
10.100.254.156:9100,1716046474,0.8566666666670547
10.100.254.156:9100,1716046475,0.8566666666670547
10.100.254.156:9100,1716046476,0.8566666666670547
10.100.254.156:9100,1716046477,0.8566666666670547
10.100.254.156:9100,1716046478,0.8566666666670547
10.100.254.156:9100,1716046479,0.8566666666670547
10.100.254.156:9100,1716046480,0.8566666666670547
10.100.254.156:9100,1716046481,0.7269999999994373
10.100.254.156:9100,1716046482,0.7269999999994373
10.100.254.156:9100,1716046483,0.7269999999994373
10.100.254.156:9100,1716046484,0.7269999999994373
10.100.254.156:9100,1716046485,0.7269999999994373
10.100.254.156:9100,1716046486,0.7269999999994373
10.100.254.156:9100,1716046487,0.7269999999994373
10.100.254.156:9100,1716046488,0.7269999999994373
10.100.254.156:9100,1716046489,0.7269999999994373
10.100.254.156:9100,1716046490,0.7269999999994373
10.100.254.156:9100,1716046491,0.7269999999994373
10.100.254.156:9100,1716046492,0.7269999999994373
10.100.254.156:9100,1716046493,0.7269999999994373
10.100.254.156:9100,1716046494,0.7269999999994373
10.100.254.156:9100,1716046495,0.7269999999994373
10.100.254.156:9100,1716046496,0.7269999999994373
10.100.254.156:9100,1716046497,0.7269999999994373
10.100.254.156:9100,1716046498,0.7269999999994373
10.100.254.156:9100,1716046499,0.7269999999994373
10.100.254.156:9100,1716046500,0.7269999999994373
10.100.254.156:9100,1716046501,0.7269999999994373
10.100.254.156:9100,1716046502,0.7269999999994373
10.100.254.156:9100,1716046503,0.7269999999994373
10.100.254.156:9100,1716046504,0.7269999999994373
10.100.254.156:9100,1716046505,0.7269999999994373
10.100.254.156:9100,1716046506,0.7269999999994373
10.100.254.156:9100,1716046507,0.7269999999994373
10.100.254.156:9100,1716046508,0.7269999999994373
10.100.254.156:9100,1716046509,0.7269999999994373
10.100.254.156:9100,1716046510,0.7269999999994373
10.100.254.156:9100,1716046511,0.8205299116817162
10.100.254.156:9100,1716046512,0.8205299116817162
10.100.254.156:9100,1716046513,0.8205299116817162
10.100.254.156:9100,1716046514,0.8205299116817162
10.100.254.156:9100,1716046515,0.8205299116817162
10.100.254.156:9100,1716046516,0.8205299116817162
10.100.254.156:9100,1716046517,0.8205299116817162
10.100.254.156:9100,1716046518,0.8205299116817162
10.100.254.156:9100,1716046519,0.8205299116817162
10.100.254.156:9100,1716046520,0.8205299116817162
10.100.254.156:9100,1716046521,0.8205299116817162
10.100.254.156:9100,1716046522,0.8205299116817162
10.100.254.156:9100,1716046523,0.8205299116817162
10.100.254.156:9100,1716046524,0.8205299116817162
10.100.254.156:9100,1716046525,0.8205299116817162
10.100.254.156:9100,1716046526,0.8205299116817162
10.100.254.156:9100,1716046527,0.8205299116817162
10.100.254.156:9100,1716046528,0.8205299116817162
10.100.254.156:9100,1716046529,0.8205299116817162
10.100.254.156:9100,1716046530,0.8205299116817162
10.100.254.156:9100,1716046531,0.8205299116817162
10.100.254.156:9100,1716046532,0.8205299116817162
10.100.254.156:9100,1716046533,0.8205299116817162
10.100.254.156:9100,1716046534,0.8205299116817162
10.100.254.156:9100,1716046535,0.8205299116817162
10.100.254.156:9100,1716046536,0.8205299116817162
10.100.254.156:9100,1716046537,0.8205299116817162
10.100.254.156:9100,1716046538,0.8205299116817162
10.100.254.156:9100,1716046539,0.8205299116817162
10.100.254.156:9100,1716046540,0.8205299116817162
10.100.254.156:9100,1716046541,0.5957659609943139
10.100.254.156:9100,1716046542,0.5957659609943139
10.100.254.156:9100,1716046543,0.5957659609943139
10.100.254.156:9100,1716046544,0.5957659609943139
10.100.254.156:9100,1716046545,0.5957659609943139
10.100.254.156:9100,1716046546,0.5957659609943139
10.100.254.156:9100,1716046547,0.5957659609943139
10.100.254.156:9100,1716046548,0.5957659609943139
10.100.254.156:9100,1716046549,0.5957659609943139
10.100.254.156:9100,1716046550,0.5957659609943139
10.100.254.156:9100,1716046551,0.5957659609943139
10.100.254.156:9100,1716046552,0.5957659609943139
10.100.254.156:9100,1716046553,0.5957659609943139
10.100.254.156:9100,1716046554,0.5957659609943139
10.100.254.156:9100,1716046555,0.5957659609943139
10.100.254.156:9100,1716046556,0.5957659609943139
10.100.254.156:9100,1716046557,0.5957659609943139
10.100.254.156:9100,1716046558,0.5957659609943139
10.100.254.156:9100,1716046559,0.5957659609943139
10.100.254.156:9100,1716046560,0.5957659609943139
10.100.254.156:9100,1716046561,0.5957659609943139
10.100.254.156:9100,1716046562,0.5957659609943139
10.100.254.156:9100,1716046563,0.5957659609943139
10.100.254.156:9100,1716046564,0.5957659609943139
10.100.254.156:9100,1716046565,0.5957659609943139
10.100.254.156:9100,1716046566,0.5957659609943139
10.100.254.156:9100,1716046567,0.5957659609943139
10.100.254.156:9100,1716046568,0.5957659609943139
10.100.254.156:9100,1716046569,0.5957659609943139
10.100.254.156:9100,1716046570,0.5957659609943139
10.100.254.156:9100,1716046571,0.5936666666661039
10.100.254.156:9100,1716046572,0.5936666666661039
10.100.254.156:9100,1716046573,0.5936666666661039
10.100.254.156:9100,1716046574,0.5936666666661039
10.100.254.156:9100,1716046575,0.5936666666661039
10.100.254.156:9100,1716046576,0.5936666666661039
10.100.254.156:9100,1716046577,0.5936666666661039
10.100.254.156:9100,1716046578,0.5936666666661039
10.100.254.156:9100,1716046579,0.5936666666661039
10.100.254.156:9100,1716046580,0.5936666666661039
10.100.254.156:9100,1716046581,0.5936666666661039
10.100.254.156:9100,1716046582,0.5936666666661039
10.100.254.156:9100,1716046583,0.5936666666661039
10.100.254.156:9100,1716046584,0.5936666666661039
10.100.254.156:9100,1716046585,0.5936666666661039
10.100.254.156:9100,1716046586,0.5936666666661039
10.100.254.156:9100,1716046587,0.5936666666661039
10.100.254.156:9100,1716046588,0.5936666666661039
10.100.254.156:9100,1716046589,0.5936666666661039
10.100.254.156:9100,1716046590,0.5936666666661039
10.100.254.156:9100,1716046591,0.5936666666661039
10.100.254.156:9100,1716046592,0.5936666666661039
10.100.254.156:9100,1716046593,0.5936666666661039
10.100.254.156:9100,1716046594,0.5936666666661039
10.100.254.156:9100,1716046595,0.5936666666661039
10.100.254.156:9100,1716046596,0.5936666666661039
10.100.254.156:9100,1716046597,0.5936666666661039
10.100.254.156:9100,1716046598,0.5936666666661039
10.100.254.156:9100,1716046599,0.5936666666661039
10.100.254.156:9100,1716046600,0.5936666666661039
10.100.254.156:9100,1716046601,0.6123333333331782
10.100.254.156:9100,1716046602,0.6123333333331782
10.100.254.156:9100,1716046603,0.6123333333331782
10.100.254.156:9100,1716046604,0.6123333333331782
10.100.254.156:9100,1716046605,0.6123333333331782
10.100.254.156:9100,1716046606,0.6123333333331782
10.100.254.156:9100,1716046607,0.6123333333331782
10.100.254.156:9100,1716046608,0.6123333333331782
10.100.254.156:9100,1716046609,0.6123333333331782
10.100.254.156:9100,1716046610,0.6123333333331782
10.100.254.156:9100,1716046611,0.6123333333331782
10.100.254.156:9100,1716046612,0.6123333333331782
10.100.254.156:9100,1716046613,0.6123333333331782
10.100.254.156:9100,1716046614,0.6123333333331782
10.100.254.156:9100,1716046615,0.6123333333331782
10.100.254.156:9100,1716046616,0.6123333333331782
10.100.254.156:9100,1716046617,0.6123333333331782
10.100.254.156:9100,1716046618,0.6123333333331782
10.100.254.156:9100,1716046619,0.6123333333331782
10.100.254.156:9100,1716046620,0.6123333333331782
10.100.254.156:9100,1716046621,0.6123333333331782
10.100.254.156:9100,1716046622,0.6123333333331782
10.100.254.156:9100,1716046623,0.6123333333331782
10.100.254.156:9100,1716046624,0.6123333333331782
10.100.254.156:9100,1716046625,0.6123333333331782
10.100.254.156:9100,1716046626,0.6123333333331782
10.100.254.156:9100,1716046627,0.6123333333331782
10.100.254.156:9100,1716046628,0.6123333333331782
10.100.254.156:9100,1716046629,0.6123333333331782
10.100.254.156:9100,1716046630,0.6123333333331782
10.100.254.156:9100,1716046631,0.6529999999998836
10.100.254.156:9100,1716046632,0.6529999999998836
10.100.254.156:9100,1716046633,0.6529999999998836
10.100.254.156:9100,1716046634,0.6529999999998836
10.100.254.156:9100,1716046635,0.6529999999998836
10.100.254.156:9100,1716046636,0.6529999999998836
10.100.254.156:9100,1716046637,0.6529999999998836
10.100.254.156:9100,1716046638,0.6529999999998836
10.100.254.156:9100,1716046639,0.6529999999998836
10.100.254.156:9100,1716046640,0.6529999999998836
10.100.254.156:9100,1716046641,0.6529999999998836
10.100.254.156:9100,1716046642,0.6529999999998836
10.100.254.156:9100,1716046643,0.6529999999998836
10.100.254.156:9100,1716046644,0.6529999999998836
10.100.254.156:9100,1716046645,0.6529999999998836
10.100.254.156:9100,1716046646,0.6529999999998836
10.100.254.156:9100,1716046647,0.6529999999998836
10.100.254.156:9100,1716046648,0.6529999999998836
10.100.254.156:9100,1716046649,0.6529999999998836
10.100.254.156:9100,1716046650,0.6529999999998836
10.100.254.156:9100,1716046651,0.6529999999998836
10.100.254.156:9100,1716046652,0.6529999999998836
10.100.254.156:9100,1716046653,0.6529999999998836
10.100.254.156:9100,1716046654,0.6529999999998836
10.100.254.156:9100,1716046655,0.6529999999998836
10.100.254.156:9100,1716046656,0.6529999999998836
10.100.254.156:9100,1716046657,0.6529999999998836
10.100.254.156:9100,1716046658,0.6529999999998836
10.100.254.156:9100,1716046659,0.6529999999998836
10.100.254.156:9100,1716046660,0.6529999999998836
10.100.254.156:9100,1716046661,1.116333333333508
10.100.254.156:9100,1716046662,1.116333333333508
10.100.254.156:9100,1716046663,1.116333333333508
10.100.254.156:9100,1716046664,1.116333333333508
10.100.254.156:9100,1716046665,1.116333333333508
10.100.254.156:9100,1716046666,1.116333333333508
10.100.254.156:9100,1716046667,1.116333333333508
10.100.254.156:9100,1716046668,1.116333333333508
10.100.254.156:9100,1716046669,1.116333333333508
10.100.254.156:9100,1716046670,1.116333333333508
10.100.254.156:9100,1716046671,1.116333333333508
10.100.254.156:9100,1716046672,1.116333333333508
10.100.254.156:9100,1716046673,1.116333333333508
10.100.254.156:9100,1716046674,1.116333333333508
10.100.254.156:9100,1716046675,1.116333333333508
10.100.254.156:9100,1716046676,1.116333333333508
10.100.254.156:9100,1716046677,1.116333333333508
10.100.254.156:9100,1716046678,1.116333333333508
10.100.254.156:9100,1716046679,1.116333333333508
10.100.254.156:9100,1716046680,1.116333333333508
10.100.254.156:9100,1716046681,1.116333333333508
10.100.254.156:9100,1716046682,1.116333333333508
10.100.254.176:9100,1716046382,0.8183333333334305
10.100.254.176:9100,1716046383,0.8183333333334305
10.100.254.176:9100,1716046384,0.8183333333334305
10.100.254.176:9100,1716046385,0.8183333333334305
10.100.254.176:9100,1716046386,0.8183333333334305
10.100.254.176:9100,1716046387,0.8183333333334305
10.100.254.176:9100,1716046388,0.8183333333334305
10.100.254.176:9100,1716046389,0.8183333333334305
10.100.254.176:9100,1716046390,0.8183333333334305
10.100.254.176:9100,1716046391,0.8183333333334305
10.100.254.176:9100,1716046392,0.8183333333334305
10.100.254.176:9100,1716046393,0.8183333333334305
10.100.254.176:9100,1716046394,0.8183333333334304
10.100.254.176:9100,1716046395,0.8183333333334304
10.100.254.176:9100,1716046396,0.8183333333334304
10.100.254.176:9100,1716046397,0.8183333333334304
10.100.254.176:9100,1716046398,0.8183333333334304
10.100.254.176:9100,1716046399,0.8183333333334304
10.100.254.176:9100,1716046400,0.8183333333334304
10.100.254.176:9100,1716046401,0.8183333333334304
10.100.254.176:9100,1716046402,0.8183333333334304
10.100.254.176:9100,1716046403,0.8183333333334304
10.100.254.176:9100,1716046404,0.8183333333334304
10.100.254.176:9100,1716046405,0.8183333333334304
10.100.254.176:9100,1716046406,0.8183333333334304
10.100.254.176:9100,1716046407,0.8183333333334304
10.100.254.176:9100,1716046408,0.8183333333334304
10.100.254.176:9100,1716046409,0.8183333333334304
10.100.254.176:9100,1716046410,0.9008198360327546
10.100.254.176:9100,1716046411,0.9008198360327546
10.100.254.176:9100,1716046412,0.9008198360327546
10.100.254.176:9100,1716046413,0.9008198360327546
10.100.254.176:9100,1716046414,0.9008198360327546
10.100.254.176:9100,1716046415,0.9008198360327546
10.100.254.176:9100,1716046416,0.9008198360327546
10.100.254.176:9100,1716046417,0.9008198360327546
10.100.254.176:9100,1716046418,0.9008198360327546
10.100.254.176:9100,1716046419,0.9008198360327546
10.100.254.176:9100,1716046420,0.9008198360327546
10.100.254.176:9100,1716046421,0.9008198360327546
10.100.254.176:9100,1716046422,0.9008198360327546
10.100.254.176:9100,1716046423,0.9008198360327546
10.100.254.176:9100,1716046424,0.9008198360327546
10.100.254.176:9100,1716046425,0.9008198360327546
10.100.254.176:9100,1716046426,0.9008198360327546
10.100.254.176:9100,1716046427,0.9008198360327546
10.100.254.176:9100,1716046428,0.9008198360327546
10.100.254.176:9100,1716046429,0.9008198360327546
10.100.254.176:9100,1716046430,0.9008198360327546
10.100.254.176:9100,1716046431,0.9008198360327546
10.100.254.176:9100,1716046432,0.9008198360327546
10.100.254.176:9100,1716046433,0.9008198360327546
10.100.254.176:9100,1716046434,0.9008198360327546
10.100.254.176:9100,1716046435,0.9008198360327546
10.100.254.176:9100,1716046436,0.9008198360327546
10.100.254.176:9100,1716046437,0.9008198360327546
10.100.254.176:9100,1716046438,0.9008198360327546
10.100.254.176:9100,1716046439,0.9008198360327546
10.100.254.176:9100,1716046440,0.7074748282990321
10.100.254.176:9100,1716046441,0.7074748282990321
10.100.254.176:9100,1716046442,0.7074748282990321
10.100.254.176:9100,1716046443,0.7074748282990321
10.100.254.176:9100,1716046444,0.7074748282990321
10.100.254.176:9100,1716046445,0.7074748282990321
10.100.254.176:9100,1716046446,0.7074748282990321
10.100.254.176:9100,1716046447,0.7074748282990321
10.100.254.176:9100,1716046448,0.7074748282990321
10.100.254.176:9100,1716046449,0.7074748282990321
10.100.254.176:9100,1716046450,0.7074748282990321
10.100.254.176:9100,1716046451,0.7074748282990321
10.100.254.176:9100,1716046452,0.7074748282990321
10.100.254.176:9100,1716046453,0.7074748282990321
10.100.254.176:9100,1716046454,0.707474828299032
10.100.254.176:9100,1716046455,0.707474828299032
10.100.254.176:9100,1716046456,0.707474828299032
10.100.254.176:9100,1716046457,0.707474828299032
10.100.254.176:9100,1716046458,0.707474828299032
10.100.254.176:9100,1716046459,0.707474828299032
10.100.254.176:9100,1716046460,0.707474828299032
10.100.254.176:9100,1716046461,0.707474828299032
10.100.254.176:9100,1716046462,0.707474828299032
10.100.254.176:9100,1716046463,0.707474828299032
10.100.254.176:9100,1716046464,0.707474828299032
10.100.254.176:9100,1716046465,0.707474828299032
10.100.254.176:9100,1716046466,0.707474828299032
10.100.254.176:9100,1716046467,0.707474828299032
10.100.254.176:9100,1716046468,0.707474828299032
10.100.254.176:9100,1716046469,0.707474828299032
10.100.254.176:9100,1716046470,0.762666666666822
10.100.254.176:9100,1716046471,0.762666666666822
10.100.254.176:9100,1716046472,0.762666666666822
10.100.254.176:9100,1716046473,0.762666666666822
10.100.254.176:9100,1716046474,0.762666666666822
10.100.254.176:9100,1716046475,0.762666666666822
10.100.254.176:9100,1716046476,0.762666666666822
10.100.254.176:9100,1716046477,0.762666666666822
10.100.254.176:9100,1716046478,0.762666666666822
10.100.254.176:9100,1716046479,0.762666666666822
10.100.254.176:9100,1716046480,0.762666666666822
10.100.254.176:9100,1716046481,0.762666666666822
10.100.254.176:9100,1716046482,0.762666666666822
10.100.254.176:9100,1716046483,0.762666666666822
10.100.254.176:9100,1716046484,0.7626666666668218
10.100.254.176:9100,1716046485,0.7626666666668218
10.100.254.176:9100,1716046486,0.7626666666668218
10.100.254.176:9100,1716046487,0.7626666666668218
10.100.254.176:9100,1716046488,0.7626666666668218
10.100.254.176:9100,1716046489,0.7626666666668218
10.100.254.176:9100,1716046490,0.7626666666668218
10.100.254.176:9100,1716046491,0.7626666666668218
10.100.254.176:9100,1716046492,0.7626666666668218
10.100.254.176:9100,1716046493,0.7626666666668218
10.100.254.176:9100,1716046494,0.7626666666668218
10.100.254.176:9100,1716046495,0.7626666666668218
10.100.254.176:9100,1716046496,0.7626666666668218
10.100.254.176:9100,1716046497,0.7626666666668218
10.100.254.176:9100,1716046498,0.7626666666668218
10.100.254.176:9100,1716046499,0.7626666666668218
10.100.254.176:9100,1716046500,1.0513333333336052
10.100.254.176:9100,1716046501,1.0513333333336052
10.100.254.176:9100,1716046502,1.0513333333336052
10.100.254.176:9100,1716046503,1.0513333333336052
10.100.254.176:9100,1716046504,1.0513333333336052
10.100.254.176:9100,1716046505,1.0513333333336052
10.100.254.176:9100,1716046506,1.0513333333336052
10.100.254.176:9100,1716046507,1.0513333333336052
10.100.254.176:9100,1716046508,1.0513333333336052
10.100.254.176:9100,1716046509,1.0513333333336052
10.100.254.176:9100,1716046510,1.0513333333336052
10.100.254.176:9100,1716046511,1.0513333333336052
10.100.254.176:9100,1716046512,1.0513333333336052
10.100.254.176:9100,1716046513,1.0513333333336052
10.100.254.176:9100,1716046514,1.051333333333605
10.100.254.176:9100,1716046515,1.051333333333605
10.100.254.176:9100,1716046516,1.051333333333605
10.100.254.176:9100,1716046517,1.051333333333605
10.100.254.176:9100,1716046518,1.051333333333605
10.100.254.176:9100,1716046519,1.051333333333605
10.100.254.176:9100,1716046520,1.051333333333605
10.100.254.176:9100,1716046521,1.051333333333605
10.100.254.176:9100,1716046522,1.051333333333605
10.100.254.176:9100,1716046523,1.051333333333605
10.100.254.176:9100,1716046524,1.051333333333605
10.100.254.176:9100,1716046525,1.051333333333605
10.100.254.176:9100,1716046526,1.051333333333605
10.100.254.176:9100,1716046527,1.051333333333605
10.100.254.176:9100,1716046528,1.051333333333605
10.100.254.176:9100,1716046529,1.051333333333605
10.100.254.176:9100,1716046530,0.6193333333333916
10.100.254.176:9100,1716046531,0.6193333333333916
10.100.254.176:9100,1716046532,0.6193333333333916
10.100.254.176:9100,1716046533,0.6193333333333916
10.100.254.176:9100,1716046534,0.6193333333333916
10.100.254.176:9100,1716046535,0.6193333333333916
10.100.254.176:9100,1716046536,0.6193333333333916
10.100.254.176:9100,1716046537,0.6193333333333916
10.100.254.176:9100,1716046538,0.6193333333333916
10.100.254.176:9100,1716046539,0.6193333333333916
10.100.254.176:9100,1716046540,0.6193333333333916
10.100.254.176:9100,1716046541,0.6193333333333916
10.100.254.176:9100,1716046542,0.6193333333333916
10.100.254.176:9100,1716046543,0.6193333333333916
10.100.254.176:9100,1716046544,0.6193333333333916
10.100.254.176:9100,1716046545,0.6193333333333916
10.100.254.176:9100,1716046546,0.6193333333333916
10.100.254.176:9100,1716046547,0.6193333333333916
10.100.254.176:9100,1716046548,0.6193333333333916
10.100.254.176:9100,1716046549,0.6193333333333916
10.100.254.176:9100,1716046550,0.6193333333333916
10.100.254.176:9100,1716046551,0.6193333333333916
10.100.254.176:9100,1716046552,0.6193333333333916
10.100.254.176:9100,1716046553,0.6193333333333916
10.100.254.176:9100,1716046554,0.6193333333333916
10.100.254.176:9100,1716046555,0.6193333333333916
10.100.254.176:9100,1716046556,0.6193333333333916
10.100.254.176:9100,1716046557,0.6193333333333916
10.100.254.176:9100,1716046558,0.6193333333333916
10.100.254.176:9100,1716046559,0.6193333333333916
10.100.254.176:9100,1716046560,0.7221888955536795
10.100.254.176:9100,1716046561,0.7221888955536795
10.100.254.176:9100,1716046562,0.7221888955536795
10.100.254.176:9100,1716046563,0.7221888955536795
10.100.254.176:9100,1716046564,0.7221888955536795
10.100.254.176:9100,1716046565,0.7221888955536795
10.100.254.176:9100,1716046566,0.7221888955536795
10.100.254.176:9100,1716046567,0.7221888955536795
10.100.254.176:9100,1716046568,0.7221888955536795
10.100.254.176:9100,1716046569,0.7221888955536795
10.100.254.176:9100,1716046570,0.7221888955536795
10.100.254.176:9100,1716046571,0.7221888955536795
10.100.254.176:9100,1716046572,0.7221888955536795
10.100.254.176:9100,1716046573,0.7221888955536795
10.100.254.176:9100,1716046574,0.7221888955536795
10.100.254.176:9100,1716046575,0.7221888955536795
10.100.254.176:9100,1716046576,0.7221888955536795
10.100.254.176:9100,1716046577,0.7221888955536795
10.100.254.176:9100,1716046578,0.7221888955536795
10.100.254.176:9100,1716046579,0.7221888955536795
10.100.254.176:9100,1716046580,0.7221888955536795
10.100.254.176:9100,1716046581,0.7221888955536795
10.100.254.176:9100,1716046582,0.7221888955536795
10.100.254.176:9100,1716046583,0.7221888955536795
10.100.254.176:9100,1716046584,0.7221888955536795
10.100.254.176:9100,1716046585,0.7221888955536795
10.100.254.176:9100,1716046586,0.7221888955536795
10.100.254.176:9100,1716046587,0.7221888955536795
10.100.254.176:9100,1716046588,0.7221888955536795
10.100.254.176:9100,1716046589,0.7221888955536795
10.100.254.176:9100,1716046590,0.5841168233648089
10.100.254.176:9100,1716046591,0.5841168233648089
10.100.254.176:9100,1716046592,0.5841168233648089
10.100.254.176:9100,1716046593,0.5841168233648089
10.100.254.176:9100,1716046594,0.5841168233648089
10.100.254.176:9100,1716046595,0.5841168233648089
10.100.254.176:9100,1716046596,0.5841168233648089
10.100.254.176:9100,1716046597,0.5841168233648089
10.100.254.176:9100,1716046598,0.5841168233648089
10.100.254.176:9100,1716046599,0.5841168233648089
10.100.254.176:9100,1716046600,0.5841168233648089
10.100.254.176:9100,1716046601,0.5841168233648089
10.100.254.176:9100,1716046602,0.5841168233648089
10.100.254.176:9100,1716046603,0.5841168233648089
10.100.254.176:9100,1716046604,0.5841168233648087
10.100.254.176:9100,1716046605,0.5841168233648087
10.100.254.176:9100,1716046606,0.5841168233648087
10.100.254.176:9100,1716046607,0.5841168233648087
10.100.254.176:9100,1716046608,0.5841168233648087
