pod,container,namespace,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123445,1006.5691955262095
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123446,1006.5691955262095
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123447,1006.5691955262095
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123448,1006.5691955262095
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123449,1006.5691955262095
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123450,1006.5691955262095
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123451,1006.5691955262095
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123452,1006.5691955262095
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123453,1006.5691955262095
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123454,1006.5691955262095
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123455,1006.5691955262095
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123456,1006.5691955262095
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123457,1006.5691955262095
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123458,1006.5691955262095
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123468,1204.3404735062006
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123469,1204.3404735062006
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123470,1204.3404735062006
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123471,1204.3404735062006
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123472,1204.3404735062006
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123473,1204.3404735062006
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123474,1204.3404735062006
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123475,1204.3404735062006
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123476,1204.3404735062006
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123477,1204.3404735062006
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123478,1204.3404735062006
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123479,1204.3404735062006
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123480,1204.3404735062006
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123481,1204.3404735062006
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123482,1204.3404735062006
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123483,1204.3404735062006
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123484,1204.3404735062006
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123485,1204.3404735062006
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123486,1204.3404735062006
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123487,1204.3404735062006
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123488,1204.3404735062006
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123502,1419.5245232007992
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123503,1419.5245232007992
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123504,1419.5245232007992
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123505,1419.5245232007992
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123506,1419.5245232007992
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123507,1419.5245232007992
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123508,1419.5245232007992
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123509,1419.5245232007992
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123510,1419.5245232007992
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123511,1419.5245232007992
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123512,1419.5245232007992
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123513,1419.5245232007992
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123514,1443.8361585647383
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123515,1443.8361585647383
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123516,1443.8361585647383
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123517,1443.8361585647383
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123518,1443.8361585647383
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123519,1443.8361585647383
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123520,1443.8361585647383
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123521,1443.8361585647383
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123522,1443.8361585647385
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123523,1443.8361585647385
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123524,1443.8361585647385
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123525,1443.8361585647385
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123526,1443.8361585647385
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123527,1443.8361585647385
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123528,578.8333333333334
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123529,578.8333333333334
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123530,578.8333333333334
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123531,578.8333333333334
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123532,578.8333333333334
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123533,578.8333333333334
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123534,578.8333333333334
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123535,578.8333333333334
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123536,578.8333333333334
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123537,578.8333333333334
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123538,578.8333333333334
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123539,578.8333333333334
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123540,578.8333333333334
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123541,578.8333333333334
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123542,578.8333333333334
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123543,578.8333333333334
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123544,578.8333333333334
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123545,578.8333333333334
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123546,578.8333333333334
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123547,578.8333333333334
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123548,578.8333333333334
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123549,578.8333333333334
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123550,729.378514056225
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123551,704.1107764390898
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123552,678.8430388219546
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123553,653.5753012048193
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123554,628.3075635876841
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123555,603.0398259705487
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123556,577.7720883534137
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123557,552.5043507362783
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123558,527.2366131191433
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123559,501.96887550200796
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123560,476.7011378848728
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123561,451.4334002677376
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123562,1723.827492155938
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123563,1723.827492155938
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123564,1723.827492155938
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123565,1723.827492155938
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123566,1723.827492155938
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123567,1723.827492155938
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123568,1723.827492155938
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123569,1723.827492155938
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123570,1723.827492155938
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123571,1723.827492155938
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123572,1723.827492155938
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123573,1723.827492155938
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123589,1308.8284912412882
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123590,1341.2489093991335
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123591,1373.6693275569787
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123592,1406.0897457148235
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123593,1945.2250894707104
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123594,1945.2250894707104
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123595,1945.2250894707104
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123596,1945.2250894707104
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123597,1945.2250894707104
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123598,1945.2250894707104
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123599,1945.2250894707104
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123600,1945.2250894707104
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123601,1945.2250894707104
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123602,1945.2250894707104
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123603,1945.2250894707104
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123604,1945.2250894707104
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123605,1945.2250894707104
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123606,1945.2250894707104
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123607,1945.2250894707104
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123608,1945.2250894707104
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123609,1998.2359521555804
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123610,1998.2359521555804
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123611,1998.2359521555804
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123612,1998.2359521555804
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123613,1998.2359521555804
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123614,1998.2359521555804
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123615,1998.2359521555804
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123616,1998.2359521555804
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123316,340.7475381149244
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123317,345.2256316031236
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123318,349.70372509132267
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123319,354.1818185795218
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123320,358.659912067721
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123321,363.1380055559201
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123322,367.6160990441192
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123323,372.0941925323184
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123324,376.5722860205175
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123325,381.0503795087166
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123326,385.52847299691587
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123327,390.00656648511494
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123328,393.15572653498697
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123329,394.3500229673863
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123330,394.3500229673863
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123331,394.3500229673863
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123332,394.3500229673863
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123333,394.3500229673863
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123334,394.3500229673863
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123335,394.3500229673863
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123336,394.3500229673863
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123337,394.3500229673863
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123338,578.7634506995557
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123339,585.7178933757708
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123340,591.6690902460049
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123341,597.6202871162388
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123342,603.571483986473
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123343,606.4220962358818
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123344,608.2569657184537
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123345,608.3482527683841
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123346,608.3482527683841
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123347,608.3482527683841
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123348,608.3482527683841
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123349,608.3482527683841
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123350,608.3482527683841
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123351,608.3482527683841
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123352,608.3482527683841
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123353,608.3482527683841
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123354,608.3482527683841
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123355,608.3482527683841
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123356,608.3482527683841
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123357,608.3482527683841
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123358,608.3482527683841
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123359,608.3482527683841
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123360,608.3482527683841
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123361,608.3482527683841
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123362,608.3482527683841
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123363,608.3482527683841
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123364,608.3482527683841
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123365,608.3482527683841
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123366,608.3482527683841
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123367,704.8428759601074
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123368,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123369,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123370,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123371,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123372,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123373,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123374,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123375,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123376,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123377,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123378,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123379,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123380,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123381,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123382,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123383,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123384,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123385,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123386,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123387,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123388,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123389,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123390,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123391,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123392,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123393,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123394,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123395,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123396,807.7045414384168
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123397,910.5512774746292
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123398,1005.86270142801
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123399,1005.86270142801
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123400,1005.86270142801
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123401,1005.86270142801
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123402,1005.86270142801
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123403,1005.86270142801
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123404,1005.86270142801
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123405,1005.86270142801
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123406,1005.86270142801
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123407,1005.86270142801
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123408,1005.86270142801
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123409,1005.86270142801
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123410,1005.86270142801
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123411,1005.8627014280098
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123412,1005.8627014280098
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123413,1005.8627014280098
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123414,1005.8627014280098
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123415,1005.8627014280098
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123416,1005.8627014280098
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123417,1005.8627014280098
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123418,1005.8627014280098
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123419,1005.8627014280098
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123420,1005.8627014280098
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123421,1005.8627014280098
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123422,1005.8627014280098
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123423,1005.8627014280098
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123424,1005.8627014280098
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123425,1005.8627014280098
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123426,1005.8627014280098
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123429,1228.9081304116785
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123430,1228.9081304116785
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123431,1228.9081304116785
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123432,1228.9081304116785
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123433,1228.9081304116785
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123434,1228.9081304116785
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123435,1228.9081304116785
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123436,1228.9081304116785
