pod,container,namespace,timestamp,value
coredns-76f75df574-tr2zt,POD,kube-system,1716123524,70.63333333333333
coredns-76f75df574-tr2zt,POD,kube-system,1716123525,70.63333333333333
coredns-76f75df574-tr2zt,POD,kube-system,1716123526,70.63333333333333
coredns-76f75df574-tr2zt,POD,kube-system,1716123527,70.63333333333333
coredns-76f75df574-tr2zt,POD,kube-system,1716123528,70.63333333333333
coredns-76f75df574-tr2zt,POD,kube-system,1716123529,70.63333333333333
coredns-76f75df574-tr2zt,POD,kube-system,1716123530,70.63333333333333
coredns-76f75df574-tr2zt,POD,kube-system,1716123531,91.22367094513098
coredns-76f75df574-tr2zt,POD,kube-system,1716123532,88.81248321613073
coredns-76f75df574-tr2zt,POD,kube-system,1716123533,86.40129548713047
coredns-76f75df574-tr2zt,POD,kube-system,1716123534,83.99010775813022
coredns-76f75df574-tr2zt,POD,kube-system,1716123535,81.57892002912996
coredns-76f75df574-tr2zt,POD,kube-system,1716123536,79.16773230012973
coredns-76f75df574-tr2zt,POD,kube-system,1716123537,76.75654457112947
coredns-76f75df574-tr2zt,POD,kube-system,1716123538,74.3453568421292
coredns-76f75df574-tr2zt,POD,kube-system,1716123539,71.93416911312896
coredns-76f75df574-tr2zt,POD,kube-system,1716123540,69.52298138412871
coredns-76f75df574-tr2zt,POD,kube-system,1716123541,67.11179365512847
coredns-76f75df574-tr2zt,POD,kube-system,1716123542,64.70060592612822
coredns-76f75df574-tr2zt,POD,kube-system,1716123543,124.36944618974957
coredns-76f75df574-tr2zt,POD,kube-system,1716123544,124.36944618974957
coredns-76f75df574-tr2zt,POD,kube-system,1716123545,124.36944618974957
coredns-76f75df574-tr2zt,POD,kube-system,1716123546,124.36944618974957
coredns-76f75df574-tr2zt,POD,kube-system,1716123547,117.12699108578109
coredns-76f75df574-tr2zt,POD,kube-system,1716123548,117.12699108578109
coredns-76f75df574-tr2zt,POD,kube-system,1716123549,117.12699108578109
coredns-76f75df574-tr2zt,POD,kube-system,1716123550,117.12699108578109
coredns-76f75df574-tr2zt,POD,kube-system,1716123551,117.12699108578109
coredns-76f75df574-tr2zt,POD,kube-system,1716123552,117.12699108578109
coredns-76f75df574-tr2zt,POD,kube-system,1716123553,117.12699108578109
coredns-76f75df574-tr2zt,POD,kube-system,1716123554,117.12699108578109
coredns-76f75df574-tr2zt,POD,kube-system,1716123555,117.12699108578109
coredns-76f75df574-tr2zt,POD,kube-system,1716123556,117.12699108578109
coredns-76f75df574-tr2zt,POD,kube-system,1716123557,117.12699108578109
coredns-76f75df574-tr2zt,POD,kube-system,1716123558,117.12699108578109
coredns-76f75df574-tr2zt,POD,kube-system,1716123559,117.12699108578109
coredns-76f75df574-tr2zt,POD,kube-system,1716123560,117.12699108578109
coredns-76f75df574-tr2zt,POD,kube-system,1716123561,117.12699108578109
coredns-76f75df574-tr2zt,POD,kube-system,1716123566,60.4970070652885
coredns-76f75df574-tr2zt,POD,kube-system,1716123567,62.23061952113044
coredns-76f75df574-tr2zt,POD,kube-system,1716123568,63.964231976972385
coredns-76f75df574-tr2zt,POD,kube-system,1716123569,65.69784443281434
coredns-76f75df574-tr2zt,POD,kube-system,1716123570,67.43145688865629
coredns-76f75df574-tr2zt,POD,kube-system,1716123571,69.16506934449824
coredns-76f75df574-tr2zt,POD,kube-system,1716123572,70.89868180034019
coredns-76f75df574-tr2zt,POD,kube-system,1716123573,72.63229425618213
coredns-76f75df574-tr2zt,POD,kube-system,1716123574,74.36590671202407
coredns-76f75df574-tr2zt,POD,kube-system,1716123575,76.09951916786602
coredns-76f75df574-tr2zt,POD,kube-system,1716123576,77.83313162370796
coredns-76f75df574-tr2zt,POD,kube-system,1716123577,79.5667440795499
coredns-76f75df574-tr2zt,POD,kube-system,1716123578,104.01674735051681
coredns-76f75df574-tr2zt,POD,kube-system,1716123579,104.01674735051681
coredns-76f75df574-tr2zt,POD,kube-system,1716123580,104.01674735051681
coredns-76f75df574-tr2zt,POD,kube-system,1716123581,104.01674735051681
coredns-76f75df574-tr2zt,POD,kube-system,1716123582,104.01674735051681
coredns-76f75df574-tr2zt,POD,kube-system,1716123583,104.01674735051681
coredns-76f75df574-tr2zt,POD,kube-system,1716123584,104.01674735051681
coredns-76f75df574-tr2zt,POD,kube-system,1716123585,104.01674735051681
coredns-76f75df574-tr2zt,POD,kube-system,1716123586,104.01674735051681
coredns-76f75df574-tr2zt,POD,kube-system,1716123587,104.01674735051681
coredns-76f75df574-tr2zt,POD,kube-system,1716123588,104.01674735051681
coredns-76f75df574-tr2zt,POD,kube-system,1716123589,104.01674735051681
coredns-76f75df574-tr2zt,POD,kube-system,1716123590,104.01674735051681
coredns-76f75df574-tr2zt,POD,kube-system,1716123591,79.67942888917966
coredns-76f75df574-tr2zt,POD,kube-system,1716123592,77.94581643333771
coredns-76f75df574-tr2zt,POD,kube-system,1716123593,76.21220397749576
coredns-76f75df574-tr2zt,POD,kube-system,1716123594,74.47859152165381
coredns-76f75df574-tr2zt,POD,kube-system,1716123595,72.74497906581186
coredns-76f75df574-tr2zt,POD,kube-system,1716123596,71.01136660996991
coredns-76f75df574-tr2zt,POD,kube-system,1716123597,69.27775415412796
coredns-76f75df574-tr2zt,POD,kube-system,1716123598,67.54414169828601
coredns-76f75df574-tr2zt,POD,kube-system,1716123599,65.81052924244406
coredns-76f75df574-tr2zt,POD,kube-system,1716123600,64.07691678660213
coredns-76f75df574-tr2zt,POD,kube-system,1716123601,62.34330433076017
coredns-76f75df574-tr2zt,POD,kube-system,1716123602,108.59285280010809
coredns-76f75df574-tr2zt,POD,kube-system,1716123603,111.48471736074745
coredns-76f75df574-tr2zt,POD,kube-system,1716123604,111.48471736074745
coredns-76f75df574-tr2zt,POD,kube-system,1716123605,111.48471736074745
coredns-76f75df574-tr2zt,POD,kube-system,1716123606,111.48471736074745
coredns-76f75df574-tr2zt,POD,kube-system,1716123607,111.48471736074745
coredns-76f75df574-tr2zt,POD,kube-system,1716123608,111.48471736074745
coredns-76f75df574-tr2zt,POD,kube-system,1716123609,111.48471736074745
coredns-76f75df574-tr2zt,POD,kube-system,1716123610,111.48471736074745
coredns-76f75df574-tr2zt,POD,kube-system,1716123611,111.48471736074745
coredns-76f75df574-tr2zt,POD,kube-system,1716123612,111.48471736074745
coredns-76f75df574-tr2zt,POD,kube-system,1716123613,111.48471736074745
coredns-76f75df574-tr2zt,POD,kube-system,1716123614,111.48471736074745
coredns-76f75df574-tr2zt,POD,kube-system,1716123615,111.48471736074745
coredns-76f75df574-tr2zt,POD,kube-system,1716123616,111.48471736074745
etcd-kubernetes-1,POD,kube-system,1716123316,19885.585413018573
etcd-kubernetes-1,POD,kube-system,1716123317,20060.77079036686
etcd-kubernetes-1,POD,kube-system,1716123318,20235.956167715154
etcd-kubernetes-1,POD,kube-system,1716123319,20411.14154506345
etcd-kubernetes-1,POD,kube-system,1716123320,20586.326922411743
etcd-kubernetes-1,POD,kube-system,1716123321,20761.512299760034
etcd-kubernetes-1,POD,kube-system,1716123322,20936.69767710833
etcd-kubernetes-1,POD,kube-system,1716123323,21111.883054456623
etcd-kubernetes-1,POD,kube-system,1716123324,21287.068431804917
etcd-kubernetes-1,POD,kube-system,1716123325,21416.790972177183
etcd-kubernetes-1,POD,kube-system,1716123326,21416.790972177183
etcd-kubernetes-1,POD,kube-system,1716123327,21416.790972177183
etcd-kubernetes-1,POD,kube-system,1716123332,27840.886032554416
etcd-kubernetes-1,POD,kube-system,1716123333,28104.503967445573
etcd-kubernetes-1,POD,kube-system,1716123334,28368.12190233673
etcd-kubernetes-1,POD,kube-system,1716123335,28631.73983722788
etcd-kubernetes-1,POD,kube-system,1716123336,28777.519312961853
etcd-kubernetes-1,POD,kube-system,1716123337,28853.692670261633
etcd-kubernetes-1,POD,kube-system,1716123338,28905.602156980225
etcd-kubernetes-1,POD,kube-system,1716123339,28905.602156980225
etcd-kubernetes-1,POD,kube-system,1716123340,28905.602156980225
etcd-kubernetes-1,POD,kube-system,1716123341,28905.602156980225
etcd-kubernetes-1,POD,kube-system,1716123342,28905.602156980225
etcd-kubernetes-1,POD,kube-system,1716123343,28905.602156980225
etcd-kubernetes-1,POD,kube-system,1716123344,28905.602156980225
etcd-kubernetes-1,POD,kube-system,1716123345,28905.602156980225
etcd-kubernetes-1,POD,kube-system,1716123346,28905.602156980225
etcd-kubernetes-1,POD,kube-system,1716123347,28905.602156980225
etcd-kubernetes-1,POD,kube-system,1716123348,28905.602156980225
etcd-kubernetes-1,POD,kube-system,1716123349,28905.602156980225
etcd-kubernetes-1,POD,kube-system,1716123350,28905.602156980225
etcd-kubernetes-1,POD,kube-system,1716123351,28905.602156980225
etcd-kubernetes-1,POD,kube-system,1716123352,28905.602156980225
etcd-kubernetes-1,POD,kube-system,1716123353,28905.602156980225
etcd-kubernetes-1,POD,kube-system,1716123354,28905.602156980225
etcd-kubernetes-1,POD,kube-system,1716123355,28905.602156980225
etcd-kubernetes-1,POD,kube-system,1716123356,28905.602156980225
etcd-kubernetes-1,POD,kube-system,1716123357,28905.602156980225
etcd-kubernetes-1,POD,kube-system,1716123358,28905.602156980225
etcd-kubernetes-1,POD,kube-system,1716123368,37699.88480881072
etcd-kubernetes-1,POD,kube-system,1716123369,37699.88480881072
etcd-kubernetes-1,POD,kube-system,1716123370,37699.88480881072
etcd-kubernetes-1,POD,kube-system,1716123371,37699.88480881072
etcd-kubernetes-1,POD,kube-system,1716123372,37699.88480881072
etcd-kubernetes-1,POD,kube-system,1716123373,37699.88480881072
etcd-kubernetes-1,POD,kube-system,1716123374,37699.88480881072
etcd-kubernetes-1,POD,kube-system,1716123375,37699.88480881072
etcd-kubernetes-1,POD,kube-system,1716123376,37699.88480881072
etcd-kubernetes-1,POD,kube-system,1716123377,37699.88480881072
etcd-kubernetes-1,POD,kube-system,1716123378,37699.88480881072
etcd-kubernetes-1,POD,kube-system,1716123379,37699.88480881072
etcd-kubernetes-1,POD,kube-system,1716123380,37699.88480881072
etcd-kubernetes-1,POD,kube-system,1716123381,37699.88480881072
etcd-kubernetes-1,POD,kube-system,1716123382,37699.88480881072
etcd-kubernetes-1,POD,kube-system,1716123383,37699.88480881072
etcd-kubernetes-1,POD,kube-system,1716123384,37699.88480881072
etcd-kubernetes-1,POD,kube-system,1716123385,37699.88480881072
etcd-kubernetes-1,POD,kube-system,1716123386,37699.88480881072
etcd-kubernetes-1,POD,kube-system,1716123387,37699.88480881072
etcd-kubernetes-1,POD,kube-system,1716123388,37699.88480881072
etcd-kubernetes-1,POD,kube-system,1716123389,37699.88480881072
etcd-kubernetes-1,POD,kube-system,1716123390,37699.88480881072
etcd-kubernetes-1,POD,kube-system,1716123391,37699.88480881072
etcd-kubernetes-1,POD,kube-system,1716123395,31190.483221882798
etcd-kubernetes-1,POD,kube-system,1716123396,31950.716802332074
etcd-kubernetes-1,POD,kube-system,1716123397,32710.95038278136
etcd-kubernetes-1,POD,kube-system,1716123398,45614.01482695674
etcd-kubernetes-1,POD,kube-system,1716123399,45614.01482695674
etcd-kubernetes-1,POD,kube-system,1716123400,45614.01482695674
etcd-kubernetes-1,POD,kube-system,1716123401,45614.01482695674
etcd-kubernetes-1,POD,kube-system,1716123402,45614.01482695674
etcd-kubernetes-1,POD,kube-system,1716123403,45614.01482695674
etcd-kubernetes-1,POD,kube-system,1716123404,45614.01482695674
etcd-kubernetes-1,POD,kube-system,1716123405,45614.01482695674
etcd-kubernetes-1,POD,kube-system,1716123406,45614.01482695674
etcd-kubernetes-1,POD,kube-system,1716123407,45614.01482695674
etcd-kubernetes-1,POD,kube-system,1716123408,45614.01482695674
etcd-kubernetes-1,POD,kube-system,1716123409,45614.01482695674
etcd-kubernetes-1,POD,kube-system,1716123410,45614.01482695674
etcd-kubernetes-1,POD,kube-system,1716123411,45614.01482695676
etcd-kubernetes-1,POD,kube-system,1716123412,45614.01482695676
etcd-kubernetes-1,POD,kube-system,1716123413,45614.01482695676
etcd-kubernetes-1,POD,kube-system,1716123414,45614.01482695676
etcd-kubernetes-1,POD,kube-system,1716123415,45614.01482695676
etcd-kubernetes-1,POD,kube-system,1716123416,45614.01482695676
etcd-kubernetes-1,POD,kube-system,1716123417,45614.01482695676
etcd-kubernetes-1,POD,kube-system,1716123418,45614.01482695676
etcd-kubernetes-1,POD,kube-system,1716123419,45614.01482695676
etcd-kubernetes-1,POD,kube-system,1716123420,45614.01482695676
etcd-kubernetes-1,POD,kube-system,1716123421,45614.01482695676
etcd-kubernetes-1,POD,kube-system,1716123422,45614.01482695676
etcd-kubernetes-1,POD,kube-system,1716123423,49137.25669544857
etcd-kubernetes-1,POD,kube-system,1716123424,49137.25669544857
etcd-kubernetes-1,POD,kube-system,1716123425,49137.25669544857
etcd-kubernetes-1,POD,kube-system,1716123426,49137.25669544857
etcd-kubernetes-1,POD,kube-system,1716123427,49137.25669544857
etcd-kubernetes-1,POD,kube-system,1716123428,52536.64498041048
etcd-kubernetes-1,POD,kube-system,1716123429,52536.64498041048
etcd-kubernetes-1,POD,kube-system,1716123430,52536.64498041048
etcd-kubernetes-1,POD,kube-system,1716123431,52536.64498041048
etcd-kubernetes-1,POD,kube-system,1716123432,52536.64498041048
etcd-kubernetes-1,POD,kube-system,1716123433,52536.64498041048
etcd-kubernetes-1,POD,kube-system,1716123434,52536.64498041048
etcd-kubernetes-1,POD,kube-system,1716123435,52536.64498041048
etcd-kubernetes-1,POD,kube-system,1716123436,52536.64498041048
etcd-kubernetes-1,POD,kube-system,1716123437,52536.64498041048
etcd-kubernetes-1,POD,kube-system,1716123438,52536.64498041048
etcd-kubernetes-1,POD,kube-system,1716123439,52536.64498041048
etcd-kubernetes-1,POD,kube-system,1716123440,52536.64498041048
etcd-kubernetes-1,POD,kube-system,1716123441,52536.64498041048
etcd-kubernetes-1,POD,kube-system,1716123442,56060.63411247396
etcd-kubernetes-1,POD,kube-system,1716123443,56060.63411247396
etcd-kubernetes-1,POD,kube-system,1716123444,56060.63411247396
etcd-kubernetes-1,POD,kube-system,1716123445,56060.63411247396
etcd-kubernetes-1,POD,kube-system,1716123446,56060.63411247396
etcd-kubernetes-1,POD,kube-system,1716123447,56060.63411247396
etcd-kubernetes-1,POD,kube-system,1716123448,56060.63411247396
etcd-kubernetes-1,POD,kube-system,1716123449,56060.63411247396
etcd-kubernetes-1,POD,kube-system,1716123450,56060.63411247396
etcd-kubernetes-1,POD,kube-system,1716123451,56060.63411247396
etcd-kubernetes-1,POD,kube-system,1716123452,56060.63411247396
etcd-kubernetes-1,POD,kube-system,1716123453,56060.63411247396
etcd-kubernetes-1,POD,kube-system,1716123454,56060.63411247396
etcd-kubernetes-1,POD,kube-system,1716123455,43535.108922712665
etcd-kubernetes-1,POD,kube-system,1716123456,44552.35566717402
etcd-kubernetes-1,POD,kube-system,1716123457,45569.60241163538
etcd-kubernetes-1,POD,kube-system,1716123458,46586.84915609673
etcd-kubernetes-1,POD,kube-system,1716123459,47604.09590055809
etcd-kubernetes-1,POD,kube-system,1716123460,48621.342645019446
etcd-kubernetes-1,POD,kube-system,1716123461,61034.804667681376
etcd-kubernetes-1,POD,kube-system,1716123462,61034.804667681376
etcd-kubernetes-1,POD,kube-system,1716123463,61034.804667681376
etcd-kubernetes-1,POD,kube-system,1716123464,48444.34171148318
etcd-kubernetes-1,POD,kube-system,1716123465,47427.09496702181
etcd-kubernetes-1,POD,kube-system,1716123466,46409.848222560475
etcd-kubernetes-1,POD,kube-system,1716123467,45392.60147809911
etcd-kubernetes-1,POD,kube-system,1716123468,44375.35473363775
etcd-kubernetes-1,POD,kube-system,1716123469,43358.107989176395
etcd-kubernetes-1,POD,kube-system,1716123470,42340.86124471504
etcd-kubernetes-1,POD,kube-system,1716123471,41323.61450025368
etcd-kubernetes-1,POD,kube-system,1716123472,40306.36775579233
etcd-kubernetes-1,POD,kube-system,1716123473,39289.12101133098
etcd-kubernetes-1,POD,kube-system,1716123474,38271.874266869614
etcd-kubernetes-1,POD,kube-system,1716123475,37254.62752240826
etcd-kubernetes-1,POD,kube-system,1716123476,64673.74484982941
etcd-kubernetes-1,POD,kube-system,1716123477,64673.74484982941
etcd-kubernetes-1,POD,kube-system,1716123478,64673.74484982941
etcd-kubernetes-1,POD,kube-system,1716123479,64673.74484982941
etcd-kubernetes-1,POD,kube-system,1716123480,64673.74484982941
etcd-kubernetes-1,POD,kube-system,1716123481,64673.74484982941
etcd-kubernetes-1,POD,kube-system,1716123482,64673.74484982941
etcd-kubernetes-1,POD,kube-system,1716123483,66787.6742609567
etcd-kubernetes-1,POD,kube-system,1716123484,66787.6742609567
etcd-kubernetes-1,POD,kube-system,1716123485,66787.6742609567
etcd-kubernetes-1,POD,kube-system,1716123486,66787.6742609567
etcd-kubernetes-1,POD,kube-system,1716123487,66787.6742609567
etcd-kubernetes-1,POD,kube-system,1716123488,66787.6742609567
etcd-kubernetes-1,POD,kube-system,1716123489,66787.6742609567
etcd-kubernetes-1,POD,kube-system,1716123490,66787.6742609567
etcd-kubernetes-1,POD,kube-system,1716123491,66787.6742609567
etcd-kubernetes-1,POD,kube-system,1716123492,66787.6742609567
etcd-kubernetes-1,POD,kube-system,1716123493,66787.6742609567
etcd-kubernetes-1,POD,kube-system,1716123494,66787.6742609567
etcd-kubernetes-1,POD,kube-system,1716123495,66787.6742609567
etcd-kubernetes-1,POD,kube-system,1716123496,66787.6742609567
etcd-kubernetes-1,POD,kube-system,1716123497,66787.6742609567
etcd-kubernetes-1,POD,kube-system,1716123498,66787.6742609567
etcd-kubernetes-1,POD,kube-system,1716123499,66787.6742609567
etcd-kubernetes-1,POD,kube-system,1716123500,66787.6742609567
etcd-kubernetes-1,POD,kube-system,1716123501,66787.6742609567
etcd-kubernetes-1,POD,kube-system,1716123510,75062.85338199658
etcd-kubernetes-1,POD,kube-system,1716123511,75062.85338199658
etcd-kubernetes-1,POD,kube-system,1716123512,75062.85338199658
etcd-kubernetes-1,POD,kube-system,1716123513,75062.85338199658
etcd-kubernetes-1,POD,kube-system,1716123514,75062.85338199658
etcd-kubernetes-1,POD,kube-system,1716123515,75062.85338199658
etcd-kubernetes-1,POD,kube-system,1716123516,75062.85338199658
etcd-kubernetes-1,POD,kube-system,1716123517,75062.85338199658
etcd-kubernetes-1,POD,kube-system,1716123518,75062.85338199658
etcd-kubernetes-1,POD,kube-system,1716123519,75062.85338199658
etcd-kubernetes-1,POD,kube-system,1716123520,75062.85338199658
etcd-kubernetes-1,POD,kube-system,1716123521,75062.85338199658
etcd-kubernetes-1,POD,kube-system,1716123522,75062.85338199658
etcd-kubernetes-1,POD,kube-system,1716123523,75062.85338199658
etcd-kubernetes-1,POD,kube-system,1716123524,75062.85338199658
etcd-kubernetes-1,POD,kube-system,1716123525,75062.85338199658
etcd-kubernetes-1,POD,kube-system,1716123526,75062.8533819966
etcd-kubernetes-1,POD,kube-system,1716123527,75062.8533819966
etcd-kubernetes-1,POD,kube-system,1716123528,75062.8533819966
etcd-kubernetes-1,POD,kube-system,1716123529,75062.8533819966
etcd-kubernetes-1,POD,kube-system,1716123530,75062.8533819966
etcd-kubernetes-1,POD,kube-system,1716123531,75062.8533819966
etcd-kubernetes-1,POD,kube-system,1716123532,75062.8533819966
etcd-kubernetes-1,POD,kube-system,1716123533,75062.8533819966
etcd-kubernetes-1,POD,kube-system,1716123534,75062.8533819966
etcd-kubernetes-1,POD,kube-system,1716123535,75062.8533819966
etcd-kubernetes-1,POD,kube-system,1716123539,83847.06281833616
etcd-kubernetes-1,POD,kube-system,1716123540,83847.06281833616
etcd-kubernetes-1,POD,kube-system,1716123541,83847.06281833616
etcd-kubernetes-1,POD,kube-system,1716123542,83847.06281833616
etcd-kubernetes-1,POD,kube-system,1716123543,83847.06281833616
etcd-kubernetes-1,POD,kube-system,1716123544,83847.06281833616
etcd-kubernetes-1,POD,kube-system,1716123545,83847.06281833616
etcd-kubernetes-1,POD,kube-system,1716123546,83847.06281833616
etcd-kubernetes-1,POD,kube-system,1716123547,83847.06281833616
etcd-kubernetes-1,POD,kube-system,1716123548,83847.06281833616
etcd-kubernetes-1,POD,kube-system,1716123549,83847.06281833616
etcd-kubernetes-1,POD,kube-system,1716123550,83847.06281833616
etcd-kubernetes-1,POD,kube-system,1716123551,83847.06281833616
etcd-kubernetes-1,POD,kube-system,1716123552,83847.06281833616
etcd-kubernetes-1,POD,kube-system,1716123553,83847.06281833616
etcd-kubernetes-1,POD,kube-system,1716123554,83847.06281833616
etcd-kubernetes-1,POD,kube-system,1716123555,83847.06281833616
etcd-kubernetes-1,POD,kube-system,1716123556,83847.06281833616
etcd-kubernetes-1,POD,kube-system,1716123557,83847.06281833616
etcd-kubernetes-1,POD,kube-system,1716123558,83847.06281833616
etcd-kubernetes-1,POD,kube-system,1716123559,83847.06281833616
etcd-kubernetes-1,POD,kube-system,1716123560,83847.06281833616
etcd-kubernetes-1,POD,kube-system,1716123561,83847.06281833616
etcd-kubernetes-1,POD,kube-system,1716123562,83847.06281833616
etcd-kubernetes-1,POD,kube-system,1716123563,83847.06281833616
etcd-kubernetes-1,POD,kube-system,1716123564,83847.06281833616
etcd-kubernetes-1,POD,kube-system,1716123565,87925.29102071303
etcd-kubernetes-1,POD,kube-system,1716123566,87925.29102071303
etcd-kubernetes-1,POD,kube-system,1716123567,87925.29102071303
etcd-kubernetes-1,POD,kube-system,1716123568,87925.29102071303
etcd-kubernetes-1,POD,kube-system,1716123569,87925.29102071303
etcd-kubernetes-1,POD,kube-system,1716123570,68168.00500628856
etcd-kubernetes-1,POD,kube-system,1716123571,92645.7964862634
etcd-kubernetes-1,POD,kube-system,1716123572,92645.7964862634
etcd-kubernetes-1,POD,kube-system,1716123573,92645.7964862634
etcd-kubernetes-1,POD,kube-system,1716123574,92645.7964862634
etcd-kubernetes-1,POD,kube-system,1716123575,92645.7964862634
etcd-kubernetes-1,POD,kube-system,1716123576,92645.7964862634
etcd-kubernetes-1,POD,kube-system,1716123577,92645.7964862634
etcd-kubernetes-1,POD,kube-system,1716123578,92645.7964862634
etcd-kubernetes-1,POD,kube-system,1716123579,92645.7964862634
etcd-kubernetes-1,POD,kube-system,1716123580,92645.7964862634
etcd-kubernetes-1,POD,kube-system,1716123581,92645.7964862634
etcd-kubernetes-1,POD,kube-system,1716123582,92645.7964862634
etcd-kubernetes-1,POD,kube-system,1716123583,92645.7964862634
etcd-kubernetes-1,POD,kube-system,1716123584,92645.7964862634
etcd-kubernetes-1,POD,kube-system,1716123585,92645.7964862634
etcd-kubernetes-1,POD,kube-system,1716123586,92645.7964862634
etcd-kubernetes-1,POD,kube-system,1716123587,92645.7964862634
etcd-kubernetes-1,POD,kube-system,1716123588,92645.7964862634
etcd-kubernetes-1,POD,kube-system,1716123589,92645.7964862634
etcd-kubernetes-1,POD,kube-system,1716123590,92645.7964862634
etcd-kubernetes-1,POD,kube-system,1716123591,92645.7964862634
etcd-kubernetes-1,POD,kube-system,1716123592,92645.7964862634
etcd-kubernetes-1,POD,kube-system,1716123593,67536.46949357388
etcd-kubernetes-1,POD,kube-system,1716123594,65992.3728854695
etcd-kubernetes-1,POD,kube-system,1716123595,64448.27627736509
etcd-kubernetes-1,POD,kube-system,1716123596,62904.1796692607
etcd-kubernetes-1,POD,kube-system,1716123597,61360.083061156314
etcd-kubernetes-1,POD,kube-system,1716123598,59815.986453051926
etcd-kubernetes-1,POD,kube-system,1716123608,100921.65856343454
etcd-kubernetes-1,POD,kube-system,1716123609,100921.65856343454
etcd-kubernetes-1,POD,kube-system,1716123610,100921.65856343454
etcd-kubernetes-1,POD,kube-system,1716123611,100921.65856343454
etcd-kubernetes-1,POD,kube-system,1716123612,100921.65856343454
etcd-kubernetes-1,POD,kube-system,1716123613,100921.65856343454
etcd-kubernetes-1,POD,kube-system,1716123614,100921.65856343454
etcd-kubernetes-1,POD,kube-system,1716123615,100921.65856343454
etcd-kubernetes-1,POD,kube-system,1716123616,100921.65856343454
kube-apiserver-kubernetes-1,POD,kube-system,1716123316,21146.62089638634
kube-apiserver-kubernetes-1,POD,kube-system,1716123317,21341.9405027702
kube-apiserver-kubernetes-1,POD,kube-system,1716123318,21537.26010915406
kube-apiserver-kubernetes-1,POD,kube-system,1716123319,21732.579715537915
kube-apiserver-kubernetes-1,POD,kube-system,1716123320,21927.899321921774
kube-apiserver-kubernetes-1,POD,kube-system,1716123321,22123.218928305636
kube-apiserver-kubernetes-1,POD,kube-system,1716123322,22318.53853468949
kube-apiserver-kubernetes-1,POD,kube-system,1716123323,22513.85814107335
kube-apiserver-kubernetes-1,POD,kube-system,1716123324,22709.177747457208
kube-apiserver-kubernetes-1,POD,kube-system,1716123325,22904.497353841067
kube-apiserver-kubernetes-1,POD,kube-system,1716123326,23095.35253452411
kube-apiserver-kubernetes-1,POD,kube-system,1716123327,23129.34135450261
kube-apiserver-kubernetes-1,POD,kube-system,1716123328,23129.34135450261
kube-apiserver-kubernetes-1,POD,kube-system,1716123329,23129.34135450261
kube-apiserver-kubernetes-1,POD,kube-system,1716123330,23129.34135450261
kube-apiserver-kubernetes-1,POD,kube-system,1716123331,23129.34135450261
kube-apiserver-kubernetes-1,POD,kube-system,1716123332,23129.34135450261
kube-apiserver-kubernetes-1,POD,kube-system,1716123333,23129.34135450261
kube-apiserver-kubernetes-1,POD,kube-system,1716123334,23129.34135450261
kube-apiserver-kubernetes-1,POD,kube-system,1716123335,23129.34135450261
kube-apiserver-kubernetes-1,POD,kube-system,1716123337,30051.082758028504
kube-apiserver-kubernetes-1,POD,kube-system,1716123338,30277.098821913103
kube-apiserver-kubernetes-1,POD,kube-system,1716123339,30379.758442956096
kube-apiserver-kubernetes-1,POD,kube-system,1716123340,30460.40644799359
kube-apiserver-kubernetes-1,POD,kube-system,1716123341,30481.64176541302
kube-apiserver-kubernetes-1,POD,kube-system,1716123342,30481.64176541302
kube-apiserver-kubernetes-1,POD,kube-system,1716123343,30481.64176541302
kube-apiserver-kubernetes-1,POD,kube-system,1716123344,30481.64176541302
kube-apiserver-kubernetes-1,POD,kube-system,1716123345,30481.64176541302
kube-apiserver-kubernetes-1,POD,kube-system,1716123346,30481.64176541302
kube-apiserver-kubernetes-1,POD,kube-system,1716123347,30481.64176541302
kube-apiserver-kubernetes-1,POD,kube-system,1716123348,30481.64176541302
kube-apiserver-kubernetes-1,POD,kube-system,1716123349,30481.64176541302
kube-apiserver-kubernetes-1,POD,kube-system,1716123350,30481.64176541302
kube-apiserver-kubernetes-1,POD,kube-system,1716123351,30481.64176541302
kube-apiserver-kubernetes-1,POD,kube-system,1716123352,30481.64176541302
kube-apiserver-kubernetes-1,POD,kube-system,1716123353,30481.64176541302
kube-apiserver-kubernetes-1,POD,kube-system,1716123354,30481.64176541302
kube-apiserver-kubernetes-1,POD,kube-system,1716123355,30481.64176541302
kube-apiserver-kubernetes-1,POD,kube-system,1716123356,30481.64176541302
kube-apiserver-kubernetes-1,POD,kube-system,1716123357,33363.844063889344
kube-apiserver-kubernetes-1,POD,kube-system,1716123358,33363.844063889344
kube-apiserver-kubernetes-1,POD,kube-system,1716123359,33363.844063889344
kube-apiserver-kubernetes-1,POD,kube-system,1716123360,33363.844063889344
kube-apiserver-kubernetes-1,POD,kube-system,1716123361,33363.844063889344
kube-apiserver-kubernetes-1,POD,kube-system,1716123362,33363.844063889344
kube-apiserver-kubernetes-1,POD,kube-system,1716123363,33363.844063889344
kube-apiserver-kubernetes-1,POD,kube-system,1716123364,33363.844063889344
kube-apiserver-kubernetes-1,POD,kube-system,1716123365,33363.844063889344
kube-apiserver-kubernetes-1,POD,kube-system,1716123366,33363.844063889344
kube-apiserver-kubernetes-1,POD,kube-system,1716123367,33363.844063889344
kube-apiserver-kubernetes-1,POD,kube-system,1716123368,25791.337885869845
