pod,container,namespace,timestamp,value
calico-node-d6f8r,POD,kube-system,1716123578,1775.80481192816
calico-node-d6f8r,POD,kube-system,1716123579,1775.80481192816
calico-node-d6f8r,POD,kube-system,1716123580,1775.80481192816
calico-node-d6f8r,POD,kube-system,1716123581,1775.80481192816
calico-node-d6f8r,POD,kube-system,1716123582,1775.80481192816
calico-node-d6f8r,POD,kube-system,1716123583,1775.80481192816
calico-node-d6f8r,POD,kube-system,1716123584,1775.80481192816
calico-node-d6f8r,POD,kube-system,1716123585,1775.80481192816
calico-node-d6f8r,POD,kube-system,1716123586,1775.80481192816
calico-node-d6f8r,POD,kube-system,1716123587,1775.80481192816
calico-node-d6f8r,POD,kube-system,1716123588,1775.80481192816
calico-node-d6f8r,POD,kube-system,1716123589,1775.80481192816
calico-node-d6f8r,POD,kube-system,1716123590,1854.8580854535346
calico-node-d6f8r,POD,kube-system,1716123591,1854.8580854535346
calico-node-d6f8r,POD,kube-system,1716123592,1854.8580854535346
calico-node-d6f8r,POD,kube-system,1716123593,1854.8580854535346
calico-node-d6f8r,POD,kube-system,1716123594,1854.8580854535346
calico-node-d6f8r,POD,kube-system,1716123595,1943.6850321745417
calico-node-d6f8r,POD,kube-system,1716123596,1943.6850321745417
calico-node-d6f8r,POD,kube-system,1716123597,1943.6850321745417
calico-node-d6f8r,POD,kube-system,1716123598,1943.6850321745417
calico-node-d6f8r,POD,kube-system,1716123599,1943.6850321745417
calico-node-d6f8r,POD,kube-system,1716123600,1943.6850321745417
calico-node-d6f8r,POD,kube-system,1716123601,1943.6850321745417
calico-node-d6f8r,POD,kube-system,1716123602,1943.6850321745417
calico-node-d6f8r,POD,kube-system,1716123603,1943.6850321745417
calico-node-d6f8r,POD,kube-system,1716123604,1943.6850321745417
calico-node-d6f8r,POD,kube-system,1716123605,1943.6850321745417
calico-node-d6f8r,POD,kube-system,1716123606,1943.6850321745417
calico-node-d6f8r,POD,kube-system,1716123607,1943.6850321745417
calico-node-d6f8r,POD,kube-system,1716123608,1943.6850321745417
calico-node-d6f8r,POD,kube-system,1716123609,1943.6850321745417
calico-node-d6f8r,POD,kube-system,1716123610,1943.6850321745417
calico-node-d6f8r,POD,kube-system,1716123611,1943.6850321745417
calico-node-d6f8r,POD,kube-system,1716123612,1943.6850321745417
calico-node-d6f8r,POD,kube-system,1716123613,1943.6850321745417
calico-node-d6f8r,POD,kube-system,1716123614,1943.6850321745417
calico-node-d6f8r,POD,kube-system,1716123615,1943.6850321745417
calico-node-d6f8r,POD,kube-system,1716123616,1943.6850321745417
calico-node-qxsfx,POD,kube-system,1716123316,330.0455729166667
calico-node-qxsfx,POD,kube-system,1716123317,330.0455729166667
calico-node-qxsfx,POD,kube-system,1716123320,340.6279575974693
calico-node-qxsfx,POD,kube-system,1716123321,344.7618900969979
calico-node-qxsfx,POD,kube-system,1716123322,348.89582259652656
calico-node-qxsfx,POD,kube-system,1716123323,353.02975509605517
calico-node-qxsfx,POD,kube-system,1716123324,357.1636875955838
calico-node-qxsfx,POD,kube-system,1716123325,361.29762009511245
calico-node-qxsfx,POD,kube-system,1716123326,365.43155259464106
calico-node-qxsfx,POD,kube-system,1716123327,369.5654850941697
calico-node-qxsfx,POD,kube-system,1716123328,373.6994175936983
calico-node-qxsfx,POD,kube-system,1716123329,377.83335009322695
calico-node-qxsfx,POD,kube-system,1716123330,381.9672825927555
calico-node-qxsfx,POD,kube-system,1716123331,386.1012150922842
calico-node-qxsfx,POD,kube-system,1716123332,388.61705004923226
calico-node-qxsfx,POD,kube-system,1716123333,389.9970607336644
calico-node-qxsfx,POD,kube-system,1716123334,390.10747281754766
calico-node-qxsfx,POD,kube-system,1716123335,390.10747281754766
calico-node-qxsfx,POD,kube-system,1716123336,390.10747281754766
calico-node-qxsfx,POD,kube-system,1716123337,390.10747281754766
calico-node-qxsfx,POD,kube-system,1716123338,390.10747281754766
calico-node-qxsfx,POD,kube-system,1716123339,390.10747281754766
calico-node-qxsfx,POD,kube-system,1716123340,390.10747281754766
calico-node-qxsfx,POD,kube-system,1716123341,390.10747281754766
calico-node-qxsfx,POD,kube-system,1716123342,390.10747281754766
calico-node-qxsfx,POD,kube-system,1716123343,390.10747281754766
calico-node-qxsfx,POD,kube-system,1716123344,390.10747281754766
calico-node-qxsfx,POD,kube-system,1716123345,390.10747281754766
calico-node-qxsfx,POD,kube-system,1716123346,390.10747281754766
calico-node-qxsfx,POD,kube-system,1716123347,390.10747281754766
calico-node-qxsfx,POD,kube-system,1716123348,470.5162997956243
calico-node-qxsfx,POD,kube-system,1716123349,402.94020402793717
calico-node-qxsfx,POD,kube-system,1716123350,562.3206084959816
calico-node-qxsfx,POD,kube-system,1716123351,562.3206084959816
calico-node-qxsfx,POD,kube-system,1716123352,562.3206084959816
calico-node-qxsfx,POD,kube-system,1716123353,562.3206084959816
calico-node-qxsfx,POD,kube-system,1716123354,562.3206084959816
calico-node-qxsfx,POD,kube-system,1716123355,562.3206084959816
calico-node-qxsfx,POD,kube-system,1716123356,562.3206084959816
calico-node-qxsfx,POD,kube-system,1716123357,562.3206084959816
calico-node-qxsfx,POD,kube-system,1716123358,562.3206084959816
calico-node-qxsfx,POD,kube-system,1716123359,562.3206084959816
calico-node-qxsfx,POD,kube-system,1716123360,562.3206084959816
calico-node-qxsfx,POD,kube-system,1716123361,562.3206084959816
calico-node-qxsfx,POD,kube-system,1716123362,562.3206084959816
calico-node-qxsfx,POD,kube-system,1716123363,562.3206084959816
calico-node-qxsfx,POD,kube-system,1716123364,562.3206084959816
calico-node-qxsfx,POD,kube-system,1716123365,562.3206084959816
calico-node-qxsfx,POD,kube-system,1716123366,562.3206084959816
calico-node-qxsfx,POD,kube-system,1716123367,562.3206084959816
calico-node-qxsfx,POD,kube-system,1716123368,562.3206084959816
calico-node-qxsfx,POD,kube-system,1716123369,562.3206084959816
calico-node-qxsfx,POD,kube-system,1716123370,562.3206084959816
calico-node-qxsfx,POD,kube-system,1716123371,562.3206084959816
calico-node-qxsfx,POD,kube-system,1716123372,562.3206084959816
calico-node-qxsfx,POD,kube-system,1716123373,562.3206084959816
calico-node-qxsfx,POD,kube-system,1716123374,562.3206084959816
calico-node-qxsfx,POD,kube-system,1716123375,636.7978916158788
calico-node-qxsfx,POD,kube-system,1716123376,636.7978916158788
calico-node-qxsfx,POD,kube-system,1716123377,636.7978916158788
calico-node-qxsfx,POD,kube-system,1716123378,636.7978916158788
calico-node-qxsfx,POD,kube-system,1716123379,636.7978916158788
calico-node-qxsfx,POD,kube-system,1716123380,714.3497590316435
calico-node-qxsfx,POD,kube-system,1716123381,714.3497590316435
calico-node-qxsfx,POD,kube-system,1716123382,714.3497590316435
calico-node-qxsfx,POD,kube-system,1716123383,714.3497590316435
calico-node-qxsfx,POD,kube-system,1716123384,714.3497590316435
calico-node-qxsfx,POD,kube-system,1716123385,714.3497590316435
calico-node-qxsfx,POD,kube-system,1716123386,714.3497590316435
calico-node-qxsfx,POD,kube-system,1716123387,714.3497590316435
calico-node-qxsfx,POD,kube-system,1716123388,714.3497590316435
calico-node-qxsfx,POD,kube-system,1716123389,714.3497590316435
calico-node-qxsfx,POD,kube-system,1716123390,714.3497590316435
calico-node-qxsfx,POD,kube-system,1716123391,714.3497590316435
calico-node-qxsfx,POD,kube-system,1716123392,714.3497590316435
calico-node-qxsfx,POD,kube-system,1716123393,714.3497590316435
calico-node-qxsfx,POD,kube-system,1716123394,714.3497590316435
calico-node-qxsfx,POD,kube-system,1716123395,714.3497590316435
calico-node-qxsfx,POD,kube-system,1716123396,714.3497590316435
calico-node-qxsfx,POD,kube-system,1716123397,714.3497590316435
calico-node-qxsfx,POD,kube-system,1716123398,714.3497590316435
calico-node-qxsfx,POD,kube-system,1716123399,714.3497590316435
calico-node-qxsfx,POD,kube-system,1716123400,714.3497590316435
calico-node-qxsfx,POD,kube-system,1716123401,714.3497590316435
calico-node-qxsfx,POD,kube-system,1716123402,714.3497590316435
calico-node-qxsfx,POD,kube-system,1716123403,714.3497590316435
calico-node-qxsfx,POD,kube-system,1716123404,714.3497590316435
calico-node-qxsfx,POD,kube-system,1716123405,788.6714105726404
calico-node-qxsfx,POD,kube-system,1716123406,788.6714105726404
calico-node-qxsfx,POD,kube-system,1716123407,788.6714105726404
calico-node-qxsfx,POD,kube-system,1716123408,855.9115798012575
calico-node-qxsfx,POD,kube-system,1716123409,855.9115798012575
calico-node-qxsfx,POD,kube-system,1716123410,855.9115798012575
calico-node-qxsfx,POD,kube-system,1716123411,855.9115798012575
calico-node-qxsfx,POD,kube-system,1716123412,855.9115798012575
calico-node-qxsfx,POD,kube-system,1716123413,855.9115798012575
calico-node-qxsfx,POD,kube-system,1716123414,855.9115798012575
calico-node-qxsfx,POD,kube-system,1716123415,855.9115798012575
calico-node-qxsfx,POD,kube-system,1716123416,855.9115798012575
calico-node-qxsfx,POD,kube-system,1716123417,855.9115798012575
calico-node-qxsfx,POD,kube-system,1716123418,855.9115798012575
calico-node-qxsfx,POD,kube-system,1716123419,855.9115798012575
calico-node-qxsfx,POD,kube-system,1716123420,855.9115798012575
calico-node-qxsfx,POD,kube-system,1716123421,855.9115798012575
calico-node-qxsfx,POD,kube-system,1716123422,855.9115798012575
calico-node-qxsfx,POD,kube-system,1716123423,855.9115798012575
calico-node-qxsfx,POD,kube-system,1716123424,855.9115798012575
calico-node-qxsfx,POD,kube-system,1716123425,855.9115798012575
calico-node-qxsfx,POD,kube-system,1716123426,855.9115798012575
calico-node-qxsfx,POD,kube-system,1716123427,855.9115798012575
calico-node-qxsfx,POD,kube-system,1716123428,855.9115798012575
calico-node-qxsfx,POD,kube-system,1716123429,855.9115798012575
calico-node-qxsfx,POD,kube-system,1716123430,855.9115798012575
calico-node-qxsfx,POD,kube-system,1716123431,855.9115798012575
calico-node-qxsfx,POD,kube-system,1716123432,855.9115798012575
calico-node-qxsfx,POD,kube-system,1716123433,855.9115798012575
calico-node-qxsfx,POD,kube-system,1716123434,855.9115798012575
calico-node-qxsfx,POD,kube-system,1716123440,1052.1468926553673
calico-node-qxsfx,POD,kube-system,1716123441,1052.1468926553673
calico-node-qxsfx,POD,kube-system,1716123442,1052.1468926553673
calico-node-qxsfx,POD,kube-system,1716123443,1052.1468926553673
calico-node-qxsfx,POD,kube-system,1716123444,1052.1468926553673
calico-node-qxsfx,POD,kube-system,1716123445,1052.1468926553673
calico-node-qxsfx,POD,kube-system,1716123446,1052.1468926553673
calico-node-qxsfx,POD,kube-system,1716123447,1052.1468926553673
calico-node-qxsfx,POD,kube-system,1716123448,1052.1468926553673
calico-node-qxsfx,POD,kube-system,1716123449,1052.1468926553673
calico-node-qxsfx,POD,kube-system,1716123450,1052.1468926553673
calico-node-qxsfx,POD,kube-system,1716123451,1052.1468926553673
calico-node-qxsfx,POD,kube-system,1716123452,1052.1468926553673
calico-node-qxsfx,POD,kube-system,1716123453,1052.1468926553673
calico-node-qxsfx,POD,kube-system,1716123454,1052.1468926553673
calico-node-qxsfx,POD,kube-system,1716123455,1052.1468926553673
calico-node-qxsfx,POD,kube-system,1716123456,1052.1468926553673
calico-node-qxsfx,POD,kube-system,1716123457,1052.1468926553673
calico-node-qxsfx,POD,kube-system,1716123458,1097.3898980781528
calico-node-qxsfx,POD,kube-system,1716123459,1097.3898980781528
calico-node-qxsfx,POD,kube-system,1716123460,1097.3898980781528
calico-node-qxsfx,POD,kube-system,1716123461,1097.3898980781528
calico-node-qxsfx,POD,kube-system,1716123462,1097.3898980781528
calico-node-qxsfx,POD,kube-system,1716123463,1097.3898980781528
calico-node-qxsfx,POD,kube-system,1716123464,1097.3898980781528
calico-node-qxsfx,POD,kube-system,1716123465,679.2775171560354
calico-node-qxsfx,POD,kube-system,1716123466,699.0688322645966
calico-node-qxsfx,POD,kube-system,1716123467,718.8601473731578
calico-node-qxsfx,POD,kube-system,1716123468,738.6514624817189
calico-node-qxsfx,POD,kube-system,1716123469,758.44277759028
calico-node-qxsfx,POD,kube-system,1716123470,778.2340926988412
calico-node-qxsfx,POD,kube-system,1716123471,798.0254078074024
calico-node-qxsfx,POD,kube-system,1716123472,817.8167229159636
calico-node-qxsfx,POD,kube-system,1716123473,837.6080380245246
calico-node-qxsfx,POD,kube-system,1716123474,857.399353133086
calico-node-qxsfx,POD,kube-system,1716123475,877.190668241647
calico-node-qxsfx,POD,kube-system,1716123476,896.9819833502082
calico-node-qxsfx,POD,kube-system,1716123477,703.7
calico-node-qxsfx,POD,kube-system,1716123478,703.7
calico-node-qxsfx,POD,kube-system,1716123479,703.7
calico-node-qxsfx,POD,kube-system,1716123480,703.7
calico-node-qxsfx,POD,kube-system,1716123481,895.2403476206547
calico-node-qxsfx,POD,kube-system,1716123482,875.4490325120937
calico-node-qxsfx,POD,kube-system,1716123483,855.6577174035324
calico-node-qxsfx,POD,kube-system,1716123484,835.8664022949713
calico-node-qxsfx,POD,kube-system,1716123485,816.0750871864102
calico-node-qxsfx,POD,kube-system,1716123486,796.2837720778489
calico-node-qxsfx,POD,kube-system,1716123487,776.4924569692878
calico-node-qxsfx,POD,kube-system,1716123488,756.7011418607267
calico-node-qxsfx,POD,kube-system,1716123489,1287.085514834206
calico-node-qxsfx,POD,kube-system,1716123490,1287.085514834206
calico-node-qxsfx,POD,kube-system,1716123491,1287.085514834206
calico-node-qxsfx,POD,kube-system,1716123492,1287.085514834206
calico-node-qxsfx,POD,kube-system,1716123493,1287.085514834206
calico-node-qxsfx,POD,kube-system,1716123494,1287.085514834206
calico-node-qxsfx,POD,kube-system,1716123495,1287.085514834206
calico-node-qxsfx,POD,kube-system,1716123496,1287.085514834206
calico-node-qxsfx,POD,kube-system,1716123497,1287.085514834206
calico-node-qxsfx,POD,kube-system,1716123498,1287.085514834206
calico-node-qxsfx,POD,kube-system,1716123499,1287.085514834206
calico-node-qxsfx,POD,kube-system,1716123500,1343.3015873015872
calico-node-qxsfx,POD,kube-system,1716123501,1343.3015873015872
calico-node-qxsfx,POD,kube-system,1716123502,1343.3015873015872
calico-node-qxsfx,POD,kube-system,1716123503,1343.3015873015872
calico-node-qxsfx,POD,kube-system,1716123504,1343.3015873015872
calico-node-qxsfx,POD,kube-system,1716123505,1343.3015873015872
calico-node-qxsfx,POD,kube-system,1716123506,1343.3015873015872
calico-node-qxsfx,POD,kube-system,1716123507,1343.3015873015872
calico-node-qxsfx,POD,kube-system,1716123508,1343.3015873015872
calico-node-qxsfx,POD,kube-system,1716123509,1343.3015873015872
calico-node-qxsfx,POD,kube-system,1716123510,1343.3015873015872
calico-node-qxsfx,POD,kube-system,1716123511,1343.3015873015872
calico-node-qxsfx,POD,kube-system,1716123512,1343.3015873015872
calico-node-qxsfx,POD,kube-system,1716123513,1343.3015873015872
calico-node-qxsfx,POD,kube-system,1716123514,1343.3015873015872
calico-node-qxsfx,POD,kube-system,1716123515,1343.3015873015872
calico-node-qxsfx,POD,kube-system,1716123516,1343.3015873015872
calico-node-qxsfx,POD,kube-system,1716123517,1343.3015873015872
calico-node-qxsfx,POD,kube-system,1716123525,1538.0779308596059
calico-node-qxsfx,POD,kube-system,1716123526,1538.0779308596059
calico-node-qxsfx,POD,kube-system,1716123527,1538.0779308596059
calico-node-qxsfx,POD,kube-system,1716123528,1538.0779308596059
calico-node-qxsfx,POD,kube-system,1716123529,1538.0779308596059
calico-node-qxsfx,POD,kube-system,1716123530,1538.0779308596059
calico-node-qxsfx,POD,kube-system,1716123531,1538.0779308596059
calico-node-qxsfx,POD,kube-system,1716123532,1538.0779308596059
calico-node-qxsfx,POD,kube-system,1716123533,1538.0779308596059
calico-node-qxsfx,POD,kube-system,1716123534,1538.0779308596059
calico-node-qxsfx,POD,kube-system,1716123535,1538.0779308596059
calico-node-qxsfx,POD,kube-system,1716123536,1538.0779308596059
calico-node-qxsfx,POD,kube-system,1716123537,1538.0779308596059
calico-node-qxsfx,POD,kube-system,1716123538,1538.0779308596059
calico-node-qxsfx,POD,kube-system,1716123539,1538.0779308596059
calico-node-qxsfx,POD,kube-system,1716123540,1538.0779308596059
calico-node-qxsfx,POD,kube-system,1716123541,1538.0779308596059
calico-node-qxsfx,POD,kube-system,1716123542,1538.0779308596059
calico-node-qxsfx,POD,kube-system,1716123543,1538.0779308596059
calico-node-qxsfx,POD,kube-system,1716123544,1538.0779308596059
calico-node-qxsfx,POD,kube-system,1716123545,1538.0779308596059
calico-node-qxsfx,POD,kube-system,1716123546,1538.0779308596059
calico-node-qxsfx,POD,kube-system,1716123547,1538.0779308596059
calico-node-qxsfx,POD,kube-system,1716123548,1538.0779308596059
calico-node-qxsfx,POD,kube-system,1716123558,1724.8708839597575
calico-node-qxsfx,POD,kube-system,1716123559,1724.8708839597575
calico-node-qxsfx,POD,kube-system,1716123560,1724.8708839597575
calico-node-qxsfx,POD,kube-system,1716123561,1724.8708839597575
calico-node-qxsfx,POD,kube-system,1716123562,1724.8708839597575
calico-node-qxsfx,POD,kube-system,1716123563,1724.8708839597575
calico-node-qxsfx,POD,kube-system,1716123564,1724.8708839597575
calico-node-qxsfx,POD,kube-system,1716123565,1724.8708839597575
calico-node-qxsfx,POD,kube-system,1716123566,1724.8708839597575
calico-node-qxsfx,POD,kube-system,1716123567,1724.8708839597575
calico-node-qxsfx,POD,kube-system,1716123568,1724.8708839597575
calico-node-qxsfx,POD,kube-system,1716123569,1724.8708839597575
calico-node-qxsfx,POD,kube-system,1716123570,1724.8708839597575
calico-node-qxsfx,POD,kube-system,1716123571,1724.8708839597575
calico-node-qxsfx,POD,kube-system,1716123572,1724.8708839597575
calico-node-qxsfx,POD,kube-system,1716123573,1724.8708839597575
calico-node-qxsfx,POD,kube-system,1716123574,1724.8708839597575
calico-node-qxsfx,POD,kube-system,1716123575,1724.8708839597575
calico-node-qxsfx,POD,kube-system,1716123576,1724.8708839597575
calico-node-qxsfx,POD,kube-system,1716123577,1724.8708839597575
calico-node-qxsfx,POD,kube-system,1716123578,1724.8708839597575
calico-node-qxsfx,POD,kube-system,1716123579,1724.8708839597575
calico-node-qxsfx,POD,kube-system,1716123580,1724.8708839597575
calico-node-qxsfx,POD,kube-system,1716123581,1724.8708839597575
calico-node-qxsfx,POD,kube-system,1716123582,1724.8708839597575
calico-node-qxsfx,POD,kube-system,1716123583,1724.8708839597575
calico-node-qxsfx,POD,kube-system,1716123584,1724.8708839597575
calico-node-qxsfx,POD,kube-system,1716123586,1349.1516607856554
calico-node-qxsfx,POD,kube-system,1716123587,1381.2349791164083
calico-node-qxsfx,POD,kube-system,1716123588,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123589,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123590,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123591,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123592,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123593,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123594,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123595,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123596,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123597,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123598,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123599,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123600,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123601,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123602,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123603,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123604,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123605,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123606,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123607,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123608,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123609,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123610,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123611,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123612,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123613,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123614,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123615,1924.9990998451738
calico-node-qxsfx,POD,kube-system,1716123616,1924.9990998451738
calico-node-rxnf7,POD,kube-system,1716123316,318.6344033763908
calico-node-rxnf7,POD,kube-system,1716123317,322.64173594236263
calico-node-rxnf7,POD,kube-system,1716123318,326.6490685083344
calico-node-rxnf7,POD,kube-system,1716123319,330.6564010743062
calico-node-rxnf7,POD,kube-system,1716123320,334.663733640278
calico-node-rxnf7,POD,kube-system,1716123321,338.67106620624975
calico-node-rxnf7,POD,kube-system,1716123322,342.6783987722215
calico-node-rxnf7,POD,kube-system,1716123323,346.6857313381933
calico-node-rxnf7,POD,kube-system,1716123324,350.6930639041651
calico-node-rxnf7,POD,kube-system,1716123325,353.3371616148698
calico-node-rxnf7,POD,kube-system,1716123326,354.52103849597137
calico-node-rxnf7,POD,kube-system,1716123327,354.52103849597137
calico-node-rxnf7,POD,kube-system,1716123328,354.52103849597137
calico-node-rxnf7,POD,kube-system,1716123329,354.52103849597137
calico-node-rxnf7,POD,kube-system,1716123330,354.52103849597137
calico-node-rxnf7,POD,kube-system,1716123335,544.2618504474752
calico-node-rxnf7,POD,kube-system,1716123336,550.8455456343139
calico-node-rxnf7,POD,kube-system,1716123337,557.4292408211526
calico-node-rxnf7,POD,kube-system,1716123338,564.0129360079914
calico-node-rxnf7,POD,kube-system,1716123339,569.7360446863597
calico-node-rxnf7,POD,kube-system,1716123340,570.5820683750229
calico-node-rxnf7,POD,kube-system,1716123341,571.4280920636862
calico-node-rxnf7,POD,kube-system,1716123342,572.1668399486271
calico-node-rxnf7,POD,kube-system,1716123343,572.1668399486271
calico-node-rxnf7,POD,kube-system,1716123344,572.1668399486271
calico-node-rxnf7,POD,kube-system,1716123345,572.1668399486271
calico-node-rxnf7,POD,kube-system,1716123346,572.1668399486271
calico-node-rxnf7,POD,kube-system,1716123347,572.1668399486271
calico-node-rxnf7,POD,kube-system,1716123348,572.1668399486271
calico-node-rxnf7,POD,kube-system,1716123349,572.1668399486271
calico-node-rxnf7,POD,kube-system,1716123350,572.1668399486271
calico-node-rxnf7,POD,kube-system,1716123351,572.1668399486271
calico-node-rxnf7,POD,kube-system,1716123352,572.1668399486271
calico-node-rxnf7,POD,kube-system,1716123353,572.1668399486271
calico-node-rxnf7,POD,kube-system,1716123354,572.1668399486271
calico-node-rxnf7,POD,kube-system,1716123355,572.1668399486271
calico-node-rxnf7,POD,kube-system,1716123356,572.1668399486271
calico-node-rxnf7,POD,kube-system,1716123357,572.1668399486271
calico-node-rxnf7,POD,kube-system,1716123358,572.1668399486271
calico-node-rxnf7,POD,kube-system,1716123359,572.1668399486271
calico-node-rxnf7,POD,kube-system,1716123360,572.1668399486271
calico-node-rxnf7,POD,kube-system,1716123361,572.1668399486271
calico-node-rxnf7,POD,kube-system,1716123366,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123367,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123368,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123369,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123370,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123371,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123372,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123373,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123374,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123375,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123376,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123377,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123378,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123379,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123380,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123381,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123382,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123383,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123384,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123385,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123386,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123387,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123388,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123389,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123390,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123391,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123392,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123393,789.9807321772639
calico-node-rxnf7,POD,kube-system,1716123394,888.7933795149247
calico-node-rxnf7,POD,kube-system,1716123395,718.3214440589766
calico-node-rxnf7,POD,kube-system,1716123396,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123397,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123398,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123399,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123400,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123401,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123402,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123403,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123404,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123405,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123406,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123407,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123408,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123409,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123410,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123411,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123412,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123413,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123414,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123415,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123416,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123417,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123418,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123419,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123420,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123421,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123422,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123423,1001.8430182133562
calico-node-rxnf7,POD,kube-system,1716123424,723.3974486845909
calico-node-rxnf7,POD,kube-system,1716123425,706.7000650477016
calico-node-rxnf7,POD,kube-system,1716123428,1200.305630657106
calico-node-rxnf7,POD,kube-system,1716123429,1200.305630657106
calico-node-rxnf7,POD,kube-system,1716123430,1200.305630657106
calico-node-rxnf7,POD,kube-system,1716123431,1200.305630657106
calico-node-rxnf7,POD,kube-system,1716123432,1200.305630657106
calico-node-rxnf7,POD,kube-system,1716123433,1200.305630657106
calico-node-rxnf7,POD,kube-system,1716123434,1200.305630657106
calico-node-rxnf7,POD,kube-system,1716123435,1200.305630657106
calico-node-rxnf7,POD,kube-system,1716123436,1200.305630657106
calico-node-rxnf7,POD,kube-system,1716123437,1200.305630657106
calico-node-rxnf7,POD,kube-system,1716123438,1200.305630657106
calico-node-rxnf7,POD,kube-system,1716123439,1200.305630657106
calico-node-rxnf7,POD,kube-system,1716123440,1200.305630657106
calico-node-rxnf7,POD,kube-system,1716123441,1200.305630657106
