namespace,pod,container,timestamp,value
kube-system,coredns-76f75df574-cppbr,POD,1716877064.858,115.30430747815328
kube-system,coredns-76f75df574-cppbr,POD,1716877065.858,95.69546808844285
kube-system,coredns-76f75df574-cppbr,POD,1716877066.858,95.69546808844285
kube-system,coredns-76f75df574-cppbr,POD,1716877067.858,95.69546808844285
kube-system,coredns-76f75df574-cppbr,POD,1716877068.858,95.69546808844285
kube-system,coredns-76f75df574-cppbr,POD,1716877069.858,95.69546808844285
kube-system,coredns-76f75df574-cppbr,POD,1716877070.858,95.69546808844285
kube-system,coredns-76f75df574-cppbr,POD,1716877071.858,95.69546808844285
kube-system,coredns-76f75df574-cppbr,POD,1716877072.858,95.69546808844285
kube-system,coredns-76f75df574-cppbr,POD,1716877073.858,95.69546808844285
kube-system,coredns-76f75df574-cppbr,POD,1716877074.858,75.53470620974795
kube-system,coredns-76f75df574-cppbr,POD,1716877075.858,75.53470620974795
kube-system,coredns-76f75df574-cppbr,POD,1716877076.858,75.53470620974795
kube-system,coredns-76f75df574-cppbr,POD,1716877077.858,75.53470620974795
kube-system,coredns-76f75df574-cppbr,POD,1716877078.858,75.53470620974795
kube-system,coredns-76f75df574-cppbr,POD,1716877079.858,75.53470620974795
kube-system,coredns-76f75df574-cppbr,POD,1716877080.858,75.53470620974795
kube-system,coredns-76f75df574-cppbr,POD,1716877081.858,75.53470620974795
kube-system,coredns-76f75df574-cppbr,POD,1716877082.858,75.53470620974795
kube-system,coredns-76f75df574-cppbr,POD,1716877083.858,75.53470620974795
kube-system,coredns-76f75df574-cppbr,POD,1716877084.858,75.53470620974795
kube-system,coredns-76f75df574-cppbr,POD,1716877085.858,75.53470620974795
kube-system,coredns-76f75df574-cppbr,POD,1716877086.858,75.53470620974795
kube-system,coredns-76f75df574-cppbr,POD,1716877087.858,75.53470620974795
kube-system,coredns-76f75df574-cppbr,POD,1716877088.858,75.53470620974795
kube-system,coredns-76f75df574-cppbr,POD,1716877089.858,75.53470620974795
kube-system,coredns-76f75df574-cppbr,POD,1716877090.858,75.53470620974795
kube-system,coredns-76f75df574-cppbr,POD,1716877091.858,75.53470620974795
kube-system,coredns-76f75df574-cppbr,POD,1716877092.858,75.53470620974795
kube-system,coredns-76f75df574-cppbr,POD,1716877093.858,56.05052874294346
kube-system,coredns-76f75df574-cppbr,POD,1716877094.858,54.791616972781
kube-system,coredns-76f75df574-cppbr,POD,1716877095.858,93.08451845847765
kube-system,coredns-76f75df574-cppbr,POD,1716877096.858,93.08451845847765
kube-system,coredns-76f75df574-cppbr,POD,1716877097.858,93.08451845847765
kube-system,coredns-76f75df574-cppbr,POD,1716877098.858,93.08451845847765
kube-system,coredns-76f75df574-cppbr,POD,1716877099.858,93.08451845847765
kube-system,coredns-76f75df574-cppbr,POD,1716877100.858,108.2389289392379
kube-system,coredns-76f75df574-cppbr,POD,1716877101.858,108.2389289392379
kube-system,coredns-76f75df574-cppbr,POD,1716877102.858,108.2389289392379
kube-system,coredns-76f75df574-cppbr,POD,1716877103.858,108.2389289392379
kube-system,coredns-76f75df574-cppbr,POD,1716877104.858,108.2389289392379
kube-system,coredns-76f75df574-cppbr,POD,1716877105.858,108.2389289392379
kube-system,coredns-76f75df574-cppbr,POD,1716877106.858,108.2389289392379
kube-system,coredns-76f75df574-cppbr,POD,1716877107.858,108.2389289392379
kube-system,coredns-76f75df574-cppbr,POD,1716877108.858,108.2389289392379
kube-system,coredns-76f75df574-cppbr,POD,1716877109.858,108.2389289392379
kube-system,coredns-76f75df574-cppbr,POD,1716877110.858,108.2389289392379
kube-system,coredns-76f75df574-cppbr,POD,1716877111.858,108.2389289392379
kube-system,coredns-76f75df574-cppbr,POD,1716877112.858,108.2389289392379
kube-system,coredns-76f75df574-cppbr,POD,1716877113.858,108.2389289392379
kube-system,coredns-76f75df574-cppbr,POD,1716877114.858,108.2389289392379
kube-system,coredns-76f75df574-cppbr,POD,1716877115.858,108.2389289392379
kube-system,coredns-76f75df574-cppbr,POD,1716877116.858,108.2389289392379
kube-system,coredns-76f75df574-cppbr,POD,1716877117.858,108.2389289392379
kube-system,coredns-76f75df574-cppbr,POD,1716877118.858,108.2389289392379
kube-system,coredns-76f75df574-cppbr,POD,1716877119.858,108.2389289392379
kube-system,coredns-76f75df574-cppbr,POD,1716877120.858,108.2389289392379
kube-system,coredns-76f75df574-cppbr,POD,1716877121.858,108.2389289392379
kube-system,coredns-76f75df574-cppbr,POD,1716877122.858,108.2389289392379
kube-system,coredns-76f75df574-cppbr,POD,1716877123.858,108.2389289392379
kube-system,coredns-76f75df574-cppbr,POD,1716877124.858,108.2389289392379
kube-system,coredns-76f75df574-cppbr,POD,1716877131.858,118.4840607470242
kube-system,coredns-76f75df574-cppbr,POD,1716877132.858,118.4840607470242
kube-system,coredns-76f75df574-cppbr,POD,1716877133.858,118.4840607470242
kube-system,coredns-76f75df574-cppbr,POD,1716877134.858,118.4840607470242
kube-system,coredns-76f75df574-cppbr,POD,1716877135.858,118.4840607470242
kube-system,coredns-76f75df574-cppbr,POD,1716877136.858,118.4840607470242
kube-system,coredns-76f75df574-cppbr,POD,1716877137.858,118.4840607470242
kube-system,coredns-76f75df574-cppbr,POD,1716877138.858,118.4840607470242
kube-system,coredns-76f75df574-cppbr,POD,1716877139.858,118.4840607470242
kube-system,coredns-76f75df574-cppbr,POD,1716877140.858,118.4840607470242
kube-system,coredns-76f75df574-qfcbg,POD,1716876840.858,101.56578394283312
kube-system,coredns-76f75df574-qfcbg,POD,1716876841.858,101.56578394283312
kube-system,coredns-76f75df574-qfcbg,POD,1716876842.858,101.56578394283312
kube-system,coredns-76f75df574-qfcbg,POD,1716876843.858,101.56578394283312
kube-system,coredns-76f75df574-qfcbg,POD,1716876844.858,101.56578394283312
kube-system,coredns-76f75df574-qfcbg,POD,1716876845.858,101.56578394283312
kube-system,coredns-76f75df574-qfcbg,POD,1716876846.858,101.56578394283312
kube-system,coredns-76f75df574-qfcbg,POD,1716876847.858,101.56578394283312
kube-system,coredns-76f75df574-qfcbg,POD,1716876848.858,101.56578394283312
kube-system,coredns-76f75df574-qfcbg,POD,1716876849.858,101.56578394283312
kube-system,coredns-76f75df574-qfcbg,POD,1716876850.858,101.56578394283312
kube-system,coredns-76f75df574-qfcbg,POD,1716876851.858,104.60798909436603
kube-system,coredns-76f75df574-qfcbg,POD,1716876852.858,104.60798909436603
kube-system,coredns-76f75df574-qfcbg,POD,1716876853.858,104.60798909436603
kube-system,coredns-76f75df574-qfcbg,POD,1716876854.858,104.60798909436603
kube-system,coredns-76f75df574-qfcbg,POD,1716876855.858,58.34437816852302
kube-system,coredns-76f75df574-qfcbg,POD,1716876856.858,60.19696292945855
kube-system,coredns-76f75df574-qfcbg,POD,1716876857.858,62.04954769039407
kube-system,coredns-76f75df574-qfcbg,POD,1716876858.858,63.90213245132961
kube-system,coredns-76f75df574-qfcbg,POD,1716876859.858,65.75471721226512
kube-system,coredns-76f75df574-qfcbg,POD,1716876860.858,67.60730197320066
kube-system,coredns-76f75df574-qfcbg,POD,1716876861.858,69.45988673413618
kube-system,coredns-76f75df574-qfcbg,POD,1716876862.858,71.31247149507172
kube-system,coredns-76f75df574-qfcbg,POD,1716876863.858,73.16505625600725
kube-system,coredns-76f75df574-qfcbg,POD,1716876864.858,75.01764101694276
kube-system,coredns-76f75df574-qfcbg,POD,1716876865.858,76.8702257778783
kube-system,coredns-76f75df574-qfcbg,POD,1716876866.858,78.72281053881382
kube-system,coredns-76f75df574-qfcbg,POD,1716876867.858,80.57539529974933
kube-system,coredns-76f75df574-qfcbg,POD,1716876868.858,82.42798006068489
kube-system,coredns-76f75df574-qfcbg,POD,1716876869.858,84.2805648216204
kube-system,coredns-76f75df574-qfcbg,POD,1716876870.858,65.53333333333333
kube-system,coredns-76f75df574-qfcbg,POD,1716876871.858,65.53333333333333
kube-system,coredns-76f75df574-qfcbg,POD,1716876872.858,65.53333333333333
kube-system,coredns-76f75df574-qfcbg,POD,1716876873.858,84.99751512410245
kube-system,coredns-76f75df574-qfcbg,POD,1716876874.858,83.14493036316692
kube-system,coredns-76f75df574-qfcbg,POD,1716876875.858,81.2923456022314
kube-system,coredns-76f75df574-qfcbg,POD,1716876876.858,79.43976084129586
kube-system,coredns-76f75df574-qfcbg,POD,1716876877.858,77.58717608036034
kube-system,coredns-76f75df574-qfcbg,POD,1716876878.858,75.73459131942481
kube-system,coredns-76f75df574-qfcbg,POD,1716876879.858,73.88200655848927
kube-system,coredns-76f75df574-qfcbg,POD,1716876880.858,72.02942179755375
kube-system,coredns-76f75df574-qfcbg,POD,1716876881.858,70.17683703661822
kube-system,coredns-76f75df574-qfcbg,POD,1716876882.858,68.3242522756827
kube-system,coredns-76f75df574-qfcbg,POD,1716876883.858,66.47166751474718
kube-system,coredns-76f75df574-qfcbg,POD,1716876884.858,64.61908275381164
kube-system,coredns-76f75df574-qfcbg,POD,1716876885.858,62.76649799287611
kube-system,coredns-76f75df574-qfcbg,POD,1716876886.858,60.91391323194059
kube-system,coredns-76f75df574-qfcbg,POD,1716876887.858,59.06132847100506
kube-system,coredns-76f75df574-qfcbg,POD,1716876888.858,57.208743710069534
kube-system,coredns-76f75df574-qfcbg,POD,1716876889.858,55.35615894913402
kube-system,coredns-76f75df574-qfcbg,POD,1716876890.858,53.50357418819849
kube-system,coredns-76f75df574-qfcbg,POD,1716876891.858,51.65098942726297
kube-system,coredns-76f75df574-qfcbg,POD,1716876892.858,49.798404666327436
kube-system,coredns-76f75df574-qfcbg,POD,1716876893.858,99.29597429597428
kube-system,coredns-76f75df574-qfcbg,POD,1716876894.858,99.29597429597428
kube-system,coredns-76f75df574-qfcbg,POD,1716876895.858,99.29597429597428
kube-system,coredns-76f75df574-qfcbg,POD,1716876896.858,99.29597429597428
kube-system,coredns-76f75df574-qfcbg,POD,1716876897.858,99.29597429597428
kube-system,coredns-76f75df574-qfcbg,POD,1716876898.858,99.29597429597428
kube-system,coredns-76f75df574-qfcbg,POD,1716876899.858,99.29597429597428
kube-system,coredns-76f75df574-qfcbg,POD,1716876900.858,99.29597429597428
kube-system,coredns-76f75df574-qfcbg,POD,1716876901.858,99.29597429597428
kube-system,coredns-76f75df574-qfcbg,POD,1716876902.858,99.29597429597428
kube-system,coredns-76f75df574-qfcbg,POD,1716876903.858,99.29597429597428
kube-system,coredns-76f75df574-qfcbg,POD,1716876904.858,99.29597429597428
kube-system,coredns-76f75df574-qfcbg,POD,1716876905.858,99.29597429597428
kube-system,coredns-76f75df574-qfcbg,POD,1716876906.858,99.29597429597428
kube-system,coredns-76f75df574-qfcbg,POD,1716876907.858,99.29597429597428
kube-system,coredns-76f75df574-qfcbg,POD,1716876908.858,99.29597429597428
kube-system,coredns-76f75df574-qfcbg,POD,1716876909.858,99.29597429597428
kube-system,coredns-76f75df574-qfcbg,POD,1716876910.858,99.29597429597428
kube-system,coredns-76f75df574-qfcbg,POD,1716876924.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876925.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876926.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876927.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876928.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876929.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876930.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876931.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876932.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876933.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876934.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876935.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876936.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876937.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876938.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876939.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876940.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876941.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876942.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876943.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876944.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876945.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876946.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876947.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876948.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876949.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876950.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876951.858,98.98672481241584
kube-system,coredns-76f75df574-qfcbg,POD,1716876952.858,102.3750885597652
kube-system,coredns-76f75df574-qfcbg,POD,1716876953.858,106.13610478359908
kube-system,coredns-76f75df574-qfcbg,POD,1716876954.858,106.13610478359908
kube-system,coredns-76f75df574-qfcbg,POD,1716876955.858,106.13610478359908
kube-system,coredns-76f75df574-qfcbg,POD,1716876956.858,106.13610478359908
kube-system,coredns-76f75df574-qfcbg,POD,1716876957.858,106.13610478359908
kube-system,coredns-76f75df574-qfcbg,POD,1716876958.858,106.13610478359908
kube-system,coredns-76f75df574-qfcbg,POD,1716876959.858,106.13610478359908
kube-system,coredns-76f75df574-qfcbg,POD,1716876960.858,106.13610478359908
kube-system,coredns-76f75df574-qfcbg,POD,1716876961.858,106.13610478359908
kube-system,coredns-76f75df574-qfcbg,POD,1716876962.858,106.13610478359908
kube-system,coredns-76f75df574-qfcbg,POD,1716876963.858,106.13610478359908
kube-system,coredns-76f75df574-qfcbg,POD,1716876964.858,106.13610478359908
kube-system,coredns-76f75df574-qfcbg,POD,1716876965.858,106.13610478359908
kube-system,coredns-76f75df574-qfcbg,POD,1716876966.858,106.13610478359908
kube-system,coredns-76f75df574-qfcbg,POD,1716876967.858,106.13610478359908
kube-system,coredns-76f75df574-qfcbg,POD,1716876968.858,106.13610478359908
kube-system,coredns-76f75df574-qfcbg,POD,1716876969.858,106.13610478359908
kube-system,coredns-76f75df574-qfcbg,POD,1716876970.858,106.13610478359908
kube-system,coredns-76f75df574-qfcbg,POD,1716876971.858,108.15959587311102
kube-system,coredns-76f75df574-qfcbg,POD,1716876972.858,108.15959587311102
kube-system,coredns-76f75df574-qfcbg,POD,1716876973.858,108.15959587311102
kube-system,coredns-76f75df574-qfcbg,POD,1716876974.858,108.15959587311102
kube-system,coredns-76f75df574-qfcbg,POD,1716876975.858,108.15959587311102
kube-system,coredns-76f75df574-qfcbg,POD,1716876976.858,108.15959587311102
kube-system,coredns-76f75df574-qfcbg,POD,1716876977.858,108.15959587311102
kube-system,coredns-76f75df574-qfcbg,POD,1716876978.858,108.15959587311102
kube-system,coredns-76f75df574-qfcbg,POD,1716876979.858,108.15959587311102
kube-system,coredns-76f75df574-qfcbg,POD,1716876980.858,108.15959587311102
kube-system,coredns-76f75df574-qfcbg,POD,1716876981.858,108.15959587311102
kube-system,coredns-76f75df574-qfcbg,POD,1716876982.858,108.15959587311102
kube-system,coredns-76f75df574-qfcbg,POD,1716876983.858,108.15959587311102
kube-system,coredns-76f75df574-qfcbg,POD,1716876984.858,77.22599076361293
kube-system,coredns-76f75df574-qfcbg,POD,1716876985.858,79.07953316865357
kube-system,coredns-76f75df574-qfcbg,POD,1716876986.858,80.93307557369421
kube-system,coredns-76f75df574-qfcbg,POD,1716876987.858,82.78661797873482
kube-system,coredns-76f75df574-qfcbg,POD,1716876988.858,84.64016038377547
kube-system,coredns-76f75df574-qfcbg,POD,1716876989.858,86.4937027888161
kube-system,coredns-76f75df574-qfcbg,POD,1716876990.858,88.34724519385672
kube-system,coredns-76f75df574-qfcbg,POD,1716876991.858,69.03333333333333
kube-system,coredns-76f75df574-qfcbg,POD,1716876992.858,88.1915476318333
kube-system,coredns-76f75df574-qfcbg,POD,1716876993.858,86.33800522679267
kube-system,coredns-76f75df574-qfcbg,POD,1716876994.858,84.48446282175206
kube-system,coredns-76f75df574-qfcbg,POD,1716876995.858,82.6309204167114
kube-system,coredns-76f75df574-qfcbg,POD,1716876996.858,80.77737801167078
kube-system,coredns-76f75df574-qfcbg,POD,1716876997.858,78.92383560663015
kube-system,coredns-76f75df574-qfcbg,POD,1716876998.858,77.07029320158951
kube-system,coredns-76f75df574-qfcbg,POD,1716876999.858,75.21675079654888
kube-system,coredns-76f75df574-qfcbg,POD,1716877000.858,73.36320839150825
kube-system,coredns-76f75df574-qfcbg,POD,1716877001.858,71.50966598646761
kube-system,coredns-76f75df574-qfcbg,POD,1716877002.858,69.65612358142698
kube-system,coredns-76f75df574-qfcbg,POD,1716877003.858,99.83798308701493
kube-system,coredns-76f75df574-qfcbg,POD,1716877004.858,99.83798308701493
kube-system,coredns-76f75df574-qfcbg,POD,1716877005.858,99.83798308701493
kube-system,coredns-76f75df574-qfcbg,POD,1716877006.858,99.83798308701493
kube-system,coredns-76f75df574-qfcbg,POD,1716877007.858,99.83798308701493
kube-system,coredns-76f75df574-qfcbg,POD,1716877008.858,99.83798308701493
kube-system,coredns-76f75df574-qfcbg,POD,1716877009.858,99.83798308701493
kube-system,coredns-76f75df574-qfcbg,POD,1716877010.858,99.83798308701493
kube-system,coredns-76f75df574-qfcbg,POD,1716877011.858,99.83798308701493
kube-system,coredns-76f75df574-qfcbg,POD,1716877012.858,93.21663019693653
kube-system,coredns-76f75df574-qfcbg,POD,1716877013.858,93.21663019693653
kube-system,coredns-76f75df574-qfcbg,POD,1716877014.858,93.21663019693653
kube-system,coredns-76f75df574-qfcbg,POD,1716877015.858,93.21663019693653
kube-system,coredns-76f75df574-qfcbg,POD,1716877016.858,93.21663019693653
kube-system,coredns-76f75df574-qfcbg,POD,1716877017.858,93.21663019693653
kube-system,coredns-76f75df574-qfcbg,POD,1716877018.858,93.21663019693653
kube-system,coredns-76f75df574-qfcbg,POD,1716877019.858,93.21663019693653
kube-system,coredns-76f75df574-qfcbg,POD,1716877020.858,93.21663019693653
kube-system,coredns-76f75df574-qfcbg,POD,1716877021.858,93.21663019693653
kube-system,coredns-76f75df574-qfcbg,POD,1716877022.858,93.21663019693653
kube-system,coredns-76f75df574-qfcbg,POD,1716877023.858,93.21663019693653
kube-system,coredns-76f75df574-qfcbg,POD,1716877024.858,93.21663019693653
kube-system,coredns-76f75df574-qfcbg,POD,1716877025.858,93.21663019693653
kube-system,coredns-76f75df574-qfcbg,POD,1716877026.858,93.21663019693653
kube-system,coredns-76f75df574-qfcbg,POD,1716877027.858,93.21663019693653
kube-system,coredns-76f75df574-qfcbg,POD,1716877028.858,93.21663019693653
kube-system,coredns-76f75df574-qfcbg,POD,1716877029.858,93.21663019693653
kube-system,coredns-76f75df574-qfcbg,POD,1716877030.858,93.21663019693653
kube-system,coredns-76f75df574-qfcbg,POD,1716877036.858,104.79874289858576
kube-system,coredns-76f75df574-qfcbg,POD,1716877037.858,104.79874289858576
kube-system,coredns-76f75df574-qfcbg,POD,1716877038.858,104.79874289858576
kube-system,coredns-76f75df574-qfcbg,POD,1716877039.858,104.79874289858576
kube-system,coredns-76f75df574-qfcbg,POD,1716877040.858,104.79874289858576
kube-system,coredns-76f75df574-qfcbg,POD,1716877041.858,104.79874289858576
kube-system,coredns-76f75df574-qfcbg,POD,1716877042.858,104.79874289858576
kube-system,coredns-76f75df574-qfcbg,POD,1716877043.858,104.79874289858576
kube-system,coredns-76f75df574-qfcbg,POD,1716877044.858,104.79874289858576
kube-system,coredns-76f75df574-qfcbg,POD,1716877045.858,104.79874289858576
kube-system,coredns-76f75df574-qfcbg,POD,1716877046.858,104.79874289858576
kube-system,coredns-76f75df574-qfcbg,POD,1716877047.858,104.79874289858576
kube-system,coredns-76f75df574-qfcbg,POD,1716877048.858,104.79874289858576
kube-system,coredns-76f75df574-qfcbg,POD,1716877049.858,104.79874289858576
kube-system,coredns-76f75df574-qfcbg,POD,1716877050.858,104.79874289858576
kube-system,coredns-76f75df574-qfcbg,POD,1716877051.858,104.79874289858576
kube-system,coredns-76f75df574-qfcbg,POD,1716877052.858,104.79874289858576
kube-system,coredns-76f75df574-qfcbg,POD,1716877053.858,104.79874289858576
kube-system,coredns-76f75df574-qfcbg,POD,1716877054.858,104.79874289858576
kube-system,coredns-76f75df574-qfcbg,POD,1716877055.858,104.79874289858576
kube-system,coredns-76f75df574-qfcbg,POD,1716877056.858,104.79874289858576
kube-system,coredns-76f75df574-qfcbg,POD,1716877057.858,104.79874289858576
kube-system,coredns-76f75df574-qfcbg,POD,1716877058.858,104.79874289858576
kube-system,coredns-76f75df574-qfcbg,POD,1716877059.858,104.79874289858576
kube-system,coredns-76f75df574-qfcbg,POD,1716877060.858,104.79874289858576
kube-system,coredns-76f75df574-qfcbg,POD,1716877061.858,104.79874289858576
kube-system,coredns-76f75df574-qfcbg,POD,1716877062.858,104.79874289858576
kube-system,coredns-76f75df574-qfcbg,POD,1716877069.858,109.83680191645453
kube-system,coredns-76f75df574-qfcbg,POD,1716877070.858,109.83680191645453
kube-system,coredns-76f75df574-qfcbg,POD,1716877071.858,109.83680191645453
kube-system,coredns-76f75df574-qfcbg,POD,1716877072.858,109.83680191645453
kube-system,coredns-76f75df574-qfcbg,POD,1716877073.858,109.83680191645453
kube-system,coredns-76f75df574-qfcbg,POD,1716877074.858,109.83680191645453
kube-system,coredns-76f75df574-qfcbg,POD,1716877075.858,109.83680191645453
kube-system,coredns-76f75df574-qfcbg,POD,1716877076.858,109.83680191645453
kube-system,coredns-76f75df574-qfcbg,POD,1716877077.858,109.83680191645453
kube-system,coredns-76f75df574-qfcbg,POD,1716877078.858,109.83680191645453
kube-system,coredns-76f75df574-qfcbg,POD,1716877079.858,109.83680191645453
kube-system,coredns-76f75df574-qfcbg,POD,1716877080.858,109.83680191645453
kube-system,coredns-76f75df574-qfcbg,POD,1716877081.858,109.83680191645453
kube-system,coredns-76f75df574-qfcbg,POD,1716877082.858,109.83680191645453
kube-system,coredns-76f75df574-qfcbg,POD,1716877083.858,109.83680191645453
kube-system,coredns-76f75df574-qfcbg,POD,1716877084.858,109.83680191645453
kube-system,coredns-76f75df574-qfcbg,POD,1716877085.858,109.83680191645453
kube-system,coredns-76f75df574-qfcbg,POD,1716877086.858,109.83680191645453
kube-system,coredns-76f75df574-qfcbg,POD,1716877087.858,109.83680191645453
kube-system,coredns-76f75df574-qfcbg,POD,1716877088.858,109.83680191645453
kube-system,coredns-76f75df574-qfcbg,POD,1716877089.858,109.83680191645453
kube-system,coredns-76f75df574-qfcbg,POD,1716877090.858,109.83680191645453
kube-system,coredns-76f75df574-qfcbg,POD,1716877091.858,109.83680191645453
kube-system,coredns-76f75df574-qfcbg,POD,1716877092.858,109.83680191645453
kube-system,coredns-76f75df574-qfcbg,POD,1716877093.858,109.83680191645453
kube-system,coredns-76f75df574-qfcbg,POD,1716877094.858,109.83680191645453
kube-system,coredns-76f75df574-qfcbg,POD,1716877095.858,109.83680191645453
kube-system,coredns-76f75df574-qfcbg,POD,1716877097.858,80.6474209909547
kube-system,coredns-76f75df574-qfcbg,POD,1716877098.858,82.57183597612335
kube-system,coredns-76f75df574-qfcbg,POD,1716877099.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877100.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877101.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877102.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877103.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877104.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877105.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877106.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877107.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877108.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877109.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877110.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877111.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877112.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877113.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877114.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877115.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877116.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877117.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877118.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877119.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877120.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877121.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877122.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877123.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877124.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877125.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877126.858,115.46489911011828
kube-system,coredns-76f75df574-qfcbg,POD,1716877127.858,82.18502856410444
kube-system,coredns-76f75df574-qfcbg,POD,1716877128.858,80.26061357893582
kube-system,coredns-76f75df574-qfcbg,POD,1716877134.858,77.56763227196552
kube-system,coredns-76f75df574-qfcbg,POD,1716877135.858,77.56763227196552
kube-system,coredns-76f75df574-qfcbg,POD,1716877136.858,77.56763227196552
kube-system,coredns-76f75df574-qfcbg,POD,1716877137.858,77.56763227196552
kube-system,coredns-76f75df574-qfcbg,POD,1716877138.858,77.56763227196552
kube-system,coredns-76f75df574-qfcbg,POD,1716877139.858,77.56763227196552
kube-system,coredns-76f75df574-qfcbg,POD,1716877140.858,77.56763227196552
kube-system,etcd-kubernetes-1,POD,1716876840.858,46173.72462037195
kube-system,etcd-kubernetes-1,POD,1716876841.858,46173.72462037195
kube-system,etcd-kubernetes-1,POD,1716876842.858,46173.72462037195
kube-system,etcd-kubernetes-1,POD,1716876843.858,46173.72462037195
kube-system,etcd-kubernetes-1,POD,1716876844.858,46173.72462037195
kube-system,etcd-kubernetes-1,POD,1716876845.858,46173.72462037195
kube-system,etcd-kubernetes-1,POD,1716876846.858,46173.72462037195
kube-system,etcd-kubernetes-1,POD,1716876847.858,46173.72462037195
kube-system,etcd-kubernetes-1,POD,1716876848.858,46173.72462037195
kube-system,etcd-kubernetes-1,POD,1716876849.858,46173.72462037195
kube-system,etcd-kubernetes-1,POD,1716876850.858,46173.72462037195
kube-system,etcd-kubernetes-1,POD,1716876851.858,46173.72462037195
kube-system,etcd-kubernetes-1,POD,1716876852.858,46173.72462037195
kube-system,etcd-kubernetes-1,POD,1716876853.858,46173.72462037195
kube-system,etcd-kubernetes-1,POD,1716876854.858,46173.72462037195
kube-system,etcd-kubernetes-1,POD,1716876855.858,46173.72462037195
kube-system,etcd-kubernetes-1,POD,1716876856.858,40874.818507828226
kube-system,etcd-kubernetes-1,POD,1716876857.858,40874.818507828226
kube-system,etcd-kubernetes-1,POD,1716876858.858,40874.818507828226
kube-system,etcd-kubernetes-1,POD,1716876859.858,35301.0768126346
