pod,namespace,container,timestamp,value
node-netmanager-jw5bq,oakestra-system,POD,1716825398.474,42292.99999999999
node-netmanager-jw5bq,oakestra-system,POD,1716825399.474,53944.79024212531
node-netmanager-jw5bq,oakestra-system,POD,1716825400.474,52759.58118484474
node-netmanager-jw5bq,oakestra-system,POD,1716825401.474,51574.37212756416
node-netmanager-jw5bq,oakestra-system,POD,1716825402.474,50389.163070283605
node-netmanager-jw5bq,oakestra-system,POD,1716825403.474,49203.95401300304
node-netmanager-jw5bq,oakestra-system,POD,1716825404.474,48018.74495572247
node-netmanager-jw5bq,oakestra-system,POD,1716825405.474,46833.535898441885
node-netmanager-jw5bq,oakestra-system,POD,1716825406.474,45648.32684116131
node-netmanager-jw5bq,oakestra-system,POD,1716825407.474,44463.117783880734
node-netmanager-jw5bq,oakestra-system,POD,1716825408.474,43277.90872660016
node-netmanager-jw5bq,oakestra-system,POD,1716825409.474,59978.59956493621
node-netmanager-jw5bq,oakestra-system,POD,1716825410.474,59978.59956493621
node-netmanager-jw5bq,oakestra-system,POD,1716825411.474,59978.59956493621
node-netmanager-jw5bq,oakestra-system,POD,1716825412.474,59978.59956493621
node-netmanager-jw5bq,oakestra-system,POD,1716825413.474,59978.59956493621
node-netmanager-jw5bq,oakestra-system,POD,1716825414.474,59978.59956493621
node-netmanager-jw5bq,oakestra-system,POD,1716825415.474,59978.59956493621
node-netmanager-jw5bq,oakestra-system,POD,1716825416.474,59978.59956493621
node-netmanager-jw5bq,oakestra-system,POD,1716825417.474,59978.59956493621
node-netmanager-jw5bq,oakestra-system,POD,1716825418.474,53992.40620762392
node-netmanager-jw5bq,oakestra-system,POD,1716825419.474,53992.40620762392
node-netmanager-jw5bq,oakestra-system,POD,1716825420.474,53992.40620762392
node-netmanager-jw5bq,oakestra-system,POD,1716825421.474,53992.40620762392
node-netmanager-jw5bq,oakestra-system,POD,1716825422.474,53992.40620762392
node-netmanager-jw5bq,oakestra-system,POD,1716825423.474,53992.40620762392
node-netmanager-jw5bq,oakestra-system,POD,1716825424.474,53992.40620762392
node-netmanager-jw5bq,oakestra-system,POD,1716825425.474,53992.40620762392
node-netmanager-jw5bq,oakestra-system,POD,1716825426.474,53992.40620762392
node-netmanager-jw5bq,oakestra-system,POD,1716825427.474,53992.40620762392
node-netmanager-jw5bq,oakestra-system,POD,1716825428.474,53992.40620762392
node-netmanager-jw5bq,oakestra-system,POD,1716825429.474,53992.40620762392
node-netmanager-jw5bq,oakestra-system,POD,1716825430.474,53992.40620762392
node-netmanager-jw5bq,oakestra-system,POD,1716825431.474,53992.40620762392
node-netmanager-jw5bq,oakestra-system,POD,1716825432.474,53992.40620762392
node-netmanager-jw5bq,oakestra-system,POD,1716825433.474,53992.40620762392
node-netmanager-jw5bq,oakestra-system,POD,1716825434.474,53992.40620762392
node-netmanager-jw5bq,oakestra-system,POD,1716825435.474,53992.40620762392
node-netmanager-svw6g,oakestra-system,POD,1716825142.474,8348.006831877801
node-netmanager-svw6g,oakestra-system,POD,1716825143.474,8348.006831877801
node-netmanager-svw6g,oakestra-system,POD,1716825144.474,8348.006831877801
node-netmanager-svw6g,oakestra-system,POD,1716825145.474,8348.006831877801
node-netmanager-svw6g,oakestra-system,POD,1716825146.474,8348.006831877801
node-netmanager-svw6g,oakestra-system,POD,1716825147.474,8348.006831877801
node-netmanager-svw6g,oakestra-system,POD,1716825148.474,8348.006831877801
node-netmanager-svw6g,oakestra-system,POD,1716825149.474,8348.006831877801
node-netmanager-svw6g,oakestra-system,POD,1716825150.474,8348.006831877801
node-netmanager-svw6g,oakestra-system,POD,1716825151.474,8348.006831877801
node-netmanager-svw6g,oakestra-system,POD,1716825152.474,8348.006831877801
node-netmanager-svw6g,oakestra-system,POD,1716825153.474,8348.006831877801
node-netmanager-svw6g,oakestra-system,POD,1716825154.474,8348.006831877801
node-netmanager-svw6g,oakestra-system,POD,1716825155.474,8348.006831877801
node-netmanager-svw6g,oakestra-system,POD,1716825156.474,8348.006831877801
node-netmanager-svw6g,oakestra-system,POD,1716825157.474,8348.006831877801
node-netmanager-svw6g,oakestra-system,POD,1716825158.474,8348.006831877801
node-netmanager-svw6g,oakestra-system,POD,1716825159.474,8348.006831877801
node-netmanager-svw6g,oakestra-system,POD,1716825160.474,8348.006831877801
node-netmanager-svw6g,oakestra-system,POD,1716825161.474,8348.006831877801
node-netmanager-svw6g,oakestra-system,POD,1716825162.474,8348.006831877801
node-netmanager-svw6g,oakestra-system,POD,1716825163.474,8229.76083785826
node-netmanager-svw6g,oakestra-system,POD,1716825164.474,8229.76083785826
node-netmanager-svw6g,oakestra-system,POD,1716825165.474,8229.76083785826
node-netmanager-svw6g,oakestra-system,POD,1716825166.474,5732.474998711807
node-netmanager-svw6g,oakestra-system,POD,1716825167.474,5867.274297933734
node-netmanager-svw6g,oakestra-system,POD,1716825168.474,8087.957953315814
node-netmanager-svw6g,oakestra-system,POD,1716825169.474,8087.957953315814
node-netmanager-svw6g,oakestra-system,POD,1716825170.474,8087.957953315814
node-netmanager-svw6g,oakestra-system,POD,1716825171.474,8087.957953315814
node-netmanager-svw6g,oakestra-system,POD,1716825172.474,8087.957953315814
node-netmanager-svw6g,oakestra-system,POD,1716825173.474,8087.957953315814
node-netmanager-svw6g,oakestra-system,POD,1716825174.474,8087.957953315814
node-netmanager-svw6g,oakestra-system,POD,1716825175.474,8087.957953315814
node-netmanager-svw6g,oakestra-system,POD,1716825176.474,8087.957953315814
node-netmanager-svw6g,oakestra-system,POD,1716825177.474,8087.957953315814
node-netmanager-svw6g,oakestra-system,POD,1716825178.474,8087.957953315814
node-netmanager-svw6g,oakestra-system,POD,1716825179.474,8087.957953315814
node-netmanager-svw6g,oakestra-system,POD,1716825180.474,8087.957953315814
node-netmanager-svw6g,oakestra-system,POD,1716825181.474,8087.957953315814
node-netmanager-svw6g,oakestra-system,POD,1716825182.474,8087.957953315814
node-netmanager-svw6g,oakestra-system,POD,1716825183.474,8087.957953315814
node-netmanager-svw6g,oakestra-system,POD,1716825184.474,8087.957953315814
node-netmanager-svw6g,oakestra-system,POD,1716825185.474,8087.957953315814
node-netmanager-svw6g,oakestra-system,POD,1716825186.474,8087.957953315814
node-netmanager-svw6g,oakestra-system,POD,1716825187.474,8087.957953315814
node-netmanager-svw6g,oakestra-system,POD,1716825188.474,8087.957953315814
node-netmanager-svw6g,oakestra-system,POD,1716825189.474,8087.957953315814
node-netmanager-svw6g,oakestra-system,POD,1716825190.474,8030.452490378506
node-netmanager-svw6g,oakestra-system,POD,1716825191.474,8030.452490378506
node-netmanager-svw6g,oakestra-system,POD,1716825192.474,8030.452490378506
node-netmanager-svw6g,oakestra-system,POD,1716825193.474,8030.452490378506
node-netmanager-svw6g,oakestra-system,POD,1716825194.474,8030.452490378506
node-netmanager-svw6g,oakestra-system,POD,1716825195.474,8030.452490378506
node-netmanager-svw6g,oakestra-system,POD,1716825196.474,8030.452490378506
node-netmanager-svw6g,oakestra-system,POD,1716825197.474,7976.636528028933
node-netmanager-svw6g,oakestra-system,POD,1716825198.474,7976.636528028933
node-netmanager-svw6g,oakestra-system,POD,1716825199.474,7976.636528028933
node-netmanager-svw6g,oakestra-system,POD,1716825200.474,7976.636528028933
node-netmanager-svw6g,oakestra-system,POD,1716825201.474,7976.636528028933
node-netmanager-svw6g,oakestra-system,POD,1716825202.474,7976.636528028933
node-netmanager-svw6g,oakestra-system,POD,1716825203.474,7976.636528028933
node-netmanager-svw6g,oakestra-system,POD,1716825204.474,7976.636528028933
node-netmanager-svw6g,oakestra-system,POD,1716825205.474,7976.636528028933
node-netmanager-svw6g,oakestra-system,POD,1716825206.474,7976.636528028933
node-netmanager-svw6g,oakestra-system,POD,1716825207.474,7976.636528028933
node-netmanager-svw6g,oakestra-system,POD,1716825208.474,7976.636528028933
node-netmanager-svw6g,oakestra-system,POD,1716825209.474,7976.636528028933
node-netmanager-svw6g,oakestra-system,POD,1716825210.474,7976.636528028933
node-netmanager-svw6g,oakestra-system,POD,1716825211.474,7976.636528028933
node-netmanager-svw6g,oakestra-system,POD,1716825212.474,7976.636528028933
node-netmanager-svw6g,oakestra-system,POD,1716825213.474,7976.636528028933
node-netmanager-svw6g,oakestra-system,POD,1716825214.474,7976.636528028933
node-netmanager-svw6g,oakestra-system,POD,1716825215.474,7976.636528028933
node-netmanager-svw6g,oakestra-system,POD,1716825216.474,7976.636528028933
node-netmanager-svw6g,oakestra-system,POD,1716825217.474,7351.198715464261
node-netmanager-svw6g,oakestra-system,POD,1716825218.474,7351.198715464259
node-netmanager-svw6g,oakestra-system,POD,1716825219.474,7351.198715464259
node-netmanager-svw6g,oakestra-system,POD,1716825220.474,7351.198715464259
node-netmanager-svw6g,oakestra-system,POD,1716825221.474,7351.198715464259
node-netmanager-svw6g,oakestra-system,POD,1716825222.474,7351.198715464259
node-netmanager-svw6g,oakestra-system,POD,1716825223.474,6699.430897373083
node-netmanager-svw6g,oakestra-system,POD,1716825224.474,6699.430897373083
node-netmanager-svw6g,oakestra-system,POD,1716825225.474,6699.430897373083
node-netmanager-svw6g,oakestra-system,POD,1716825226.474,6699.430897373083
node-netmanager-svw6g,oakestra-system,POD,1716825227.474,6699.430897373083
node-netmanager-svw6g,oakestra-system,POD,1716825228.474,6699.430897373083
node-netmanager-svw6g,oakestra-system,POD,1716825229.474,6699.430897373083
node-netmanager-svw6g,oakestra-system,POD,1716825230.474,6699.430897373083
node-netmanager-svw6g,oakestra-system,POD,1716825231.474,6699.430897373083
node-netmanager-svw6g,oakestra-system,POD,1716825232.474,6699.430897373083
node-netmanager-svw6g,oakestra-system,POD,1716825233.474,6699.430897373083
node-netmanager-svw6g,oakestra-system,POD,1716825234.474,6699.430897373083
node-netmanager-svw6g,oakestra-system,POD,1716825235.474,6699.430897373083
node-netmanager-svw6g,oakestra-system,POD,1716825236.474,6699.430897373083
node-netmanager-svw6g,oakestra-system,POD,1716825237.474,6699.430897373083
node-netmanager-svw6g,oakestra-system,POD,1716825238.474,6699.430897373083
node-netmanager-svw6g,oakestra-system,POD,1716825239.474,6699.430897373083
node-netmanager-svw6g,oakestra-system,POD,1716825240.474,6699.430897373083
node-netmanager-svw6g,oakestra-system,POD,1716825241.474,6699.430897373083
node-netmanager-svw6g,oakestra-system,POD,1716825242.474,6699.430897373083
node-netmanager-svw6g,oakestra-system,POD,1716825243.474,6699.430897373083
node-netmanager-svw6g,oakestra-system,POD,1716825244.474,6699.430897373083
node-netmanager-svw6g,oakestra-system,POD,1716825245.474,6699.430897373083
node-netmanager-svw6g,oakestra-system,POD,1716825246.474,4883.6059812309195
node-netmanager-svw6g,oakestra-system,POD,1716825247.474,4771.948799608035
node-netmanager-svw6g,oakestra-system,POD,1716825248.474,4660.291617985149
node-netmanager-svw6g,oakestra-system,POD,1716825249.474,4548.634436362265
node-netmanager-svw6g,oakestra-system,POD,1716825252.474,8882.168626210942
node-netmanager-svw6g,oakestra-system,POD,1716825253.474,8882.168626210942
node-netmanager-svw6g,oakestra-system,POD,1716825254.474,8882.168626210942
node-netmanager-svw6g,oakestra-system,POD,1716825255.474,8882.168626210942
node-netmanager-svw6g,oakestra-system,POD,1716825256.474,8882.168626210942
node-netmanager-svw6g,oakestra-system,POD,1716825257.474,8882.168626210942
node-netmanager-svw6g,oakestra-system,POD,1716825258.474,8882.168626210942
node-netmanager-svw6g,oakestra-system,POD,1716825259.474,8882.168626210942
node-netmanager-svw6g,oakestra-system,POD,1716825260.474,8882.168626210942
node-netmanager-svw6g,oakestra-system,POD,1716825261.474,8882.168626210942
node-netmanager-svw6g,oakestra-system,POD,1716825262.474,8882.168626210942
node-netmanager-svw6g,oakestra-system,POD,1716825263.474,8882.168626210942
node-netmanager-svw6g,oakestra-system,POD,1716825264.474,8882.168626210942
node-netmanager-svw6g,oakestra-system,POD,1716825265.474,8882.168626210942
node-netmanager-svw6g,oakestra-system,POD,1716825266.474,8882.168626210942
node-netmanager-svw6g,oakestra-system,POD,1716825267.474,8882.168626210942
node-netmanager-svw6g,oakestra-system,POD,1716825268.474,8882.168626210942
node-netmanager-svw6g,oakestra-system,POD,1716825269.474,8882.168626210942
node-netmanager-svw6g,oakestra-system,POD,1716825270.474,8882.168626210942
node-netmanager-svw6g,oakestra-system,POD,1716825271.474,8882.168626210942
node-netmanager-svw6g,oakestra-system,POD,1716825272.474,8882.168626210942
node-netmanager-svw6g,oakestra-system,POD,1716825273.474,8882.168626210942
node-netmanager-svw6g,oakestra-system,POD,1716825274.474,8882.168626210942
node-netmanager-svw6g,oakestra-system,POD,1716825275.474,8882.168626210942
node-netmanager-svw6g,oakestra-system,POD,1716825276.474,8882.168626210942
node-netmanager-svw6g,oakestra-system,POD,1716825289.474,25262.94766588772
node-netmanager-svw6g,oakestra-system,POD,1716825290.474,25262.94766588772
node-netmanager-svw6g,oakestra-system,POD,1716825291.474,25262.94766588772
node-netmanager-svw6g,oakestra-system,POD,1716825292.474,25262.94766588772
node-netmanager-svw6g,oakestra-system,POD,1716825293.474,25262.94766588772
node-netmanager-svw6g,oakestra-system,POD,1716825294.474,25262.94766588772
node-netmanager-svw6g,oakestra-system,POD,1716825295.474,25262.94766588772
node-netmanager-svw6g,oakestra-system,POD,1716825296.474,25262.94766588772
node-netmanager-svw6g,oakestra-system,POD,1716825297.474,25262.94766588772
node-netmanager-svw6g,oakestra-system,POD,1716825298.474,25262.94766588772
node-netmanager-svw6g,oakestra-system,POD,1716825299.474,25262.94766588772
node-netmanager-svw6g,oakestra-system,POD,1716825300.474,25262.94766588772
node-netmanager-svw6g,oakestra-system,POD,1716825301.474,25262.94766588772
node-netmanager-svw6g,oakestra-system,POD,1716825302.474,25262.94766588772
node-netmanager-svw6g,oakestra-system,POD,1716825303.474,25262.94766588772
node-netmanager-svw6g,oakestra-system,POD,1716825304.474,25262.94766588772
node-netmanager-svw6g,oakestra-system,POD,1716825305.474,25262.94766588772
node-netmanager-svw6g,oakestra-system,POD,1716825306.474,25262.94766588772
node-netmanager-svw6g,oakestra-system,POD,1716825307.474,25262.94766588772
node-netmanager-svw6g,oakestra-system,POD,1716825308.474,25262.94766588772
node-netmanager-svw6g,oakestra-system,POD,1716825309.474,25262.94766588772
node-netmanager-svw6g,oakestra-system,POD,1716825310.474,25262.94766588772
node-netmanager-svw6g,oakestra-system,POD,1716825311.474,25262.94766588772
node-netmanager-svw6g,oakestra-system,POD,1716825317.474,5278.980228928201
node-netmanager-svw6g,oakestra-system,POD,1716825318.474,5278.980228928201
node-netmanager-svw6g,oakestra-system,POD,1716825319.474,5278.980228928201
node-netmanager-svw6g,oakestra-system,POD,1716825320.474,5278.980228928201
node-netmanager-svw6g,oakestra-system,POD,1716825321.474,5278.980228928201
node-netmanager-svw6g,oakestra-system,POD,1716825322.474,5278.980228928201
node-netmanager-svw6g,oakestra-system,POD,1716825323.474,5278.980228928201
node-netmanager-svw6g,oakestra-system,POD,1716825324.474,5278.980228928201
node-netmanager-svw6g,oakestra-system,POD,1716825325.474,5278.980228928201
node-netmanager-svw6g,oakestra-system,POD,1716825326.474,5278.980228928201
node-netmanager-svw6g,oakestra-system,POD,1716825327.474,5278.980228928201
node-netmanager-svw6g,oakestra-system,POD,1716825328.474,5278.980228928201
node-netmanager-svw6g,oakestra-system,POD,1716825329.474,5278.980228928201
node-netmanager-svw6g,oakestra-system,POD,1716825330.474,5278.980228928201
node-netmanager-svw6g,oakestra-system,POD,1716825331.474,5278.980228928201
node-netmanager-svw6g,oakestra-system,POD,1716825332.474,5278.980228928201
node-netmanager-svw6g,oakestra-system,POD,1716825333.474,5278.980228928201
node-netmanager-svw6g,oakestra-system,POD,1716825334.474,5278.980228928201
node-netmanager-svw6g,oakestra-system,POD,1716825335.474,5278.980228928201
node-netmanager-svw6g,oakestra-system,POD,1716825336.474,5278.980228928201
node-netmanager-svw6g,oakestra-system,POD,1716825337.474,5278.980228928201
node-netmanager-svw6g,oakestra-system,POD,1716825338.474,5278.980228928201
node-netmanager-svw6g,oakestra-system,POD,1716825339.474,5278.980228928201
node-netmanager-svw6g,oakestra-system,POD,1716825340.474,5278.980228928201
node-netmanager-svw6g,oakestra-system,POD,1716825341.474,5278.980228928201
node-netmanager-svw6g,oakestra-system,POD,1716825342.474,5278.980228928201
node-netmanager-svw6g,oakestra-system,POD,1716825343.474,5278.980228928201
node-netmanager-svw6g,oakestra-system,POD,1716825344.474,4660.065887774757
node-netmanager-svw6g,oakestra-system,POD,1716825345.474,4660.065887774757
node-netmanager-svw6g,oakestra-system,POD,1716825346.474,4660.065887774757
node-netmanager-svw6g,oakestra-system,POD,1716825347.474,4660.065887774757
node-netmanager-svw6g,oakestra-system,POD,1716825348.474,4660.065887774757
node-netmanager-svw6g,oakestra-system,POD,1716825349.474,3992.2527040682658
node-netmanager-svw6g,oakestra-system,POD,1716825350.474,3992.2527040682658
node-netmanager-svw6g,oakestra-system,POD,1716825351.474,3992.2527040682658
node-netmanager-svw6g,oakestra-system,POD,1716825352.474,3992.2527040682658
node-netmanager-svw6g,oakestra-system,POD,1716825353.474,3992.2527040682658
node-netmanager-svw6g,oakestra-system,POD,1716825354.474,3992.2527040682658
node-netmanager-svw6g,oakestra-system,POD,1716825355.474,3992.2527040682658
node-netmanager-svw6g,oakestra-system,POD,1716825356.474,3992.2527040682658
node-netmanager-svw6g,oakestra-system,POD,1716825357.474,3992.2527040682658
node-netmanager-svw6g,oakestra-system,POD,1716825358.474,3992.2527040682658
node-netmanager-svw6g,oakestra-system,POD,1716825359.474,3992.2527040682658
node-netmanager-svw6g,oakestra-system,POD,1716825360.474,3992.2527040682658
node-netmanager-svw6g,oakestra-system,POD,1716825361.474,3992.2527040682658
node-netmanager-svw6g,oakestra-system,POD,1716825362.474,3992.2527040682658
node-netmanager-svw6g,oakestra-system,POD,1716825363.474,3992.2527040682658
node-netmanager-svw6g,oakestra-system,POD,1716825364.474,3992.2527040682658
node-netmanager-svw6g,oakestra-system,POD,1716825365.474,3992.2527040682658
node-netmanager-svw6g,oakestra-system,POD,1716825366.474,3992.2527040682658
node-netmanager-svw6g,oakestra-system,POD,1716825367.474,3992.2527040682658
node-netmanager-svw6g,oakestra-system,POD,1716825368.474,3992.2527040682658
node-netmanager-svw6g,oakestra-system,POD,1716825369.474,3992.2527040682658
node-netmanager-svw6g,oakestra-system,POD,1716825370.474,3992.2527040682658
node-netmanager-svw6g,oakestra-system,POD,1716825371.474,3992.2527040682658
node-netmanager-svw6g,oakestra-system,POD,1716825372.474,3992.2527040682658
node-netmanager-svw6g,oakestra-system,POD,1716825373.474,2925.55605031376
node-netmanager-svw6g,oakestra-system,POD,1716825374.474,4801.682881935315
node-netmanager-svw6g,oakestra-system,POD,1716825375.474,4801.682881935315
node-netmanager-svw6g,oakestra-system,POD,1716825376.474,4801.682881935315
node-netmanager-svw6g,oakestra-system,POD,1716825377.474,5514.838752225813
node-netmanager-svw6g,oakestra-system,POD,1716825378.474,5514.838752225813
node-netmanager-svw6g,oakestra-system,POD,1716825379.474,5514.838752225813
node-netmanager-svw6g,oakestra-system,POD,1716825380.474,5514.838752225813
node-netmanager-svw6g,oakestra-system,POD,1716825381.474,5514.838752225813
node-netmanager-svw6g,oakestra-system,POD,1716825382.474,5514.838752225813
node-netmanager-svw6g,oakestra-system,POD,1716825383.474,5514.838752225813
node-netmanager-svw6g,oakestra-system,POD,1716825384.474,5514.838752225813
node-netmanager-svw6g,oakestra-system,POD,1716825385.474,5514.838752225813
node-netmanager-svw6g,oakestra-system,POD,1716825386.474,5514.838752225813
node-netmanager-svw6g,oakestra-system,POD,1716825387.474,5514.838752225813
node-netmanager-svw6g,oakestra-system,POD,1716825388.474,5514.838752225813
node-netmanager-svw6g,oakestra-system,POD,1716825389.474,5514.838752225813
node-netmanager-svw6g,oakestra-system,POD,1716825390.474,5514.838752225813
node-netmanager-svw6g,oakestra-system,POD,1716825391.474,5514.838752225813
node-netmanager-svw6g,oakestra-system,POD,1716825392.474,5514.838752225813
node-netmanager-svw6g,oakestra-system,POD,1716825393.474,5514.838752225813
node-netmanager-svw6g,oakestra-system,POD,1716825394.474,5514.838752225813
node-netmanager-svw6g,oakestra-system,POD,1716825395.474,5514.838752225813
node-netmanager-svw6g,oakestra-system,POD,1716825396.474,5514.838752225813
node-netmanager-svw6g,oakestra-system,POD,1716825397.474,5514.838752225813
node-netmanager-svw6g,oakestra-system,POD,1716825398.474,5514.838752225813
node-netmanager-svw6g,oakestra-system,POD,1716825399.474,5514.838752225813
node-netmanager-svw6g,oakestra-system,POD,1716825400.474,5514.838752225813
node-netmanager-svw6g,oakestra-system,POD,1716825401.474,5514.838752225813
node-netmanager-svw6g,oakestra-system,POD,1716825402.474,5514.838752225813
node-netmanager-svw6g,oakestra-system,POD,1716825403.474,4766.362588171459
node-netmanager-svw6g,oakestra-system,POD,1716825404.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825405.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825406.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825407.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825408.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825409.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825410.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825411.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825412.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825413.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825414.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825415.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825416.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825417.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825418.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825419.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825420.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825421.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825422.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825423.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825424.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825425.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825426.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825427.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825428.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825429.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825430.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825431.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825432.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825433.474,3974.101221640489
node-netmanager-svw6g,oakestra-system,POD,1716825435.474,3789.663424184977
node-netmanager-svw6g,oakestra-system,POD,1716825436.474,3789.663424184977
node-netmanager-svw6g,oakestra-system,POD,1716825437.474,3789.663424184977
node-netmanager-svw6g,oakestra-system,POD,1716825438.474,3789.663424184977
node-netmanager-svw6g,oakestra-system,POD,1716825439.474,3789.663424184977
node-netmanager-svw6g,oakestra-system,POD,1716825440.474,3789.663424184977
node-netmanager-svw6g,oakestra-system,POD,1716825441.474,3789.663424184977
node-netmanager-svw6g,oakestra-system,POD,1716825442.474,3789.663424184977
node-netmanager-xf6mq,oakestra-system,POD,1716825142.474,56064.144082722574
node-netmanager-xf6mq,oakestra-system,POD,1716825143.474,56064.144082722574
node-netmanager-xf6mq,oakestra-system,POD,1716825144.474,56064.144082722574
node-netmanager-xf6mq,oakestra-system,POD,1716825145.474,56064.144082722574
node-netmanager-xf6mq,oakestra-system,POD,1716825146.474,56064.144082722574
node-netmanager-xf6mq,oakestra-system,POD,1716825147.474,56064.144082722574
node-netmanager-xf6mq,oakestra-system,POD,1716825148.474,56064.144082722574
node-netmanager-xf6mq,oakestra-system,POD,1716825149.474,56064.144082722574
node-netmanager-xf6mq,oakestra-system,POD,1716825150.474,56064.144082722574
node-netmanager-xf6mq,oakestra-system,POD,1716825151.474,56064.144082722574
node-netmanager-xf6mq,oakestra-system,POD,1716825152.474,56064.144082722574
node-netmanager-xf6mq,oakestra-system,POD,1716825153.474,56064.144082722574
node-netmanager-xf6mq,oakestra-system,POD,1716825154.474,56064.144082722574
node-netmanager-xf6mq,oakestra-system,POD,1716825155.474,56064.144082722574
node-netmanager-xf6mq,oakestra-system,POD,1716825156.474,56064.144082722574
node-netmanager-xf6mq,oakestra-system,POD,1716825157.474,56064.144082722574
node-netmanager-xf6mq,oakestra-system,POD,1716825158.474,56064.144082722574
node-netmanager-xf6mq,oakestra-system,POD,1716825159.474,56064.144082722574
node-netmanager-xf6mq,oakestra-system,POD,1716825160.474,56064.144082722574
node-netmanager-xf6mq,oakestra-system,POD,1716825161.474,56064.144082722574
node-netmanager-xf6mq,oakestra-system,POD,1716825164.474,48355.52019159154
node-netmanager-xf6mq,oakestra-system,POD,1716825165.474,49570.84944140534
node-netmanager-xf6mq,oakestra-system,POD,1716825166.474,50786.178691219146
node-netmanager-xf6mq,oakestra-system,POD,1716825167.474,52001.50794103295
node-netmanager-xf6mq,oakestra-system,POD,1716825168.474,53216.83719084675
node-netmanager-xf6mq,oakestra-system,POD,1716825169.474,72919.75498882812
node-netmanager-xf6mq,oakestra-system,POD,1716825170.474,72919.75498882812
node-netmanager-xf6mq,oakestra-system,POD,1716825171.474,72919.75498882812
node-netmanager-xf6mq,oakestra-system,POD,1716825172.474,72919.75498882812
node-netmanager-xf6mq,oakestra-system,POD,1716825173.474,72919.75498882812
node-netmanager-xf6mq,oakestra-system,POD,1716825174.474,72919.75498882812
node-netmanager-xf6mq,oakestra-system,POD,1716825175.474,72919.75498882812
node-netmanager-xf6mq,oakestra-system,POD,1716825176.474,72919.75498882812
node-netmanager-xf6mq,oakestra-system,POD,1716825177.474,72919.75498882812
node-netmanager-xf6mq,oakestra-system,POD,1716825178.474,72919.75498882812
node-netmanager-xf6mq,oakestra-system,POD,1716825179.474,72919.75498882812
node-netmanager-xf6mq,oakestra-system,POD,1716825180.474,72919.75498882812
node-netmanager-xf6mq,oakestra-system,POD,1716825181.474,72919.75498882812
node-netmanager-xf6mq,oakestra-system,POD,1716825182.474,72919.75498882812
node-netmanager-xf6mq,oakestra-system,POD,1716825183.474,72919.75498882812
node-netmanager-xf6mq,oakestra-system,POD,1716825184.474,72919.75498882812
node-netmanager-xf6mq,oakestra-system,POD,1716825185.474,72919.75498882812
node-netmanager-xf6mq,oakestra-system,POD,1716825186.474,72919.75498882812
node-netmanager-xf6mq,oakestra-system,POD,1716825187.474,72919.75498882812
node-netmanager-xf6mq,oakestra-system,POD,1716825188.474,72919.75498882812
node-netmanager-xf6mq,oakestra-system,POD,1716825189.474,72919.75498882812
node-netmanager-xf6mq,oakestra-system,POD,1716825190.474,72919.75498882812
node-netmanager-xf6mq,oakestra-system,POD,1716825191.474,71632.43416464023
node-netmanager-xf6mq,oakestra-system,POD,1716825192.474,71632.43416464023
node-netmanager-xf6mq,oakestra-system,POD,1716825193.474,71632.43416464023
node-netmanager-xf6mq,oakestra-system,POD,1716825194.474,71632.43416464023
node-netmanager-xf6mq,oakestra-system,POD,1716825195.474,71632.43416464023
node-netmanager-xf6mq,oakestra-system,POD,1716825196.474,71632.43416464023
node-netmanager-xf6mq,oakestra-system,POD,1716825197.474,71632.43416464023
node-netmanager-xf6mq,oakestra-system,POD,1716825198.474,70398.95168137019
