pod,namespace,container,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046534,106121.527085524
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046535,108472.20882404486
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046536,110822.8905625657
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046537,113173.57230108658
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046538,141040.90431125133
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046539,112585.90186645635
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046540,110235.2201279355
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046541,107884.53838941464
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046542,105533.8566508938
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046543,103183.17491237294
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046544,100832.4931738521
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046545,98481.81143533121
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046546,96131.12969681036
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046547,93780.44795828953
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046548,91429.76621976866
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046549,89079.0844812478
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046550,157438.94962905115
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046551,157438.94962905115
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046552,157438.94962905115
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046553,157438.94962905115
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046554,157438.94962905115
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046555,157438.94962905115
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046556,157438.94962905115
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046557,157438.94962905115
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046558,157438.94962905115
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046559,167125
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046560,167125
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046561,167125
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046562,167125
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046563,167125
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046564,167125
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046565,167125
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046566,167125
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046567,167125
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046568,167125
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046569,167125
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046570,167125
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046571,167125
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046572,167125
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046573,167125
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046574,167125
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046575,167125
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046576,167125
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046577,167125
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046579,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046580,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046581,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046582,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046583,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046584,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046585,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046586,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046587,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046588,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046589,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046590,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046591,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046592,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046593,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046594,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046595,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046596,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046597,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046598,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046599,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046600,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046601,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046602,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046603,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046604,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046605,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046606,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046607,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046608,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046609,186198.17743793863
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046614,211759.1786821375
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046615,211759.1786821375
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046616,211759.1786821375
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046617,211759.1786821375
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046618,211759.1786821375
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046619,211759.1786821375
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046620,211759.1786821375
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046621,211759.1786821375
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046622,211759.1786821375
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046623,211759.1786821375
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046624,211759.1786821375
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046625,211759.1786821375
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046626,211759.1786821375
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046627,211759.1786821375
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046628,211759.1786821375
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046629,211759.1786821375
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046630,211759.1786821375
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046631,211759.1786821375
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046632,211759.1786821375
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046633,211759.1786821375
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046634,211759.1786821375
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046635,211759.1786821375
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046636,211759.1786821375
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046637,211759.1786821375
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046638,211759.1786821375
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046649,209453.4209179321
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046650,209453.4209179321
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046651,209453.4209179321
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046652,209453.4209179321
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046653,209453.4209179321
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046654,209453.4209179321
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046655,209453.4209179321
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046656,209453.4209179321
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046657,209453.4209179321
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046658,209453.4209179321
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046659,209453.4209179321
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046660,209453.4209179321
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046661,209453.4209179321
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046662,209453.4209179321
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046663,209453.4209179321
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046664,209453.4209179321
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046665,209453.4209179321
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046666,209453.4209179321
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046667,209453.4209179321
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046668,209453.4209179321
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046669,209453.4209179321
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046670,209453.4209179321
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046671,209453.4209179321
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046672,209453.4209179321
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046673,209453.4209179321
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046681,229399.96248006757
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716046682,229399.96248006757
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046383,23607.39004108189
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046384,24223.36087097535
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046385,24839.33170086882
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046386,25455.30253076228
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046387,26071.273360655745
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046388,26687.2441905492
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046389,27303.21502044266
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046390,35106.104513110826
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046391,35311.069721272164
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046392,35516.0349294335
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046393,35721.00013759484
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046394,35925.96534575619
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046395,36130.93055391752
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046396,36335.895762078864
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046397,36540.8609702402
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046398,36745.82617840154
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046399,36935.87780005504
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046400,36958.249793607734
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046401,36958.249793607734
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046402,36958.249793607734
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046403,36958.249793607734
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046404,36958.249793607734
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046405,36958.249793607734
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046406,36958.249793607734
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046407,36958.249793607734
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046408,36958.249793607734
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046409,36958.249793607734
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046410,36958.249793607734
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046411,27440.576515508903
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046412,26824.605685615443
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046413,26208.634855721983
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046414,25592.66402582852
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046415,24976.69319593506
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046416,24360.72236604159
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046417,55074.192840627155
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046418,68702.13521026794
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046419,68702.13521026794
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046420,68702.13521026794
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046421,68702.13521026794
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046422,68702.13521026794
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046423,68702.13521026794
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046424,68702.13521026794
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046425,68702.13521026794
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046426,68702.13521026794
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046427,68702.13521026794
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046428,68702.13521026794
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046429,68702.13521026794
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046430,68702.13521026794
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046431,68702.13521026794
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046432,68702.13521026794
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046433,65537.2001517966
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046434,65537.2001517966
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046435,65537.2001517966
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046436,65537.2001517966
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046437,65537.2001517966
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046438,65537.2001517966
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046439,65537.2001517966
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046440,65537.2001517966
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046441,65537.2001517966
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046442,65537.2001517966
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046443,33880.56435991304
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046444,34863.108095428535
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046445,35845.651830944036
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046446,36828.19556645952
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046447,37810.73930197502
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046448,38793.28303749052
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046449,39775.82677300601
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046450,40758.37050852151
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046451,31938.566666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046452,31938.566666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046453,31938.566666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046454,31938.566666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046455,31938.566666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046456,31938.566666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046457,31938.566666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046458,31938.566666666666
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046459,41289.92666943539
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046460,40307.38293391989
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046461,39324.8391984044
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046462,38342.295462888906
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046463,37359.751727373405
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046464,36377.207991857904
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046465,35394.664256342425
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046466,34412.120520826924
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046467,79309.85521717423
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046468,79309.85521717423
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046469,79309.85521717423
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046470,79309.85521717423
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046471,79309.85521717423
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046472,79309.85521717423
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046473,79309.85521717423
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046474,79309.85521717423
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046475,79309.85521717423
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046476,79309.85521717423
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046477,89092.4250487848
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046478,89092.4250487848
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046479,89092.4250487848
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046480,89092.4250487848
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046481,89092.4250487848
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046482,89092.4250487848
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046483,89092.4250487848
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046484,89092.4250487848
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046485,89092.4250487848
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046486,89092.4250487848
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046487,89092.4250487848
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046488,89092.4250487848
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046489,89092.4250487848
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046490,89092.4250487848
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046491,89092.4250487848
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046492,89092.4250487848
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046506,84009.34409634801
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046507,84009.34409634801
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046508,84009.34409634801
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046509,84009.34409634801
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046510,84009.34409634801
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046511,84009.34409634801
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046512,84009.34409634801
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046513,84009.34409634801
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046514,84009.34409634801
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046515,84009.34409634801
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046516,84009.34409634801
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046517,84009.34409634801
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046518,84009.34409634801
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046519,84009.34409634801
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046520,84009.34409634801
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046521,84009.34409634801
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046522,84009.34409634801
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046523,84009.34409634801
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046524,84009.34409634801
