pod,namespace,container,timestamp,value
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046516,177.42397342649332
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046517,177.42397342649332
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046518,177.42397342649332
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046519,177.42397342649335
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046520,177.42397342649335
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046521,177.42397342649335
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046522,177.42397342649335
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046523,177.42397342649335
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046524,177.42397342649335
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046525,177.42397342649335
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046526,177.42397342649335
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046527,177.42397342649335
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046531,116.16758602384054
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046532,118.908163216061
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046533,164.43463153322716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046534,164.43463153322716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046535,164.43463153322716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046536,164.43463153322716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046537,164.43463153322716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046538,164.43463153322716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046539,164.43463153322716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046540,164.43463153322716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046541,164.43463153322716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046542,164.43463153322716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046543,164.43463153322716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046544,164.43463153322716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046545,164.43463153322716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046546,164.43463153322716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046547,164.43463153322716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046548,164.43463153322716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046549,164.43463153322716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046550,164.43463153322716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046551,164.43463153322716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046552,164.43463153322716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046553,164.43463153322716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046554,164.43463153322716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046555,164.43463153322716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046556,164.43463153322716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046557,164.43463153322716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046558,164.43463153322716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046559,164.43463153322716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046560,1134.3482531219306
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046561,1134.3482531219306
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046562,1134.3482531219306
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046563,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046564,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046565,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046566,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046567,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046568,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046569,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046570,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046571,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046572,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046573,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046574,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046575,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046576,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046577,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046578,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046579,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046580,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046581,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046582,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046583,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046584,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046585,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046586,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046587,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046588,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046589,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046590,2046.1753096501975
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046599,204.81712300776462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046600,204.81712300776462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046601,204.81712300776462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046602,204.81712300776462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046603,204.81712300776462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046604,204.81712300776462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046605,204.81712300776462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046606,204.81712300776462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046607,204.81712300776462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046608,204.81712300776462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046609,204.81712300776462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046610,204.81712300776462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046611,204.81712300776462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046612,204.81712300776462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046613,204.81712300776462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046614,204.81712300776462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046615,204.81712300776462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046616,204.81712300776462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046617,204.81712300776462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046618,180.11097624414774
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046619,180.11097624414774
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046620,65.35507794218238
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046621,67.48633761745329
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046622,69.61759729272418
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046623,71.7488569679951
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046624,73.880116643266
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046625,76.01137631853692
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046626,78.14263599380783
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046627,80.27389566907874
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046628,82.40515534434962
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046629,84.53641501962055
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046630,86.66767469489145
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046631,88.79893437016237
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046632,90.93019404543325
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046633,93.06145372070416
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046634,95.19271339597509
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046635,97.32397307124602
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046636,99.45523274651691
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046637,101.58649242178781
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046638,78.93333333333334
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046639,100.95990207725816
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046640,98.82864240198727
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046641,96.69738272671634
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046642,94.56612305144544
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046643,92.43486337617452
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046644,90.30360370090364
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046645,88.17234402563273
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046646,86.04108435036181
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046647,174.20421661843739
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046648,174.20421661843739
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046649,174.20421661843736
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046650,174.20421661843736
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046651,174.20421661843736
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046652,174.20421661843736
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046653,174.20421661843736
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046654,174.20421661843736
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046655,174.20421661843736
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046656,174.20421661843736
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046657,174.20421661843736
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046658,174.20421661843736
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046659,202.93349407273462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046660,202.93349407273462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046661,202.93349407273462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046662,202.93349407273462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046663,202.93349407273462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046664,202.93349407273462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046665,202.93349407273462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046666,202.93349407273462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046667,202.93349407273462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046668,202.93349407273462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046669,202.93349407273462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046670,202.93349407273462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046671,202.93349407273462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046672,202.93349407273462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046673,202.93349407273462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046674,202.93349407273462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046675,202.93349407273462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046676,202.93349407273462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046677,202.93349407273462
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046678,163.00039635354736
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046679,163.00039635354736
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046680,163.00039635354736
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046681,163.00039635354736
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716046682,163.00039635354736
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046382,36128.96514340452
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046383,36347.897920775344
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046384,36566.830698146165
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046385,36785.763475516986
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046386,37004.696252887814
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046387,37223.629030258635
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046388,37442.561807629456
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046389,37661.49458500028
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046390,37880.42736237111
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046391,38071.82875133826
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046392,38128.24720234406
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046393,38149.49005465712
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046394,38149.49005465712
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046395,38149.49005465712
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046396,38149.49005465712
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046409,56852.29276895945
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046410,56852.29276895945
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046411,56852.29276895945
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046412,56852.29276895945
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046413,56852.29276895945
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046414,56852.29276895945
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046415,56852.29276895945
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046416,56852.29276895945
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046417,56852.29276895945
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046418,56852.29276895945
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046419,56852.29276895945
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046420,56852.29276895945
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046421,56852.29276895945
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046422,56852.29276895945
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046423,56852.29276895945
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046424,56852.29276895945
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046425,56852.29276895945
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046426,56852.29276895945
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046427,56852.29276895945
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046428,56852.29276895945
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046429,56852.29276895945
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046430,56852.29276895945
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046431,56852.29276895945
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046432,56852.29276895945
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046434,46542.297311290546
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046435,47757.35813472619
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046436,48972.41895816183
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046437,50187.479781597474
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046438,51402.54060503314
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046439,52617.60142846877
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046440,53832.66225190442
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046441,72903.64940613855
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046442,72903.64940613855
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046443,72903.64940613855
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046444,72903.64940613855
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046445,72903.64940613855
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046446,72903.64940613855
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046447,72903.64940613855
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046448,72903.64940613855
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046449,72903.64940613855
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046450,72903.64940613855
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046451,72903.64940613855
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046452,72903.64940613855
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046453,72903.64940613855
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046454,72903.64940613855
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046455,72903.64940613855
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046456,72903.64940613855
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046457,72903.64940613855
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046458,72903.64940613855
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046459,72903.64940613855
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046460,72903.64940613855
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046461,79822.61078483715
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046462,79822.61078483715
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046463,79822.61078483715
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046464,79822.61078483715
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046465,79822.61078483715
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046466,79822.61078483715
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046467,79822.61078483715
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046468,79822.61078483715
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046469,86376.26703300784
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046470,86376.26703300784
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046471,86376.26703300784
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046472,86376.26703300784
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046473,86376.26703300784
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046474,86376.26703300784
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046475,86376.26703300784
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046476,86376.26703300784
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046477,86376.26703300784
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046478,86376.26703300784
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046479,86376.26703300784
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046480,86376.26703300784
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046481,86376.26703300784
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046482,86376.26703300784
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046483,86376.26703300784
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046484,86376.26703300784
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046485,86376.26703300784
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046486,86376.26703300784
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046487,86376.26703300784
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046488,86376.26703300784
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046489,86376.26703300784
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046490,86376.26703300784
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046491,92516.72225888733
