pod,namespace,container,timestamp,value
kube-proxy-7gkcs,kube-system,POD,1716046636,2211.5974850263715
kube-proxy-7gkcs,kube-system,POD,1716046637,2211.5974850263715
kube-proxy-7gkcs,kube-system,POD,1716046638,2211.5974850263715
kube-proxy-7gkcs,kube-system,POD,1716046639,2211.5974850263715
kube-proxy-7gkcs,kube-system,POD,1716046640,2211.5974850263715
kube-proxy-7gkcs,kube-system,POD,1716046641,2211.5974850263715
kube-proxy-7gkcs,kube-system,POD,1716046642,2211.5974850263715
kube-proxy-7gkcs,kube-system,POD,1716046643,2211.5974850263715
kube-proxy-7gkcs,kube-system,POD,1716046652,2441.640831323917
kube-proxy-7gkcs,kube-system,POD,1716046653,2441.640831323917
kube-proxy-7gkcs,kube-system,POD,1716046654,2441.640831323917
kube-proxy-7gkcs,kube-system,POD,1716046655,2441.640831323917
kube-proxy-7gkcs,kube-system,POD,1716046656,2441.640831323917
kube-proxy-7gkcs,kube-system,POD,1716046657,2441.640831323917
kube-proxy-7gkcs,kube-system,POD,1716046658,2441.640831323917
kube-proxy-7gkcs,kube-system,POD,1716046659,2441.640831323917
kube-proxy-7gkcs,kube-system,POD,1716046660,2441.640831323917
kube-proxy-7gkcs,kube-system,POD,1716046661,2441.640831323917
kube-proxy-7gkcs,kube-system,POD,1716046662,2441.640831323917
kube-proxy-7gkcs,kube-system,POD,1716046663,2441.640831323917
kube-proxy-7gkcs,kube-system,POD,1716046664,2441.640831323917
kube-proxy-7gkcs,kube-system,POD,1716046665,2441.640831323917
kube-proxy-7gkcs,kube-system,POD,1716046666,2441.640831323917
kube-proxy-7gkcs,kube-system,POD,1716046667,2441.640831323917
kube-proxy-7gkcs,kube-system,POD,1716046668,2441.6408313239176
kube-proxy-7gkcs,kube-system,POD,1716046669,2441.6408313239176
kube-proxy-7gkcs,kube-system,POD,1716046670,2441.6408313239176
kube-proxy-7gkcs,kube-system,POD,1716046671,2501.1486095287896
kube-proxy-7gkcs,kube-system,POD,1716046672,2501.1486095287896
kube-proxy-7gkcs,kube-system,POD,1716046673,2501.1486095287896
kube-proxy-7gkcs,kube-system,POD,1716046674,2501.1486095287896
kube-proxy-7gkcs,kube-system,POD,1716046675,2501.1486095287896
kube-proxy-7gkcs,kube-system,POD,1716046676,2501.1486095287896
kube-proxy-7gkcs,kube-system,POD,1716046677,1512.392128614957
kube-proxy-7gkcs,kube-system,POD,1716046678,1555.9248525507387
kube-proxy-7gkcs,kube-system,POD,1716046679,1599.4575764865197
kube-proxy-7gkcs,kube-system,POD,1716046680,1642.9903004223017
kube-proxy-7gkcs,kube-system,POD,1716046681,1686.5230243580831
kube-proxy-7gkcs,kube-system,POD,1716046682,1730.055748293865
kube-proxy-g62hh,kube-system,POD,1716046382,242.37512566227412
kube-proxy-g62hh,kube-system,POD,1716046383,243.8411855273287
kube-proxy-g62hh,kube-system,POD,1716046384,245.30724539238327
kube-proxy-g62hh,kube-system,POD,1716046385,246.7733052574378
kube-proxy-g62hh,kube-system,POD,1716046386,248.23936512249236
kube-proxy-g62hh,kube-system,POD,1716046387,249.70542498754696
kube-proxy-g62hh,kube-system,POD,1716046388,251.1714848526015
kube-proxy-g62hh,kube-system,POD,1716046389,252.6375447176561
kube-proxy-g62hh,kube-system,POD,1716046390,254.10360458271066
kube-proxy-g62hh,kube-system,POD,1716046391,255.5696644477652
kube-proxy-g62hh,kube-system,POD,1716046392,257.0357243128198
kube-proxy-g62hh,kube-system,POD,1716046393,258.50178417787436
kube-proxy-g62hh,kube-system,POD,1716046394,259.96784404292896
kube-proxy-g62hh,kube-system,POD,1716046395,261.4339039079835
kube-proxy-g62hh,kube-system,POD,1716046396,262.8999637730381
kube-proxy-g62hh,kube-system,POD,1716046397,263.59484784675993
kube-proxy-g62hh,kube-system,POD,1716046398,263.65303627224563
kube-proxy-g62hh,kube-system,POD,1716046399,263.65303627224563
kube-proxy-g62hh,kube-system,POD,1716046400,263.65303627224563
kube-proxy-g62hh,kube-system,POD,1716046401,263.65303627224563
kube-proxy-g62hh,kube-system,POD,1716046402,263.65303627224563
kube-proxy-g62hh,kube-system,POD,1716046403,263.65303627224563
kube-proxy-g62hh,kube-system,POD,1716046404,263.65303627224563
kube-proxy-g62hh,kube-system,POD,1716046405,263.65303627224563
kube-proxy-g62hh,kube-system,POD,1716046406,263.65303627224563
kube-proxy-g62hh,kube-system,POD,1716046407,263.65303627224563
kube-proxy-g62hh,kube-system,POD,1716046408,263.65303627224563
kube-proxy-g62hh,kube-system,POD,1716046409,263.65303627224563
kube-proxy-g62hh,kube-system,POD,1716046416,393.76106797439036
kube-proxy-g62hh,kube-system,POD,1716046417,393.76106797439036
kube-proxy-g62hh,kube-system,POD,1716046418,393.76106797439036
kube-proxy-g62hh,kube-system,POD,1716046419,393.76106797439036
kube-proxy-g62hh,kube-system,POD,1716046420,393.76106797439036
kube-proxy-g62hh,kube-system,POD,1716046421,393.76106797439036
kube-proxy-g62hh,kube-system,POD,1716046422,393.76106797439036
kube-proxy-g62hh,kube-system,POD,1716046423,393.76106797439036
kube-proxy-g62hh,kube-system,POD,1716046424,393.76106797439036
kube-proxy-g62hh,kube-system,POD,1716046425,393.76106797439036
kube-proxy-g62hh,kube-system,POD,1716046426,393.76106797439036
kube-proxy-g62hh,kube-system,POD,1716046427,393.76106797439036
kube-proxy-g62hh,kube-system,POD,1716046428,393.76106797439036
kube-proxy-g62hh,kube-system,POD,1716046429,393.76106797439036
kube-proxy-g62hh,kube-system,POD,1716046430,393.76106797439036
kube-proxy-g62hh,kube-system,POD,1716046431,393.76106797439036
kube-proxy-g62hh,kube-system,POD,1716046432,393.76106797439036
kube-proxy-g62hh,kube-system,POD,1716046433,393.76106797439036
kube-proxy-g62hh,kube-system,POD,1716046434,393.76106797439036
kube-proxy-g62hh,kube-system,POD,1716046435,437.4620955370839
kube-proxy-g62hh,kube-system,POD,1716046436,437.4620955370839
kube-proxy-g62hh,kube-system,POD,1716046437,437.4620955370839
kube-proxy-g62hh,kube-system,POD,1716046438,437.4620955370839
kube-proxy-g62hh,kube-system,POD,1716046439,287.3557851595461
kube-proxy-g62hh,kube-system,POD,1716046440,296.0279278813866
kube-proxy-g62hh,kube-system,POD,1716046441,304.70007060322706
kube-proxy-g62hh,kube-system,POD,1716046442,313.3722133250676
kube-proxy-g62hh,kube-system,POD,1716046443,322.0443560469081
kube-proxy-g62hh,kube-system,POD,1716046444,330.71649876874864
kube-proxy-g62hh,kube-system,POD,1716046445,339.3886414905891
kube-proxy-g62hh,kube-system,POD,1716046446,348.0607842124296
kube-proxy-g62hh,kube-system,POD,1716046447,356.7329269342701
kube-proxy-g62hh,kube-system,POD,1716046448,365.4050696561106
kube-proxy-g62hh,kube-system,POD,1716046449,374.0772123779511
kube-proxy-g62hh,kube-system,POD,1716046450,382.7493550997917
kube-proxy-g62hh,kube-system,POD,1716046451,391.4214978216321
kube-proxy-g62hh,kube-system,POD,1716046452,400.0936405434726
kube-proxy-g62hh,kube-system,POD,1716046453,408.7657832653132
kube-proxy-g62hh,kube-system,POD,1716046454,417.4379259871537
kube-proxy-g62hh,kube-system,POD,1716046455,520.3285633104304
kube-proxy-g62hh,kube-system,POD,1716046456,520.3285633104304
kube-proxy-g62hh,kube-system,POD,1716046457,412.6075424910885
kube-proxy-g62hh,kube-system,POD,1716046458,403.935399769248
kube-proxy-g62hh,kube-system,POD,1716046459,395.26325704740754
kube-proxy-g62hh,kube-system,POD,1716046460,386.59111432556693
kube-proxy-g62hh,kube-system,POD,1716046461,377.91897160372645
kube-proxy-g62hh,kube-system,POD,1716046462,369.246828881886
kube-proxy-g62hh,kube-system,POD,1716046463,360.5746861600455
kube-proxy-g62hh,kube-system,POD,1716046464,351.90254343820493
kube-proxy-g62hh,kube-system,POD,1716046465,343.23040071636444
kube-proxy-g62hh,kube-system,POD,1716046466,334.55825799452396
kube-proxy-g62hh,kube-system,POD,1716046467,325.8861152726834
kube-proxy-g62hh,kube-system,POD,1716046468,317.2139725508429
kube-proxy-g62hh,kube-system,POD,1716046469,308.54182982900244
kube-proxy-g62hh,kube-system,POD,1716046470,587.8198982225828
kube-proxy-g62hh,kube-system,POD,1716046471,587.8198982225829
kube-proxy-g62hh,kube-system,POD,1716046472,587.8198982225829
kube-proxy-g62hh,kube-system,POD,1716046473,587.8198982225829
kube-proxy-g62hh,kube-system,POD,1716046474,587.8198982225829
kube-proxy-g62hh,kube-system,POD,1716046475,587.8198982225829
kube-proxy-g62hh,kube-system,POD,1716046476,625.2759540124431
kube-proxy-g62hh,kube-system,POD,1716046477,625.2759540124431
kube-proxy-g62hh,kube-system,POD,1716046478,625.2759540124431
kube-proxy-g62hh,kube-system,POD,1716046479,625.2759540124431
kube-proxy-g62hh,kube-system,POD,1716046480,625.2759540124431
kube-proxy-g62hh,kube-system,POD,1716046481,625.2759540124431
kube-proxy-g62hh,kube-system,POD,1716046482,625.2759540124431
kube-proxy-g62hh,kube-system,POD,1716046483,625.2759540124431
kube-proxy-g62hh,kube-system,POD,1716046484,625.2759540124431
kube-proxy-g62hh,kube-system,POD,1716046485,625.2759540124431
kube-proxy-g62hh,kube-system,POD,1716046486,625.2759540124431
kube-proxy-g62hh,kube-system,POD,1716046487,625.2759540124431
kube-proxy-g62hh,kube-system,POD,1716046488,625.2759540124431
kube-proxy-g62hh,kube-system,POD,1716046489,625.2759540124431
kube-proxy-g62hh,kube-system,POD,1716046490,625.2759540124431
kube-proxy-g62hh,kube-system,POD,1716046491,625.2759540124431
kube-proxy-g62hh,kube-system,POD,1716046492,625.2759540124431
kube-proxy-g62hh,kube-system,POD,1716046493,625.2759540124431
kube-proxy-g62hh,kube-system,POD,1716046494,625.2759540124431
kube-proxy-g62hh,kube-system,POD,1716046497,521.4280682616572
kube-proxy-g62hh,kube-system,POD,1716046498,534.2262045631031
kube-proxy-g62hh,kube-system,POD,1716046499,547.0243408645489
kube-proxy-g62hh,kube-system,POD,1716046500,559.8224771659948
kube-proxy-g62hh,kube-system,POD,1716046501,767.8881780867507
kube-proxy-g62hh,kube-system,POD,1716046502,767.8881780867507
kube-proxy-g62hh,kube-system,POD,1716046503,767.8881780867507
kube-proxy-g62hh,kube-system,POD,1716046504,767.8881780867507
kube-proxy-g62hh,kube-system,POD,1716046505,767.8881780867507
kube-proxy-g62hh,kube-system,POD,1716046506,767.8881780867507
kube-proxy-g62hh,kube-system,POD,1716046507,767.8881780867507
kube-proxy-g62hh,kube-system,POD,1716046508,767.8881780867507
kube-proxy-g62hh,kube-system,POD,1716046509,767.8881780867507
kube-proxy-g62hh,kube-system,POD,1716046510,767.8881780867507
kube-proxy-g62hh,kube-system,POD,1716046511,767.8881780867507
kube-proxy-g62hh,kube-system,POD,1716046512,767.8881780867507
kube-proxy-g62hh,kube-system,POD,1716046513,767.8881780867507
kube-proxy-g62hh,kube-system,POD,1716046514,767.8881780867507
kube-proxy-g62hh,kube-system,POD,1716046515,767.8881780867507
kube-proxy-g62hh,kube-system,POD,1716046516,767.8881780867507
kube-proxy-g62hh,kube-system,POD,1716046517,767.8881780867507
kube-proxy-g62hh,kube-system,POD,1716046518,767.8881780867507
kube-proxy-g62hh,kube-system,POD,1716046519,767.8881780867507
kube-proxy-g62hh,kube-system,POD,1716046520,767.8881780867507
kube-proxy-g62hh,kube-system,POD,1716046521,767.8881780867507
kube-proxy-g62hh,kube-system,POD,1716046522,767.8881780867507
kube-proxy-g62hh,kube-system,POD,1716046523,767.8881780867507
kube-proxy-g62hh,kube-system,POD,1716046524,767.8881780867507
kube-proxy-g62hh,kube-system,POD,1716046525,767.8881780867507
kube-proxy-g62hh,kube-system,POD,1716046526,767.8881780867507
kube-proxy-g62hh,kube-system,POD,1716046527,554.716020781718
kube-proxy-g62hh,kube-system,POD,1716046528,541.9178844802722
kube-proxy-g62hh,kube-system,POD,1716046529,529.1197481788264
kube-proxy-g62hh,kube-system,POD,1716046533,874.8934235207183
kube-proxy-g62hh,kube-system,POD,1716046534,874.8934235207183
kube-proxy-g62hh,kube-system,POD,1716046535,874.8934235207183
kube-proxy-g62hh,kube-system,POD,1716046536,874.8934235207183
kube-proxy-g62hh,kube-system,POD,1716046537,874.8934235207183
kube-proxy-g62hh,kube-system,POD,1716046538,874.8934235207183
kube-proxy-g62hh,kube-system,POD,1716046539,874.8934235207183
kube-proxy-g62hh,kube-system,POD,1716046540,874.8934235207183
kube-proxy-g62hh,kube-system,POD,1716046541,874.8934235207184
kube-proxy-g62hh,kube-system,POD,1716046542,874.8934235207184
kube-proxy-g62hh,kube-system,POD,1716046543,874.8934235207184
kube-proxy-g62hh,kube-system,POD,1716046544,874.8934235207184
kube-proxy-g62hh,kube-system,POD,1716046545,874.8934235207184
kube-proxy-g62hh,kube-system,POD,1716046546,874.8934235207184
kube-proxy-g62hh,kube-system,POD,1716046547,874.8934235207184
kube-proxy-g62hh,kube-system,POD,1716046548,874.8934235207184
kube-proxy-g62hh,kube-system,POD,1716046549,874.8934235207184
kube-proxy-g62hh,kube-system,POD,1716046550,874.8934235207184
kube-proxy-g62hh,kube-system,POD,1716046551,874.8934235207184
kube-proxy-g62hh,kube-system,POD,1716046552,874.8934235207184
kube-proxy-g62hh,kube-system,POD,1716046553,874.8934235207184
kube-proxy-g62hh,kube-system,POD,1716046554,874.8934235207184
kube-proxy-g62hh,kube-system,POD,1716046555,874.8934235207184
kube-proxy-g62hh,kube-system,POD,1716046556,874.8934235207184
kube-proxy-g62hh,kube-system,POD,1716046564,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046565,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046566,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046567,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046568,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046569,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046570,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046571,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046572,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046573,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046574,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046575,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046576,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046577,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046578,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046579,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046580,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046581,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046582,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046583,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046584,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046585,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046586,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046587,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046588,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046589,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046590,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046591,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046592,996.1423867022111
kube-proxy-g62hh,kube-system,POD,1716046593,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046594,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046595,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046596,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046597,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046598,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046599,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046600,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046601,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046602,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046603,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046604,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046605,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046606,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046607,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046608,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046609,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046610,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046611,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046612,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046613,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046614,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046615,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046616,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046617,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046618,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046619,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046620,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046621,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046622,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046623,1139.5934706836458
kube-proxy-g62hh,kube-system,POD,1716046625,1238.3304832478307
kube-proxy-g62hh,kube-system,POD,1716046626,1238.3304832478307
kube-proxy-g62hh,kube-system,POD,1716046627,1238.3304832478307
kube-proxy-g62hh,kube-system,POD,1716046628,1238.3304832478307
kube-proxy-g62hh,kube-system,POD,1716046629,1238.3304832478307
kube-proxy-g62hh,kube-system,POD,1716046630,1238.3304832478307
kube-proxy-g62hh,kube-system,POD,1716046631,1238.3304832478307
kube-proxy-g62hh,kube-system,POD,1716046632,1238.3304832478307
kube-proxy-g62hh,kube-system,POD,1716046633,1238.3304832478307
kube-proxy-g62hh,kube-system,POD,1716046634,1238.3304832478307
kube-proxy-g62hh,kube-system,POD,1716046635,1238.3304832478307
kube-proxy-g62hh,kube-system,POD,1716046636,1238.3304832478307
kube-proxy-g62hh,kube-system,POD,1716046637,1238.3304832478307
kube-proxy-g62hh,kube-system,POD,1716046638,1238.3304832478307
kube-proxy-g62hh,kube-system,POD,1716046639,1238.3304832478307
kube-proxy-g62hh,kube-system,POD,1716046640,1238.3304832478307
kube-proxy-g62hh,kube-system,POD,1716046641,1238.3304832478307
kube-proxy-g62hh,kube-system,POD,1716046642,1238.3304832478307
kube-proxy-g62hh,kube-system,POD,1716046643,1238.3304832478307
kube-proxy-g62hh,kube-system,POD,1716046644,1238.3304832478307
kube-proxy-g62hh,kube-system,POD,1716046645,1238.3304832478307
kube-proxy-g62hh,kube-system,POD,1716046646,1238.3304832478307
kube-proxy-g62hh,kube-system,POD,1716046647,1238.3304832478307
kube-proxy-g62hh,kube-system,POD,1716046648,1238.3304832478307
kube-proxy-g62hh,kube-system,POD,1716046649,1238.3304832478307
kube-proxy-g62hh,kube-system,POD,1716046650,1288.807589973393
kube-proxy-g62hh,kube-system,POD,1716046651,1288.807589973393
kube-proxy-g62hh,kube-system,POD,1716046652,1288.807589973393
kube-proxy-g62hh,kube-system,POD,1716046653,930.6797266797129
kube-proxy-g62hh,kube-system,POD,1716046654,953.1996223091978
kube-proxy-g62hh,kube-system,POD,1716046655,975.7195179386824
kube-proxy-g62hh,kube-system,POD,1716046656,998.239413568167
kube-proxy-g62hh,kube-system,POD,1716046657,1351.1937377690804
kube-proxy-g62hh,kube-system,POD,1716046658,1351.1937377690804
kube-proxy-g62hh,kube-system,POD,1716046659,1351.1937377690804
kube-proxy-g62hh,kube-system,POD,1716046660,1351.1937377690804
kube-proxy-g62hh,kube-system,POD,1716046661,1351.1937377690804
kube-proxy-g62hh,kube-system,POD,1716046662,1351.1937377690804
kube-proxy-g62hh,kube-system,POD,1716046663,1351.1937377690804
kube-proxy-g62hh,kube-system,POD,1716046664,1351.1937377690804
kube-proxy-g62hh,kube-system,POD,1716046665,1351.1937377690804
kube-proxy-g62hh,kube-system,POD,1716046666,1351.1937377690801
kube-proxy-g62hh,kube-system,POD,1716046667,1351.1937377690801
kube-proxy-g62hh,kube-system,POD,1716046668,1351.1937377690801
kube-proxy-g62hh,kube-system,POD,1716046669,1351.1937377690801
kube-proxy-g62hh,kube-system,POD,1716046670,1351.1937377690801
kube-proxy-g62hh,kube-system,POD,1716046671,1351.1937377690801
kube-proxy-g62hh,kube-system,POD,1716046672,1351.1937377690801
kube-proxy-g62hh,kube-system,POD,1716046673,1351.1937377690801
kube-proxy-g62hh,kube-system,POD,1716046674,1351.1937377690801
kube-proxy-g62hh,kube-system,POD,1716046675,1351.1937377690801
kube-proxy-g62hh,kube-system,POD,1716046676,1351.1937377690801
kube-proxy-g62hh,kube-system,POD,1716046677,1351.1937377690801
kube-proxy-g62hh,kube-system,POD,1716046678,1351.1937377690801
kube-proxy-g62hh,kube-system,POD,1716046679,985.7633913894325
kube-proxy-g62hh,kube-system,POD,1716046680,963.2434957599479
kube-proxy-g62hh,kube-system,POD,1716046681,940.723600130463
kube-proxy-g62hh,kube-system,POD,1716046682,918.2037045009785
kube-proxy-jfw5x,kube-system,POD,1716046383,447.9332198009708
kube-proxy-jfw5x,kube-system,POD,1716046384,451.0136540043327
kube-proxy-jfw5x,kube-system,POD,1716046385,454.09408820769465
kube-proxy-jfw5x,kube-system,POD,1716046386,457.17452241105656
kube-proxy-jfw5x,kube-system,POD,1716046387,460.2549566144186
kube-proxy-jfw5x,kube-system,POD,1716046388,463.3353908177805
kube-proxy-jfw5x,kube-system,POD,1716046389,466.4158250211424
kube-proxy-jfw5x,kube-system,POD,1716046390,469.49625922450434
kube-proxy-jfw5x,kube-system,POD,1716046391,472.57669342786636
kube-proxy-jfw5x,kube-system,POD,1716046392,475.65712763122826
kube-proxy-jfw5x,kube-system,POD,1716046393,478.7375618345902
kube-proxy-jfw5x,kube-system,POD,1716046394,481.8179960379521
kube-proxy-jfw5x,kube-system,POD,1716046395,484.89843024131414
kube-proxy-jfw5x,kube-system,POD,1716046396,487.97886444467605
kube-proxy-jfw5x,kube-system,POD,1716046397,491.05929864803807
kube-proxy-jfw5x,kube-system,POD,1716046398,494.1397328513999
kube-proxy-jfw5x,kube-system,POD,1716046399,495.92661754654245
kube-proxy-jfw5x,kube-system,POD,1716046400,496.57665172210056
kube-proxy-jfw5x,kube-system,POD,1716046401,496.57665172210056
kube-proxy-jfw5x,kube-system,POD,1716046402,496.57665172210056
kube-proxy-jfw5x,kube-system,POD,1716046403,496.57665172210056
kube-proxy-jfw5x,kube-system,POD,1716046404,496.57665172210056
kube-proxy-jfw5x,kube-system,POD,1716046405,496.57665172210056
kube-proxy-jfw5x,kube-system,POD,1716046406,496.57665172210056
kube-proxy-jfw5x,kube-system,POD,1716046407,496.57665172210056
kube-proxy-jfw5x,kube-system,POD,1716046408,496.57665172210056
kube-proxy-jfw5x,kube-system,POD,1716046409,496.57665172210056
kube-proxy-jfw5x,kube-system,POD,1716046410,496.57665172210056
kube-proxy-jfw5x,kube-system,POD,1716046411,496.57665172210056
kube-proxy-jfw5x,kube-system,POD,1716046412,496.57665172210056
kube-proxy-jfw5x,kube-system,POD,1716046413,608.2991803278687
kube-proxy-jfw5x,kube-system,POD,1716046414,608.2991803278687
kube-proxy-jfw5x,kube-system,POD,1716046415,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046416,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046417,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046418,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046419,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046420,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046421,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046422,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046423,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046424,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046425,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046426,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046427,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046428,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046429,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046430,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046431,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046432,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046433,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046434,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046435,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046436,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046437,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046438,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046439,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046440,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046441,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046442,716.2184845738075
kube-proxy-jfw5x,kube-system,POD,1716046444,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046445,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046446,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046447,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046448,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046449,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046450,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046451,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046452,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046453,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046454,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046455,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046456,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046457,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046458,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046459,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046460,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046461,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046462,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046463,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046464,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046465,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046466,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046467,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046468,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046469,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046470,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046471,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046472,942.7004662770078
kube-proxy-jfw5x,kube-system,POD,1716046476,1159.97242935021
kube-proxy-jfw5x,kube-system,POD,1716046477,1159.97242935021
kube-proxy-jfw5x,kube-system,POD,1716046478,1159.97242935021
kube-proxy-jfw5x,kube-system,POD,1716046479,1159.97242935021
kube-proxy-jfw5x,kube-system,POD,1716046480,1159.97242935021
kube-proxy-jfw5x,kube-system,POD,1716046481,1159.97242935021
