pod,namespace,container,timestamp,value
kube-proxy-sxbxp,kube-system,POD,1716046384,290.7637890418748
kube-proxy-sxbxp,kube-system,POD,1716046385,292.45881902982546
kube-proxy-sxbxp,kube-system,POD,1716046386,294.1538490177761
kube-proxy-sxbxp,kube-system,POD,1716046387,295.8488790057268
kube-proxy-sxbxp,kube-system,POD,1716046388,264.22060890530423
kube-proxy-sxbxp,kube-system,POD,1716046389,270.80981584077153
kube-proxy-sxbxp,kube-system,POD,1716046390,277.3990227762389
kube-proxy-sxbxp,kube-system,POD,1716046391,283.9882297117062
kube-proxy-sxbxp,kube-system,POD,1716046392,290.57743664717356
kube-proxy-sxbxp,kube-system,POD,1716046393,297.16664358264086
kube-proxy-sxbxp,kube-system,POD,1716046394,303.75585051810816
kube-proxy-sxbxp,kube-system,POD,1716046395,310.34505745357546
kube-proxy-sxbxp,kube-system,POD,1716046396,316.9342643890429
kube-proxy-sxbxp,kube-system,POD,1716046397,386.57678601962994
kube-proxy-sxbxp,kube-system,POD,1716046398,388.8809137854382
kube-proxy-sxbxp,kube-system,POD,1716046399,311.38315635580176
kube-proxy-sxbxp,kube-system,POD,1716046400,307.09807718614275
kube-proxy-sxbxp,kube-system,POD,1716046401,302.1010627201532
kube-proxy-sxbxp,kube-system,POD,1716046402,295.78291012619263
kube-proxy-sxbxp,kube-system,POD,1716046403,289.1937031907254
kube-proxy-sxbxp,kube-system,POD,1716046404,282.60449625525797
kube-proxy-sxbxp,kube-system,POD,1716046405,276.01528931979067
kube-proxy-sxbxp,kube-system,POD,1716046406,269.42608238432337
kube-proxy-sxbxp,kube-system,POD,1716046407,262.83687544885606
kube-proxy-sxbxp,kube-system,POD,1716046408,256.2476685133887
kube-proxy-sxbxp,kube-system,POD,1716046409,480.37083893413467
kube-proxy-sxbxp,kube-system,POD,1716046410,480.37083893413467
kube-proxy-sxbxp,kube-system,POD,1716046411,480.37083893413467
kube-proxy-sxbxp,kube-system,POD,1716046412,480.37083893413467
kube-proxy-sxbxp,kube-system,POD,1716046413,480.37083893413467
kube-proxy-sxbxp,kube-system,POD,1716046414,480.37083893413467
kube-proxy-sxbxp,kube-system,POD,1716046415,480.37083893413467
kube-proxy-sxbxp,kube-system,POD,1716046416,480.37083893413467
kube-proxy-sxbxp,kube-system,POD,1716046417,480.37083893413467
kube-proxy-sxbxp,kube-system,POD,1716046418,533.6720910786647
kube-proxy-sxbxp,kube-system,POD,1716046419,533.6720910786647
kube-proxy-sxbxp,kube-system,POD,1716046420,533.6720910786647
kube-proxy-sxbxp,kube-system,POD,1716046421,533.6720910786647
kube-proxy-sxbxp,kube-system,POD,1716046422,533.6720910786647
kube-proxy-sxbxp,kube-system,POD,1716046423,533.6720910786647
kube-proxy-sxbxp,kube-system,POD,1716046424,533.6720910786647
kube-proxy-sxbxp,kube-system,POD,1716046425,533.6720910786647
kube-proxy-sxbxp,kube-system,POD,1716046426,533.6720910786647
kube-proxy-sxbxp,kube-system,POD,1716046427,533.6720910786647
kube-proxy-sxbxp,kube-system,POD,1716046428,533.6720910786647
kube-proxy-sxbxp,kube-system,POD,1716046429,533.6720910786647
kube-proxy-sxbxp,kube-system,POD,1716046430,533.6720910786647
kube-proxy-sxbxp,kube-system,POD,1716046431,533.6720910786647
kube-proxy-sxbxp,kube-system,POD,1716046432,533.6720910786647
kube-proxy-sxbxp,kube-system,POD,1716046433,533.6720910786647
kube-proxy-sxbxp,kube-system,POD,1716046434,533.6720910786647
kube-proxy-sxbxp,kube-system,POD,1716046435,533.6720910786647
kube-proxy-sxbxp,kube-system,POD,1716046436,608.9110614140719
kube-proxy-sxbxp,kube-system,POD,1716046437,608.9110614140719
kube-proxy-sxbxp,kube-system,POD,1716046438,501.6694801992406
kube-proxy-sxbxp,kube-system,POD,1716046439,695.4431128865217
kube-proxy-sxbxp,kube-system,POD,1716046440,695.4431128865217
kube-proxy-sxbxp,kube-system,POD,1716046441,695.4431128865217
kube-proxy-sxbxp,kube-system,POD,1716046442,695.4431128865217
kube-proxy-sxbxp,kube-system,POD,1716046443,695.4431128865217
kube-proxy-sxbxp,kube-system,POD,1716046444,695.4431128865217
kube-proxy-sxbxp,kube-system,POD,1716046445,695.4431128865217
kube-proxy-sxbxp,kube-system,POD,1716046446,695.4431128865217
kube-proxy-sxbxp,kube-system,POD,1716046447,695.4431128865217
kube-proxy-sxbxp,kube-system,POD,1716046448,695.4431128865217
kube-proxy-sxbxp,kube-system,POD,1716046449,695.4431128865217
kube-proxy-sxbxp,kube-system,POD,1716046450,695.4431128865217
kube-proxy-sxbxp,kube-system,POD,1716046451,695.4431128865217
kube-proxy-sxbxp,kube-system,POD,1716046452,695.4431128865217
kube-proxy-sxbxp,kube-system,POD,1716046453,695.4431128865217
kube-proxy-sxbxp,kube-system,POD,1716046454,695.4431128865217
kube-proxy-sxbxp,kube-system,POD,1716046455,695.4431128865217
kube-proxy-sxbxp,kube-system,POD,1716046456,695.4431128865217
kube-proxy-sxbxp,kube-system,POD,1716046457,695.4431128865217
kube-proxy-sxbxp,kube-system,POD,1716046458,695.4431128865217
kube-proxy-sxbxp,kube-system,POD,1716046459,695.4431128865217
kube-proxy-sxbxp,kube-system,POD,1716046460,695.4431128865217
kube-proxy-sxbxp,kube-system,POD,1716046461,695.4431128865217
kube-proxy-sxbxp,kube-system,POD,1716046462,695.4431128865217
kube-proxy-sxbxp,kube-system,POD,1716046463,695.4431128865217
kube-proxy-sxbxp,kube-system,POD,1716046464,695.4431128865217
kube-proxy-sxbxp,kube-system,POD,1716046465,695.4431128865217
kube-proxy-sxbxp,kube-system,POD,1716046466,792.5782813778219
kube-proxy-sxbxp,kube-system,POD,1716046467,792.5782813778219
kube-proxy-sxbxp,kube-system,POD,1716046468,792.5782813778219
kube-proxy-sxbxp,kube-system,POD,1716046469,878.9163954367624
kube-proxy-sxbxp,kube-system,POD,1716046470,878.9163954367624
kube-proxy-sxbxp,kube-system,POD,1716046471,878.9163954367624
kube-proxy-sxbxp,kube-system,POD,1716046472,878.9163954367624
kube-proxy-sxbxp,kube-system,POD,1716046473,878.9163954367624
kube-proxy-sxbxp,kube-system,POD,1716046474,878.9163954367624
kube-proxy-sxbxp,kube-system,POD,1716046475,878.9163954367624
kube-proxy-sxbxp,kube-system,POD,1716046476,878.9163954367624
kube-proxy-sxbxp,kube-system,POD,1716046477,878.9163954367624
kube-proxy-sxbxp,kube-system,POD,1716046478,878.9163954367624
kube-proxy-sxbxp,kube-system,POD,1716046479,878.9163954367624
kube-proxy-sxbxp,kube-system,POD,1716046480,878.9163954367624
kube-proxy-sxbxp,kube-system,POD,1716046481,878.9163954367624
kube-proxy-sxbxp,kube-system,POD,1716046482,878.9163954367624
kube-proxy-sxbxp,kube-system,POD,1716046483,878.9163954367624
kube-proxy-sxbxp,kube-system,POD,1716046484,878.9163954367624
kube-proxy-sxbxp,kube-system,POD,1716046485,878.9163954367624
kube-proxy-sxbxp,kube-system,POD,1716046486,878.9163954367624
kube-proxy-sxbxp,kube-system,POD,1716046487,878.9163954367624
kube-proxy-sxbxp,kube-system,POD,1716046488,878.9163954367624
kube-proxy-sxbxp,kube-system,POD,1716046489,878.9163954367624
kube-proxy-sxbxp,kube-system,POD,1716046490,878.9163954367624
kube-proxy-sxbxp,kube-system,POD,1716046491,878.9163954367624
kube-proxy-sxbxp,kube-system,POD,1716046492,878.9163954367624
kube-proxy-sxbxp,kube-system,POD,1716046493,878.9163954367624
kube-proxy-sxbxp,kube-system,POD,1716046494,878.9163954367624
kube-proxy-sxbxp,kube-system,POD,1716046495,878.9163954367624
kube-proxy-sxbxp,kube-system,POD,1716046497,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046498,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046499,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046500,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046501,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046502,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046503,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046504,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046505,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046506,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046507,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046508,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046509,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046510,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046511,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046512,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046513,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046514,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046515,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046516,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046517,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046518,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046519,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046520,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046521,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046522,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046523,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046524,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046525,1058.8678256883738
kube-proxy-sxbxp,kube-system,POD,1716046538,1262.3412222521354
kube-proxy-sxbxp,kube-system,POD,1716046539,1262.3412222521354
kube-proxy-sxbxp,kube-system,POD,1716046540,1262.3412222521354
kube-proxy-sxbxp,kube-system,POD,1716046541,1262.3412222521354
kube-proxy-sxbxp,kube-system,POD,1716046542,1262.3412222521354
kube-proxy-sxbxp,kube-system,POD,1716046543,1262.3412222521354
kube-proxy-sxbxp,kube-system,POD,1716046544,1262.3412222521354
kube-proxy-sxbxp,kube-system,POD,1716046545,1262.3412222521354
kube-proxy-sxbxp,kube-system,POD,1716046546,1262.3412222521354
kube-proxy-sxbxp,kube-system,POD,1716046547,1262.3412222521354
kube-proxy-sxbxp,kube-system,POD,1716046548,1262.3412222521354
kube-proxy-sxbxp,kube-system,POD,1716046549,1262.3412222521354
kube-proxy-sxbxp,kube-system,POD,1716046550,1262.3412222521354
kube-proxy-sxbxp,kube-system,POD,1716046551,1262.3412222521354
kube-proxy-sxbxp,kube-system,POD,1716046552,1262.3412222521354
kube-proxy-sxbxp,kube-system,POD,1716046553,1262.3412222521354
kube-proxy-sxbxp,kube-system,POD,1716046554,1262.3412222521354
kube-proxy-sxbxp,kube-system,POD,1716046555,1262.3412222521354
kube-proxy-sxbxp,kube-system,POD,1716046556,1262.3412222521354
kube-proxy-sxbxp,kube-system,POD,1716046563,944.335489093388
kube-proxy-sxbxp,kube-system,POD,1716046564,968.7855703686226
kube-proxy-sxbxp,kube-system,POD,1716046565,993.2356516438573
kube-proxy-sxbxp,kube-system,POD,1716046566,1017.685732919092
kube-proxy-sxbxp,kube-system,POD,1716046567,1042.1358141943267
kube-proxy-sxbxp,kube-system,POD,1716046568,1066.5858954695614
kube-proxy-sxbxp,kube-system,POD,1716046569,1091.0359767447958
kube-proxy-sxbxp,kube-system,POD,1716046570,1467.004876514079
kube-proxy-sxbxp,kube-system,POD,1716046571,1467.004876514079
kube-proxy-sxbxp,kube-system,POD,1716046572,1467.004876514079
kube-proxy-sxbxp,kube-system,POD,1716046573,1467.004876514079
kube-proxy-sxbxp,kube-system,POD,1716046574,1467.004876514079
kube-proxy-sxbxp,kube-system,POD,1716046575,1467.004876514079
kube-proxy-sxbxp,kube-system,POD,1716046576,1467.004876514079
kube-proxy-sxbxp,kube-system,POD,1716046577,1467.004876514079
kube-proxy-sxbxp,kube-system,POD,1716046578,1467.004876514079
kube-proxy-sxbxp,kube-system,POD,1716046579,1467.004876514079
kube-proxy-sxbxp,kube-system,POD,1716046580,1467.004876514079
kube-proxy-sxbxp,kube-system,POD,1716046581,1467.004876514079
kube-proxy-sxbxp,kube-system,POD,1716046582,1467.004876514079
kube-proxy-sxbxp,kube-system,POD,1716046583,1467.004876514079
kube-proxy-sxbxp,kube-system,POD,1716046584,1467.004876514079
kube-proxy-sxbxp,kube-system,POD,1716046585,1467.004876514079
kube-proxy-sxbxp,kube-system,POD,1716046586,1467.004876514079
kube-proxy-sxbxp,kube-system,POD,1716046587,1467.004876514079
kube-proxy-sxbxp,kube-system,POD,1716046588,1467.004876514079
kube-proxy-sxbxp,kube-system,POD,1716046589,1467.004876514079
kube-proxy-sxbxp,kube-system,POD,1716046590,1467.004876514079
kube-proxy-sxbxp,kube-system,POD,1716046591,1081.5004450474544
kube-proxy-sxbxp,kube-system,POD,1716046592,1057.0503637722195
kube-proxy-sxbxp,kube-system,POD,1716046593,1032.600282496985
kube-proxy-sxbxp,kube-system,POD,1716046594,1008.1502012217502
kube-proxy-sxbxp,kube-system,POD,1716046595,983.7001199465157
kube-proxy-sxbxp,kube-system,POD,1716046596,1556.3254970400028
kube-proxy-sxbxp,kube-system,POD,1716046597,1556.3254970400028
kube-proxy-sxbxp,kube-system,POD,1716046598,1625.1135744139558
kube-proxy-sxbxp,kube-system,POD,1716046599,1625.1135744139558
kube-proxy-sxbxp,kube-system,POD,1716046600,1625.1135744139558
kube-proxy-sxbxp,kube-system,POD,1716046601,1625.1135744139558
kube-proxy-sxbxp,kube-system,POD,1716046602,1625.1135744139558
kube-proxy-sxbxp,kube-system,POD,1716046603,1625.1135744139558
kube-proxy-sxbxp,kube-system,POD,1716046604,1625.1135744139558
kube-proxy-sxbxp,kube-system,POD,1716046605,1625.1135744139558
kube-proxy-sxbxp,kube-system,POD,1716046606,1625.1135744139558
kube-proxy-sxbxp,kube-system,POD,1716046607,1625.1135744139558
kube-proxy-sxbxp,kube-system,POD,1716046608,1625.1135744139558
kube-proxy-sxbxp,kube-system,POD,1716046609,1625.1135744139558
kube-proxy-sxbxp,kube-system,POD,1716046610,1625.1135744139558
kube-proxy-sxbxp,kube-system,POD,1716046611,1625.1135744139558
kube-proxy-sxbxp,kube-system,POD,1716046612,1625.1135744139558
kube-proxy-sxbxp,kube-system,POD,1716046613,1625.1135744139558
kube-proxy-sxbxp,kube-system,POD,1716046614,1625.1135744139558
kube-proxy-sxbxp,kube-system,POD,1716046615,1625.1135744139558
kube-proxy-sxbxp,kube-system,POD,1716046616,1625.1135744139558
kube-proxy-sxbxp,kube-system,POD,1716046617,1625.1135744139558
kube-proxy-sxbxp,kube-system,POD,1716046618,1625.1135744139558
kube-proxy-sxbxp,kube-system,POD,1716046619,1625.1135744139558
kube-proxy-sxbxp,kube-system,POD,1716046620,1625.1135744139558
kube-proxy-sxbxp,kube-system,POD,1716046621,1625.1135744139558
kube-proxy-sxbxp,kube-system,POD,1716046622,1625.1135744139558
kube-proxy-sxbxp,kube-system,POD,1716046628,1773.127266992588
kube-proxy-sxbxp,kube-system,POD,1716046629,1773.127266992588
kube-proxy-sxbxp,kube-system,POD,1716046630,1773.127266992588
kube-proxy-sxbxp,kube-system,POD,1716046631,1773.127266992588
kube-proxy-sxbxp,kube-system,POD,1716046632,1773.127266992588
kube-proxy-sxbxp,kube-system,POD,1716046633,1773.127266992588
kube-proxy-sxbxp,kube-system,POD,1716046634,1773.127266992588
kube-proxy-sxbxp,kube-system,POD,1716046635,1773.127266992588
kube-proxy-sxbxp,kube-system,POD,1716046636,1773.127266992588
kube-proxy-sxbxp,kube-system,POD,1716046637,1773.127266992588
kube-proxy-sxbxp,kube-system,POD,1716046638,1773.127266992588
kube-proxy-sxbxp,kube-system,POD,1716046639,1773.127266992588
kube-proxy-sxbxp,kube-system,POD,1716046640,1773.127266992588
kube-proxy-sxbxp,kube-system,POD,1716046641,1773.127266992588
kube-proxy-sxbxp,kube-system,POD,1716046642,1773.127266992588
kube-proxy-sxbxp,kube-system,POD,1716046643,1773.127266992588
kube-proxy-sxbxp,kube-system,POD,1716046644,1829.6532599403681
kube-proxy-sxbxp,kube-system,POD,1716046645,1829.6532599403681
kube-proxy-sxbxp,kube-system,POD,1716046646,1829.6532599403681
kube-proxy-sxbxp,kube-system,POD,1716046647,1829.6532599403681
kube-proxy-sxbxp,kube-system,POD,1716046648,1829.6532599403681
kube-proxy-sxbxp,kube-system,POD,1716046649,1829.6532599403681
kube-proxy-sxbxp,kube-system,POD,1716046650,1829.6532599403681
kube-proxy-sxbxp,kube-system,POD,1716046651,1829.6532599403681
kube-proxy-sxbxp,kube-system,POD,1716046652,1829.6532599403681
kube-proxy-sxbxp,kube-system,POD,1716046653,1829.6532599403681
kube-proxy-sxbxp,kube-system,POD,1716046654,1829.6532599403681
kube-proxy-sxbxp,kube-system,POD,1716046655,1829.6532599403681
kube-proxy-sxbxp,kube-system,POD,1716046656,1192.585312089895
kube-proxy-sxbxp,kube-system,POD,1716046657,1224.9169639927823
kube-proxy-sxbxp,kube-system,POD,1716046658,1257.2486158956694
kube-proxy-sxbxp,kube-system,POD,1716046659,1289.5802677985566
kube-proxy-sxbxp,kube-system,POD,1716046660,1321.9119197014434
kube-proxy-sxbxp,kube-system,POD,1716046661,1354.2435716043306
kube-proxy-sxbxp,kube-system,POD,1716046662,1051.1666666666667
kube-proxy-sxbxp,kube-system,POD,1716046663,1051.1666666666667
kube-proxy-sxbxp,kube-system,POD,1716046664,1051.1666666666667
kube-proxy-sxbxp,kube-system,POD,1716046665,1051.1666666666667
kube-proxy-sxbxp,kube-system,POD,1716046666,1051.1666666666667
kube-proxy-sxbxp,kube-system,POD,1716046667,1051.1666666666667
kube-proxy-sxbxp,kube-system,POD,1716046668,1051.1666666666667
kube-proxy-sxbxp,kube-system,POD,1716046669,1051.1666666666667
kube-proxy-sxbxp,kube-system,POD,1716046670,1345.8373421095803
kube-proxy-sxbxp,kube-system,POD,1716046671,1313.505690206693
kube-proxy-sxbxp,kube-system,POD,1716046672,1281.1740383038061
kube-proxy-sxbxp,kube-system,POD,1716046673,1248.8423864009187
kube-proxy-sxbxp,kube-system,POD,1716046674,1216.5107344980315
kube-proxy-sxbxp,kube-system,POD,1716046675,1184.1790825951443
kube-proxy-sxbxp,kube-system,POD,1716046676,2025.7275586942487
kube-proxy-sxbxp,kube-system,POD,1716046677,2025.7275586942487
kube-proxy-sxbxp,kube-system,POD,1716046678,2025.7275586942487
kube-proxy-sxbxp,kube-system,POD,1716046679,2025.7275586942487
kube-proxy-sxbxp,kube-system,POD,1716046680,2025.7275586942483
kube-proxy-sxbxp,kube-system,POD,1716046681,2025.7275586942483
kube-proxy-sxbxp,kube-system,POD,1716046682,2025.7275586942483
kube-proxy-zzv9m,kube-system,POD,1716046382,387.37683406786726
kube-proxy-zzv9m,kube-system,POD,1716046383,389.74593285815337
kube-proxy-zzv9m,kube-system,POD,1716046384,392.1150316484393
kube-proxy-zzv9m,kube-system,POD,1716046385,394.4841304387253
kube-proxy-zzv9m,kube-system,POD,1716046386,396.85322922901133
kube-proxy-zzv9m,kube-system,POD,1716046387,399.2223280192974
kube-proxy-zzv9m,kube-system,POD,1716046388,401.59142680958337
kube-proxy-zzv9m,kube-system,POD,1716046389,403.9605255998694
kube-proxy-zzv9m,kube-system,POD,1716046390,406.32962439015535
kube-proxy-zzv9m,kube-system,POD,1716046391,408.6987231804414
kube-proxy-zzv9m,kube-system,POD,1716046392,409.2170411883127
kube-proxy-zzv9m,kube-system,POD,1716046393,409.2170411883127
kube-proxy-zzv9m,kube-system,POD,1716046394,409.2170411883127
kube-proxy-zzv9m,kube-system,POD,1716046395,409.2170411883127
kube-proxy-zzv9m,kube-system,POD,1716046396,409.2170411883127
kube-proxy-zzv9m,kube-system,POD,1716046410,675.5991764889908
kube-proxy-zzv9m,kube-system,POD,1716046411,676.1807491649874
kube-proxy-zzv9m,kube-system,POD,1716046412,676.1807491649874
kube-proxy-zzv9m,kube-system,POD,1716046413,676.1807491649874
kube-proxy-zzv9m,kube-system,POD,1716046414,676.1807491649874
kube-proxy-zzv9m,kube-system,POD,1716046415,676.1807491649874
kube-proxy-zzv9m,kube-system,POD,1716046416,676.1807491649874
kube-proxy-zzv9m,kube-system,POD,1716046417,676.1807491649874
kube-proxy-zzv9m,kube-system,POD,1716046418,676.1807491649874
kube-proxy-zzv9m,kube-system,POD,1716046419,676.1807491649874
kube-proxy-zzv9m,kube-system,POD,1716046420,676.1807491649874
kube-proxy-zzv9m,kube-system,POD,1716046421,676.1807491649874
kube-proxy-zzv9m,kube-system,POD,1716046422,676.1807491649874
kube-proxy-zzv9m,kube-system,POD,1716046423,676.1807491649874
kube-proxy-zzv9m,kube-system,POD,1716046424,676.1807491649874
kube-proxy-zzv9m,kube-system,POD,1716046425,676.1807491649874
kube-proxy-zzv9m,kube-system,POD,1716046426,676.1807491649874
kube-proxy-zzv9m,kube-system,POD,1716046427,676.1807491649874
kube-proxy-zzv9m,kube-system,POD,1716046428,676.1807491649874
kube-proxy-zzv9m,kube-system,POD,1716046429,676.1807491649874
kube-proxy-zzv9m,kube-system,POD,1716046430,676.1807491649874
kube-proxy-zzv9m,kube-system,POD,1716046431,676.1807491649874
kube-proxy-zzv9m,kube-system,POD,1716046432,676.1807491649874
kube-proxy-zzv9m,kube-system,POD,1716046433,676.1807491649874
kube-proxy-zzv9m,kube-system,POD,1716046437,626.9687535250987
kube-proxy-zzv9m,kube-system,POD,1716046438,642.1407783417935
kube-proxy-zzv9m,kube-system,POD,1716046439,657.3128031584884
kube-proxy-zzv9m,kube-system,POD,1716046440,910.3214890016918
kube-proxy-zzv9m,kube-system,POD,1716046441,910.3214890016918
kube-proxy-zzv9m,kube-system,POD,1716046442,910.3214890016918
kube-proxy-zzv9m,kube-system,POD,1716046443,910.3214890016918
kube-proxy-zzv9m,kube-system,POD,1716046444,910.3214890016918
kube-proxy-zzv9m,kube-system,POD,1716046445,910.3214890016918
kube-proxy-zzv9m,kube-system,POD,1716046446,910.3214890016918
kube-proxy-zzv9m,kube-system,POD,1716046447,910.3214890016918
kube-proxy-zzv9m,kube-system,POD,1716046448,910.3214890016918
kube-proxy-zzv9m,kube-system,POD,1716046449,910.3214890016918
kube-proxy-zzv9m,kube-system,POD,1716046450,910.3214890016918
kube-proxy-zzv9m,kube-system,POD,1716046451,910.3214890016918
kube-proxy-zzv9m,kube-system,POD,1716046452,910.3214890016918
kube-proxy-zzv9m,kube-system,POD,1716046453,910.3214890016918
kube-proxy-zzv9m,kube-system,POD,1716046454,910.3214890016918
kube-proxy-zzv9m,kube-system,POD,1716046455,910.3214890016918
kube-proxy-zzv9m,kube-system,POD,1716046456,910.3214890016918
kube-proxy-zzv9m,kube-system,POD,1716046457,910.3214890016918
kube-proxy-zzv9m,kube-system,POD,1716046458,910.3214890016918
kube-proxy-zzv9m,kube-system,POD,1716046459,910.3214890016918
kube-proxy-zzv9m,kube-system,POD,1716046460,910.3214890016918
kube-proxy-zzv9m,kube-system,POD,1716046461,910.3214890016918
kube-proxy-zzv9m,kube-system,POD,1716046462,910.3214890016918
kube-proxy-zzv9m,kube-system,POD,1716046463,910.3214890016918
kube-proxy-zzv9m,kube-system,POD,1716046464,910.3214890016918
kube-proxy-zzv9m,kube-system,POD,1716046465,910.3214890016918
kube-proxy-zzv9m,kube-system,POD,1716046466,1019.0638479152244
kube-proxy-zzv9m,kube-system,POD,1716046467,1019.0638479152244
kube-proxy-zzv9m,kube-system,POD,1716046468,1019.0638479152244
kube-proxy-zzv9m,kube-system,POD,1716046469,1019.0638479152244
kube-proxy-zzv9m,kube-system,POD,1716046470,1120.4761414702753
kube-proxy-zzv9m,kube-system,POD,1716046471,1120.4761414702753
kube-proxy-zzv9m,kube-system,POD,1716046472,1120.4761414702753
kube-proxy-zzv9m,kube-system,POD,1716046473,1120.4761414702753
kube-proxy-zzv9m,kube-system,POD,1716046474,1120.4761414702753
kube-proxy-zzv9m,kube-system,POD,1716046475,1120.4761414702753
kube-proxy-zzv9m,kube-system,POD,1716046476,1120.4761414702753
kube-proxy-zzv9m,kube-system,POD,1716046477,1120.4761414702753
kube-proxy-zzv9m,kube-system,POD,1716046478,1120.4761414702753
kube-proxy-zzv9m,kube-system,POD,1716046479,1120.4761414702753
kube-proxy-zzv9m,kube-system,POD,1716046480,1120.4761414702753
kube-proxy-zzv9m,kube-system,POD,1716046481,1120.4761414702753
kube-proxy-zzv9m,kube-system,POD,1716046482,1120.4761414702753
kube-proxy-zzv9m,kube-system,POD,1716046483,1120.4761414702753
kube-proxy-zzv9m,kube-system,POD,1716046484,1120.4761414702753
kube-proxy-zzv9m,kube-system,POD,1716046485,1120.4761414702753
kube-proxy-zzv9m,kube-system,POD,1716046486,1120.4761414702753
kube-proxy-zzv9m,kube-system,POD,1716046487,1120.4761414702753
kube-proxy-zzv9m,kube-system,POD,1716046488,1120.4761414702753
kube-proxy-zzv9m,kube-system,POD,1716046489,1120.4761414702753
kube-proxy-zzv9m,kube-system,POD,1716046490,1120.4761414702753
kube-proxy-zzv9m,kube-system,POD,1716046491,1120.4761414702753
kube-proxy-zzv9m,kube-system,POD,1716046492,1120.4761414702753
kube-proxy-zzv9m,kube-system,POD,1716046493,1120.4761414702753
kube-proxy-zzv9m,kube-system,POD,1716046494,1120.4761414702753
kube-proxy-zzv9m,kube-system,POD,1716046495,1236.6801176390122
kube-proxy-zzv9m,kube-system,POD,1716046496,1236.6801176390122
kube-proxy-zzv9m,kube-system,POD,1716046497,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046498,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046499,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046500,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046501,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046502,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046503,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046504,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046505,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046506,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046507,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046508,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046509,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046510,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046511,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046512,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046513,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046514,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046515,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046516,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046517,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046518,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046519,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046520,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046521,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046522,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046523,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046524,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046525,1352.1630927624178
kube-proxy-zzv9m,kube-system,POD,1716046526,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046527,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046528,1564.6265218821982
