instance,pod,timestamp,value
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814187.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814188.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814189.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814190.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814191.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814192.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814193.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814194.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814195.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814196.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814197.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814198.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814199.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814200.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814201.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814202.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814203.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814204.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814205.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814206.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814207.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814208.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814209.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814210.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814211.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814212.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814213.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814214.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814215.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814216.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814217.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814218.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814219.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814220.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814221.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814222.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814223.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814224.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814225.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814226.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814227.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814228.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814229.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814230.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814231.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814232.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814233.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814234.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814235.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814236.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814237.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814238.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814239.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814240.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814241.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814242.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814243.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814244.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814245.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814246.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814247.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814248.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814249.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814250.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814251.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814252.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814253.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814254.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814255.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814256.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814257.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814258.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814259.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814260.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814261.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814262.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814263.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814264.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814265.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814266.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814267.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814268.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814269.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814270.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814271.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814272.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814273.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814274.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814275.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814276.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814277.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814278.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814279.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814280.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814281.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814282.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814283.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814284.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814285.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814286.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814287.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814288.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814289.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814290.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814291.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814292.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814293.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814294.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814295.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814296.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814297.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814298.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814299.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814300.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814301.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814302.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814303.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814304.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814305.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814306.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814307.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814308.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814309.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814310.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814311.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814312.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814313.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814314.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814315.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814316.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814317.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814318.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814319.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814320.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814321.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814322.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814323.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814324.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814325.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814326.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814327.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814328.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814329.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814330.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814331.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814332.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814333.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814334.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814335.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814336.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814337.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814338.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814339.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814340.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814341.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814342.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814343.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814344.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814345.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814346.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814347.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814348.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814349.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814350.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814351.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814352.615,17162240
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814353.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814354.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814355.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814356.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814357.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814358.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814359.615,17163605.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814360.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814361.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814362.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814363.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814364.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814365.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814366.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814367.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814368.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814369.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814370.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814371.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814372.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814373.615,17164970.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716814374.615,17164970.666666664
