namespace,container,pod,timestamp,value
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879617.253,89.63333333333333
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879618.253,89.63333333333333
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879619.253,89.63333333333333
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879620.253,114.0100007605141
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879621.253,111.4537227165564
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879622.253,108.89744467259868
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879623.253,106.34116662864095
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879624.253,103.78488858468324
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879625.253,101.22861054072553
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879626.253,98.67233249676781
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879627.253,96.1160544528101
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879628.253,93.55977640885239
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879629.253,91.00349836489468
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879630.253,88.44722032093696
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879631.253,85.89094227697925
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879632.253,83.33466423302153
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879633.253,157.72847487511018
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879634.253,157.72847487511018
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879635.253,157.72847487511018
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879636.253,157.72847487511018
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879637.253,157.72847487511018
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879638.253,157.72847487511018
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879639.253,159.79521074872684
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879640.253,159.79521074872684
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879641.253,159.79521074872684
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879642.253,159.79521074872684
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879643.253,159.79521074872684
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879644.253,159.79521074872684
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879645.253,159.79521074872684
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879646.253,159.79521074872684
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879647.253,159.79521074872684
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879648.253,159.79521074872684
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879649.253,159.79521074872684
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879650.253,159.79521074872684
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879651.253,159.79521074872684
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879652.253,159.79521074872684
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879653.253,159.79521074872684
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879654.253,159.79521074872684
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879655.253,159.79521074872684
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879666.253,166.40063846767757
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879667.253,166.40063846767757
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879668.253,166.40063846767757
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879669.253,166.40063846767757
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879670.253,166.40063846767757
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879671.253,166.40063846767757
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879672.253,166.40063846767757
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879673.253,166.40063846767757
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879674.253,166.40063846767757
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879675.253,166.40063846767757
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879676.253,166.40063846767757
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879677.253,166.40063846767757
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879678.253,166.40063846767757
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879679.253,166.40063846767757
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879680.253,166.40063846767757
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879681.253,166.40063846767757
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879682.253,166.40063846767757
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879683.253,166.40063846767757
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879684.253,166.40063846767757
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879685.253,166.40063846767757
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879686.253,166.40063846767757
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879687.253,166.40063846767757
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879688.253,166.40063846767757
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879689.253,166.40063846767757
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879690.253,166.40063846767757
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879691.253,166.40063846767757
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879692.253,166.40063846767757
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879699.253,171.46334043200486
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879700.253,171.46334043200486
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879701.253,171.46334043200486
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879702.253,171.46334043200486
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879703.253,171.46334043200486
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879704.253,171.46334043200486
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879705.253,171.46334043200486
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879706.253,171.46334043200486
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879707.253,171.46334043200486
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879708.253,171.46334043200486
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879709.253,171.46334043200486
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879710.253,171.46334043200486
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879711.253,171.46334043200486
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879712.253,171.46334043200486
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879713.253,171.46334043200486
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879714.253,171.46334043200486
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879715.253,171.46334043200486
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879716.253,171.46334043200486
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879717.253,171.46334043200486
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879718.253,171.46334043200488
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879719.253,171.46334043200488
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879720.253,171.46334043200488
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879721.253,171.46334043200488
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879722.253,171.46334043200488
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879723.253,171.46334043200488
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879724.253,171.46334043200488
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879725.253,171.46334043200488
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879728.253,181.4087799511843
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879729.253,181.4087799511843
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879730.253,181.4087799511843
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879731.253,181.4087799511843
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879732.253,181.4087799511843
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879733.253,181.4087799511843
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879734.253,181.4087799511843
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879735.253,181.4087799511843
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879736.253,181.4087799511843
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879737.253,181.4087799511843
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879738.253,181.4087799511843
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879739.253,181.4087799511843
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879740.253,181.4087799511843
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879741.253,181.4087799511843
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879742.253,181.4087799511843
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879743.253,181.4087799511843
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879744.253,181.4087799511843
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879745.253,181.4087799511843
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879746.253,181.4087799511843
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879747.253,181.4087799511843
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879748.253,181.4087799511843
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879749.253,181.4087799511843
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879750.253,181.4087799511843
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879751.253,185.10269735214052
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879752.253,185.10269735214052
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879753.253,185.10269735214052
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879754.253,185.10269735214052
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879755.253,185.10269735214052
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879756.253,185.10269735214052
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879757.253,185.10269735214052
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879758.253,185.10269735214052
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879759.253,137.31690055735652
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879760.253,140.478334897344
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879761.253,143.6397692373315
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879762.253,189.68606039924927
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879763.253,189.68606039924927
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879764.253,189.68606039924927
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879765.253,189.68606039924927
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879766.253,189.68606039924927
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879767.253,189.68606039924927
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879768.253,189.68606039924927
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879769.253,189.68606039924927
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879770.253,189.68606039924927
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879771.253,189.68606039924927
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879772.253,189.68606039924927
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879773.253,189.68606039924927
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879774.253,189.68606039924927
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879775.253,189.68606039924927
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879776.253,189.68606039924927
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879777.253,143.69667505545132
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879778.253,140.53524071546383
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879779.253,137.37380637547633
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879780.253,191.54456654456652
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879781.253,191.54456654456652
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879782.253,191.54456654456652
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879783.253,191.54456654456652
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879784.253,191.54456654456652
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879785.253,191.54456654456652
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879786.253,191.54456654456652
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879787.253,191.54456654456652
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879788.253,193.0484605826315
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879789.253,193.0484605826315
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879790.253,193.0484605826315
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879791.253,193.0484605826315
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879792.253,193.0484605826315
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879793.253,193.0484605826315
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879794.253,193.0484605826315
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879795.253,193.0484605826315
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879796.253,193.0484605826315
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879797.253,193.0484605826315
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879798.253,193.0484605826315
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879799.253,193.0484605826315
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879800.253,193.0484605826315
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879801.253,193.0484605826315
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879802.253,193.0484605826315
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879803.253,193.0484605826315
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879804.253,193.0484605826315
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879805.253,193.0484605826315
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879806.253,193.0484605826315
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879807.253,193.0484605826315
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879808.253,193.0484605826315
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879809.253,193.0484605826315
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879810.253,193.0484605826315
default,POD,management-overhead-client-2-64ff865f48-kf6md,1716879813.253,201.16429495472187
