namespace,container,pod,timestamp,value
default,POD,management-overhead-client-8-7ff4449898-b7trs,1716879859.253,16.325942988770517
default,POD,management-overhead-client-8-7ff4449898-b7trs,1716879860.253,16.325942988770517
default,POD,management-overhead-client-8-7ff4449898-b7trs,1716879861.253,16.325942988770517
default,POD,management-overhead-client-8-7ff4449898-b7trs,1716879862.253,16.325942988770517
default,POD,management-overhead-client-8-7ff4449898-b7trs,1716879863.253,16.325942988770517
default,POD,management-overhead-client-8-7ff4449898-b7trs,1716879864.253,16.325942988770517
default,POD,management-overhead-client-8-7ff4449898-b7trs,1716879865.253,16.325942988770517
default,POD,management-overhead-client-8-7ff4449898-b7trs,1716879870.253,17.09629136870115
default,POD,management-overhead-client-8-7ff4449898-b7trs,1716879871.253,17.09629136870115
default,POD,management-overhead-client-8-7ff4449898-b7trs,1716879872.253,17.09629136870115
default,POD,management-overhead-client-8-7ff4449898-b7trs,1716879873.253,17.09629136870115
default,POD,management-overhead-client-8-7ff4449898-b7trs,1716879874.253,17.09629136870115
default,POD,management-overhead-client-8-7ff4449898-b7trs,1716879875.253,17.09629136870115
default,POD,management-overhead-client-8-7ff4449898-b7trs,1716879876.253,17.09629136870115
default,POD,management-overhead-client-8-7ff4449898-b7trs,1716879877.253,17.09629136870115
default,POD,management-overhead-client-8-7ff4449898-b7trs,1716879878.253,17.09629136870115
default,POD,management-overhead-client-8-7ff4449898-b7trs,1716879879.253,17.09629136870115
default,POD,management-overhead-client-8-7ff4449898-b7trs,1716879880.253,17.09629136870115
default,POD,management-overhead-client-8-7ff4449898-b7trs,1716879881.253,17.09629136870115
default,POD,management-overhead-client-8-7ff4449898-b7trs,1716879882.253,17.09629136870115
default,POD,management-overhead-client-8-7ff4449898-b7trs,1716879883.253,17.09629136870115
default,POD,management-overhead-client-8-7ff4449898-b7trs,1716879884.253,17.09629136870115
default,POD,management-overhead-client-8-7ff4449898-b7trs,1716879885.253,17.09629136870115
default,POD,management-overhead-client-8-7ff4449898-b7trs,1716879886.253,17.096291368701145
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879586.253,240.26760114686206
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879587.253,240.26760114686206
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879588.253,184.32121848988942
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879589.253,258.04153457058385
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879590.253,258.04153457058385
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879591.253,258.04153457058385
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879592.253,258.04153457058385
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879593.253,258.04153457058385
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879594.253,258.04153457058385
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879595.253,258.04153457058385
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879596.253,258.04153457058385
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879597.253,258.04153457058385
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879598.253,258.04153457058385
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879599.253,258.04153457058385
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879600.253,258.04153457058385
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879601.253,258.04153457058385
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879602.253,258.04153457058385
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879603.253,258.04153457058385
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879604.253,258.0415345705838
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879605.253,258.0415345705838
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879606.253,258.0415345705838
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879607.253,258.0415345705838
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879608.253,258.0415345705838
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879609.253,258.0415345705838
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879610.253,258.0415345705838
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879611.253,258.0415345705838
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879612.253,258.0415345705838
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879613.253,258.0415345705838
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879614.253,258.0415345705838
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879615.253,258.0415345705838
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879616.253,258.0415345705838
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879617.253,262.7535019862011
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879618.253,262.7535019862011
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879619.253,262.7535019862011
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879620.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879621.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879622.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879623.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879624.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879625.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879626.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879627.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879628.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879629.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879630.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879631.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879632.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879633.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879634.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879635.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879636.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879637.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879638.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879639.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879640.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879641.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879642.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879643.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879644.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879645.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879646.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879647.253,267.2646045766122
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879649.253,287.9025676439199
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879650.253,287.9025676439199
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879651.253,287.9025676439199
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879652.253,287.9025676439199
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879653.253,287.9025676439199
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879654.253,287.9025676439199
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879655.253,287.9025676439199
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879656.253,287.9025676439199
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879657.253,287.9025676439199
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879658.253,287.9025676439199
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879659.253,287.9025676439199
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879660.253,287.9025676439199
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879661.253,287.9025676439199
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879662.253,287.9025676439199
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879663.253,287.9025676439199
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879664.253,287.6848751959995
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879665.253,287.6848751959995
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879666.253,287.6848751959995
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879667.253,287.6848751959995
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879668.253,287.6848751959995
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879669.253,287.6848751959995
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879670.253,287.6848751959995
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879671.253,287.6848751959995
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879672.253,287.6848751959995
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879673.253,287.6848751959995
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879674.253,287.6848751959995
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879675.253,287.6848751959995
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879676.253,287.6848751959995
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879677.253,173.46937489132324
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879678.253,178.2565858111633
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879679.253,183.0437967310033
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879680.253,187.83100765084333
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879681.253,146.83333333333334
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879682.253,146.83333333333334
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879683.253,146.83333333333334
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879684.253,146.83333333333334
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879685.253,146.83333333333334
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879686.253,146.83333333333334
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879687.253,146.83333333333334
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879688.253,146.83333333333334
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879689.253,146.83333333333334
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879690.253,146.83333333333334
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879691.253,146.83333333333334
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879692.253,188.78844983481133
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879693.253,184.0012389149713
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879694.253,179.2140279951313
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879695.253,174.42681707529124
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879696.253,169.63960615545125
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879697.253,164.8523952356112
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879698.253,160.06518431577115
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879699.253,155.27797339593113
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879700.253,150.4907624760911
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879701.253,145.70355155625109
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879702.253,140.91634063641106
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879703.253,136.12912971657101
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879704.253,131.34191879673102
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879705.253,305.304679970014
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879706.253,305.304679970014
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879707.253,305.304679970014
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879708.253,305.304679970014
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879709.253,312.1159990169575
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879710.253,312.1159990169575
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879711.253,312.1159990169575
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879712.253,312.1159990169575
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879713.253,312.1159990169575
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879714.253,312.1159990169575
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879715.253,312.1159990169575
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879716.253,312.1159990169575
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879717.253,312.1159990169575
default,POD,management-overhead-client-9-56f677c65-fqvls,1716879718.253,312.1159990169575
