container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,kube-prometheus-stack,1716830974.814,13072.728664663438
POD,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,kube-prometheus-stack,1716830975.814,13072.728664663438
POD,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,kube-prometheus-stack,1716830976.814,13072.728664663438
POD,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,kube-prometheus-stack,1716830977.814,13072.728664663438
POD,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,kube-prometheus-stack,1716830978.814,13072.728664663438
POD,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,kube-prometheus-stack,1716830979.814,13072.728664663438
POD,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,kube-prometheus-stack,1716830980.814,62.40465279966383
POD,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,kube-prometheus-stack,1716830981.814,64.37334699023006
POD,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,kube-prometheus-stack,1716830982.814,66.3420411807963
POD,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,kube-prometheus-stack,1716830983.814,68.31073537136253
POD,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,kube-prometheus-stack,1716830984.814,70.27942956192877
POD,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,kube-prometheus-stack,1716830985.814,72.24812375249499
POD,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,kube-prometheus-stack,1716830986.814,74.21681794306124
POD,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,kube-prometheus-stack,1716830987.814,76.18551213362747
POD,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,kube-prometheus-stack,1716830988.814,78.15420632419371
POD,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,kube-prometheus-stack,1716830989.814,80.12290051475995
POD,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,kube-prometheus-stack,1716830990.814,62.46666666666667
POD,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,kube-prometheus-stack,1716830991.814,62.46666666666667
POD,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,kube-prometheus-stack,1716830992.814,62.46666666666667
POD,kube-prometheus-stack-grafana-7cf5785ff8-kbr5p,kube-prometheus-stack,1716830993.814,62.46666666666667
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830693.814,1135.5186901913876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830694.814,1464.712918660287
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830695.814,1464.712918660287
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830696.814,1464.712918660287
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830697.814,1464.712918660287
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830698.814,1464.712918660287
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830699.814,1464.712918660287
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830700.814,1464.712918660287
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830701.814,1464.712918660287
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830702.814,1464.712918660287
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830703.814,1146.308742025518
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830704.814,1121.8968600478468
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830705.814,1097.4849780701754
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830706.814,1073.0730960925039
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830707.814,1048.6612141148325
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830708.814,1024.249332137161
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830709.814,999.8374501594894
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830710.814,975.4255681818182
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830711.814,1455.575847720897
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830712.814,1455.575847720897
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830713.814,1455.575847720897
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830714.814,1455.575847720897
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830715.814,1455.575847720897
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830716.814,1455.575847720897
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830717.814,1455.575847720897
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830718.814,1449.2462631864103
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830719.814,1449.2462631864103
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830720.814,1449.2462631864103
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830721.814,1449.2462631864103
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830722.814,1449.2462631864103
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830723.814,1449.2462631864103
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830724.814,1449.2462631864105
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830725.814,1449.2462631864105
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830726.814,1449.2462631864105
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830727.814,1449.2462631864105
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830728.814,1449.2462631864105
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830729.814,1449.2462631864105
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830730.814,1475.1767368273488
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830731.814,1475.1767368273488
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830732.814,1475.1767368273488
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830733.814,1475.1767368273488
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830734.814,1475.1767368273488
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830735.814,1475.1767368273488
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830736.814,1475.1767368273488
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830737.814,1475.1767368273488
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830738.814,1475.1767368273488
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830739.814,1475.1767368273488
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830740.814,982.6056657325573
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830741.814,1007.9227240066108
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830742.814,1033.239782280664
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830743.814,1058.5568405547174
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830744.814,1083.8738988287707
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830745.814,1109.1909571028239
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830746.814,1134.5080153768772
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830747.814,1159.8250736509306
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830748.814,1185.1421319249837
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830749.814,1210.4591901990373
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830750.814,939.5666666666666
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830751.814,1197.496856362722
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830752.814,1172.1797980886686
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830753.814,1146.8627398146152
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830754.814,1121.5456815405619
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830755.814,1096.2286232665083
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830756.814,1070.9115649924552
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830757.814,1045.5945067184018
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830758.814,1020.2774484443486
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830759.814,994.9603901702951
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830760.814,969.6433318962419
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830761.814,944.3262736221886
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830762.814,919.0092153481353
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830763.814,893.692157074082
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830764.814,868.3750988000287
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830765.814,843.0580405259756
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830766.814,1490.7195108636313
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830767.814,1490.7195108636313
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830768.814,1490.7195108636313
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830769.814,1490.7195108636313
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830770.814,1490.7195108636313
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830771.814,1476.289906038793
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830772.814,1476.289906038793
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830773.814,1476.289906038793
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830774.814,1476.289906038793
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830775.814,1476.289906038793
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830776.814,1476.289906038793
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830777.814,1476.289906038793
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830778.814,1476.289906038793
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830779.814,1476.289906038793
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830780.814,1476.289906038793
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830781.814,1476.289906038793
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830782.814,1476.289906038793
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830783.814,1476.289906038793
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830784.814,1476.289906038793
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830785.814,1476.289906038793
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830786.814,1476.289906038793
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830787.814,1476.289906038793
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830788.814,1476.289906038793
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830789.814,1476.289906038793
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830801.814,1579.0355183367024
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830802.814,1579.0355183367024
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830803.814,1579.0355183367024
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830804.814,1579.0355183367024
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830805.814,1579.0355183367024
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830806.814,1579.0355183367024
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830807.814,1579.0355183367024
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830808.814,1579.0355183367024
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830809.814,1579.0355183367021
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830810.814,1579.0355183367021
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830811.814,1579.0355183367021
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830812.814,1579.0355183367021
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830813.814,1579.0355183367021
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830814.814,1579.0355183367021
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830815.814,1579.0355183367021
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830816.814,1579.0355183367021
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830817.814,1579.0355183367021
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830818.814,1579.0355183367021
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830819.814,1579.0355183367021
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830820.814,1579.0355183367021
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830821.814,1579.0355183367021
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830822.814,1579.0355183367021
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830823.814,1579.0355183367021
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830824.814,1579.0355183367021
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830825.814,1579.0355183367021
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830830.814,1638.8616290480866
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830831.814,1638.8616290480866
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830832.814,1638.8616290480866
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830833.814,1638.8616290480866
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830834.814,1638.8616290480866
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830835.814,1638.8616290480866
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830836.814,1638.8616290480866
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830837.814,1638.8616290480866
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830838.814,1638.8616290480866
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830839.814,1638.8616290480866
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830840.814,1638.8616290480866
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830841.814,1638.8616290480866
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830842.814,1638.8616290480866
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830843.814,1638.8616290480866
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830844.814,1638.8616290480866
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830845.814,1638.8616290480866
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830846.814,1638.8616290480866
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830847.814,1638.8616290480866
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830848.814,1638.8616290480866
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830849.814,1638.8616290480866
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830850.814,1638.8616290480866
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830851.814,1638.8616290480866
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830852.814,1638.8616290480866
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830853.814,1638.8616290480866
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-rfxzs,kube-prometheus-stack,1716830854.814,1638.8616290480866
