namespace,pod,timestamp,value
default,management-overhead-server-75769767b-2w8qv,1716130918,3.1819497216517085
default,management-overhead-server-75769767b-2w8qv,1716130919,3.1819497216517085
default,management-overhead-server-75769767b-2w8qv,1716130920,3.1819497216517085
default,management-overhead-server-75769767b-2w8qv,1716130921,3.1819497216517085
default,management-overhead-server-75769767b-2w8qv,1716130922,2.674584034657747
default,management-overhead-server-75769767b-2w8qv,1716130923,2.7039531872836218
default,management-overhead-server-75769767b-2w8qv,1716130924,2.7333223399094964
default,management-overhead-server-75769767b-2w8qv,1716130925,2.762691492535371
default,management-overhead-server-75769767b-2w8qv,1716130926,2.7920606451612455
default,management-overhead-server-75769767b-2w8qv,1716130927,2.82142979778712
default,management-overhead-server-75769767b-2w8qv,1716130928,2.8507989504129942
default,management-overhead-server-75769767b-2w8qv,1716130929,2.880168103038869
default,management-overhead-server-75769767b-2w8qv,1716130930,2.5862563081354297
default,management-overhead-server-75769767b-2w8qv,1716130931,2.5862563081354297
default,management-overhead-server-75769767b-2w8qv,1716130932,2.5862563081354297
default,management-overhead-server-75769767b-2w8qv,1716130933,2.5862563081354297
default,management-overhead-server-75769767b-2w8qv,1716130934,2.5862563081354297
default,management-overhead-server-75769767b-2w8qv,1716130935,2.5862563081354297
default,management-overhead-server-75769767b-2w8qv,1716130936,2.855351169070005
default,management-overhead-server-75769767b-2w8qv,1716130937,2.8259820164441303
default,management-overhead-server-75769767b-2w8qv,1716130938,2.7966128638182557
default,management-overhead-server-75769767b-2w8qv,1716130939,2.767243711192381
default,management-overhead-server-75769767b-2w8qv,1716130940,2.7378745585665065
default,management-overhead-server-75769767b-2w8qv,1716130941,2.708505405940632
default,management-overhead-server-75769767b-2w8qv,1716130942,2.679136253314758
default,management-overhead-server-75769767b-2w8qv,1716130943,2.649767100688883
default,management-overhead-server-75769767b-2w8qv,1716130944,2.6203979480630086
default,management-overhead-server-75769767b-2w8qv,1716130945,0.9983309206350383
default,management-overhead-server-75769767b-2w8qv,1716130946,0.9689617680091639
default,management-overhead-server-75769767b-2w8qv,1716130947,0.9395926153832894
default,management-overhead-server-75769767b-2w8qv,1716130948,0.9102234627574151
default,management-overhead-server-75769767b-2w8qv,1716130949,0.8808543101315405
default,management-overhead-server-75769767b-2w8qv,1716130950,0.851485157505666
default,management-overhead-server-75769767b-2w8qv,1716130951,0.8221160048797916
default,management-overhead-server-75769767b-2w8qv,1716130952,2.2820996275014704
default,management-overhead-server-75769767b-2w8qv,1716130953,2.2527304748755963
default,management-overhead-server-75769767b-2w8qv,1716130954,3.0239149094424307
default,management-overhead-server-75769767b-2w8qv,1716130955,3.0239149094424307
default,management-overhead-server-75769767b-2w8qv,1716130956,3.0239149094424307
default,management-overhead-server-75769767b-2w8qv,1716130957,3.0239149094424307
default,management-overhead-server-75769767b-2w8qv,1716130958,3.0239149094424307
default,management-overhead-server-75769767b-2w8qv,1716130959,3.0239149094424307
default,management-overhead-server-75769767b-2w8qv,1716130960,3.0239149094424307
default,management-overhead-server-75769767b-2w8qv,1716130961,3.0239149094424307
default,management-overhead-server-75769767b-2w8qv,1716130962,3.0239149094424307
default,management-overhead-server-75769767b-2w8qv,1716130963,3.0239149094424307
default,management-overhead-server-75769767b-2w8qv,1716130964,3.0239149094424307
default,management-overhead-server-75769767b-2w8qv,1716130965,3.0239149094424307
default,management-overhead-server-75769767b-2w8qv,1716130966,3.0239149094424307
default,management-overhead-server-75769767b-2w8qv,1716130967,3.0239149094424307
default,management-overhead-server-75769767b-2w8qv,1716130968,3.0239149094424307
default,management-overhead-server-75769767b-2w8qv,1716130969,3.0239149094424307
default,management-overhead-server-75769767b-2w8qv,1716130970,3.0239149094424307
default,management-overhead-server-75769767b-2w8qv,1716130971,1.4893527752475535
default,management-overhead-server-75769767b-2w8qv,1716130972,1.4893527752475535
default,management-overhead-server-75769767b-2w8qv,1716130973,1.4893527752475535
default,management-overhead-server-75769767b-2w8qv,1716130974,1.4893527752475535
default,management-overhead-server-75769767b-2w8qv,1716130975,1.4893527752475535
default,management-overhead-server-75769767b-2w8qv,1716130976,1.4893527752475535
default,management-overhead-server-75769767b-2w8qv,1716130977,1.4893527752475535
default,management-overhead-server-75769767b-2w8qv,1716130981,1.6261315861596426
default,management-overhead-server-75769767b-2w8qv,1716130982,1.6261315861596426
default,management-overhead-server-75769767b-2w8qv,1716130983,1.6261315861596426
default,management-overhead-server-75769767b-2w8qv,1716130984,3.188621607447561
default,management-overhead-server-75769767b-2w8qv,1716130985,3.188621607447561
default,management-overhead-server-75769767b-2w8qv,1716130986,3.188621607447561
default,management-overhead-server-75769767b-2w8qv,1716130987,3.188621607447561
default,management-overhead-server-75769767b-2w8qv,1716130988,3.188621607447561
default,management-overhead-server-75769767b-2w8qv,1716130989,3.188621607447561
default,management-overhead-server-75769767b-2w8qv,1716130990,3.188621607447561
default,management-overhead-server-75769767b-2w8qv,1716130991,3.188621607447561
default,management-overhead-server-75769767b-2w8qv,1716130992,3.188621607447561
default,management-overhead-server-75769767b-2w8qv,1716130993,3.188621607447561
default,management-overhead-server-75769767b-2w8qv,1716130994,3.188621607447561
default,management-overhead-server-75769767b-2w8qv,1716130995,3.188621607447561
default,management-overhead-server-75769767b-2w8qv,1716130996,3.188621607447561
default,management-overhead-server-75769767b-2w8qv,1716130997,3.188621607447561
default,management-overhead-server-75769767b-2w8qv,1716130998,3.188621607447561
default,management-overhead-server-75769767b-2w8qv,1716130999,3.188621607447561
default,management-overhead-server-75769767b-2w8qv,1716131000,3.188621607447561
default,management-overhead-server-75769767b-2w8qv,1716131001,3.188621607447561
default,management-overhead-server-75769767b-2w8qv,1716131002,3.188621607447561
default,management-overhead-server-75769767b-2w8qv,1716131003,3.188621607447561
default,management-overhead-server-75769767b-2w8qv,1716131004,3.188621607447561
default,management-overhead-server-75769767b-2w8qv,1716131005,3.188621607447561
default,management-overhead-server-75769767b-2w8qv,1716131006,3.188621607447561
default,management-overhead-server-75769767b-2w8qv,1716131007,3.188621607447561
default,management-overhead-server-75769767b-2w8qv,1716131008,3.188621607447561
default,management-overhead-server-75769767b-2w8qv,1716131009,3.2280602426658946
default,management-overhead-server-75769767b-2w8qv,1716131010,3.2280602426658946
default,management-overhead-server-75769767b-2w8qv,1716131011,3.2280602426658946
default,management-overhead-server-75769767b-2w8qv,1716131012,3.2704794092535785
default,management-overhead-server-75769767b-2w8qv,1716131013,3.325164933875734
default,management-overhead-server-75769767b-2w8qv,1716131014,3.3806945590400694
default,management-overhead-server-75769767b-2w8qv,1716131015,3.3806945590400694
default,management-overhead-server-75769767b-2w8qv,1716131016,3.3806945590400694
default,management-overhead-server-75769767b-2w8qv,1716131017,3.3806945590400694
default,management-overhead-server-75769767b-2w8qv,1716131018,3.3806945590400694
default,management-overhead-server-75769767b-2w8qv,1716131019,3.3806945590400694
default,management-overhead-server-75769767b-2w8qv,1716131020,3.3806945590400694
default,management-overhead-server-75769767b-2w8qv,1716131021,3.3806945590400694
default,management-overhead-server-75769767b-2w8qv,1716131022,3.3806945590400694
default,management-overhead-server-75769767b-2w8qv,1716131023,3.3806945590400694
default,management-overhead-server-75769767b-2w8qv,1716131024,3.3806945590400694
default,management-overhead-server-75769767b-2w8qv,1716131025,3.3806945590400694
default,management-overhead-server-75769767b-2w8qv,1716131026,3.3806945590400694
default,management-overhead-server-75769767b-2w8qv,1716131027,3.3806945590400694
default,management-overhead-server-75769767b-2w8qv,1716131028,3.3806945590400694
default,management-overhead-server-75769767b-2w8qv,1716131029,3.3806945590400694
default,management-overhead-server-75769767b-2w8qv,1716131030,3.3806945590400694
default,management-overhead-server-75769767b-2w8qv,1716131031,3.3806945590400694
default,management-overhead-server-75769767b-2w8qv,1716131032,3.3806945590400694
default,management-overhead-server-75769767b-2w8qv,1716131033,3.3806945590400694
default,management-overhead-server-75769767b-2w8qv,1716131034,3.3806945590400694
default,management-overhead-server-75769767b-2w8qv,1716131035,3.3806945590400694
default,management-overhead-server-75769767b-2w8qv,1716131036,3.3806945590400694
default,management-overhead-server-75769767b-2w8qv,1716131037,3.3806945590400694
default,management-overhead-server-75769767b-2w8qv,1716131038,2.9130612978599713
default,management-overhead-server-75769767b-2w8qv,1716131039,2.8845948080605437
default,management-overhead-server-75769767b-2w8qv,1716131040,3.401659580704735
default,management-overhead-server-75769767b-2w8qv,1716131041,3.5068033521934794
default,management-overhead-server-75769767b-2w8qv,1716131042,3.5068033521934794
default,management-overhead-server-75769767b-2w8qv,1716131043,3.5068033521934794
default,management-overhead-server-75769767b-2w8qv,1716131044,3.5988933722008505
default,management-overhead-server-75769767b-2w8qv,1716131045,3.5988933722008505
default,management-overhead-server-75769767b-2w8qv,1716131046,3.5988933722008505
default,management-overhead-server-75769767b-2w8qv,1716131047,3.5988933722008505
default,management-overhead-server-75769767b-2w8qv,1716131048,3.5988933722008505
default,management-overhead-server-75769767b-2w8qv,1716131049,3.5988933722008505
default,management-overhead-server-75769767b-2w8qv,1716131050,3.5988933722008505
default,management-overhead-server-75769767b-2w8qv,1716131051,3.5988933722008505
default,management-overhead-server-75769767b-2w8qv,1716131052,3.5988933722008505
default,management-overhead-server-75769767b-2w8qv,1716131053,3.5988933722008505
default,management-overhead-server-75769767b-2w8qv,1716131054,3.5988933722008505
default,management-overhead-server-75769767b-2w8qv,1716131055,3.5988933722008505
default,management-overhead-server-75769767b-7hqtk,1716130755,1.3644868045014569
default,management-overhead-server-75769767b-7hqtk,1716130756,1.3903109316188453
default,management-overhead-server-75769767b-7hqtk,1716130757,1.4161350587362338
default,management-overhead-server-75769767b-7hqtk,1716130758,1.4419591858536223
default,management-overhead-server-75769767b-7hqtk,1716130759,1.467783312971011
default,management-overhead-server-75769767b-7hqtk,1716130760,3.036334267353869
default,management-overhead-server-75769767b-7hqtk,1716130761,3.1458079763978537
default,management-overhead-server-75769767b-7hqtk,1716130762,3.200144341542962
default,management-overhead-server-75769767b-7hqtk,1716130763,2.4752842890651543
default,management-overhead-server-75769767b-7hqtk,1716130764,2.531751203072789
default,management-overhead-server-75769767b-7hqtk,1716130765,2.5612316148676393
default,management-overhead-server-75769767b-7hqtk,1716130766,2.590139613874317
default,management-overhead-server-75769767b-7hqtk,1716130767,2.619047612880994
default,management-overhead-server-75769767b-7hqtk,1716130768,2.6479556118876713
default,management-overhead-server-75769767b-7hqtk,1716130769,2.6768636108943484
default,management-overhead-server-75769767b-7hqtk,1716130770,2.705771609901026
default,management-overhead-server-75769767b-7hqtk,1716130771,2.7346796089077037
default,management-overhead-server-75769767b-7hqtk,1716130772,2.7635876079143804
default,management-overhead-server-75769767b-7hqtk,1716130773,2.792495606921058
default,management-overhead-server-75769767b-7hqtk,1716130774,2.8214036059277356
default,management-overhead-server-75769767b-7hqtk,1716130775,2.850311604934413
default,management-overhead-server-75769767b-7hqtk,1716130776,2.87921960394109
default,management-overhead-server-75769767b-7hqtk,1716130777,2.9081276029477676
default,management-overhead-server-75769767b-7hqtk,1716130778,2.937035601954445
default,management-overhead-server-75769767b-7hqtk,1716130779,2.965943600961122
default,management-overhead-server-75769767b-7hqtk,1716130780,2.9948515999677996
default,management-overhead-server-75769767b-7hqtk,1716130781,2.7012186000574743
default,management-overhead-server-75769767b-7hqtk,1716130782,2.7012186000574743
default,management-overhead-server-75769767b-7hqtk,1716130783,3.007657843527757
default,management-overhead-server-75769767b-7hqtk,1716130784,2.97874984452108
default,management-overhead-server-75769767b-7hqtk,1716130785,2.9498418455144026
default,management-overhead-server-75769767b-7hqtk,1716130786,2.920933846507725
default,management-overhead-server-75769767b-7hqtk,1716130787,2.892025847501048
default,management-overhead-server-75769767b-7hqtk,1716130788,2.8631178484943707
default,management-overhead-server-75769767b-7hqtk,1716130789,1.180674949430219
default,management-overhead-server-75769767b-7hqtk,1716130790,1.1517669504235417
default,management-overhead-server-75769767b-7hqtk,1716130791,1.122858951416864
default,management-overhead-server-75769767b-7hqtk,1716130792,1.0939509524101867
default,management-overhead-server-75769767b-7hqtk,1716130793,2.6012217975260383
default,management-overhead-server-75769767b-7hqtk,1716130794,3.1226943489159957
default,management-overhead-server-75769767b-7hqtk,1716130795,3.1226943489159957
default,management-overhead-server-75769767b-7hqtk,1716130796,3.1226943489159957
default,management-overhead-server-75769767b-7hqtk,1716130797,3.1226943489159957
default,management-overhead-server-75769767b-7hqtk,1716130798,3.1226943489159957
default,management-overhead-server-75769767b-7hqtk,1716130799,3.1226943489159957
default,management-overhead-server-75769767b-7hqtk,1716130800,3.1226943489159957
default,management-overhead-server-75769767b-7hqtk,1716130801,3.1226943489159957
default,management-overhead-server-75769767b-7hqtk,1716130802,3.1226943489159957
default,management-overhead-server-75769767b-7hqtk,1716130803,3.0403788257023647
default,management-overhead-server-75769767b-7hqtk,1716130804,3.0403788257023647
default,management-overhead-server-75769767b-7hqtk,1716130805,3.0403788257023647
default,management-overhead-server-75769767b-7hqtk,1716130806,3.0403788257023647
default,management-overhead-server-75769767b-7hqtk,1716130807,3.0403788257023647
default,management-overhead-server-75769767b-7hqtk,1716130808,3.0403788257023647
default,management-overhead-server-75769767b-7hqtk,1716130809,3.0403788257023647
default,management-overhead-server-75769767b-7hqtk,1716130810,3.0403788257023647
default,management-overhead-server-75769767b-7hqtk,1716130811,3.0403788257023647
default,management-overhead-server-75769767b-7hqtk,1716130812,3.0403788257023647
default,management-overhead-server-75769767b-7hqtk,1716130813,3.0403788257023647
default,management-overhead-server-75769767b-7hqtk,1716130814,3.0403788257023647
default,management-overhead-server-75769767b-7hqtk,1716130815,3.0403788257023647
default,management-overhead-server-75769767b-7hqtk,1716130816,3.0403788257023647
default,management-overhead-server-75769767b-7hqtk,1716130817,3.0403788257023647
default,management-overhead-server-75769767b-7hqtk,1716130818,3.0403788257023647
default,management-overhead-server-75769767b-7hqtk,1716130819,3.0403788257023647
default,management-overhead-server-75769767b-7hqtk,1716130820,1.504199981579836
default,management-overhead-server-75769767b-7hqtk,1716130824,1.6765625560761641
default,management-overhead-server-75769767b-7hqtk,1716130825,1.6765625560761641
default,management-overhead-server-75769767b-7hqtk,1716130826,1.6765625560761641
default,management-overhead-server-75769767b-7hqtk,1716130827,1.6765625560761641
default,management-overhead-server-75769767b-7hqtk,1716130828,1.6765625560761641
default,management-overhead-server-75769767b-7hqtk,1716130829,1.6765625560761641
default,management-overhead-server-75769767b-7hqtk,1716130830,1.6765625560761641
default,management-overhead-server-75769767b-7hqtk,1716130831,3.3532314115859343
default,management-overhead-server-75769767b-7hqtk,1716130832,3.3532314115859343
default,management-overhead-server-75769767b-7hqtk,1716130833,3.3532314115859343
default,management-overhead-server-75769767b-7hqtk,1716130834,3.3532314115859343
default,management-overhead-server-75769767b-7hqtk,1716130835,3.3532314115859343
default,management-overhead-server-75769767b-7hqtk,1716130836,3.3532314115859343
default,management-overhead-server-75769767b-7hqtk,1716130837,3.3532314115859343
default,management-overhead-server-75769767b-7hqtk,1716130838,3.3532314115859343
default,management-overhead-server-75769767b-7hqtk,1716130839,3.3532314115859343
default,management-overhead-server-75769767b-7hqtk,1716130840,3.3532314115859343
default,management-overhead-server-75769767b-7hqtk,1716130841,3.3532314115859343
default,management-overhead-server-75769767b-7hqtk,1716130842,3.3532314115859343
default,management-overhead-server-75769767b-7hqtk,1716130843,3.3532314115859343
default,management-overhead-server-75769767b-7hqtk,1716130844,3.3532314115859343
default,management-overhead-server-75769767b-7hqtk,1716130845,3.3532314115859343
default,management-overhead-server-75769767b-7hqtk,1716130846,3.3532314115859343
default,management-overhead-server-75769767b-7hqtk,1716130847,3.3532314115859343
default,management-overhead-server-75769767b-7hqtk,1716130848,3.3532314115859343
default,management-overhead-server-75769767b-7hqtk,1716130849,3.3532314115859343
default,management-overhead-server-75769767b-7hqtk,1716130850,3.3532314115859343
default,management-overhead-server-75769767b-7hqtk,1716130851,3.3532314115859343
default,management-overhead-server-75769767b-7hqtk,1716130852,3.3532314115859343
default,management-overhead-server-75769767b-7hqtk,1716130853,1.6765625560761641
default,management-overhead-server-75769767b-7hqtk,1716130856,0.9909770098312924
default,management-overhead-server-75769767b-7hqtk,1716130857,2.603570994106624
default,management-overhead-server-75769767b-7hqtk,1716130858,2.629267939699179
default,management-overhead-server-75769767b-7hqtk,1716130859,2.654964885291734
default,management-overhead-server-75769767b-7hqtk,1716130860,2.680661830884289
default,management-overhead-server-75769767b-7hqtk,1716130861,2.7063587764768444
default,management-overhead-server-75769767b-7hqtk,1716130862,2.732055722069399
default,management-overhead-server-75769767b-7hqtk,1716130863,3.1287137742360787
default,management-overhead-server-75769767b-7hqtk,1716130864,3.1287137742360787
default,management-overhead-server-75769767b-7hqtk,1716130865,3.1287137742360787
default,management-overhead-server-75769767b-7hqtk,1716130866,3.1287137742360787
default,management-overhead-server-75769767b-7hqtk,1716130867,3.1287137742360787
default,management-overhead-server-75769767b-7hqtk,1716130868,3.1287137742360787
default,management-overhead-server-75769767b-7hqtk,1716130869,3.1287137742360787
default,management-overhead-server-75769767b-7hqtk,1716130870,3.1287137742360787
default,management-overhead-server-75769767b-7hqtk,1716130871,3.1287137742360787
default,management-overhead-server-75769767b-7hqtk,1716130872,3.1287137742360787
default,management-overhead-server-75769767b-7hqtk,1716130873,3.1287137742360787
default,management-overhead-server-75769767b-7hqtk,1716130874,3.1287137742360787
default,management-overhead-server-75769767b-7hqtk,1716130875,3.1287137742360787
default,management-overhead-server-75769767b-7hqtk,1716130876,3.1287137742360787
default,management-overhead-server-75769767b-7hqtk,1716130877,3.1287137742360787
default,management-overhead-server-75769767b-7hqtk,1716130878,3.1287137742360787
default,management-overhead-server-75769767b-7hqtk,1716130879,3.1287137742360787
default,management-overhead-server-75769767b-7hqtk,1716130880,3.1287137742360787
default,management-overhead-server-75769767b-7hqtk,1716130881,3.1287137742360787
default,management-overhead-server-75769767b-7hqtk,1716130882,3.1287137742360787
default,management-overhead-server-75769767b-7hqtk,1716130883,3.1287137742360787
default,management-overhead-server-75769767b-7hqtk,1716130884,1.5418167355533021
default,management-overhead-server-75769767b-7hqtk,1716130885,1.1236760368712464
default,management-overhead-server-75769767b-7hqtk,1716130886,1.5029642488454227
default,management-overhead-server-75769767b-7hqtk,1716130887,2.9644723252518306
default,management-overhead-server-75769767b-7hqtk,1716130888,2.9644723252518306
default,management-overhead-server-75769767b-7hqtk,1716130889,2.9644723252518306
default,management-overhead-server-75769767b-7hqtk,1716130890,2.9644723252518306
default,management-overhead-server-75769767b-7hqtk,1716130891,2.9307745040840443
default,management-overhead-server-75769767b-7hqtk,1716130892,2.9307745040840443
default,management-overhead-server-75769767b-7hqtk,1716130893,2.9307745040840443
default,management-overhead-server-75769767b-7hqtk,1716130894,2.9307745040840443
default,management-overhead-server-75769767b-7hqtk,1716130895,2.9307745040840443
default,management-overhead-server-75769767b-7hqtk,1716130896,2.9307745040840443
default,management-overhead-server-75769767b-7hqtk,1716130897,2.9307745040840443
default,management-overhead-server-75769767b-7hqtk,1716130898,2.9307745040840443
default,management-overhead-server-75769767b-7hqtk,1716130899,2.9307745040840443
default,management-overhead-server-75769767b-7hqtk,1716130900,2.9307745040840443
default,management-overhead-server-75769767b-7hqtk,1716130901,2.9307745040840443
default,management-overhead-server-75769767b-7hqtk,1716130902,2.9307745040840443
default,management-overhead-server-75769767b-7hqtk,1716130903,2.9307745040840443
default,management-overhead-server-75769767b-7hqtk,1716130904,2.9307745040840443
default,management-overhead-server-75769767b-7hqtk,1716130905,2.9307745040840443
default,management-overhead-server-75769767b-7hqtk,1716130906,2.9307745040840443
default,management-overhead-server-75769767b-7hqtk,1716130907,2.9307745040840443
default,management-overhead-server-75769767b-7hqtk,1716130908,2.9307745040840443
default,management-overhead-server-75769767b-7hqtk,1716130909,2.9307745040840443
default,management-overhead-server-75769767b-7hqtk,1716130910,2.9307745040840443
default,management-overhead-server-75769767b-7hqtk,1716130911,2.9307745040840443
default,management-overhead-server-75769767b-7hqtk,1716130912,2.9307745040840443
default,management-overhead-server-75769767b-7hqtk,1716130913,2.9307745040840443
default,management-overhead-server-75769767b-7hqtk,1716130914,2.9307745040840443
default,management-overhead-server-75769767b-7hqtk,1716130915,2.9307745040840443
default,management-overhead-server-75769767b-7hqtk,1716130916,1.4615080764064081
default,management-overhead-server-75769767b-7hqtk,1716130919,1.6654065643197458
default,management-overhead-server-75769767b-7hqtk,1716130920,1.6654065643197458
default,management-overhead-server-75769767b-7hqtk,1716130921,1.6654065643197458
default,management-overhead-server-75769767b-7hqtk,1716130922,1.6654065643197458
default,management-overhead-server-75769767b-7hqtk,1716130923,1.6654065643197458
default,management-overhead-server-75769767b-7hqtk,1716130924,3.3221482734371164
default,management-overhead-server-75769767b-7hqtk,1716130925,3.3221482734371164
default,management-overhead-server-75769767b-7hqtk,1716130926,3.3221482734371164
default,management-overhead-server-75769767b-7hqtk,1716130927,3.3221482734371164
default,management-overhead-server-75769767b-7hqtk,1716130928,3.3221482734371164
default,management-overhead-server-75769767b-7hqtk,1716130929,3.3221482734371164
default,management-overhead-server-75769767b-7hqtk,1716130930,3.3221482734371164
default,management-overhead-server-75769767b-7hqtk,1716130931,3.3221482734371164
default,management-overhead-server-75769767b-7hqtk,1716130932,3.3221482734371164
default,management-overhead-server-75769767b-7hqtk,1716130933,3.3221482734371164
default,management-overhead-server-75769767b-7hqtk,1716130934,3.3221482734371164
default,management-overhead-server-75769767b-7hqtk,1716130935,3.3221482734371164
default,management-overhead-server-75769767b-7hqtk,1716130936,3.3221482734371164
default,management-overhead-server-75769767b-7hqtk,1716130937,3.3221482734371164
default,management-overhead-server-75769767b-7hqtk,1716130938,3.371454063792613
default,management-overhead-server-75769767b-7hqtk,1716130939,3.428335362887502
default,management-overhead-server-75769767b-7hqtk,1716130940,3.428335362887502
default,management-overhead-server-75769767b-7hqtk,1716130941,3.428335362887502
default,management-overhead-server-75769767b-7hqtk,1716130942,3.428335362887502
default,management-overhead-server-75769767b-7hqtk,1716130943,3.428335362887502
default,management-overhead-server-75769767b-7hqtk,1716130944,3.428335362887502
default,management-overhead-server-75769767b-7hqtk,1716130945,3.428335362887502
default,management-overhead-server-75769767b-7hqtk,1716130946,2.6106587332106392
default,management-overhead-server-75769767b-7hqtk,1716130947,2.0591236005272426
default,management-overhead-server-75769767b-7hqtk,1716130948,2.1201624334566644
default,management-overhead-server-75769767b-7hqtk,1716130949,2.1812012663860862
default,management-overhead-server-75769767b-7hqtk,1716130950,2.2422400993155085
default,management-overhead-server-75769767b-7hqtk,1716130951,2.30327893224493
default,management-overhead-server-75769767b-7hqtk,1716130952,2.364317765174352
default,management-overhead-server-75769767b-7hqtk,1716130953,2.1637165971556005
default,management-overhead-server-75769767b-7hqtk,1716130954,2.194012230396617
default,management-overhead-server-75769767b-7hqtk,1716130955,2.224307863637634
default,management-overhead-server-75769767b-7hqtk,1716130956,2.2546034968786497
default,management-overhead-server-75769767b-7hqtk,1716130957,2.2848991301196664
default,management-overhead-server-75769767b-7hqtk,1716130958,2.659671261127662
default,management-overhead-server-75769767b-7hqtk,1716130959,2.659671261127662
default,management-overhead-server-75769767b-7hqtk,1716130960,2.2853535646182817
default,management-overhead-server-75769767b-7hqtk,1716130961,2.2550579313772654
default,management-overhead-server-75769767b-7hqtk,1716130962,2.2247622981362487
default,management-overhead-server-75769767b-7hqtk,1716130963,2.1944666648952325
default,management-overhead-server-75769767b-7hqtk,1716130964,2.1641710316542158
default,management-overhead-server-75769767b-7hqtk,1716130965,2.133875398413199
default,management-overhead-server-75769767b-7hqtk,1716130966,2.1035797651721824
default,management-overhead-server-75769767b-7hqtk,1716130967,2.0732841319311657
default,management-overhead-server-75769767b-7hqtk,1716130968,2.7907776779389932
default,management-overhead-server-75769767b-7hqtk,1716130969,2.7604820446979774
default,management-overhead-server-75769767b-7hqtk,1716130970,2.7301864114569607
default,management-overhead-server-75769767b-7hqtk,1716130971,2.699890778215944
default,management-overhead-server-75769767b-7hqtk,1716130972,2.6695951449749273
default,management-overhead-server-75769767b-7hqtk,1716130973,3.185661540750351
default,management-overhead-server-75769767b-7hqtk,1716130974,3.185661540750351
default,management-overhead-server-75769767b-7hqtk,1716130975,3.185661540750351
default,management-overhead-server-75769767b-7hqtk,1716130976,3.185661540750351
default,management-overhead-server-75769767b-7hqtk,1716130977,3.185661540750351
default,management-overhead-server-75769767b-7hqtk,1716130978,3.185661540750351
default,management-overhead-server-75769767b-7hqtk,1716130979,3.0621149828813983
default,management-overhead-server-75769767b-7hqtk,1716130980,3.0621149828813983
default,management-overhead-server-75769767b-7hqtk,1716130981,3.0621149828813983
default,management-overhead-server-75769767b-7hqtk,1716130982,3.0621149828813983
default,management-overhead-server-75769767b-7hqtk,1716130983,3.0621149828813983
default,management-overhead-server-75769767b-7hqtk,1716130984,2.946806433747752
default,management-overhead-server-75769767b-7hqtk,1716130985,2.946806433747752
default,management-overhead-server-75769767b-7hqtk,1716130986,2.946806433747752
default,management-overhead-server-75769767b-7hqtk,1716130987,2.946806433747752
default,management-overhead-server-75769767b-7hqtk,1716130988,2.946806433747752
default,management-overhead-server-75769767b-7hqtk,1716130989,2.946806433747752
default,management-overhead-server-75769767b-7hqtk,1716130990,2.946806433747752
default,management-overhead-server-75769767b-7hqtk,1716130991,2.946806433747752
default,management-overhead-server-75769767b-7hqtk,1716130992,2.946806433747752
default,management-overhead-server-75769767b-7hqtk,1716130993,2.946806433747752
default,management-overhead-server-75769767b-7hqtk,1716130994,2.946806433747752
default,management-overhead-server-75769767b-7hqtk,1716130995,2.946806433747752
default,management-overhead-server-75769767b-7hqtk,1716130996,2.946806433747752
default,management-overhead-server-75769767b-7hqtk,1716130997,2.946806433747752
default,management-overhead-server-75769767b-7hqtk,1716130998,1.472392536965886
default,management-overhead-server-75769767b-7hqtk,1716131000,1.5105950286317544
default,management-overhead-server-75769767b-7hqtk,1716131001,1.5105950286317544
default,management-overhead-server-75769767b-7hqtk,1716131002,1.5105950286317544
default,management-overhead-server-75769767b-7hqtk,1716131003,1.5105950286317544
default,management-overhead-server-75769767b-7hqtk,1716131004,1.5105950286317544
default,management-overhead-server-75769767b-7hqtk,1716131005,1.5105950286317544
default,management-overhead-server-75769767b-7hqtk,1716131006,1.5105950286317544
default,management-overhead-server-75769767b-7hqtk,1716131007,1.5105950286317544
default,management-overhead-server-75769767b-7hqtk,1716131008,1.5105950286317544
default,management-overhead-server-75769767b-7hqtk,1716131009,3.112386970044251
default,management-overhead-server-75769767b-7hqtk,1716131010,3.112386970044251
default,management-overhead-server-75769767b-7hqtk,1716131011,3.112386970044251
default,management-overhead-server-75769767b-7hqtk,1716131012,3.112386970044251
default,management-overhead-server-75769767b-7hqtk,1716131013,3.112386970044251
default,management-overhead-server-75769767b-7hqtk,1716131014,3.112386970044251
default,management-overhead-server-75769767b-7hqtk,1716131015,3.112386970044251
default,management-overhead-server-75769767b-7hqtk,1716131016,3.112386970044251
default,management-overhead-server-75769767b-7hqtk,1716131017,3.112386970044251
default,management-overhead-server-75769767b-7hqtk,1716131018,3.112386970044251
default,management-overhead-server-75769767b-7hqtk,1716131019,3.112386970044251
default,management-overhead-server-75769767b-7hqtk,1716131020,3.112386970044251
default,management-overhead-server-75769767b-7hqtk,1716131021,3.112386970044251
default,management-overhead-server-75769767b-7hqtk,1716131022,3.112386970044251
default,management-overhead-server-75769767b-7hqtk,1716131023,3.112386970044251
default,management-overhead-server-75769767b-7hqtk,1716131024,3.112386970044251
default,management-overhead-server-75769767b-7hqtk,1716131025,3.112386970044251
default,management-overhead-server-75769767b-7hqtk,1716131026,3.112386970044251
default,management-overhead-server-75769767b-7hqtk,1716131027,3.112386970044251
default,management-overhead-server-75769767b-7hqtk,1716131028,1.6017919414124966
default,management-overhead-server-75769767b-7hqtk,1716131029,1.6017919414124966
