instance,timestamp,value
10.100.253.99:10250,1715934448.494,465960960
10.100.253.99:10250,1715934449.494,465997824
10.100.253.99:10250,1715934450.494,465997824
10.100.253.99:10250,1715934451.494,466317312
10.100.253.99:10250,1715934452.494,466317312
10.100.253.99:10250,1715934453.494,466169856
10.100.253.99:10250,1715934454.494,466169856
10.100.253.99:10250,1715934455.494,466169856
10.100.253.99:10250,1715934456.494,466169856
10.100.253.99:10250,1715934457.494,466169856
10.100.253.99:10250,1715934458.494,466169856
10.100.253.99:10250,1715934459.494,466169856
10.100.253.99:10250,1715934460.494,466169856
10.100.253.99:10250,1715934461.494,466169856
10.100.253.99:10250,1715934462.494,466169856
10.100.253.99:10250,1715934463.494,466169856
10.100.253.99:10250,1715934464.494,466169856
10.100.253.99:10250,1715934465.494,466169856
10.100.253.99:10250,1715934466.494,466518016
10.100.253.99:10250,1715934467.494,466518016
10.100.253.99:10250,1715934468.494,466518016
10.100.253.99:10250,1715934469.494,466518016
10.100.253.99:10250,1715934470.494,466518016
10.100.253.99:10250,1715934471.494,466518016
10.100.253.99:10250,1715934472.494,466518016
10.100.253.99:10250,1715934473.494,466530304
10.100.253.99:10250,1715934474.494,466534400
10.100.253.99:10250,1715934475.494,466534400
10.100.253.99:10250,1715934476.494,466538496
10.100.253.99:10250,1715934477.494,466538496
10.100.253.99:10250,1715934478.494,466292736
10.100.253.99:10250,1715934479.494,466292736
10.100.253.99:10250,1715934480.494,466046976
10.100.253.99:10250,1715934481.494,466046976
10.100.253.99:10250,1715934482.494,466046976
10.100.253.99:10250,1715934483.494,466259968
10.100.253.99:10250,1715934484.494,466259968
10.100.253.99:10250,1715934485.494,466259968
10.100.253.99:10250,1715934486.494,466259968
10.100.253.99:10250,1715934487.494,466259968
10.100.253.99:10250,1715934488.494,466259968
10.100.253.99:10250,1715934489.494,466259968
10.100.253.99:10250,1715934490.494,466259968
10.100.253.99:10250,1715934491.494,466259968
10.100.253.99:10250,1715934492.494,466259968
10.100.253.99:10250,1715934493.494,466259968
10.100.253.99:10250,1715934494.494,466259968
10.100.253.99:10250,1715934495.494,466259968
10.100.253.99:10250,1715934496.494,466259968
10.100.253.99:10250,1715934497.494,466014208
10.100.253.99:10250,1715934498.494,466014208
10.100.253.99:10250,1715934499.494,466014208
10.100.253.99:10250,1715934500.494,466014208
10.100.253.99:10250,1715934501.494,466014208
10.100.253.99:10250,1715934502.494,466014208
10.100.253.99:10250,1715934503.494,466014208
10.100.253.99:10250,1715934504.494,466014208
10.100.253.99:10250,1715934505.494,466014208
10.100.253.99:10250,1715934506.494,465907712
10.100.253.99:10250,1715934507.494,465907712
10.100.253.99:10250,1715934508.494,465907712
10.100.253.99:10250,1715934509.494,465907712
10.100.253.99:10250,1715934510.494,465698816
10.100.253.99:10250,1715934511.494,465854464
10.100.253.99:10250,1715934512.494,465985536
10.100.253.99:10250,1715934513.494,466022400
10.100.253.99:10250,1715934514.494,466022400
10.100.253.99:10250,1715934515.494,466022400
10.100.253.99:10250,1715934516.494,466022400
10.100.253.99:10250,1715934517.494,466022400
10.100.253.99:10250,1715934518.494,466022400
10.100.253.99:10250,1715934519.494,466022400
10.100.253.99:10250,1715934520.494,466022400
10.100.253.99:10250,1715934521.494,466022400
10.100.253.99:10250,1715934522.494,466022400
10.100.253.99:10250,1715934523.494,466022400
10.100.253.99:10250,1715934524.494,466022400
10.100.253.99:10250,1715934525.494,466018304
10.100.253.99:10250,1715934526.494,466018304
10.100.253.99:10250,1715934527.494,466018304
10.100.253.99:10250,1715934528.494,466161664
10.100.253.99:10250,1715934529.494,466161664
10.100.253.99:10250,1715934530.494,466161664
10.100.253.99:10250,1715934531.494,466157568
10.100.253.99:10250,1715934532.494,466157568
10.100.253.99:10250,1715934533.494,466157568
10.100.253.99:10250,1715934534.494,466157568
10.100.253.99:10250,1715934535.494,466157568
10.100.253.99:10250,1715934536.494,466157568
10.100.253.99:10250,1715934537.494,466018304
10.100.253.99:10250,1715934538.494,466042880
10.100.253.99:10250,1715934539.494,466042880
10.100.253.99:10250,1715934540.494,466042880
10.100.253.99:10250,1715934541.494,466030592
10.100.253.99:10250,1715934542.494,466030592
10.100.253.99:10250,1715934543.494,466042880
10.100.253.99:10250,1715934544.494,465928192
10.100.253.99:10250,1715934545.494,465928192
10.100.253.99:10250,1715934546.494,465928192
10.100.253.99:10250,1715934547.494,465928192
10.100.253.99:10250,1715934548.494,465928192
10.100.253.99:10250,1715934549.494,465928192
10.100.253.99:10250,1715934550.494,465928192
10.100.253.99:10250,1715934551.494,465928192
10.100.253.99:10250,1715934552.494,465928192
10.100.253.99:10250,1715934553.494,465928192
10.100.253.99:10250,1715934554.494,465928192
10.100.253.99:10250,1715934555.494,465928192
10.100.253.99:10250,1715934556.494,465965056
10.100.253.99:10250,1715934557.494,465965056
10.100.253.99:10250,1715934558.494,465965056
10.100.253.99:10250,1715934559.494,465960960
10.100.253.99:10250,1715934560.494,465960960
10.100.253.99:10250,1715934561.494,465960960
10.100.253.99:10250,1715934562.494,465960960
10.100.253.99:10250,1715934563.494,465969152
10.100.253.99:10250,1715934564.494,465829888
10.100.253.99:10250,1715934565.494,465846272
10.100.253.99:10250,1715934566.494,465862656
10.100.253.99:10250,1715934567.494,465862656
10.100.253.99:10250,1715934568.494,465862656
10.100.253.99:10250,1715934569.494,465862656
10.100.253.99:10250,1715934570.494,465862656
10.100.253.99:10250,1715934571.494,464281600
10.100.253.99:10250,1715934572.494,464281600
10.100.253.99:10250,1715934573.494,462721024
10.100.253.99:10250,1715934574.494,462721024
10.100.253.99:10250,1715934575.494,462721024
10.100.253.99:10250,1715934576.494,462721024
10.100.253.99:10250,1715934577.494,462721024
10.100.253.99:10250,1715934578.494,462721024
10.100.253.99:10250,1715934579.494,462721024
10.100.253.99:10250,1715934580.494,462721024
10.100.253.99:10250,1715934581.494,462721024
10.100.253.99:10250,1715934582.494,462721024
10.100.253.99:10250,1715934583.494,462721024
10.100.253.99:10250,1715934584.494,462721024
10.100.253.99:10250,1715934585.494,462721024
10.100.253.99:10250,1715934586.494,462721024
10.100.253.99:10250,1715934587.494,462721024
10.100.253.99:10250,1715934588.494,462721024
10.100.253.99:10250,1715934589.494,462725120
10.100.253.99:10250,1715934590.494,462725120
10.100.253.99:10250,1715934591.494,462712832
10.100.253.99:10250,1715934592.494,462753792
10.100.253.99:10250,1715934593.494,462753792
10.100.253.99:10250,1715934594.494,462753792
10.100.253.99:10250,1715934595.494,462635008
10.100.253.99:10250,1715934596.494,462635008
10.100.253.99:10250,1715934597.494,462635008
10.100.253.99:10250,1715934598.494,462815232
10.100.253.99:10250,1715934599.494,462815232
10.100.253.99:10250,1715934600.494,462802944
10.100.253.99:10250,1715934601.494,462802944
10.100.253.99:10250,1715934602.494,462802944
10.100.253.99:10250,1715934603.494,462802944
10.100.253.99:10250,1715934604.494,462802944
10.100.253.99:10250,1715934605.494,462802944
10.100.253.99:10250,1715934606.494,462802944
10.100.253.99:10250,1715934607.494,462802944
10.100.253.99:10250,1715934608.494,462802944
10.100.253.99:10250,1715934609.494,462802944
10.100.253.99:10250,1715934610.494,462802944
10.100.253.99:10250,1715934611.494,462802944
10.100.253.99:10250,1715934612.494,462802944
10.100.253.99:10250,1715934613.494,462802944
10.100.253.99:10250,1715934614.494,462802944
10.100.253.99:10250,1715934615.494,462802944
10.100.253.99:10250,1715934616.494,462802944
10.100.253.99:10250,1715934617.494,462802944
10.100.253.99:10250,1715934618.494,462802944
10.100.253.99:10250,1715934619.494,462802944
10.100.253.99:10250,1715934620.494,462802944
10.100.253.99:10250,1715934621.494,462802944
10.100.253.99:10250,1715934622.494,462802944
10.100.253.99:10250,1715934623.494,462884864
10.100.253.99:10250,1715934624.494,464367616
10.100.253.99:10250,1715934625.494,464367616
10.100.253.99:10250,1715934626.494,464486400
10.100.253.99:10250,1715934627.494,464486400
10.100.253.99:10250,1715934628.494,464486400
10.100.253.99:10250,1715934629.494,464486400
10.100.253.99:10250,1715934630.494,464486400
10.100.253.99:10250,1715934631.494,464670720
10.100.253.99:10250,1715934632.494,464670720
10.100.253.99:10250,1715934633.494,464670720
10.100.253.99:10250,1715934634.494,464670720
10.100.253.99:10250,1715934635.494,464670720
10.100.253.99:10250,1715934636.494,464670720
10.100.253.99:10250,1715934637.494,464670720
10.100.253.99:10250,1715934638.494,464670720
10.100.253.99:10250,1715934639.494,464670720
10.100.253.99:10250,1715934640.494,464670720
10.100.253.99:10250,1715934641.494,464670720
10.100.253.99:10250,1715934642.494,464670720
10.100.253.99:10250,1715934643.494,464670720
10.100.253.99:10250,1715934644.494,464670720
10.100.253.99:10250,1715934645.494,464670720
10.100.253.99:10250,1715934646.494,464670720
10.100.253.99:10250,1715934647.494,464670720
10.100.253.99:10250,1715934648.494,464715776
10.100.253.99:10250,1715934649.494,464715776
10.100.253.99:10250,1715934650.494,464719872
10.100.253.99:10250,1715934651.494,464719872
10.100.253.99:10250,1715934652.494,464719872
10.100.253.99:10250,1715934653.494,464588800
10.100.253.99:10250,1715934654.494,464588800
10.100.253.99:10250,1715934655.494,464588800
10.100.253.99:10250,1715934656.494,464588800
10.100.253.99:10250,1715934657.494,464605184
10.100.253.99:10250,1715934658.494,464719872
10.100.253.99:10250,1715934659.494,465108992
10.100.253.99:10250,1715934660.494,465108992
10.100.253.99:10250,1715934661.494,465133568
10.100.253.99:10250,1715934662.494,465133568
10.100.253.99:10250,1715934663.494,465129472
10.100.253.99:10250,1715934664.494,465129472
10.100.253.99:10250,1715934665.494,465129472
10.100.253.99:10250,1715934666.494,465129472
10.100.253.99:10250,1715934667.494,465129472
10.100.253.99:10250,1715934668.494,465129472
10.100.253.99:10250,1715934669.494,465129472
10.100.253.99:10250,1715934670.494,465129472
10.100.253.99:10250,1715934671.494,465129472
10.100.253.99:10250,1715934672.494,465129472
10.100.253.99:10250,1715934673.494,465129472
10.100.253.99:10250,1715934674.494,465129472
10.100.253.99:10250,1715934675.494,465129472
10.100.253.99:10250,1715934676.494,465129472
10.100.253.99:10250,1715934677.494,465129472
10.100.253.99:10250,1715934678.494,465129472
10.100.253.99:10250,1715934679.494,464883712
10.100.253.99:10250,1715934680.494,464883712
10.100.253.99:10250,1715934681.494,465227776
10.100.253.99:10250,1715934682.494,465227776
10.100.253.99:10250,1715934683.494,465227776
10.100.253.99:10250,1715934684.494,465231872
10.100.253.99:10250,1715934685.494,464871424
10.100.253.99:10250,1715934686.494,464871424
10.100.253.99:10250,1715934687.494,464871424
10.100.253.99:10250,1715934688.494,464871424
10.100.253.99:10250,1715934689.494,464871424
10.100.253.99:10250,1715934690.494,464531456
10.100.253.99:10250,1715934691.494,464531456
10.100.253.99:10250,1715934692.494,464531456
10.100.253.99:10250,1715934693.494,464302080
10.100.253.99:10250,1715934694.494,464302080
10.100.253.99:10250,1715934695.494,464302080
10.100.253.99:10250,1715934696.494,464302080
10.100.253.99:10250,1715934697.494,464302080
10.100.253.99:10250,1715934698.494,464302080
10.100.253.99:10250,1715934699.494,464302080
10.100.253.99:10250,1715934700.494,464302080
10.100.253.99:10250,1715934701.494,464302080
10.100.253.99:10250,1715934702.494,464302080
10.100.253.99:10250,1715934703.494,464302080
10.100.253.99:10250,1715934704.494,464302080
10.100.253.99:10250,1715934705.494,464302080
10.100.253.99:10250,1715934706.494,464302080
10.100.253.99:10250,1715934707.494,464302080
10.100.253.99:10250,1715934708.494,464302080
10.100.253.99:10250,1715934709.494,464302080
10.100.255.210:10250,1715934409.494,421367808
10.100.255.210:10250,1715934410.494,421367808
10.100.255.210:10250,1715934411.494,421367808
10.100.255.210:10250,1715934412.494,421347328
10.100.255.210:10250,1715934413.494,421326848
10.100.255.210:10250,1715934414.494,421322752
10.100.255.210:10250,1715934415.494,421322752
10.100.255.210:10250,1715934416.494,421322752
10.100.255.210:10250,1715934417.494,421322752
10.100.255.210:10250,1715934418.494,421318656
10.100.255.210:10250,1715934419.494,421318656
10.100.255.210:10250,1715934420.494,421318656
10.100.255.210:10250,1715934421.494,421318656
10.100.255.210:10250,1715934422.494,421191680
10.100.255.210:10250,1715934423.494,421191680
10.100.255.210:10250,1715934424.494,421191680
10.100.255.210:10250,1715934425.494,421191680
10.100.255.210:10250,1715934426.494,421191680
10.100.255.210:10250,1715934427.494,421191680
10.100.255.210:10250,1715934428.494,421191680
10.100.255.210:10250,1715934429.494,421191680
10.100.255.210:10250,1715934430.494,421191680
10.100.255.210:10250,1715934431.494,421191680
10.100.255.210:10250,1715934432.494,421191680
10.100.255.210:10250,1715934433.494,421191680
10.100.255.210:10250,1715934434.494,421191680
10.100.255.210:10250,1715934435.494,421191680
10.100.255.210:10250,1715934436.494,421191680
10.100.255.210:10250,1715934437.494,421191680
10.100.255.210:10250,1715934438.494,421195776
10.100.255.210:10250,1715934439.494,421195776
10.100.255.210:10250,1715934440.494,421195776
10.100.255.210:10250,1715934441.494,421195776
10.100.255.210:10250,1715934442.494,421195776
10.100.255.210:10250,1715934443.494,421195776
10.100.255.210:10250,1715934444.494,421195776
10.100.255.210:10250,1715934445.494,421199872
10.100.255.210:10250,1715934446.494,421199872
10.100.255.210:10250,1715934447.494,421351424
10.100.255.210:10250,1715934448.494,421363712
10.100.255.210:10250,1715934449.494,421363712
10.100.255.210:10250,1715934450.494,421457920
10.100.255.210:10250,1715934451.494,421552128
10.100.255.210:10250,1715934452.494,421552128
10.100.255.210:10250,1715934453.494,421560320
10.100.255.210:10250,1715934454.494,421560320
10.100.255.210:10250,1715934455.494,421560320
10.100.255.210:10250,1715934456.494,421560320
10.100.255.210:10250,1715934457.494,421560320
10.100.255.210:10250,1715934458.494,421560320
10.100.255.210:10250,1715934459.494,421560320
10.100.255.210:10250,1715934460.494,421560320
10.100.255.210:10250,1715934461.494,421560320
10.100.255.210:10250,1715934462.494,421560320
10.100.255.210:10250,1715934463.494,421560320
10.100.255.210:10250,1715934464.494,421560320
10.100.255.210:10250,1715934465.494,421560320
10.100.255.210:10250,1715934466.494,421560320
10.100.255.210:10250,1715934467.494,421560320
10.100.255.210:10250,1715934468.494,421560320
10.100.255.210:10250,1715934469.494,421560320
10.100.255.210:10250,1715934470.494,421560320
10.100.255.210:10250,1715934471.494,421560320
10.100.255.210:10250,1715934472.494,421560320
10.100.255.210:10250,1715934473.494,421564416
10.100.255.210:10250,1715934474.494,421564416
10.100.255.210:10250,1715934475.494,421564416
10.100.255.210:10250,1715934476.494,421564416
10.100.255.210:10250,1715934477.494,421564416
10.100.255.210:10250,1715934478.494,421896192
10.100.255.210:10250,1715934479.494,421896192
10.100.255.210:10250,1715934480.494,421957632
10.100.255.210:10250,1715934481.494,422035456
10.100.255.210:10250,1715934482.494,422035456
10.100.255.210:10250,1715934483.494,421912576
10.100.255.210:10250,1715934484.494,421912576
10.100.255.210:10250,1715934485.494,421920768
10.100.255.210:10250,1715934486.494,421920768
10.100.255.210:10250,1715934487.494,421920768
10.100.255.210:10250,1715934488.494,421920768
10.100.255.210:10250,1715934489.494,421920768
10.100.255.210:10250,1715934490.494,421920768
10.100.255.210:10250,1715934491.494,421920768
10.100.255.210:10250,1715934492.494,421920768
10.100.255.210:10250,1715934493.494,421920768
10.100.255.210:10250,1715934494.494,421920768
10.100.255.210:10250,1715934495.494,421920768
10.100.255.210:10250,1715934496.494,421920768
10.100.255.210:10250,1715934497.494,421920768
10.100.255.210:10250,1715934498.494,421867520
10.100.255.210:10250,1715934499.494,421867520
10.100.255.210:10250,1715934500.494,421867520
10.100.255.210:10250,1715934501.494,421867520
10.100.255.210:10250,1715934502.494,421867520
10.100.255.210:10250,1715934503.494,421867520
10.100.255.210:10250,1715934504.494,421867520
10.100.255.210:10250,1715934505.494,421867520
10.100.255.210:10250,1715934506.494,421867520
10.100.255.210:10250,1715934507.494,422088704
10.100.255.210:10250,1715934508.494,422088704
10.100.255.210:10250,1715934509.494,422088704
10.100.255.210:10250,1715934510.494,422084608
10.100.255.210:10250,1715934511.494,421773312
10.100.255.210:10250,1715934512.494,421691392
10.100.255.210:10250,1715934513.494,421691392
10.100.255.210:10250,1715934514.494,421691392
10.100.255.210:10250,1715934515.494,421687296
10.100.255.210:10250,1715934516.494,421687296
10.100.255.210:10250,1715934517.494,421687296
10.100.255.210:10250,1715934518.494,421687296
10.100.255.210:10250,1715934519.494,421687296
10.100.255.210:10250,1715934520.494,421687296
10.100.255.210:10250,1715934521.494,421687296
10.100.255.210:10250,1715934522.494,421687296
10.100.255.210:10250,1715934523.494,421687296
10.100.255.210:10250,1715934524.494,421687296
10.100.255.210:10250,1715934525.494,421687296
10.100.255.210:10250,1715934526.494,421687296
10.100.255.210:10250,1715934527.494,421687296
10.100.255.210:10250,1715934528.494,421687296
10.100.255.210:10250,1715934529.494,421687296
10.100.255.210:10250,1715934530.494,421687296
10.100.255.210:10250,1715934531.494,421691392
10.100.255.210:10250,1715934532.494,421691392
10.100.255.210:10250,1715934533.494,421691392
10.100.255.210:10250,1715934534.494,421695488
10.100.255.210:10250,1715934535.494,421687296
10.100.255.210:10250,1715934536.494,421605376
10.100.255.210:10250,1715934537.494,421605376
10.100.255.210:10250,1715934538.494,421605376
10.100.255.210:10250,1715934539.494,421605376
10.100.255.210:10250,1715934540.494,421597184
10.100.255.210:10250,1715934541.494,421597184
10.100.255.210:10250,1715934542.494,421584896
10.100.255.210:10250,1715934543.494,421584896
10.100.255.210:10250,1715934544.494,421584896
10.100.255.210:10250,1715934545.494,421584896
10.100.255.210:10250,1715934546.494,421584896
10.100.255.210:10250,1715934547.494,421584896
10.100.255.210:10250,1715934548.494,421584896
10.100.255.210:10250,1715934549.494,421584896
10.100.255.210:10250,1715934550.494,421584896
10.100.255.210:10250,1715934551.494,421584896
10.100.255.210:10250,1715934552.494,421584896
10.100.255.210:10250,1715934553.494,421584896
10.100.255.210:10250,1715934554.494,421584896
10.100.255.210:10250,1715934555.494,421584896
10.100.255.210:10250,1715934556.494,421584896
10.100.255.210:10250,1715934557.494,421584896
10.100.255.210:10250,1715934558.494,421584896
10.100.255.210:10250,1715934559.494,421584896
10.100.255.210:10250,1715934560.494,421584896
10.100.255.210:10250,1715934561.494,421601280
10.100.255.210:10250,1715934562.494,421597184
10.100.255.210:10250,1715934563.494,421597184
10.100.255.210:10250,1715934564.494,421597184
10.100.255.210:10250,1715934565.494,421597184
10.100.255.210:10250,1715934566.494,421687296
10.100.255.210:10250,1715934567.494,421736448
10.100.255.210:10250,1715934568.494,421736448
10.100.255.210:10250,1715934569.494,421752832
10.100.255.210:10250,1715934570.494,421752832
10.100.255.210:10250,1715934571.494,421752832
10.100.255.210:10250,1715934572.494,421752832
10.100.255.210:10250,1715934573.494,421752832
10.100.255.210:10250,1715934574.494,421830656
10.100.255.210:10250,1715934575.494,421826560
10.100.255.210:10250,1715934576.494,421826560
10.100.255.210:10250,1715934577.494,421826560
10.100.255.210:10250,1715934578.494,421826560
10.100.255.210:10250,1715934579.494,421826560
10.100.255.210:10250,1715934580.494,421826560
10.100.255.210:10250,1715934581.494,421826560
10.100.255.210:10250,1715934582.494,421826560
10.100.255.210:10250,1715934583.494,421826560
10.100.255.210:10250,1715934584.494,421826560
10.100.255.210:10250,1715934585.494,421826560
10.100.255.210:10250,1715934586.494,421826560
10.100.255.210:10250,1715934587.494,421826560
10.100.255.210:10250,1715934588.494,421826560
10.100.255.210:10250,1715934589.494,421826560
10.100.255.210:10250,1715934590.494,421826560
10.100.255.210:10250,1715934591.494,421826560
10.100.255.210:10250,1715934592.494,421826560
10.100.255.210:10250,1715934593.494,421826560
10.100.255.210:10250,1715934594.494,421826560
10.100.255.210:10250,1715934595.494,421904384
10.100.255.210:10250,1715934596.494,421904384
10.100.255.210:10250,1715934597.494,421904384
10.100.255.210:10250,1715934598.494,421892096
10.100.255.210:10250,1715934599.494,421892096
10.100.255.210:10250,1715934600.494,421892096
10.100.255.210:10250,1715934601.494,421842944
10.100.255.210:10250,1715934602.494,421847040
10.100.255.210:10250,1715934603.494,421818368
10.100.255.210:10250,1715934604.494,421818368
10.100.255.210:10250,1715934605.494,421834752
10.100.255.210:10250,1715934606.494,421822464
10.100.255.210:10250,1715934607.494,421822464
10.100.255.210:10250,1715934608.494,421822464
10.100.255.210:10250,1715934609.494,421822464
10.100.255.210:10250,1715934610.494,421822464
10.100.255.210:10250,1715934611.494,421822464
10.100.255.210:10250,1715934612.494,421822464
10.100.255.210:10250,1715934613.494,421822464
10.100.255.210:10250,1715934614.494,421822464
10.100.255.210:10250,1715934615.494,421822464
10.100.255.210:10250,1715934616.494,421822464
10.100.255.210:10250,1715934617.494,421822464
10.100.255.210:10250,1715934618.494,421822464
10.100.255.210:10250,1715934619.494,421822464
10.100.255.210:10250,1715934620.494,421822464
10.100.255.210:10250,1715934621.494,421822464
10.100.255.210:10250,1715934622.494,421822464
10.100.255.210:10250,1715934623.494,421822464
10.100.255.210:10250,1715934624.494,421822464
10.100.255.210:10250,1715934625.494,421822464
10.100.255.210:10250,1715934626.494,421822464
10.100.255.210:10250,1715934627.494,422100992
10.100.255.210:10250,1715934628.494,422100992
10.100.255.210:10250,1715934629.494,422432768
10.100.255.210:10250,1715934630.494,422432768
10.100.255.210:10250,1715934631.494,422678528
10.100.255.210:10250,1715934632.494,422678528
10.100.255.210:10250,1715934633.494,422674432
10.100.255.210:10250,1715934634.494,422674432
10.100.255.210:10250,1715934635.494,422674432
10.100.255.210:10250,1715934636.494,422948864
10.100.255.210:10250,1715934637.494,422948864
10.100.255.210:10250,1715934638.494,422948864
10.100.255.210:10250,1715934639.494,422948864
10.100.255.210:10250,1715934640.494,422948864
10.100.255.210:10250,1715934641.494,422948864
10.100.255.210:10250,1715934642.494,422948864
10.100.255.210:10250,1715934643.494,422948864
10.100.255.210:10250,1715934644.494,422948864
10.100.255.210:10250,1715934645.494,422948864
10.100.255.210:10250,1715934646.494,422948864
10.100.255.210:10250,1715934647.494,422948864
10.100.255.210:10250,1715934648.494,422948864
10.100.255.210:10250,1715934649.494,422948864
10.100.255.210:10250,1715934650.494,422948864
10.100.255.210:10250,1715934651.494,422948864
10.100.255.210:10250,1715934652.494,422948864
10.100.255.210:10250,1715934653.494,422998016
10.100.255.210:10250,1715934654.494,423002112
10.100.255.210:10250,1715934655.494,423002112
10.100.255.210:10250,1715934656.494,423002112
10.100.255.210:10250,1715934657.494,423002112
10.100.255.210:10250,1715934658.494,423002112
10.100.255.210:10250,1715934659.494,422764544
10.100.255.210:10250,1715934660.494,422768640
10.100.255.210:10250,1715934661.494,422768640
10.100.255.210:10250,1715934662.494,422768640
10.100.255.210:10250,1715934663.494,422617088
10.100.255.210:10250,1715934664.494,422617088
10.100.255.210:10250,1715934665.494,422383616
10.100.255.210:10250,1715934666.494,422383616
10.100.255.210:10250,1715934667.494,422383616
10.100.255.210:10250,1715934668.494,422383616
10.100.255.210:10250,1715934669.494,422383616
10.100.255.210:10250,1715934670.494,422383616
10.100.255.210:10250,1715934671.494,422383616
10.100.255.210:10250,1715934672.494,422383616
10.100.255.210:10250,1715934673.494,422383616
10.100.255.210:10250,1715934674.494,422383616
10.100.255.210:10250,1715934675.494,422383616
10.100.255.210:10250,1715934676.494,422383616
10.100.255.210:10250,1715934677.494,422383616
10.100.255.210:10250,1715934678.494,422383616
10.100.255.210:10250,1715934679.494,422383616
10.100.255.210:10250,1715934680.494,422383616
10.100.255.210:10250,1715934681.494,422383616
10.100.255.210:10250,1715934682.494,422404096
10.100.255.210:10250,1715934683.494,422404096
10.100.255.210:10250,1715934684.494,422404096
10.100.255.210:10250,1715934685.494,422404096
10.100.255.210:10250,1715934686.494,422404096
10.100.255.210:10250,1715934687.494,422404096
10.100.255.210:10250,1715934688.494,421949440
10.100.255.210:10250,1715934689.494,421953536
10.100.255.210:10250,1715934690.494,421953536
10.100.255.210:10250,1715934691.494,422023168
10.100.255.210:10250,1715934692.494,422027264
10.100.255.210:10250,1715934693.494,422096896
10.100.255.210:10250,1715934694.494,422096896
10.100.255.210:10250,1715934695.494,422117376
10.100.255.210:10250,1715934696.494,421879808
10.100.255.210:10250,1715934697.494,421879808
10.100.255.210:10250,1715934698.494,421879808
10.100.255.210:10250,1715934699.494,421879808
10.100.255.210:10250,1715934700.494,421879808
10.100.255.210:10250,1715934701.494,421879808
10.100.255.210:10250,1715934702.494,421879808
10.100.255.210:10250,1715934703.494,421879808
10.100.255.210:10250,1715934704.494,421879808
10.100.255.210:10250,1715934705.494,421879808
10.100.255.210:10250,1715934706.494,421879808
10.100.255.210:10250,1715934707.494,421879808
10.100.255.210:10250,1715934708.494,421879808
10.100.255.210:10250,1715934709.494,421879808
